;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;6.0743396282196045;0.20852947235107422;0.6071428571428571;0.75;0.42857142857142855;0;0;eeg_features_resting_merged;gssvm
1;6.067545413970947;0.20819783210754395;0.42857142857142855;0.5;0.42857142857142855;0;1;eeg_features_resting_merged;gssvm
2;6.114717245101929;0.2106482982635498;0.6607142857142858;0.0;0.0;0;2;eeg_features_resting_merged;gssvm
3;6.119379043579102;0.21056246757507324;0.8392857142857143;0.0;0.0;0;3;eeg_features_resting_merged;gssvm
4;6.122696161270142;0.2093970775604248;0.5535714285714286;0.5;0.14285714285714285;0;4;eeg_features_resting_merged;gssvm
5;6.159724950790405;0.2098996639251709;0.5535714285714286;0.5714285714285714;0.5714285714285714;0;5;eeg_features_resting_merged;gssvm
6;6.280245542526245;0.20926427841186523;0.5357142857142857;0.4;0.2857142857142857;0;6;eeg_features_resting_merged;gssvm
7;6.111237525939941;0.20846819877624512;0.6071428571428572;1.0;0.14285714285714285;0;7;eeg_features_resting_merged;gssvm
8;6.093899250030518;0.2077500820159912;0.6428571428571428;0.75;0.42857142857142855;0;8;eeg_features_resting_merged;gssvm
9;6.069314479827881;0.20790791511535645;0.625;0.0;0.0;0;9;eeg_features_resting_merged;gssvm
10;6.066176652908325;0.20774126052856445;0.7142857142857142;0.6666666666666666;0.2857142857142857;0;10;eeg_features_resting_merged;gssvm
11;6.05835747718811;0.2075660228729248;0.49999999999999994;0.5;0.14285714285714285;0;11;eeg_features_resting_merged;gssvm
12;6.007402181625366;0.204481840133667;0.6071428571428571;0.0;0.0;0;12;eeg_features_resting_merged;gssvm
13;6.028064966201782;0.20769572257995605;0.75;0.7142857142857143;0.7142857142857143;0;13;eeg_features_resting_merged;gssvm
14;6.0674216747283936;0.20556092262268066;0.5178571428571428;0.6666666666666666;0.2857142857142857;0;14;eeg_features_resting_merged;gssvm
15;5.99769926071167;0.20537590980529785;0.5535714285714286;0.5;0.2857142857142857;0;15;eeg_features_resting_merged;gssvm
16;6.067066431045532;0.20817208290100098;0.7142857142857142;0.0;0.0;0;16;eeg_features_resting_merged;gssvm
17;6.089916944503784;0.2103116512298584;0.8571428571428572;0.0;0.0;0;17;eeg_features_resting_merged;gssvm
18;6.089112758636475;0.20997285842895508;0.7142857142857142;0.5714285714285714;0.5714285714285714;0;18;eeg_features_resting_merged;gssvm
19;6.122647523880005;0.20938539505004883;0.6428571428571428;0.5;0.5714285714285714;0;19;eeg_features_resting_merged;gssvm
20;6.1089537143707275;0.20952725410461426;0.5714285714285714;0.6666666666666666;0.5714285714285714;0;20;eeg_features_resting_merged;gssvm
21;6.109720230102539;0.21014833450317383;0.7321428571428571;0.6666666666666666;0.2857142857142857;0;21;eeg_features_resting_merged;gssvm
22;6.115253925323486;0.20818090438842773;0.3571428571428571;0.4;0.2857142857142857;0;22;eeg_features_resting_merged;gssvm
23;6.047413349151611;0.20767641067504883;0.3928571428571428;0.3333333333333333;0.2857142857142857;0;23;eeg_features_resting_merged;gssvm
24;6.089630603790283;0.20972251892089844;0.75;0.0;0.0;0;24;eeg_features_resting_merged;gssvm
25;6.115177392959595;0.20865368843078613;0.4642857142857143;0.4;0.2857142857142857;0;25;eeg_features_resting_merged;gssvm
26;6.095842123031616;0.20989394187927246;0.7678571428571429;0.8;0.5714285714285714;0;26;eeg_features_resting_merged;gssvm
27;6.080557346343994;0.2084822654724121;0.5535714285714286;0.25;0.14285714285714285;0;27;eeg_features_resting_merged;gssvm
28;6.073134660720825;0.20825433731079102;0.625;0.6;0.42857142857142855;0;28;eeg_features_resting_merged;gssvm
29;6.0795347690582275;0.20723199844360352;0.5;0.6;0.42857142857142855;0;29;eeg_features_resting_merged;gssvm
30;6.067012786865234;0.2063446044921875;0.5892857142857143;0.5;0.42857142857142855;0;30;eeg_features_resting_merged;gssvm
31;6.020391464233398;0.20551013946533203;0.6428571428571428;0.5;0.14285714285714285;0;31;eeg_features_resting_merged;gssvm
32;6.060798645019531;0.207993745803833;0.4821428571428571;0.5;0.42857142857142855;0;32;eeg_features_resting_merged;gssvm
33;6.065603971481323;0.20794916152954102;0.5714285714285714;0.6;0.42857142857142855;0;33;eeg_features_resting_merged;gssvm
34;5.967843294143677;0.19236516952514648;0.6071428571428571;0.0;0.0;0;34;eeg_features_resting_merged;gssvm
35;5.600054025650024;0.18964147567749023;0.6607142857142857;0.6;0.42857142857142855;0;35;eeg_features_resting_merged;gssvm
36;5.585403680801392;0.18941783905029297;0.5714285714285714;0.5;0.2857142857142857;0;36;eeg_features_resting_merged;gssvm
37;5.590485572814941;0.1918494701385498;0.625;0.75;0.42857142857142855;0;37;eeg_features_resting_merged;gssvm
38;5.599093437194824;0.19128632545471191;0.6785714285714286;0.6;0.42857142857142855;0;38;eeg_features_resting_merged;gssvm
39;5.60143780708313;0.19139671325683594;0.6071428571428571;0.6;0.42857142857142855;0;39;eeg_features_resting_merged;gssvm
40;5.604419469833374;0.19260454177856445;0.5535714285714286;0.5454545454545454;0.8571428571428571;0;40;eeg_features_resting_merged;gssvm
41;5.60551118850708;0.19168901443481445;0.625;0.75;0.42857142857142855;0;41;eeg_features_resting_merged;gssvm
42;5.598740100860596;0.19185328483581543;0.8571428571428572;0.0;0.0;0;42;eeg_features_resting_merged;gssvm
43;5.591440200805664;0.1891014575958252;0.5535714285714286;0.75;0.42857142857142855;0;43;eeg_features_resting_merged;gssvm
44;5.531946659088135;0.18833279609680176;0.6071428571428572;0.7142857142857143;0.7142857142857143;0;44;eeg_features_resting_merged;gssvm
45;5.518605709075928;0.1891191005706787;0.75;0.0;0.0;0;45;eeg_features_resting_merged;gssvm
46;5.529237270355225;0.1895134449005127;0.75;0.0;0.0;0;46;eeg_features_resting_merged;gssvm
47;5.5207672119140625;0.1887655258178711;0.4107142857142857;0.2857142857142857;0.2857142857142857;0;47;eeg_features_resting_merged;gssvm
48;5.607904434204102;0.1917574405670166;0.4464285714285714;0.5;0.5714285714285714;0;48;eeg_features_resting_merged;gssvm
49;5.6246819496154785;0.19194483757019043;0.6785714285714286;0.75;0.42857142857142855;0;49;eeg_features_resting_merged;gssvm
50;5.603267431259155;0.19092726707458496;0.6071428571428572;0.7142857142857143;0.7142857142857143;0;50;eeg_features_resting_merged;gssvm
51;5.594935417175293;0.19091105461120605;0.5714285714285714;0.0;0.0;0;51;eeg_features_resting_merged;gssvm
52;5.586925506591797;0.1905677318572998;0.39285714285714285;0.3333333333333333;0.42857142857142855;0;52;eeg_features_resting_merged;gssvm
53;5.589765787124634;0.19164180755615234;0.5;0.5;0.14285714285714285;0;53;eeg_features_resting_merged;gssvm
54;5.582538366317749;0.19075608253479004;0.4642857142857143;0.4;0.2857142857142857;0;54;eeg_features_resting_merged;gssvm
55;5.571696996688843;0.19147992134094238;0.6071428571428572;0.6666666666666666;0.2857142857142857;0;55;eeg_features_resting_merged;gssvm
56;5.572218656539917;0.19123005867004395;0.8035714285714285;0.0;0.0;0;56;eeg_features_resting_merged;gssvm
57;5.576754570007324;0.19058656692504883;0.625;0.6;0.42857142857142855;0;57;eeg_features_resting_merged;gssvm
58;5.580815553665161;0.19119572639465332;0.75;0.0;0.0;0;58;eeg_features_resting_merged;gssvm
59;5.581884145736694;0.19200539588928223;0.6428571428571428;1.0;0.2857142857142857;0;59;eeg_features_resting_merged;gssvm
60;5.584077835083008;0.1906580924987793;0.6071428571428571;0.5;0.42857142857142855;0;60;eeg_features_resting_merged;gssvm
61;5.573463439941406;0.19083070755004883;0.6964285714285714;0.6666666666666666;0.5714285714285714;0;61;eeg_features_resting_merged;gssvm
62;5.578400135040283;0.19067907333374023;0.8571428571428571;0.0;0.0;0;62;eeg_features_resting_merged;gssvm
63;5.568670749664307;0.1904897689819336;0.5714285714285714;0.0;0.0;0;63;eeg_features_resting_merged;gssvm
64;5.570748805999756;0.19077038764953613;0.6785714285714286;0.0;0.0;0;64;eeg_features_resting_merged;gssvm
65;5.578716039657593;0.19039154052734375;0.6785714285714286;0.75;0.42857142857142855;0;65;eeg_features_resting_merged;gssvm
66;5.57526421546936;0.18980932235717773;0.5178571428571428;0.0;0.0;0;66;eeg_features_resting_merged;gssvm
67;5.586475849151611;0.19026875495910645;0.4821428571428571;0.42857142857142855;0.42857142857142855;0;67;eeg_features_resting_merged;gssvm
68;5.591360807418823;0.19909119606018066;0.875;0.0;0.0;0;68;eeg_features_resting_merged;gssvm
69;5.616487264633179;0.19042086601257324;0.6964285714285714;0.6;0.42857142857142855;0;69;eeg_features_resting_merged;gssvm
70;5.583145618438721;0.1908102035522461;0.6428571428571428;0.5714285714285714;0.5714285714285714;0;70;eeg_features_resting_merged;gssvm
71;5.56376838684082;0.190185546875;0.5535714285714286;0.5;0.42857142857142855;0;71;eeg_features_resting_merged;gssvm
72;5.56563401222229;0.1917574405670166;0.5;0.5;0.14285714285714285;0;72;eeg_features_resting_merged;gssvm
73;5.568643569946289;0.19056105613708496;0.6428571428571428;0.6;0.42857142857142855;0;73;eeg_features_resting_merged;gssvm
74;5.567709684371948;0.19060420989990234;0.625;0.6;0.42857142857142855;0;74;eeg_features_resting_merged;gssvm
75;5.567065238952637;0.18979573249816895;0.6071428571428571;0.5;0.42857142857142855;0;75;eeg_features_resting_merged;gssvm
