;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.533423662185669;0.26027417182922363;0.8333333333333334;0.7777777777777778;0.7777777777777778;0;0;fmri_eegresting;rf
1;0.5307521820068359;0.2605314254760742;0.9074074074074074;0.75;1.0;0;1;fmri_eegresting;rf
2;0.5307149887084961;0.2602090835571289;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;2;fmri_eegresting;rf
3;0.5307328701019287;0.2599623203277588;0.6666666666666666;0.75;0.6666666666666666;0;3;fmri_eegresting;rf
4;0.5313704013824463;0.26047515869140625;0.6944444444444444;0.7;0.7777777777777778;0;4;fmri_eegresting;rf
5;0.530280590057373;0.260791540145874;0.7407407407407408;0.75;0.6666666666666666;0;5;fmri_eegresting;rf
6;0.5303988456726074;0.260054349899292;0.8796296296296297;0.7272727272727273;0.8888888888888888;0;6;fmri_eegresting;rf
7;0.5288283824920654;0.25987768173217773;0.6481481481481481;0.6363636363636364;0.7777777777777778;0;7;fmri_eegresting;rf
8;0.5304660797119141;0.26013731956481934;0.8333333333333333;0.6666666666666666;0.8888888888888888;0;8;fmri_eegresting;rf
9;0.5314176082611084;0.2601358890533447;0.7777777777777778;0.8333333333333334;0.5555555555555556;0;9;fmri_eegresting;rf
10;0.5319790840148926;0.26087498664855957;0.9814814814814815;0.75;1.0;0;10;fmri_eegresting;rf
11;0.5343616008758545;0.25963497161865234;0.6296296296296297;0.7;0.7777777777777778;0;11;fmri_eegresting;rf
12;0.5309784412384033;0.26191091537475586;0.7037037037037036;0.6666666666666666;0.6666666666666666;0;12;fmri_eegresting;rf
13;0.5325250625610352;0.2627127170562744;0.8518518518518519;0.8181818181818182;1.0;0;13;fmri_eegresting;rf
14;0.5316898822784424;0.2840080261230469;0.888888888888889;0.8;0.8888888888888888;0;14;fmri_eegresting;rf
15;0.5312085151672363;0.25991034507751465;0.8611111111111112;0.6923076923076923;1.0;0;15;fmri_eegresting;rf
16;0.530893087387085;0.2593729496002197;0.8518518518518519;0.8;0.8888888888888888;0;16;fmri_eegresting;rf
17;0.5298078060150146;0.2600386142730713;0.8333333333333333;0.875;0.7777777777777778;0;17;fmri_eegresting;rf
18;0.5343291759490967;0.2595186233520508;0.6481481481481481;0.6;0.6666666666666666;0;18;fmri_eegresting;rf
