;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;5.725887060165405;0.19581079483032227;0.5740740740740742;0.5384615384615384;0.7777777777777778;0;0;fmri_eegstim;gssvm
1;5.711178779602051;0.19351530075073242;0.7407407407407407;0.6;1.0;0;1;fmri_eegstim;gssvm
2;5.6636598110198975;0.1943967342376709;0.8703703703703703;0.6;1.0;0;2;fmri_eegstim;gssvm
3;5.668653726577759;0.19410991668701172;0.40740740740740744;0.5555555555555556;0.5555555555555556;0;3;fmri_eegstim;gssvm
4;5.668622732162476;0.1941666603088379;0.7407407407407407;0.6;0.6666666666666666;0;4;fmri_eegstim;gssvm
5;5.668899297714233;0.1955721378326416;0.7962962962962964;0.7;0.7777777777777778;0;5;fmri_eegstim;gssvm
6;5.669934272766113;0.19509172439575195;0.7777777777777778;0.6;1.0;0;6;fmri_eegstim;gssvm
7;5.664719343185425;0.19353055953979492;0.7592592592592593;0.8571428571428571;0.6666666666666666;0;7;fmri_eegstim;gssvm
8;5.664028644561768;0.19345450401306152;0.6481481481481481;0.7;0.7777777777777778;0;8;fmri_eegstim;gssvm
9;5.661818265914917;0.1930079460144043;0.46296296296296297;0.6;0.6666666666666666;0;9;fmri_eegstim;gssvm
10;5.666374444961548;0.19321227073669434;0.7777777777777778;0.8;0.8888888888888888;0;10;fmri_eegstim;gssvm
11;5.665257215499878;0.19394302368164062;0.6851851851851852;0.5714285714285714;0.8888888888888888;0;11;fmri_eegstim;gssvm
12;5.660598516464233;0.19315886497497559;0.888888888888889;0.6;1.0;0;12;fmri_eegstim;gssvm
13;5.668255090713501;0.19328832626342773;0.6111111111111112;0.5833333333333334;0.7777777777777778;0;13;fmri_eegstim;gssvm
14;5.659945964813232;0.19342494010925293;0.7592592592592593;0.6;1.0;0;14;fmri_eegstim;gssvm
15;5.658616542816162;0.19262170791625977;0.6481481481481481;0.6363636363636364;0.7777777777777778;0;15;fmri_eegstim;gssvm
16;5.669984340667725;0.19419240951538086;0.8518518518518519;0.6;1.0;0;16;fmri_eegstim;gssvm
17;5.656107664108276;0.19308209419250488;0.7407407407407408;0.7;0.7777777777777778;0;17;fmri_eegstim;gssvm
18;5.658966064453125;0.19375276565551758;0.5740740740740741;0.6363636363636364;0.7777777777777778;0;18;fmri_eegstim;gssvm
19;5.67763352394104;0.19543170928955078;0.5925925925925926;0.6666666666666666;0.8888888888888888;0;19;fmri_eegstim;gssvm
20;5.719236612319946;0.19609856605529785;0.33333333333333337;0.6363636363636364;0.7777777777777778;0;20;fmri_eegstim;gssvm
21;5.720403432846069;0.19565629959106445;0.7037037037037037;0.5833333333333334;0.7777777777777778;0;21;fmri_eegstim;gssvm
22;5.708037853240967;0.19551491737365723;0.6111111111111112;0.7;0.7777777777777778;0;22;fmri_eegstim;gssvm
23;5.71894907951355;0.19562911987304688;0.7222222222222222;0.6;1.0;0;23;fmri_eegstim;gssvm
24;5.653919696807861;0.1923356056213379;0.9074074074074074;0.6;1.0;0;24;fmri_eegstim;gssvm
25;5.688672065734863;0.1933276653289795;0.6296296296296298;0.75;0.6666666666666666;0;25;fmri_eegstim;gssvm
26;5.676026105880737;0.19364380836486816;0.6296296296296295;0.6153846153846154;0.8888888888888888;0;26;fmri_eegstim;gssvm
27;5.659139394760132;0.1933910846710205;0.5555555555555555;0.6;0.6666666666666666;0;27;fmri_eegstim;gssvm
28;5.674198389053345;0.19428753852844238;0.7962962962962963;0.6;1.0;0;28;fmri_eegstim;gssvm
29;5.678480625152588;0.19373321533203125;0.5740740740740741;0.6;1.0;0;29;fmri_eegstim;gssvm
30;5.664985656738281;0.19397807121276855;0.7037037037037037;0.6;1.0;0;30;fmri_eegstim;gssvm
31;5.6748247146606445;0.19449615478515625;0.7222222222222222;0.6;1.0;0;31;fmri_eegstim;gssvm
32;5.700993299484253;0.1944260597229004;0.6851851851851851;0.7;0.7777777777777778;0;32;fmri_eegstim;gssvm
33;5.695217847824097;0.19518566131591797;0.5740740740740742;0.6;1.0;0;33;fmri_eegstim;gssvm
34;5.705217361450195;0.19519376754760742;0.6851851851851852;0.7272727272727273;0.8888888888888888;0;34;fmri_eegstim;gssvm
35;5.715033054351807;0.1966233253479004;0.8333333333333334;0.6923076923076923;1.0;0;35;fmri_eegstim;gssvm
36;5.724236249923706;0.19585037231445312;0.6851851851851851;0.6;1.0;0;36;fmri_eegstim;gssvm
37;5.71187949180603;0.19493460655212402;0.7962962962962963;0.6428571428571429;1.0;0;37;fmri_eegstim;gssvm
38;5.657212495803833;0.19277405738830566;0.8148148148148149;0.6;1.0;0;38;fmri_eegstim;gssvm
39;5.663088321685791;0.19256901741027832;0.8333333333333334;0.75;1.0;0;39;fmri_eegstim;gssvm
40;5.649137020111084;0.19289302825927734;0.611111111111111;0.7272727272727273;0.8888888888888888;0;40;fmri_eegstim;gssvm
41;5.646658897399902;0.19418954849243164;0.7222222222222222;0.6;1.0;0;41;fmri_eegstim;gssvm
42;5.6944215297698975;0.19278764724731445;0.7407407407407407;0.7;0.7777777777777778;0;42;fmri_eegstim;gssvm
43;5.620955944061279;0.19176411628723145;0.6111111111111112;0.6;1.0;0;43;fmri_eegstim;gssvm
44;5.652109384536743;0.19373822212219238;0.5925925925925926;0.6666666666666666;0.6666666666666666;0;44;fmri_eegstim;gssvm
45;5.6811723709106445;0.19359159469604492;0.42592592592592593;0.5555555555555556;0.5555555555555556;0;45;fmri_eegstim;gssvm
