;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.5283725261688232;0.017847299575805664;0.75;0.6666666666666666;0.5714285714285714;0;0;eeg_model_merged;gssvm
1;0.5522720813751221;0.017358064651489258;0.6785714285714286;0.5714285714285714;0.5714285714285714;0;1;eeg_model_merged;gssvm
2;0.5203642845153809;0.01791834831237793;0.8392857142857143;0.75;0.42857142857142855;0;2;eeg_model_merged;gssvm
3;0.527076244354248;0.017946958541870117;0.8392857142857142;0.8333333333333334;0.7142857142857143;0;3;eeg_model_merged;gssvm
4;0.5272738933563232;0.01793384552001953;0.6964285714285714;0.6666666666666666;0.5714285714285714;0;4;eeg_model_merged;gssvm
5;0.5259912014007568;0.017815828323364258;0.8035714285714286;0.7142857142857143;0.7142857142857143;0;5;eeg_model_merged;gssvm
6;0.5270462036132812;0.017793655395507812;0.875;0.8333333333333334;0.7142857142857143;0;6;eeg_model_merged;gssvm
7;0.518517255783081;0.01760411262512207;0.8035714285714286;0.7142857142857143;0.7142857142857143;0;7;eeg_model_merged;gssvm
8;0.5148909091949463;0.017587900161743164;0.8571428571428571;0.8333333333333334;0.7142857142857143;0;8;eeg_model_merged;gssvm
9;0.5167725086212158;0.017543554306030273;0.7321428571428571;0.5555555555555556;0.7142857142857143;0;9;eeg_model_merged;gssvm
10;0.5175180435180664;0.017592668533325195;0.8214285714285714;0.8;0.5714285714285714;0;10;eeg_model_merged;gssvm
11;0.515817403793335;0.017531633377075195;0.7142857142857143;0.5714285714285714;0.5714285714285714;0;11;eeg_model_merged;gssvm
12;0.5182180404663086;0.017658472061157227;0.8214285714285714;0.7142857142857143;0.7142857142857143;0;12;eeg_model_merged;gssvm
13;0.5167746543884277;0.01759648323059082;0.8214285714285714;0.625;0.7142857142857143;0;13;eeg_model_merged;gssvm
14;0.5148282051086426;0.01746225357055664;0.75;0.5;0.14285714285714285;0;14;eeg_model_merged;gssvm
15;0.515312671661377;0.017624378204345703;0.75;0.6666666666666666;0.2857142857142857;0;15;eeg_model_merged;gssvm
16;0.5171968936920166;0.017596006393432617;0.8035714285714285;0.75;0.8571428571428571;0;16;eeg_model_merged;gssvm
17;0.5163452625274658;0.017534732818603516;0.9464285714285714;1.0;0.7142857142857143;0;17;eeg_model_merged;gssvm
18;0.5154094696044922;0.01753711700439453;0.7678571428571428;0.6666666666666666;0.2857142857142857;0;18;eeg_model_merged;gssvm
19;0.5205974578857422;0.01755976676940918;0.8035714285714285;0.8333333333333334;0.7142857142857143;0;19;eeg_model_merged;gssvm
20;0.51711106300354;0.017554759979248047;0.75;0.5714285714285714;0.5714285714285714;0;20;eeg_model_merged;gssvm
21;0.5188939571380615;0.01757049560546875;0.8214285714285714;0.7142857142857143;0.7142857142857143;0;21;eeg_model_merged;gssvm
22;0.5150163173675537;0.017566680908203125;0.8035714285714286;0.8333333333333334;0.7142857142857143;0;22;eeg_model_merged;gssvm
23;0.5163547992706299;0.017545700073242188;0.7321428571428571;0.6666666666666666;0.5714285714285714;0;23;eeg_model_merged;gssvm
24;0.5164051055908203;0.01754593849182129;0.6785714285714286;0.75;0.42857142857142855;0;24;eeg_model_merged;gssvm
25;0.5154829025268555;0.01759624481201172;0.8035714285714286;0.8333333333333334;0.7142857142857143;0;25;eeg_model_merged;gssvm
26;0.5170743465423584;0.0175778865814209;0.7321428571428571;0.5;0.14285714285714285;0;26;eeg_model_merged;gssvm
27;0.5196053981781006;0.01756739616394043;0.7678571428571428;0.75;0.42857142857142855;0;27;eeg_model_merged;gssvm
28;0.5208132266998291;0.017578125;0.5178571428571428;0.375;0.42857142857142855;0;28;eeg_model_merged;gssvm
29;0.5161340236663818;0.017612218856811523;0.5714285714285714;0.625;0.7142857142857143;0;29;eeg_model_merged;gssvm
30;0.516528844833374;0.01760721206665039;0.8035714285714285;0.6;0.8571428571428571;0;30;eeg_model_merged;gssvm
31;0.5156378746032715;0.017570972442626953;0.8392857142857142;0.8;0.5714285714285714;0;31;eeg_model_merged;gssvm
32;0.5155434608459473;0.017623424530029297;0.8392857142857142;0.75;0.8571428571428571;0;32;eeg_model_merged;gssvm
33;0.516075849533081;0.01749897003173828;0.75;0.5555555555555556;0.7142857142857143;0;33;eeg_model_merged;gssvm
34;0.5148367881774902;0.017529964447021484;0.6071428571428572;0.6;0.42857142857142855;0;34;eeg_model_merged;gssvm
35;0.5162980556488037;0.017620325088500977;0.7142857142857143;0.6666666666666666;0.5714285714285714;0;35;eeg_model_merged;gssvm
36;0.5157120227813721;0.01807880401611328;0.9642857142857143;0.0;0.0;0;36;eeg_model_merged;gssvm
37;0.5163085460662842;0.017531156539916992;0.8392857142857143;0.8333333333333334;0.7142857142857143;0;37;eeg_model_merged;gssvm
38;0.5157732963562012;0.017590761184692383;0.875;0.5833333333333334;1.0;0;38;eeg_model_merged;gssvm
39;0.5142147541046143;0.017503738403320312;0.5357142857142857;0.4444444444444444;0.5714285714285714;0;39;eeg_model_merged;gssvm
40;0.518040657043457;0.01753091812133789;0.7678571428571428;0.5714285714285714;0.5714285714285714;0;40;eeg_model_merged;gssvm
41;0.5171458721160889;0.017513513565063477;0.8392857142857142;0.7142857142857143;0.7142857142857143;0;41;eeg_model_merged;gssvm
42;0.5149528980255127;0.01749706268310547;0.6428571428571428;0.6;0.42857142857142855;0;42;eeg_model_merged;gssvm
43;0.5151360034942627;0.01755547523498535;0.6607142857142857;0.75;0.42857142857142855;0;43;eeg_model_merged;gssvm
44;0.5157625675201416;0.01750469207763672;0.8392857142857142;0.6666666666666666;0.8571428571428571;0;44;eeg_model_merged;gssvm
45;0.5146474838256836;0.017505645751953125;0.9285714285714286;0.8333333333333334;0.7142857142857143;0;45;eeg_model_merged;gssvm
46;0.5146141052246094;0.0174560546875;0.8571428571428571;0.8333333333333334;0.7142857142857143;0;46;eeg_model_merged;gssvm
47;0.515470027923584;0.01751232147216797;0.6607142857142857;0.5714285714285714;0.5714285714285714;0;47;eeg_model_merged;gssvm
48;0.5155019760131836;0.01750469207763672;0.6785714285714285;0.6666666666666666;0.5714285714285714;0;48;eeg_model_merged;gssvm
49;0.5153913497924805;0.01751875877380371;0.7321428571428571;0.7142857142857143;0.7142857142857143;0;49;eeg_model_merged;gssvm
50;0.5141525268554688;0.017515897750854492;0.8214285714285714;0.6363636363636364;1.0;0;50;eeg_model_merged;gssvm
51;0.5158205032348633;0.017457246780395508;0.6785714285714286;0.6666666666666666;0.5714285714285714;0;51;eeg_model_merged;gssvm
52;0.5149133205413818;0.01757979393005371;0.8214285714285714;0.8571428571428571;0.8571428571428571;0;52;eeg_model_merged;gssvm
53;0.5149416923522949;0.017501354217529297;0.75;0.6666666666666666;0.8571428571428571;0;53;eeg_model_merged;gssvm
54;0.5167694091796875;0.017545700073242188;0.7321428571428571;0.6;0.42857142857142855;0;54;eeg_model_merged;gssvm
55;0.5152153968811035;0.017495393753051758;0.6785714285714286;0.7142857142857143;0.7142857142857143;0;55;eeg_model_merged;gssvm
56;0.5183835029602051;0.01768660545349121;0.8928571428571428;0.7142857142857143;0.7142857142857143;0;56;eeg_model_merged;gssvm
57;0.5173192024230957;0.017764568328857422;0.9107142857142857;0.6666666666666666;0.8571428571428571;0;57;eeg_model_merged;gssvm
58;0.5171287059783936;0.01773810386657715;0.7142857142857142;0.6666666666666666;0.5714285714285714;0;58;eeg_model_merged;gssvm
59;0.5194849967956543;0.017699480056762695;0.75;1.0;0.5714285714285714;0;59;eeg_model_merged;gssvm
60;0.5284469127655029;0.018321752548217773;0.8571428571428571;0.8;0.5714285714285714;0;60;eeg_model_merged;gssvm
61;0.519838809967041;0.01751875877380371;0.8392857142857142;0.7142857142857143;0.7142857142857143;0;61;eeg_model_merged;gssvm
62;0.5158567428588867;0.017519712448120117;0.6785714285714286;0.8;0.5714285714285714;0;62;eeg_model_merged;gssvm
63;0.517531156539917;0.017467498779296875;0.9285714285714286;0.8571428571428571;0.8571428571428571;0;63;eeg_model_merged;gssvm
64;0.5211732387542725;0.017504453659057617;0.6964285714285714;0.5714285714285714;0.5714285714285714;0;64;eeg_model_merged;gssvm
65;0.5153450965881348;0.017587661743164062;0.9464285714285714;0.8571428571428571;0.8571428571428571;0;65;eeg_model_merged;gssvm
66;0.5151686668395996;0.0175173282623291;0.7678571428571428;1.0;0.42857142857142855;0;66;eeg_model_merged;gssvm
67;0.515007495880127;0.017594575881958008;0.7321428571428572;0.5714285714285714;0.5714285714285714;0;67;eeg_model_merged;gssvm
68;0.5170972347259521;0.017588138580322266;0.7142857142857143;0.5;0.42857142857142855;0;68;eeg_model_merged;gssvm
69;0.5162124633789062;0.017557144165039062;0.8392857142857142;0.8;0.5714285714285714;0;69;eeg_model_merged;gssvm
70;0.5208215713500977;0.017483234405517578;0.8392857142857142;0.6;0.8571428571428571;0;70;eeg_model_merged;gssvm
71;0.5154402256011963;0.017545700073242188;0.8928571428571428;1.0;0.5714285714285714;0;71;eeg_model_merged;gssvm
72;0.5142874717712402;0.017491579055786133;0.7142857142857143;0.0;0.0;0;72;eeg_model_merged;gssvm
73;0.5139915943145752;0.017500638961791992;0.5892857142857143;0.5714285714285714;0.5714285714285714;0;73;eeg_model_merged;gssvm
74;0.5183005332946777;0.017527103424072266;0.5892857142857142;0.4444444444444444;0.5714285714285714;0;74;eeg_model_merged;gssvm
75;0.5165488719940186;0.017533302307128906;0.9642857142857143;0.8333333333333334;0.7142857142857143;0;75;eeg_model_merged;gssvm
76;0.5156941413879395;0.017533063888549805;0.7678571428571428;0.6;0.8571428571428571;0;76;eeg_model_merged;gssvm
77;0.5161993503570557;0.01752638816833496;0.9464285714285714;0.7777777777777778;1.0;0;77;eeg_model_merged;gssvm
78;0.5218806266784668;0.017540693283081055;0.6607142857142857;0.5555555555555556;0.7142857142857143;0;78;eeg_model_merged;gssvm
79;0.5159871578216553;0.01748061180114746;0.7857142857142857;0.625;0.7142857142857143;0;79;eeg_model_merged;gssvm
80;0.5154123306274414;0.017575740814208984;0.8928571428571428;1.0;0.2857142857142857;0;80;eeg_model_merged;gssvm
81;0.5158259868621826;0.017488479614257812;0.8035714285714286;0.8571428571428571;0.8571428571428571;0;81;eeg_model_merged;gssvm
82;0.5145142078399658;0.017513036727905273;0.6428571428571429;0.75;0.42857142857142855;0;82;eeg_model_merged;gssvm
83;0.5146071910858154;0.01754617691040039;0.6428571428571428;0.6;0.42857142857142855;0;83;eeg_model_merged;gssvm
84;0.5161550045013428;0.017519235610961914;0.6607142857142857;0.5555555555555556;0.7142857142857143;0;84;eeg_model_merged;gssvm
85;0.515519380569458;0.017481088638305664;0.5714285714285714;0.3333333333333333;0.14285714285714285;0;85;eeg_model_merged;gssvm
86;0.5148861408233643;0.01753854751586914;0.8035714285714285;0.6666666666666666;0.8571428571428571;0;86;eeg_model_merged;gssvm
87;0.5156102180480957;0.017569541931152344;0.7678571428571428;1.0;0.42857142857142855;0;87;eeg_model_merged;gssvm
88;0.5160672664642334;0.01752948760986328;0.8035714285714286;0.7142857142857143;0.7142857142857143;0;88;eeg_model_merged;gssvm
89;0.5160291194915771;0.017526626586914062;0.9821428571428571;1.0;0.8571428571428571;0;89;eeg_model_merged;gssvm
90;0.5148801803588867;0.01749587059020996;0.9107142857142857;0.75;0.8571428571428571;0;90;eeg_model_merged;gssvm
91;0.5156433582305908;0.017666101455688477;0.9285714285714286;1.0;0.8571428571428571;0;91;eeg_model_merged;gssvm
92;0.5195705890655518;0.017446041107177734;0.6964285714285714;0.5;0.8571428571428571;0;92;eeg_model_merged;gssvm
93;0.5239763259887695;0.017532825469970703;0.9107142857142857;0.7;1.0;0;93;eeg_model_merged;gssvm
94;0.5175075531005859;0.01748514175415039;0.8392857142857143;0.7142857142857143;0.7142857142857143;0;94;eeg_model_merged;gssvm
95;0.5155889987945557;0.017484664916992188;0.6964285714285714;0.5555555555555556;0.7142857142857143;0;95;eeg_model_merged;gssvm
96;0.5141050815582275;0.017551422119140625;0.6964285714285714;0.7142857142857143;0.7142857142857143;0;96;eeg_model_merged;gssvm
97;0.5160281658172607;0.01743030548095703;0.6428571428571428;0.6;0.42857142857142855;0;97;eeg_model_merged;gssvm
98;0.514089822769165;0.01745772361755371;0.7857142857142857;0.7142857142857143;0.7142857142857143;0;98;eeg_model_merged;gssvm
99;0.5145361423492432;0.017467260360717773;0.8571428571428571;0.8333333333333334;0.7142857142857143;0;99;eeg_model_merged;gssvm
