;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;5.569439172744751;0.18983149528503418;0.7777777777777778;0.6;1.0;0;0;fmri_eegresting;gssvm
1;5.559013366699219;0.18954110145568848;0.9074074074074074;0.6;1.0;0;1;fmri_eegresting;gssvm
2;5.572421550750732;0.19014978408813477;0.7592592592592593;0.6666666666666666;0.6666666666666666;0;2;fmri_eegresting;gssvm
3;5.567789316177368;0.1895444393157959;0.6666666666666667;0.7142857142857143;0.5555555555555556;0;3;fmri_eegresting;gssvm
4;5.562823534011841;0.18952536582946777;0.7222222222222222;0.6666666666666666;0.6666666666666666;0;4;fmri_eegresting;gssvm
5;5.560733795166016;0.18997573852539062;0.8333333333333334;0.8571428571428571;0.6666666666666666;0;5;fmri_eegresting;gssvm
6;5.563823938369751;0.18989849090576172;0.7777777777777778;0.6;1.0;0;6;fmri_eegresting;gssvm
7;5.568421363830566;0.19000530242919922;0.6481481481481481;0.625;0.5555555555555556;0;7;fmri_eegresting;gssvm
8;5.559950590133667;0.18951177597045898;0.7222222222222223;0.7272727272727273;0.8888888888888888;0;8;fmri_eegresting;gssvm
9;5.567110776901245;0.18951678276062012;0.7962962962962963;0.8571428571428571;0.6666666666666666;0;9;fmri_eegresting;gssvm
10;5.575536012649536;0.19144272804260254;1.0;0.6;1.0;0;10;fmri_eegresting;gssvm
11;5.564890623092651;0.18922138214111328;0.7037037037037037;0.6153846153846154;0.8888888888888888;0;11;fmri_eegresting;gssvm
12;5.557403802871704;0.1887977123260498;0.7777777777777778;0.8333333333333334;0.5555555555555556;0;12;fmri_eegresting;gssvm
13;5.560625314712524;0.18980193138122559;0.7962962962962963;0.75;1.0;0;13;fmri_eegresting;gssvm
14;5.560988426208496;0.19043278694152832;0.7962962962962963;0.8888888888888888;0.8888888888888888;0;14;fmri_eegresting;gssvm
15;5.56825590133667;0.19137263298034668;0.888888888888889;0.7272727272727273;0.8888888888888888;0;15;fmri_eegresting;gssvm
16;5.5703136920928955;0.18976330757141113;0.8518518518518519;0.8888888888888888;0.8888888888888888;0;16;fmri_eegresting;gssvm
17;5.566248893737793;0.18957901000976562;0.7962962962962963;0.875;0.7777777777777778;0;17;fmri_eegresting;gssvm
18;5.575851678848267;0.18941426277160645;0.7222222222222223;0.6666666666666666;0.8888888888888888;0;18;fmri_eegresting;gssvm
19;5.576012849807739;0.18930697441101074;0.7777777777777779;0.7777777777777778;0.7777777777777778;0;19;fmri_eegresting;gssvm
20;5.570218086242676;0.18924474716186523;0.7592592592592593;0.7;0.7777777777777778;0;20;fmri_eegresting;gssvm
21;5.580942153930664;0.18969368934631348;0.6851851851851851;0.7142857142857143;0.5555555555555556;0;21;fmri_eegresting;gssvm
22;5.5565712451934814;0.19089531898498535;0.5555555555555556;0.5555555555555556;0.5555555555555556;0;22;fmri_eegresting;gssvm
23;5.569284439086914;0.18987393379211426;0.7777777777777778;0.7;0.7777777777777778;0;23;fmri_eegresting;gssvm
24;5.567495822906494;0.19124603271484375;0.962962962962963;0.6;1.0;0;24;fmri_eegresting;gssvm
25;5.559817552566528;0.18935847282409668;0.7407407407407407;0.7142857142857143;0.5555555555555556;0;25;fmri_eegresting;gssvm
26;5.57529878616333;0.19099926948547363;0.7222222222222223;0.5714285714285714;0.8888888888888888;0;26;fmri_eegresting;gssvm
27;5.560081243515015;0.1887516975402832;0.8888888888888888;0.8;0.8888888888888888;0;27;fmri_eegresting;gssvm
28;5.566208839416504;0.19162535667419434;0.7592592592592592;1.0;0.5555555555555556;0;28;fmri_eegresting;gssvm
29;5.57295560836792;0.1892528533935547;0.962962962962963;1.0;0.8888888888888888;0;29;fmri_eegresting;gssvm
30;5.566622018814087;0.19142580032348633;0.7037037037037037;0.8333333333333334;0.5555555555555556;0;30;fmri_eegresting;gssvm
31;5.572251796722412;0.19189953804016113;0.7777777777777778;0.7777777777777778;0.7777777777777778;0;31;fmri_eegresting;gssvm
32;5.565704107284546;0.18921780586242676;0.7592592592592592;0.75;0.6666666666666666;0;32;fmri_eegresting;gssvm
33;5.577552795410156;0.18959951400756836;0.962962962962963;0.8;0.8888888888888888;0;33;fmri_eegresting;gssvm
34;5.598886966705322;0.19302630424499512;0.7037037037037037;0.7777777777777778;0.7777777777777778;0;34;fmri_eegresting;gssvm
35;5.6001973152160645;0.19187140464782715;0.9814814814814815;0.8888888888888888;0.8888888888888888;0;35;fmri_eegresting;gssvm
36;5.604379415512085;0.19045186042785645;0.962962962962963;0.8181818181818182;1.0;0;36;fmri_eegresting;gssvm
37;5.5939576625823975;0.19239068031311035;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;37;fmri_eegresting;gssvm
38;5.595876932144165;0.19025278091430664;0.925925925925926;0.8888888888888888;0.8888888888888888;0;38;fmri_eegresting;gssvm
39;5.595143795013428;0.1922607421875;0.9074074074074074;0.8181818181818182;1.0;0;39;fmri_eegresting;gssvm
