;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;5.548335790634155;0.19139766693115234;0.8625;0.8;0.75;0;0;eeg_features_resting_full;gssvm
1;5.563719034194946;0.19053053855895996;0.74375;0.7333333333333333;0.6875;0;1;eeg_features_resting_full;gssvm
2;5.557778835296631;0.19013452529907227;0.46249999999999997;0.6153846153846154;0.5;0;2;eeg_features_resting_full;gssvm
3;5.554750204086304;0.1898810863494873;0.7375;0.75;0.75;0;3;eeg_features_resting_full;gssvm
4;5.5536932945251465;0.18985795974731445;0.71875;0.6470588235294118;0.6875;0;4;eeg_features_resting_full;gssvm
5;5.5449535846710205;0.19040799140930176;0.63125;0.7142857142857143;0.625;0;5;eeg_features_resting_full;gssvm
6;5.552268028259277;0.18994522094726562;0.75625;0.7692307692307693;0.625;0;6;eeg_features_resting_full;gssvm
7;5.542123556137085;0.1905045509338379;0.74375;0.6153846153846154;1.0;0;7;eeg_features_resting_full;gssvm
8;5.5490944385528564;0.18994951248168945;0.825;0.8571428571428571;0.75;0;8;eeg_features_resting_full;gssvm
9;5.538664102554321;0.18955659866333008;0.70625;0.6666666666666666;0.625;0;9;eeg_features_resting_full;gssvm
10;5.540393114089966;0.1898653507232666;0.85;0.8235294117647058;0.875;0;10;eeg_features_resting_full;gssvm
11;5.55681586265564;0.1895303726196289;0.89375;0.875;0.875;0;11;eeg_features_resting_full;gssvm
12;5.542801141738892;0.18996310234069824;0.7375;0.7333333333333333;0.6875;0;12;eeg_features_resting_full;gssvm
13;5.542248487472534;0.18996715545654297;0.76875;0.6153846153846154;1.0;0;13;eeg_features_resting_full;gssvm
14;5.549313306808472;0.18943357467651367;0.7312500000000001;0.8;0.75;0;14;eeg_features_resting_full;gssvm
15;5.5540711879730225;0.1905677318572998;0.6125;0.6666666666666666;0.625;0;15;eeg_features_resting_full;gssvm
16;5.5498082637786865;0.18971610069274902;0.7875000000000001;0.8125;0.8125;0;16;eeg_features_resting_full;gssvm
17;5.526358366012573;0.1895890235900879;0.63125;0.7272727272727273;0.5;0;17;eeg_features_resting_full;gssvm
18;5.548685789108276;0.19066524505615234;0.60625;0.631578947368421;0.75;0;18;eeg_features_resting_full;gssvm
19;5.54706335067749;0.18791913986206055;0.60625;0.6;0.5625;0;19;eeg_features_resting_full;gssvm
20;5.536993503570557;0.18982934951782227;0.75625;0.7058823529411765;0.75;0;20;eeg_features_resting_full;gssvm
21;5.550618886947632;0.18867754936218262;0.725;0.75;0.75;0;21;eeg_features_resting_full;gssvm
22;5.537128925323486;0.18995356559753418;0.71875;0.7368421052631579;0.875;0;22;eeg_features_resting_full;gssvm
23;5.537128686904907;0.1877894401550293;0.58125;0.65;0.8125;0;23;eeg_features_resting_full;gssvm
24;5.545953750610352;0.19020533561706543;0.7375;0.7692307692307693;0.625;0;24;eeg_features_resting_full;gssvm
25;5.537251949310303;0.18940973281860352;0.6625;0.8;0.5;0;25;eeg_features_resting_full;gssvm
26;5.549184322357178;0.1902751922607422;0.76875;0.8888888888888888;0.5;0;26;eeg_features_resting_full;gssvm
27;5.549582481384277;0.1899576187133789;0.8374999999999999;0.9090909090909091;0.625;0;27;eeg_features_resting_full;gssvm
28;5.545165300369263;0.18980646133422852;0.56875;0.6666666666666666;0.5;0;28;eeg_features_resting_full;gssvm
29;5.551854133605957;0.19000768661499023;0.68125;0.875;0.4375;0;29;eeg_features_resting_full;gssvm
