;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.5508506298065186;0.2609732151031494;0.65;0.6666666666666666;0.5714285714285714;0;0;eeg_features_stim_full;rf
1;0.556459903717041;0.26114773750305176;0.7285714285714286;0.7857142857142857;0.7857142857142857;0;1;eeg_features_stim_full;rf
2;0.5499372482299805;0.2627856731414795;0.6642857142857143;0.625;0.7142857142857143;0;2;eeg_features_stim_full;rf
3;0.551304817199707;0.2593226432800293;0.8142857142857143;0.7777777777777778;1.0;0;3;eeg_features_stim_full;rf
4;0.5478465557098389;0.26261425018310547;0.5821428571428571;0.6666666666666666;0.8571428571428571;0;4;eeg_features_stim_full;rf
5;0.5534014701843262;0.2599046230316162;0.6714285714285715;0.6666666666666666;1.0;0;5;eeg_features_stim_full;rf
6;0.5532784461975098;0.26279616355895996;0.7999999999999999;0.65;0.9285714285714286;0;6;eeg_features_stim_full;rf
7;0.5495781898498535;0.26111674308776855;0.7142857142857142;0.6875;0.7857142857142857;0;7;eeg_features_stim_full;rf
8;0.5480740070343018;0.2612333297729492;0.5785714285714285;0.625;0.7142857142857143;0;8;eeg_features_stim_full;rf
9;0.5490410327911377;0.2596752643585205;0.75;0.7058823529411765;0.8571428571428571;0;9;eeg_features_stim_full;rf
10;0.5745267868041992;0.26324915885925293;0.7107142857142857;0.631578947368421;0.8571428571428571;0;10;eeg_features_stim_full;rf
11;0.5536103248596191;0.2598421573638916;0.6178571428571429;0.6428571428571429;0.6428571428571429;0;11;eeg_features_stim_full;rf
12;0.547274112701416;0.25950169563293457;0.6571428571428571;0.6428571428571429;0.6428571428571429;0;12;eeg_features_stim_full;rf
13;0.5543410778045654;0.2589724063873291;0.7142857142857143;0.6666666666666666;0.7142857142857143;0;13;eeg_features_stim_full;rf
14;0.5505263805389404;0.2612876892089844;0.6892857142857143;0.6666666666666666;0.5714285714285714;0;14;eeg_features_stim_full;rf
15;0.5527060031890869;0.2617950439453125;0.5857142857142857;0.6470588235294118;0.7857142857142857;0;15;eeg_features_stim_full;rf
16;0.5491364002227783;0.258833646774292;0.6428571428571429;0.6666666666666666;0.7142857142857143;0;16;eeg_features_stim_full;rf
17;0.5467631816864014;0.26076841354370117;0.6107142857142858;0.6111111111111112;0.7857142857142857;0;17;eeg_features_stim_full;rf
18;0.549069881439209;0.26120853424072266;0.7357142857142857;0.7333333333333333;0.7857142857142857;0;18;eeg_features_stim_full;rf
19;0.555469274520874;0.2645549774169922;0.75;0.7333333333333333;0.7857142857142857;0;19;eeg_features_stim_full;rf
20;0.55013108253479;0.26400327682495117;0.7535714285714286;0.8;0.8571428571428571;0;20;eeg_features_stim_full;rf
21;0.5508849620819092;0.26058268547058105;0.625;0.6666666666666666;0.7142857142857143;0;21;eeg_features_stim_full;rf
22;0.554438591003418;0.2637593746185303;0.6428571428571429;0.6;0.6428571428571429;0;22;eeg_features_stim_full;rf
23;0.5512604713439941;0.26206183433532715;0.5357142857142857;0.6111111111111112;0.7857142857142857;0;23;eeg_features_stim_full;rf
24;0.5530545711517334;0.26067352294921875;0.5285714285714286;0.6666666666666666;0.7142857142857143;0;24;eeg_features_stim_full;rf
25;0.5526309013366699;0.25974488258361816;0.6285714285714286;0.625;0.7142857142857143;0;25;eeg_features_stim_full;rf
26;0.5521888732910156;0.28737664222717285;0.6571428571428571;0.6428571428571429;0.6428571428571429;0;26;eeg_features_stim_full;rf
27;0.5530507564544678;0.25842785835266113;0.6071428571428572;0.631578947368421;0.8571428571428571;0;27;eeg_features_stim_full;rf
28;0.5526707172393799;0.26060056686401367;0.675;0.631578947368421;0.8571428571428571;0;28;eeg_features_stim_full;rf
29;0.5525846481323242;0.2596437931060791;0.7428571428571429;0.8333333333333334;0.7142857142857143;0;29;eeg_features_stim_full;rf
30;0.5503635406494141;0.26053786277770996;0.75;0.7333333333333333;0.7857142857142857;0;30;eeg_features_stim_full;rf
31;0.5473141670227051;0.2609896659851074;0.5821428571428572;0.6153846153846154;0.5714285714285714;0;31;eeg_features_stim_full;rf
32;0.5487983226776123;0.2608911991119385;0.7785714285714286;0.6666666666666666;0.8571428571428571;0;32;eeg_features_stim_full;rf
33;0.5546321868896484;0.2636396884918213;0.6071428571428571;0.7333333333333333;0.7857142857142857;0;33;eeg_features_stim_full;rf
34;0.5481424331665039;0.26123690605163574;0.7642857142857142;0.8;0.8571428571428571;0;34;eeg_features_stim_full;rf
35;0.5524551868438721;0.26036715507507324;0.7071428571428572;0.6428571428571429;0.6428571428571429;0;35;eeg_features_stim_full;rf
36;0.5501275062561035;0.2595398426055908;0.7428571428571429;0.6666666666666666;0.5714285714285714;0;36;eeg_features_stim_full;rf
37;0.5512745380401611;0.2611987590789795;0.42857142857142855;0.47058823529411764;0.5714285714285714;0;37;eeg_features_stim_full;rf
38;0.5556831359863281;0.26229381561279297;0.5678571428571428;0.6428571428571429;0.6428571428571429;0;38;eeg_features_stim_full;rf
39;0.5532569885253906;0.2621636390686035;0.6142857142857143;0.5882352941176471;0.7142857142857143;0;39;eeg_features_stim_full;rf
40;0.5768299102783203;0.2609984874725342;0.657142857142857;0.7272727272727273;0.5714285714285714;0;40;eeg_features_stim_full;rf
41;0.5525009632110596;0.26247382164001465;0.6499999999999999;0.6666666666666666;0.8571428571428571;0;41;eeg_features_stim_full;rf
42;0.5524046421051025;0.2592458724975586;0.6499999999999999;0.6;0.6428571428571429;0;42;eeg_features_stim_full;rf
43;0.5488812923431396;0.2612762451171875;0.7107142857142856;0.6111111111111112;0.7857142857142857;0;43;eeg_features_stim_full;rf
44;0.5486693382263184;0.2600212097167969;0.6285714285714286;0.625;0.35714285714285715;0;44;eeg_features_stim_full;rf
45;0.5533590316772461;0.2624480724334717;0.8500000000000001;0.6666666666666666;0.8571428571428571;0;45;eeg_features_stim_full;rf
46;0.5531537532806396;0.26015806198120117;0.7285714285714286;0.8181818181818182;0.6428571428571429;0;46;eeg_features_stim_full;rf
47;0.5538074970245361;0.2615511417388916;0.9;0.7222222222222222;0.9285714285714286;0;47;eeg_features_stim_full;rf
48;0.5548667907714844;0.26151466369628906;0.6499999999999999;0.75;0.6428571428571429;0;48;eeg_features_stim_full;rf
49;0.5536623001098633;0.26093149185180664;0.8107142857142857;0.7692307692307693;0.7142857142857143;0;49;eeg_features_stim_full;rf
50;0.5525164604187012;0.26172971725463867;0.6785714285714286;0.6875;0.7857142857142857;0;50;eeg_features_stim_full;rf
51;0.5529751777648926;0.2627735137939453;0.5607142857142857;0.625;0.7142857142857143;0;51;eeg_features_stim_full;rf
52;0.5486812591552734;0.2609086036682129;0.4178571428571428;0.5555555555555556;0.7142857142857143;0;52;eeg_features_stim_full;rf
53;0.5549054145812988;0.2608211040496826;0.7392857142857143;0.6923076923076923;0.6428571428571429;0;53;eeg_features_stim_full;rf
54;0.5517594814300537;0.26201844215393066;0.6499999999999999;0.625;0.7142857142857143;0;54;eeg_features_stim_full;rf
55;0.5530691146850586;0.26230764389038086;0.6821428571428572;0.625;0.7142857142857143;0;55;eeg_features_stim_full;rf
56;0.5503079891204834;0.25847673416137695;0.8107142857142857;0.8333333333333334;0.7142857142857143;0;56;eeg_features_stim_full;rf
57;0.5473828315734863;0.2606065273284912;0.657142857142857;0.625;0.7142857142857143;0;57;eeg_features_stim_full;rf
58;0.5765359401702881;0.2619013786315918;0.8;0.7647058823529411;0.9285714285714286;0;58;eeg_features_stim_full;rf
59;0.5526435375213623;0.26592254638671875;0.7285714285714286;0.631578947368421;0.8571428571428571;0;59;eeg_features_stim_full;rf
60;0.5542707443237305;0.2621421813964844;0.6571428571428571;0.6666666666666666;0.7142857142857143;0;60;eeg_features_stim_full;rf
61;0.5518081188201904;0.25898313522338867;0.6571428571428573;0.625;0.7142857142857143;0;61;eeg_features_stim_full;rf
62;0.547663688659668;0.25957489013671875;0.525;0.5555555555555556;0.7142857142857143;0;62;eeg_features_stim_full;rf
63;0.5522534847259521;0.2619154453277588;0.7642857142857143;0.7333333333333333;0.7857142857142857;0;63;eeg_features_stim_full;rf
64;0.5522699356079102;0.2598550319671631;0.7785714285714286;0.65;0.9285714285714286;0;64;eeg_features_stim_full;rf
65;0.5493781566619873;0.2591564655303955;0.6857142857142857;0.6666666666666666;0.7142857142857143;0;65;eeg_features_stim_full;rf
66;0.5495154857635498;0.2599649429321289;0.6142857142857142;0.6923076923076923;0.6428571428571429;0;66;eeg_features_stim_full;rf
67;0.553164005279541;0.2609517574310303;0.8071428571428572;0.6666666666666666;0.8571428571428571;0;67;eeg_features_stim_full;rf
68;0.5473740100860596;0.2599773406982422;0.5785714285714285;0.6153846153846154;0.5714285714285714;0;68;eeg_features_stim_full;rf
69;0.5529954433441162;0.2612607479095459;0.8071428571428572;0.6666666666666666;0.8571428571428571;0;69;eeg_features_stim_full;rf
70;0.5504381656646729;0.2597839832305908;0.6285714285714286;0.5333333333333333;0.5714285714285714;0;70;eeg_features_stim_full;rf
71;0.5495696067810059;0.2875683307647705;0.7;0.6842105263157895;0.9285714285714286;0;71;eeg_features_stim_full;rf
72;0.5496845245361328;0.2590041160583496;0.6785714285714286;0.631578947368421;0.8571428571428571;0;72;eeg_features_stim_full;rf
73;0.5481228828430176;0.2632911205291748;0.6142857142857143;0.6;0.6428571428571429;0;73;eeg_features_stim_full;rf
74;0.5553171634674072;0.2610816955566406;0.6785714285714285;0.6666666666666666;0.7142857142857143;0;74;eeg_features_stim_full;rf
75;0.5531973838806152;0.2598607540130615;0.7142857142857143;0.6923076923076923;0.6428571428571429;0;75;eeg_features_stim_full;rf
76;0.551353931427002;0.2620987892150879;0.7107142857142857;0.6666666666666666;0.7142857142857143;0;76;eeg_features_stim_full;rf
77;0.5444660186767578;0.25917792320251465;0.5035714285714286;0.5;0.5;0;77;eeg_features_stim_full;rf
78;0.5474638938903809;0.2599620819091797;0.575;0.6666666666666666;0.7142857142857143;0;78;eeg_features_stim_full;rf
79;0.5449976921081543;0.2597033977508545;0.44285714285714284;0.5555555555555556;0.7142857142857143;0;79;eeg_features_stim_full;rf
80;0.5498208999633789;0.2595400810241699;0.6392857142857142;0.6;0.6428571428571429;0;80;eeg_features_stim_full;rf
81;0.550421953201294;0.25771617889404297;0.7214285714285715;0.5882352941176471;0.7142857142857143;0;81;eeg_features_stim_full;rf
82;0.550788402557373;0.2619030475616455;0.6285714285714287;0.7333333333333333;0.7857142857142857;0;82;eeg_features_stim_full;rf
83;0.5519514083862305;0.261110782623291;0.75;0.7692307692307693;0.7142857142857143;0;83;eeg_features_stim_full;rf
84;0.5500249862670898;0.25818395614624023;0.6285714285714286;0.7142857142857143;0.7142857142857143;0;84;eeg_features_stim_full;rf
85;0.5452909469604492;0.25731635093688965;0.5892857142857142;0.6875;0.7857142857142857;0;85;eeg_features_stim_full;rf
