;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.4674668312072754;0.09677600860595703;0.625;0.8;0.5714285714285714;0;0;eeg_model_merged;rf
1;0.4644298553466797;0.09759664535522461;0.5892857142857143;0.6666666666666666;0.5714285714285714;0;1;eeg_model_merged;rf
2;0.4643714427947998;0.09728026390075684;0.6071428571428571;0.6666666666666666;0.2857142857142857;0;2;eeg_model_merged;rf
3;0.46398496627807617;0.09728598594665527;0.8839285714285714;1.0;0.42857142857142855;0;3;eeg_model_merged;rf
4;0.464247465133667;0.09645247459411621;0.5267857142857143;0.4;0.2857142857142857;0;4;eeg_model_merged;rf
5;0.46358299255371094;0.09692001342773438;0.6607142857142857;0.5;0.7142857142857143;0;5;eeg_model_merged;rf
6;0.46354126930236816;0.09666061401367188;0.625;0.4;0.2857142857142857;0;6;eeg_model_merged;rf
7;0.46332502365112305;0.09674429893493652;0.6428571428571429;0.7142857142857143;0.7142857142857143;0;7;eeg_model_merged;rf
8;0.46349239349365234;0.09560275077819824;0.7321428571428571;0.625;0.7142857142857143;0;8;eeg_model_merged;rf
9;0.46368861198425293;0.09684395790100098;0.75;0.5454545454545454;0.8571428571428571;0;9;eeg_model_merged;rf
10;0.4625668525695801;0.09659194946289062;0.6785714285714286;0.5;0.2857142857142857;0;10;eeg_model_merged;rf
11;0.46306920051574707;0.09660601615905762;0.6428571428571428;0.5;0.2857142857142857;0;11;eeg_model_merged;rf
12;0.463059663772583;0.12363505363464355;0.7589285714285714;0.6666666666666666;0.5714285714285714;0;12;eeg_model_merged;rf
13;0.46280431747436523;0.09703469276428223;0.5982142857142857;0.5454545454545454;0.8571428571428571;0;13;eeg_model_merged;rf
14;0.46242213249206543;0.09720277786254883;0.5714285714285714;0.6666666666666666;0.2857142857142857;0;14;eeg_model_merged;rf
15;0.4625108242034912;0.09619259834289551;0.7142857142857143;0.5714285714285714;0.5714285714285714;0;15;eeg_model_merged;rf
16;0.4633767604827881;0.09719228744506836;0.9285714285714286;0.8571428571428571;0.8571428571428571;0;16;eeg_model_merged;rf
17;0.4635887145996094;0.09693217277526855;0.6428571428571428;0.5;0.2857142857142857;0;17;eeg_model_merged;rf
18;0.4630742073059082;0.09704017639160156;0.7946428571428571;0.7142857142857143;0.7142857142857143;0;18;eeg_model_merged;rf
19;0.4632081985473633;0.09680056571960449;0.7321428571428571;0.8;0.5714285714285714;0;19;eeg_model_merged;rf
20;0.46253156661987305;0.09684514999389648;0.7321428571428571;0.6;0.8571428571428571;0;20;eeg_model_merged;rf
21;0.46213221549987793;0.09735584259033203;0.6071428571428571;0.6;0.42857142857142855;0;21;eeg_model_merged;rf
22;0.46216559410095215;0.09533381462097168;0.6785714285714285;0.4;0.2857142857142857;0;22;eeg_model_merged;rf
23;0.4625999927520752;0.09706640243530273;0.75;0.5555555555555556;0.7142857142857143;0;23;eeg_model_merged;rf
24;0.4636099338531494;0.09710383415222168;0.7142857142857143;0.6666666666666666;0.5714285714285714;0;24;eeg_model_merged;rf
25;0.46344923973083496;0.09611320495605469;0.7321428571428571;0.75;0.42857142857142855;0;25;eeg_model_merged;rf
26;0.4631011486053467;0.09588813781738281;0.7410714285714285;0.625;0.7142857142857143;0;26;eeg_model_merged;rf
27;0.46311140060424805;0.09662866592407227;0.6964285714285714;0.6;0.42857142857142855;0;27;eeg_model_merged;rf
28;0.4629788398742676;0.09716224670410156;0.6071428571428571;0.5;0.42857142857142855;0;28;eeg_model_merged;rf
29;0.463085412979126;0.09600305557250977;0.5178571428571428;0.5;0.42857142857142855;0;29;eeg_model_merged;rf
30;0.4642610549926758;0.09645676612854004;0.75;0.625;0.7142857142857143;0;30;eeg_model_merged;rf
31;0.46461033821105957;0.09726929664611816;0.7678571428571428;0.625;0.7142857142857143;0;31;eeg_model_merged;rf
32;0.4633045196533203;0.12318301200866699;0.5714285714285714;0.75;0.42857142857142855;0;32;eeg_model_merged;rf
33;0.4618983268737793;0.09661149978637695;0.8214285714285714;0.6;0.8571428571428571;0;33;eeg_model_merged;rf
34;0.4624757766723633;0.09576892852783203;0.5446428571428571;0.5714285714285714;0.5714285714285714;0;34;eeg_model_merged;rf
35;0.46255064010620117;0.09545111656188965;0.6696428571428572;0.8;0.5714285714285714;0;35;eeg_model_merged;rf
36;0.46381402015686035;0.09653091430664062;0.5892857142857143;0.5;0.42857142857142855;0;36;eeg_model_merged;rf
37;0.46324920654296875;0.09580016136169434;0.7678571428571428;0.7142857142857143;0.7142857142857143;0;37;eeg_model_merged;rf
38;0.46323251724243164;0.09592962265014648;0.7142857142857143;0.7142857142857143;0.7142857142857143;0;38;eeg_model_merged;rf
39;0.461864709854126;0.09660148620605469;0.6071428571428572;0.5;0.5714285714285714;0;39;eeg_model_merged;rf
40;0.4611988067626953;0.09546351432800293;0.75;0.6666666666666666;0.8571428571428571;0;40;eeg_model_merged;rf
41;0.46239590644836426;0.09610795974731445;0.6428571428571428;0.625;0.7142857142857143;0;41;eeg_model_merged;rf
42;0.46251845359802246;0.09707260131835938;0.6428571428571428;0.5;0.2857142857142857;0;42;eeg_model_merged;rf
43;0.4631354808807373;0.09565329551696777;0.4821428571428571;0.5;0.42857142857142855;0;43;eeg_model_merged;rf
44;0.46381425857543945;0.09660053253173828;0.7857142857142857;0.8333333333333334;0.7142857142857143;0;44;eeg_model_merged;rf
45;0.4650270938873291;0.09728384017944336;0.6607142857142857;0.6666666666666666;0.5714285714285714;0;45;eeg_model_merged;rf
46;0.4633605480194092;0.09717655181884766;0.75;0.75;0.42857142857142855;0;46;eeg_model_merged;rf
47;0.46349263191223145;0.09320902824401855;0.6160714285714286;0.5555555555555556;0.7142857142857143;0;47;eeg_model_merged;rf
48;0.4628942012786865;0.09629058837890625;0.5357142857142857;0.5714285714285714;0.5714285714285714;0;48;eeg_model_merged;rf
49;0.46317195892333984;0.12315487861633301;0.46428571428571425;0.5;0.5714285714285714;0;49;eeg_model_merged;rf
50;0.46311450004577637;0.09561300277709961;0.7053571428571428;0.6666666666666666;0.8571428571428571;0;50;eeg_model_merged;rf
51;0.4634096622467041;0.09633731842041016;0.6160714285714286;0.6;0.42857142857142855;0;51;eeg_model_merged;rf
52;0.4750039577484131;0.09820413589477539;0.6071428571428571;0.5714285714285714;0.5714285714285714;0;52;eeg_model_merged;rf
53;0.48142027854919434;0.0978999137878418;0.7410714285714286;0.75;0.8571428571428571;0;53;eeg_model_merged;rf
54;0.46965503692626953;0.09626054763793945;0.4732142857142857;0.42857142857142855;0.42857142857142855;0;54;eeg_model_merged;rf
55;0.46024346351623535;0.09641909599304199;0.5357142857142857;0.4;0.2857142857142857;0;55;eeg_model_merged;rf
56;0.46390795707702637;0.09684634208679199;0.8035714285714286;0.6666666666666666;0.8571428571428571;0;56;eeg_model_merged;rf
57;0.46320009231567383;0.0966787338256836;0.7410714285714286;0.625;0.7142857142857143;0;57;eeg_model_merged;rf
58;0.4634575843811035;0.09691381454467773;0.7857142857142857;0.7142857142857143;0.7142857142857143;0;58;eeg_model_merged;rf
59;0.4632532596588135;0.0966498851776123;0.7946428571428571;0.8;0.5714285714285714;0;59;eeg_model_merged;rf
60;0.46151089668273926;0.09663677215576172;0.7232142857142857;0.5;0.2857142857142857;0;60;eeg_model_merged;rf
61;0.4617955684661865;0.0968325138092041;0.7857142857142857;0.625;0.7142857142857143;0;61;eeg_model_merged;rf
62;0.463045597076416;0.09651374816894531;0.75;0.5;0.2857142857142857;0;62;eeg_model_merged;rf
63;0.46338510513305664;0.09706544876098633;0.875;0.8333333333333334;0.7142857142857143;0;63;eeg_model_merged;rf
64;0.4626128673553467;0.0970909595489502;0.7946428571428571;0.75;0.42857142857142855;0;64;eeg_model_merged;rf
65;0.4621260166168213;0.09624886512756348;0.7678571428571429;0.7142857142857143;0.7142857142857143;0;65;eeg_model_merged;rf
66;0.4885556697845459;0.09632420539855957;0.8035714285714286;0.75;0.42857142857142855;0;66;eeg_model_merged;rf
67;0.46298718452453613;0.09657526016235352;0.6696428571428571;0.6666666666666666;0.5714285714285714;0;67;eeg_model_merged;rf
68;0.4619913101196289;0.0969536304473877;0.7321428571428571;0.75;0.8571428571428571;0;68;eeg_model_merged;rf
69;0.46346592903137207;0.09682750701904297;0.7232142857142857;0.7142857142857143;0.7142857142857143;0;69;eeg_model_merged;rf
70;0.46105432510375977;0.09643983840942383;0.6428571428571429;0.6666666666666666;0.5714285714285714;0;70;eeg_model_merged;rf
71;0.4635195732116699;0.09702777862548828;0.8214285714285714;0.75;0.8571428571428571;0;71;eeg_model_merged;rf
72;0.4619324207305908;0.09609580039978027;0.6339285714285714;0.0;0.0;0;72;eeg_model_merged;rf
73;0.46322107315063477;0.09721207618713379;0.5446428571428571;0.4444444444444444;0.5714285714285714;0;73;eeg_model_merged;rf
