;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.4619312286376953;0.09716176986694336;0.7321428571428571;0.6666666666666666;0.5714285714285714;0;0;fmri_merged;rf
1;0.4599430561065674;0.09741473197937012;0.6607142857142857;0.5714285714285714;0.5714285714285714;0;1;fmri_merged;rf
2;0.460385799407959;0.09736371040344238;0.7678571428571428;0.6666666666666666;0.5714285714285714;0;2;fmri_merged;rf
3;0.46021437644958496;0.09724831581115723;0.7678571428571428;0.7142857142857143;0.7142857142857143;0;3;fmri_merged;rf
4;0.4602391719818115;0.09759283065795898;0.6428571428571428;0.5;0.2857142857142857;0;4;fmri_merged;rf
5;0.45877504348754883;0.09710216522216797;0.5892857142857143;0.0;0.0;0;5;fmri_merged;rf
6;0.45990777015686035;0.09752821922302246;0.8214285714285714;0.8333333333333334;0.7142857142857143;0;6;fmri_merged;rf
7;0.45989060401916504;0.09776043891906738;0.7857142857142857;0.8;0.5714285714285714;0;7;fmri_merged;rf
8;0.4610476493835449;0.0966634750366211;0.8392857142857142;0.8;0.5714285714285714;0;8;fmri_merged;rf
9;0.45946335792541504;0.09701013565063477;0.8392857142857143;0.6666666666666666;0.5714285714285714;0;9;fmri_merged;rf
10;0.4590027332305908;0.09694886207580566;0.5535714285714285;0.5714285714285714;0.5714285714285714;0;10;fmri_merged;rf
11;0.4615142345428467;0.09704160690307617;0.8839285714285714;0.75;0.8571428571428571;0;11;fmri_merged;rf
12;0.45979857444763184;0.12341570854187012;0.7142857142857143;0.625;0.7142857142857143;0;12;fmri_merged;rf
13;0.460329532623291;0.0978844165802002;0.6696428571428571;0.75;0.42857142857142855;0;13;fmri_merged;rf
14;0.4600644111633301;0.09728145599365234;0.5357142857142857;0.5714285714285714;0.5714285714285714;0;14;fmri_merged;rf
15;0.4600405693054199;0.09709572792053223;0.7767857142857142;0.7142857142857143;0.7142857142857143;0;15;fmri_merged;rf
16;0.4590611457824707;0.09693622589111328;0.4642857142857143;0.5714285714285714;0.5714285714285714;0;16;fmri_merged;rf
17;0.4599783420562744;0.09680318832397461;0.8392857142857143;0.7142857142857143;0.7142857142857143;0;17;fmri_merged;rf
18;0.4584922790527344;0.09647011756896973;0.8303571428571428;0.8;0.5714285714285714;0;18;fmri_merged;rf
19;0.45938825607299805;0.09705209732055664;0.7767857142857143;0.6666666666666666;0.5714285714285714;0;19;fmri_merged;rf
20;0.4588050842285156;0.09710359573364258;0.7142857142857143;0.5714285714285714;0.5714285714285714;0;20;fmri_merged;rf
21;0.4587852954864502;0.09757590293884277;0.8392857142857143;0.6666666666666666;0.5714285714285714;0;21;fmri_merged;rf
22;0.4580860137939453;0.09695982933044434;0.6071428571428572;0.5;0.42857142857142855;0;22;fmri_merged;rf
23;0.4600026607513428;0.09765458106994629;0.6071428571428571;0.6666666666666666;0.5714285714285714;0;23;fmri_merged;rf
24;0.4596903324127197;0.09783339500427246;0.8660714285714286;0.75;0.42857142857142855;0;24;fmri_merged;rf
25;0.4593212604522705;0.09822750091552734;0.75;0.75;0.42857142857142855;0;25;fmri_merged;rf
