;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.5522365570068359;0.018544912338256836;0.6923076923076923;0.6842105263157895;1.0;0;0;fmri_full;gssvm
1;0.5557663440704346;0.01887369155883789;0.8076923076923077;0.6842105263157895;1.0;0;1;fmri_full;gssvm
2;0.5601634979248047;0.018868207931518555;0.641025641025641;0.7857142857142857;0.8461538461538461;0;2;fmri_full;gssvm
3;0.5597894191741943;0.018850326538085938;0.6794871794871795;0.7333333333333333;0.8461538461538461;0;3;fmri_full;gssvm
4;0.5587167739868164;0.018633604049682617;0.8076923076923077;0.6842105263157895;1.0;0;4;fmri_full;gssvm
5;0.5519256591796875;0.01867198944091797;0.717948717948718;0.7857142857142857;0.8461538461538461;0;5;fmri_full;gssvm
6;0.5576024055480957;0.01886773109436035;0.5256410256410257;0.6923076923076923;0.6923076923076923;0;6;fmri_full;gssvm
7;0.5525777339935303;0.018591642379760742;0.6666666666666666;0.6842105263157895;1.0;0;7;fmri_full;gssvm
8;0.549569845199585;0.01856374740600586;0.6410256410256411;0.7272727272727273;0.6153846153846154;0;8;fmri_full;gssvm
9;0.5523195266723633;0.01858377456665039;0.7307692307692307;0.6842105263157895;1.0;0;9;fmri_full;gssvm
10;0.5515656471252441;0.018595457077026367;0.7692307692307693;0.6842105263157895;1.0;0;10;fmri_full;gssvm
11;0.5515458583831787;0.018599987030029297;0.6666666666666666;0.6842105263157895;1.0;0;11;fmri_full;gssvm
12;0.5557351112365723;0.018569469451904297;0.641025641025641;0.6842105263157895;1.0;0;12;fmri_full;gssvm
13;0.5503494739532471;0.01858687400817871;0.5256410256410257;0.6875;0.8461538461538461;0;13;fmri_full;gssvm
14;0.5510663986206055;0.018592119216918945;0.6282051282051282;0.7;0.5384615384615384;0;14;fmri_full;gssvm
15;0.5512897968292236;0.018593788146972656;0.7307692307692307;0.875;0.5384615384615384;0;15;fmri_full;gssvm
16;0.5533442497253418;0.01862478256225586;0.39743589743589747;0.6875;0.8461538461538461;0;16;fmri_full;gssvm
17;0.5505838394165039;0.018581867218017578;0.8205128205128206;0.7058823529411765;0.9230769230769231;0;17;fmri_full;gssvm
18;0.5521316528320312;0.01881241798400879;0.6410256410256411;0.8;0.6153846153846154;0;18;fmri_full;gssvm
19;0.552466630935669;0.018509387969970703;0.7692307692307693;0.7222222222222222;1.0;0;19;fmri_full;gssvm
20;0.5573902130126953;0.018816471099853516;0.5641025641025641;0.6842105263157895;1.0;0;20;fmri_full;gssvm
21;0.5574266910552979;0.01881575584411621;0.5897435897435898;0.6842105263157895;1.0;0;21;fmri_full;gssvm
22;0.5537617206573486;0.018567800521850586;0.6794871794871795;0.7;0.5384615384615384;0;22;fmri_full;gssvm
23;0.5499172210693359;0.018537044525146484;0.858974358974359;0.6842105263157895;1.0;0;23;fmri_full;gssvm
24;0.5504703521728516;0.018749475479125977;0.6025641025641026;0.6842105263157895;1.0;0;24;fmri_full;gssvm
25;0.558140754699707;0.01881098747253418;0.5641025641025641;0.7222222222222222;1.0;0;25;fmri_full;gssvm
26;0.5496251583099365;0.018548250198364258;0.4358974358974359;0.7;0.5384615384615384;0;26;fmri_full;gssvm
27;0.5511255264282227;0.01853489875793457;0.7435897435897436;0.75;0.6923076923076923;0;27;fmri_full;gssvm
28;0.5492508411407471;0.01851940155029297;0.6538461538461539;0.6842105263157895;1.0;0;28;fmri_full;gssvm
29;0.5588693618774414;0.018796205520629883;0.6153846153846154;0.6842105263157895;1.0;0;29;fmri_full;gssvm
