;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.5174801349639893;0.01765727996826172;0.5854700854700854;0.3333333333333333;0.1111111111111111;0;0;eeg_abcd_full;gssvm
1;0.5148301124572754;0.016969919204711914;0.4273504273504274;0.0;0.0;0;1;eeg_abcd_full;gssvm
2;0.5344481468200684;0.017608165740966797;0.5641025641025641;0.0;0.0;0;2;eeg_abcd_full;gssvm
3;0.5173423290252686;0.017638683319091797;0.3846153846153846;0.3333333333333333;0.4444444444444444;0;3;eeg_abcd_full;gssvm
4;0.5173404216766357;0.01796412467956543;0.6709401709401709;0.0;0.0;0;4;eeg_abcd_full;gssvm
5;0.5167310237884521;0.017575740814208984;0.5555555555555556;0.25;0.1111111111111111;0;5;eeg_abcd_full;gssvm
6;0.516265869140625;0.017560243606567383;0.6282051282051282;0.0;0.0;0;6;eeg_abcd_full;gssvm
7;0.5156095027923584;0.017670154571533203;0.5854700854700855;0.0;0.0;0;7;eeg_abcd_full;gssvm
8;0.5099661350250244;0.01734447479248047;0.7393162393162392;0.0;0.0;0;8;eeg_abcd_full;gssvm
9;0.5083780288696289;0.017327547073364258;0.7393162393162394;0.0;0.0;0;9;eeg_abcd_full;gssvm
10;0.5044312477111816;0.017148971557617188;0.6239316239316239;0.0;0.0;0;10;eeg_abcd_full;gssvm
11;0.5083563327789307;0.017378568649291992;0.7564102564102564;0.0;0.0;0;11;eeg_abcd_full;gssvm
12;0.5069677829742432;0.01733875274658203;0.6752136752136753;0.0;0.0;0;12;eeg_abcd_full;gssvm
13;0.5175366401672363;0.018085002899169922;0.6923076923076923;0.0;0.0;0;13;eeg_abcd_full;gssvm
14;0.5171470642089844;0.017325878143310547;0.5256410256410255;0.4;0.2222222222222222;0;14;eeg_abcd_full;gssvm
15;0.5102603435516357;0.01733684539794922;0.5042735042735043;0.0;0.0;0;15;eeg_abcd_full;gssvm
16;0.5084407329559326;0.017270326614379883;0.5341880341880342;0.3333333333333333;0.1111111111111111;0;16;eeg_abcd_full;gssvm
17;0.5089278221130371;0.017375707626342773;0.7692307692307692;0.0;0.0;0;17;eeg_abcd_full;gssvm
18;0.5082428455352783;0.01737236976623535;0.6068376068376069;0.0;0.0;0;18;eeg_abcd_full;gssvm
19;0.507192850112915;0.017356157302856445;0.37606837606837606;0.25;0.3333333333333333;0;19;eeg_abcd_full;gssvm
20;0.5083649158477783;0.017357826232910156;0.5042735042735043;0.25;0.1111111111111111;0;20;eeg_abcd_full;gssvm
21;0.5075156688690186;0.01729893684387207;0.48717948717948717;0.0;0.0;0;21;eeg_abcd_full;gssvm
22;0.5079610347747803;0.017347097396850586;0.6025641025641025;0.5;0.2222222222222222;0;22;eeg_abcd_full;gssvm
23;0.5076515674591064;0.017339468002319336;0.5042735042735043;0.5;0.1111111111111111;0;23;eeg_abcd_full;gssvm
24;0.5081934928894043;0.017464399337768555;0.7136752136752138;0.0;0.0;0;24;eeg_abcd_full;gssvm
25;0.5084702968597412;0.017373323440551758;0.49572649572649574;0.0;0.0;0;25;eeg_abcd_full;gssvm
26;0.5080409049987793;0.017398595809936523;0.7008547008547008;0.0;0.0;0;26;eeg_abcd_full;gssvm
27;0.5082447528839111;0.01730966567993164;0.6581196581196581;0.0;0.0;0;27;eeg_abcd_full;gssvm
28;0.5090432167053223;0.01735401153564453;0.5213675213675213;0.25;0.1111111111111111;0;28;eeg_abcd_full;gssvm
29;0.5076367855072021;0.017346620559692383;0.5;0.0;0.0;0;29;eeg_abcd_full;gssvm
30;0.5086960792541504;0.017323017120361328;0.5854700854700855;0.0;0.0;0;30;eeg_abcd_full;gssvm
31;0.5085184574127197;0.017367124557495117;0.6367521367521367;0.0;0.0;0;31;eeg_abcd_full;gssvm
32;0.5086791515350342;0.017333984375;0.6025641025641025;0.0;0.0;0;32;eeg_abcd_full;gssvm
33;0.5095252990722656;0.01746392250061035;0.6495726495726495;0.0;0.0;0;33;eeg_abcd_full;gssvm
34;0.5085937976837158;0.01741814613342285;0.6068376068376069;0.0;0.0;0;34;eeg_abcd_full;gssvm
35;0.5086948871612549;0.01770925521850586;0.6025641025641026;0.0;0.0;0;35;eeg_abcd_full;gssvm
36;0.507866382598877;0.017301321029663086;0.5897435897435896;0.0;0.0;0;36;eeg_abcd_full;gssvm
37;0.5082323551177979;0.01735377311706543;0.7179487179487181;0.0;0.0;0;37;eeg_abcd_full;gssvm
