;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.4612247943878174;0.09668493270874023;0.41452991452991456;0.5384615384615384;0.5384615384615384;0;0;eeg_abcd_full;rf
1;0.4580719470977783;0.12179255485534668;0.6367521367521367;0.7777777777777778;0.5384615384615384;0;1;eeg_abcd_full;rf
2;0.4576601982116699;0.09686589241027832;0.547008547008547;0.6363636363636364;0.5384615384615384;0;2;eeg_abcd_full;rf
3;0.4564638137817383;0.09680008888244629;0.6068376068376069;0.7272727272727273;0.6153846153846154;0;3;eeg_abcd_full;rf
4;0.45700502395629883;0.09682178497314453;0.6025641025641026;0.75;0.46153846153846156;0;4;eeg_abcd_full;rf
5;0.45699429512023926;0.09679889678955078;0.6068376068376068;0.6666666666666666;0.7692307692307693;0;5;eeg_abcd_full;rf
6;0.4571037292480469;0.09676313400268555;0.4572649572649573;0.6;0.6923076923076923;0;6;eeg_abcd_full;rf
7;0.45626068115234375;0.09641289710998535;0.4786324786324787;0.6;0.6923076923076923;0;7;eeg_abcd_full;rf
8;0.4565255641937256;0.09648919105529785;0.48290598290598286;0.5833333333333334;0.5384615384615384;0;8;eeg_abcd_full;rf
9;0.4562954902648926;0.09671163558959961;0.6153846153846155;0.75;0.6923076923076923;0;9;eeg_abcd_full;rf
10;0.45575428009033203;0.09672760963439941;0.7136752136752137;0.5909090909090909;1.0;0;10;eeg_abcd_full;rf
11;0.45650148391723633;0.09668278694152832;0.5170940170940171;0.6;0.46153846153846156;0;11;eeg_abcd_full;rf
12;0.45590758323669434;0.0964517593383789;0.6367521367521368;0.7777777777777778;0.5384615384615384;0;12;eeg_abcd_full;rf
13;0.4568045139312744;0.0969240665435791;0.7179487179487181;0.5909090909090909;1.0;0;13;eeg_abcd_full;rf
14;0.45708179473876953;0.09661054611206055;0.5128205128205129;0.6363636363636364;0.5384615384615384;0;14;eeg_abcd_full;rf
15;0.45642685890197754;0.09578347206115723;0.4658119658119658;0.6153846153846154;0.6153846153846154;0;15;eeg_abcd_full;rf
16;0.4573538303375244;0.09581637382507324;0.49145299145299143;0.6363636363636364;0.5384615384615384;0;16;eeg_abcd_full;rf
17;0.45516347885131836;0.09516453742980957;0.6153846153846154;0.7;0.5384615384615384;0;17;eeg_abcd_full;rf
18;0.455780029296875;0.12108755111694336;0.34188034188034183;0.5;0.38461538461538464;0;18;eeg_abcd_full;rf
19;0.45497965812683105;0.09646463394165039;0.6666666666666667;0.8571428571428571;0.46153846153846156;0;19;eeg_abcd_full;rf
20;0.4561138153076172;0.09577488899230957;0.5512820512820512;0.6363636363636364;0.5384615384615384;0;20;eeg_abcd_full;rf
21;0.4556615352630615;0.09643936157226562;0.6111111111111112;0.7142857142857143;0.7692307692307693;0;21;eeg_abcd_full;rf
22;0.4545927047729492;0.09627342224121094;0.5213675213675215;0.6666666666666666;0.46153846153846156;0;22;eeg_abcd_full;rf
23;0.4550304412841797;0.0964193344116211;0.49572649572649574;0.6;0.46153846153846156;0;23;eeg_abcd_full;rf
24;0.4562857151031494;0.09617972373962402;0.6794871794871796;0.75;0.6923076923076923;0;24;eeg_abcd_full;rf
25;0.45585083961486816;0.09628796577453613;0.5427350427350428;0.6666666666666666;0.6153846153846154;0;25;eeg_abcd_full;rf
26;0.4565141201019287;0.09635782241821289;0.7649572649572649;0.5714285714285714;0.9230769230769231;0;26;eeg_abcd_full;rf
27;0.45667195320129395;0.09640121459960938;0.5854700854700855;0.7;0.5384615384615384;0;27;eeg_abcd_full;rf
28;0.45703935623168945;0.0961451530456543;0.5641025641025642;0.6666666666666666;0.46153846153846156;0;28;eeg_abcd_full;rf
29;0.45487189292907715;0.09669208526611328;0.6153846153846155;0.75;0.6923076923076923;0;29;eeg_abcd_full;rf
30;0.4561326503753662;0.09631085395812988;0.6239316239316239;0.6875;0.8461538461538461;0;30;eeg_abcd_full;rf
31;0.45491981506347656;0.0957956314086914;0.6282051282051283;0.5714285714285714;0.9230769230769231;0;31;eeg_abcd_full;rf
32;0.4557936191558838;0.09585189819335938;0.6623931623931624;0.8;0.6153846153846154;0;32;eeg_abcd_full;rf
33;0.4556553363800049;0.09661269187927246;0.5;0.6363636363636364;0.5384615384615384;0;33;eeg_abcd_full;rf
34;0.45392560958862305;0.09643268585205078;0.5726495726495726;0.6923076923076923;0.6923076923076923;0;34;eeg_abcd_full;rf
35;0.4815678596496582;0.09632539749145508;0.5726495726495726;0.6923076923076923;0.6923076923076923;0;35;eeg_abcd_full;rf
36;0.4567394256591797;0.09619522094726562;0.653846153846154;0.6666666666666666;0.3076923076923077;0;36;eeg_abcd_full;rf
37;0.4567687511444092;0.09633398056030273;0.6153846153846154;0.7142857142857143;0.7692307692307693;0;37;eeg_abcd_full;rf
38;0.45548582077026367;0.0962836742401123;0.6196581196581197;0.6923076923076923;0.6923076923076923;0;38;eeg_abcd_full;rf
39;0.4562060832977295;0.09605741500854492;0.5683760683760684;0.6666666666666666;0.6153846153846154;0;39;eeg_abcd_full;rf
40;0.4554409980773926;0.09600567817687988;0.5641025641025642;0.6666666666666666;0.46153846153846156;0;40;eeg_abcd_full;rf
41;0.45728468894958496;0.09662413597106934;0.641025641025641;0.7777777777777778;0.5384615384615384;0;41;eeg_abcd_full;rf
42;0.45675086975097656;0.09661173820495605;0.6239316239316239;0.7777777777777778;0.5384615384615384;0;42;eeg_abcd_full;rf
43;0.4553494453430176;0.09643244743347168;0.43162393162393164;0.5454545454545454;0.46153846153846156;0;43;eeg_abcd_full;rf
44;0.4538726806640625;0.09653782844543457;0.6965811965811965;0.8;0.6153846153846154;0;44;eeg_abcd_full;rf
45;0.45407986640930176;0.09659910202026367;0.6495726495726497;0.5714285714285714;0.9230769230769231;0;45;eeg_abcd_full;rf
46;0.45535778999328613;0.09660458564758301;0.6367521367521368;0.7142857142857143;0.7692307692307693;0;46;eeg_abcd_full;rf
47;0.4562525749206543;0.09631657600402832;0.5982905982905984;0.7;0.5384615384615384;0;47;eeg_abcd_full;rf
48;0.45670342445373535;0.09642958641052246;0.6196581196581197;0.6923076923076923;0.6923076923076923;0;48;eeg_abcd_full;rf
49;0.45565247535705566;0.12161087989807129;0.42735042735042733;0.5454545454545454;0.46153846153846156;0;49;eeg_abcd_full;rf
50;0.4548335075378418;0.0967106819152832;0.7136752136752137;0.7692307692307693;0.7692307692307693;0;50;eeg_abcd_full;rf
51;0.4556899070739746;0.09645891189575195;0.4572649572649573;0.6;0.46153846153846156;0;51;eeg_abcd_full;rf
52;0.4552934169769287;0.09607982635498047;0.5512820512820513;0.6428571428571429;0.6923076923076923;0;52;eeg_abcd_full;rf
53;0.4541199207305908;0.0968329906463623;0.6452991452991454;0.7272727272727273;0.6153846153846154;0;53;eeg_abcd_full;rf
54;0.45533061027526855;0.09659242630004883;0.6196581196581197;0.7272727272727273;0.6153846153846154;0;54;eeg_abcd_full;rf
55;0.45534181594848633;0.09653806686401367;0.5641025641025641;0.6666666666666666;0.6153846153846154;0;55;eeg_abcd_full;rf
56;0.4528779983520508;0.09643411636352539;0.47435897435897445;0.6;0.46153846153846156;0;56;eeg_abcd_full;rf
57;0.4559049606323242;0.09677934646606445;0.7991452991452992;0.5909090909090909;1.0;0;57;eeg_abcd_full;rf
58;0.4562258720397949;0.09633421897888184;0.6025641025641026;0.75;0.46153846153846156;0;58;eeg_abcd_full;rf
59;0.4541201591491699;0.09650897979736328;0.6495726495726497;0.75;0.6923076923076923;0;59;eeg_abcd_full;rf
60;0.453507661819458;0.09606599807739258;0.39743589743589747;0.5;0.3076923076923077;0;60;eeg_abcd_full;rf
61;0.4543888568878174;0.09648609161376953;0.5512820512820513;0.7;0.5384615384615384;0;61;eeg_abcd_full;rf
62;0.4555318355560303;0.09646844863891602;0.7051282051282051;0.8;0.6153846153846154;0;62;eeg_abcd_full;rf
63;0.4559323787689209;0.0963442325592041;0.55982905982906;0.7;0.5384615384615384;0;63;eeg_abcd_full;rf
64;0.45647692680358887;0.09712529182434082;0.5128205128205129;0.6666666666666666;0.6153846153846154;0;64;eeg_abcd_full;rf
65;0.45423412322998047;0.09684085845947266;0.6794871794871795;0.8;0.6153846153846154;0;65;eeg_abcd_full;rf
66;0.45557475090026855;0.09625005722045898;0.641025641025641;0.7777777777777778;0.5384615384615384;0;66;eeg_abcd_full;rf
67;0.45521116256713867;0.09672856330871582;0.5128205128205129;0.6153846153846154;0.6153846153846154;0;67;eeg_abcd_full;rf
68;0.4559903144836426;0.09731507301330566;0.4444444444444444;0.5833333333333334;0.5384615384615384;0;68;eeg_abcd_full;rf
69;0.4569737911224365;0.1217191219329834;0.5042735042735043;0.5833333333333334;0.5384615384615384;0;69;eeg_abcd_full;rf
70;0.4538426399230957;0.09647059440612793;0.6282051282051283;0.75;0.6923076923076923;0;70;eeg_abcd_full;rf
71;0.45494890213012695;0.09668445587158203;0.5854700854700855;0.6666666666666666;0.6153846153846154;0;71;eeg_abcd_full;rf
72;0.45600175857543945;0.09624505043029785;0.653846153846154;0.5714285714285714;0.9230769230769231;0;72;eeg_abcd_full;rf
73;0.45476722717285156;0.09692525863647461;0.5341880341880342;0.5555555555555556;0.38461538461538464;0;73;eeg_abcd_full;rf
74;0.4558067321777344;0.0967245101928711;0.7905982905982906;0.5909090909090909;1.0;0;74;eeg_abcd_full;rf
75;0.45502758026123047;0.09613609313964844;0.5726495726495726;0.6923076923076923;0.6923076923076923;0;75;eeg_abcd_full;rf
76;0.45562100410461426;0.09673094749450684;0.576923076923077;0.7;0.5384615384615384;0;76;eeg_abcd_full;rf
77;0.45541882514953613;0.09674429893493652;0.5427350427350428;0.6470588235294118;0.8461538461538461;0;77;eeg_abcd_full;rf
78;0.45505332946777344;0.09587335586547852;0.4273504273504274;0.6153846153846154;0.6153846153846154;0;78;eeg_abcd_full;rf
79;0.45533323287963867;0.09644460678100586;0.5512820512820513;0.6666666666666666;0.6153846153846154;0;79;eeg_abcd_full;rf
80;0.455869197845459;0.09615397453308105;0.3632478632478633;0.5384615384615384;0.5384615384615384;0;80;eeg_abcd_full;rf
81;0.4554738998413086;0.0965275764465332;0.6794871794871795;0.8;0.6153846153846154;0;81;eeg_abcd_full;rf
82;0.45574045181274414;0.09645938873291016;0.6111111111111112;0.7;0.5384615384615384;0;82;eeg_abcd_full;rf
83;0.4552335739135742;0.09633016586303711;0.5982905982905983;0.75;0.46153846153846156;0;83;eeg_abcd_full;rf
84;0.4553217887878418;0.09643721580505371;0.48290598290598297;0.5714285714285714;0.3076923076923077;0;84;eeg_abcd_full;rf
85;0.45620012283325195;0.09653949737548828;0.5555555555555556;0.7;0.5384615384615384;0;85;eeg_abcd_full;rf
86;0.45505547523498535;0.09612393379211426;0.6623931623931624;0.8;0.6153846153846154;0;86;eeg_abcd_full;rf
87;0.4789888858795166;0.09643959999084473;0.5085470085470085;0.6153846153846154;0.6153846153846154;0;87;eeg_abcd_full;rf
88;0.4550802707672119;0.09656429290771484;0.6196581196581197;0.7272727272727273;0.6153846153846154;0;88;eeg_abcd_full;rf
89;0.4559786319732666;0.09645509719848633;0.6153846153846154;1.0;0.3076923076923077;0;89;eeg_abcd_full;rf
90;0.45430684089660645;0.09640836715698242;0.6410256410256411;0.5714285714285714;0.9230769230769231;0;90;eeg_abcd_full;rf
91;0.4566190242767334;0.09655570983886719;0.7606837606837606;0.8888888888888888;0.6153846153846154;0;91;eeg_abcd_full;rf
92;0.4546375274658203;0.0962376594543457;0.6025641025641026;0.75;0.46153846153846156;0;92;eeg_abcd_full;rf
93;0.45676231384277344;0.09677696228027344;0.5854700854700855;0.6923076923076923;0.6923076923076923;0;93;eeg_abcd_full;rf
94;0.45465087890625;0.09617829322814941;0.653846153846154;0.75;0.6923076923076923;0;94;eeg_abcd_full;rf
95;0.45608043670654297;0.09702253341674805;0.641025641025641;0.7777777777777778;0.5384615384615384;0;95;eeg_abcd_full;rf
96;0.4545295238494873;0.09737563133239746;0.5427350427350428;0.6428571428571429;0.6923076923076923;0;96;eeg_abcd_full;rf
97;0.4562089443206787;0.09685516357421875;0.4358974358974359;0.5454545454545454;0.46153846153846156;0;97;eeg_abcd_full;rf
98;0.45463013648986816;0.09626030921936035;0.43162393162393164;0.5384615384615384;0.5384615384615384;0;98;eeg_abcd_full;rf
99;0.4560365676879883;0.09695219993591309;0.5726495726495726;0.6923076923076923;0.6923076923076923;0;99;eeg_abcd_full;rf
