;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.4710071086883545;0.10029983520507812;0.7407407407407407;0.6153846153846154;0.8888888888888888;0;0;fmri_eegmeta;rf
1;0.4703178405761719;0.0998220443725586;0.6296296296296297;0.6666666666666666;0.8888888888888888;0;1;fmri_eegmeta;rf
2;0.471405029296875;0.09997439384460449;0.7962962962962963;0.6923076923076923;1.0;0;2;fmri_eegmeta;rf
3;0.46935272216796875;0.10007691383361816;0.6296296296296295;0.5714285714285714;0.4444444444444444;0;3;fmri_eegmeta;rf
4;0.4687051773071289;0.09989190101623535;0.7592592592592592;0.6153846153846154;0.8888888888888888;0;4;fmri_eegmeta;rf
5;0.472125768661499;0.09916496276855469;0.4629629629629629;0.5;0.5555555555555556;0;5;fmri_eegmeta;rf
6;0.4701540470123291;0.10015273094177246;0.5925925925925927;0.7;0.7777777777777778;0;6;fmri_eegmeta;rf
7;0.47098422050476074;0.10000109672546387;0.7222222222222222;0.6;0.6666666666666666;0;7;fmri_eegmeta;rf
8;0.4700150489807129;0.10000252723693848;0.5740740740740741;0.5384615384615384;0.7777777777777778;0;8;fmri_eegmeta;rf
9;0.46988940238952637;0.09977507591247559;0.7592592592592593;0.6923076923076923;1.0;0;9;fmri_eegmeta;rf
10;0.47206974029541016;0.09949493408203125;0.8518518518518519;0.75;1.0;0;10;fmri_eegmeta;rf
11;0.4714052677154541;0.10041928291320801;0.6574074074074073;0.75;0.6666666666666666;0;11;fmri_eegmeta;rf
12;0.47184228897094727;0.09990239143371582;0.8148148148148149;0.6428571428571429;1.0;0;12;fmri_eegmeta;rf
13;0.4956691265106201;0.10002756118774414;0.7407407407407407;0.6153846153846154;0.8888888888888888;0;13;fmri_eegmeta;rf
14;0.47106313705444336;0.10000181198120117;0.8055555555555556;0.6428571428571429;1.0;0;14;fmri_eegmeta;rf
15;0.47017431259155273;0.10003304481506348;0.6759259259259259;0.5833333333333334;0.7777777777777778;0;15;fmri_eegmeta;rf
16;0.4707522392272949;0.09999608993530273;1.0;0.75;1.0;0;16;fmri_eegmeta;rf
17;0.4696948528289795;0.10028457641601562;0.6296296296296298;0.6363636363636364;0.7777777777777778;0;17;fmri_eegmeta;rf
18;0.468782901763916;0.09961462020874023;0.6851851851851852;0.6666666666666666;0.8888888888888888;0;18;fmri_eegmeta;rf
19;0.47089385986328125;0.10023713111877441;0.5555555555555556;0.6;0.6666666666666666;0;19;fmri_eegmeta;rf
20;0.4692399501800537;0.09966921806335449;0.6481481481481481;0.6153846153846154;0.8888888888888888;0;20;fmri_eegmeta;rf
21;0.46980786323547363;0.09967541694641113;0.6944444444444444;0.6666666666666666;0.8888888888888888;0;21;fmri_eegmeta;rf
22;0.47002696990966797;0.10001540184020996;0.6851851851851852;0.7142857142857143;0.5555555555555556;0;22;fmri_eegmeta;rf
23;0.47103428840637207;0.09983015060424805;0.8518518518518519;0.6666666666666666;0.8888888888888888;0;23;fmri_eegmeta;rf
24;0.4700140953063965;0.10010409355163574;0.888888888888889;0.6666666666666666;0.8888888888888888;0;24;fmri_eegmeta;rf
25;0.47000646591186523;0.0998072624206543;0.537037037037037;0.7142857142857143;0.5555555555555556;0;25;fmri_eegmeta;rf
26;0.46930456161499023;0.09987211227416992;0.6481481481481481;0.6666666666666666;0.8888888888888888;0;26;fmri_eegmeta;rf
27;0.46975255012512207;0.12774991989135742;0.6666666666666667;0.6153846153846154;0.8888888888888888;0;27;fmri_eegmeta;rf
28;0.47089099884033203;0.10000753402709961;0.7222222222222222;0.6153846153846154;0.8888888888888888;0;28;fmri_eegmeta;rf
29;0.46956491470336914;0.10003328323364258;0.7592592592592592;0.6153846153846154;0.8888888888888888;0;29;fmri_eegmeta;rf
30;0.4696645736694336;0.0998084545135498;0.8703703703703703;0.75;1.0;0;30;fmri_eegmeta;rf
31;0.46876025199890137;0.10033965110778809;0.6944444444444444;0.7272727272727273;0.8888888888888888;0;31;fmri_eegmeta;rf
32;0.46994519233703613;0.09961771965026855;0.6018518518518519;0.5833333333333334;0.7777777777777778;0;32;fmri_eegmeta;rf
33;0.4709451198577881;0.10011625289916992;0.7777777777777777;0.6153846153846154;0.8888888888888888;0;33;fmri_eegmeta;rf
34;0.46895861625671387;0.09989333152770996;0.5;0.6;0.6666666666666666;0;34;fmri_eegmeta;rf
35;0.46863532066345215;0.09903383255004883;0.6851851851851851;0.5384615384615384;0.7777777777777778;0;35;fmri_eegmeta;rf
36;0.4688107967376709;0.09914040565490723;0.6666666666666667;0.7272727272727273;0.8888888888888888;0;36;fmri_eegmeta;rf
37;0.4689311981201172;0.09909915924072266;0.6851851851851851;0.6363636363636364;0.7777777777777778;0;37;fmri_eegmeta;rf
38;0.47072410583496094;0.09993243217468262;0.888888888888889;0.6428571428571429;1.0;0;38;fmri_eegmeta;rf
39;0.4683997631072998;0.10021066665649414;0.6666666666666666;0.6;1.0;0;39;fmri_eegmeta;rf
40;0.4699385166168213;0.09985828399658203;0.6203703703703703;0.5384615384615384;0.7777777777777778;0;40;fmri_eegmeta;rf
41;0.46998119354248047;0.1001129150390625;0.6111111111111112;0.625;0.5555555555555556;0;41;fmri_eegmeta;rf
42;0.47089195251464844;0.09839224815368652;0.7407407407407407;0.6153846153846154;0.8888888888888888;0;42;fmri_eegmeta;rf
43;0.4705970287322998;0.09988522529602051;0.5370370370370371;0.5555555555555556;0.5555555555555556;0;43;fmri_eegmeta;rf
44;0.470428466796875;0.09930253028869629;0.6666666666666666;0.6153846153846154;0.8888888888888888;0;44;fmri_eegmeta;rf
