;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.6399993896484375;0.4293801784515381;0.6222222222222222;0.5;0.5555555555555556;0;0;eeg_features_both_full;rf
1;0.6329245567321777;0.42574477195739746;0.5777777777777777;0.5714285714285714;0.4444444444444444;0;1;eeg_features_both_full;rf
2;0.6290326118469238;0.4269673824310303;0.4296296296296296;0.14285714285714285;0.1111111111111111;0;2;eeg_features_both_full;rf
3;0.6315901279449463;0.4275827407836914;0.6962962962962963;0.5;0.5555555555555556;0;3;eeg_features_both_full;rf
4;0.6332700252532959;0.42692112922668457;0.5703703703703704;0.5;0.3333333333333333;0;4;eeg_features_both_full;rf
5;0.6318638324737549;0.4272453784942627;0.6555555555555556;0.5;0.3333333333333333;0;5;eeg_features_both_full;rf
6;0.6318581104278564;0.42702388763427734;0.5259259259259259;0.375;0.3333333333333333;0;6;eeg_features_both_full;rf
7;0.6334750652313232;0.4272797107696533;0.5703703703703704;0.45454545454545453;0.5555555555555556;0;7;eeg_features_both_full;rf
8;0.6355278491973877;0.42694807052612305;0.7111111111111111;0.6;0.6666666666666666;0;8;eeg_features_both_full;rf
9;0.6341240406036377;0.42983007431030273;0.49629629629629624;0.6;0.3333333333333333;0;9;eeg_features_both_full;rf
10;0.6330564022064209;0.42884063720703125;0.5703703703703704;0.45454545454545453;0.5555555555555556;0;10;eeg_features_both_full;rf
11;0.6333074569702148;0.45047664642333984;0.5037037037037038;1.0;0.1111111111111111;0;11;eeg_features_both_full;rf
12;0.6346604824066162;0.42527246475219727;0.751851851851852;0.6666666666666666;0.6666666666666666;0;12;eeg_features_both_full;rf
13;0.6329035758972168;0.4253559112548828;0.6407407407407408;0.5;0.5555555555555556;0;13;eeg_features_both_full;rf
14;0.633425235748291;0.4255201816558838;0.6111111111111112;0.4444444444444444;0.4444444444444444;0;14;eeg_features_both_full;rf
15;0.6300003528594971;0.4252943992614746;0.42962962962962964;0.3;0.3333333333333333;0;15;eeg_features_both_full;rf
16;0.6290502548217773;0.425764799118042;0.4148148148148148;0.4;0.4444444444444444;0;16;eeg_features_both_full;rf
17;0.6308274269104004;0.42647767066955566;0.437037037037037;0.2857142857142857;0.2222222222222222;0;17;eeg_features_both_full;rf
18;0.6322987079620361;0.4271676540374756;0.7481481481481482;0.6;0.6666666666666666;0;18;eeg_features_both_full;rf
19;0.6297502517700195;0.42632102966308594;0.5259259259259259;0.3076923076923077;0.4444444444444444;0;19;eeg_features_both_full;rf
20;0.6314477920532227;0.4262714385986328;0.625925925925926;0.4444444444444444;0.4444444444444444;0;20;eeg_features_both_full;rf
21;0.6311519145965576;0.4264364242553711;0.7074074074074074;0.625;0.5555555555555556;0;21;eeg_features_both_full;rf
22;0.6317293643951416;0.427051305770874;0.6518518518518518;0.45454545454545453;0.5555555555555556;0;22;eeg_features_both_full;rf
23;0.6327369213104248;0.4300992488861084;0.6185185185185185;0.3333333333333333;0.3333333333333333;0;23;eeg_features_both_full;rf
24;0.6323535442352295;0.4292881488800049;0.6481481481481481;0.625;0.5555555555555556;0;24;eeg_features_both_full;rf
25;0.6352031230926514;0.4279303550720215;0.6148148148148148;0.4;0.2222222222222222;0;25;eeg_features_both_full;rf
26;0.6350128650665283;0.4266524314880371;0.7703703703703704;0.6;0.3333333333333333;0;26;eeg_features_both_full;rf
27;0.6301448345184326;0.42617011070251465;0.5259259259259259;0.375;0.3333333333333333;0;27;eeg_features_both_full;rf
28;0.6316804885864258;0.42777085304260254;0.6814814814814815;0.8;0.4444444444444444;0;28;eeg_features_both_full;rf
29;0.633486270904541;0.4494950771331787;0.7481481481481482;0.8571428571428571;0.6666666666666666;0;29;eeg_features_both_full;rf
30;0.6341009140014648;0.4260718822479248;0.6444444444444444;0.5;0.2222222222222222;0;30;eeg_features_both_full;rf
31;0.6308517456054688;0.4257700443267822;0.6777777777777778;0.5;0.4444444444444444;0;31;eeg_features_both_full;rf
32;0.6306567192077637;0.4257521629333496;0.5481481481481482;0.375;0.3333333333333333;0;32;eeg_features_both_full;rf
33;0.630427360534668;0.4263887405395508;0.6962962962962963;0.6;0.3333333333333333;0;33;eeg_features_both_full;rf
34;0.6304507255554199;0.4258129596710205;0.5777777777777777;0.5;0.2222222222222222;0;34;eeg_features_both_full;rf
35;0.6325697898864746;0.4269571304321289;0.7629629629629628;0.6666666666666666;0.4444444444444444;0;35;eeg_features_both_full;rf
36;0.6313130855560303;0.42652368545532227;0.5925925925925926;0.0;0.0;0;36;eeg_features_both_full;rf
37;0.6320943832397461;0.42707180976867676;0.674074074074074;0.6666666666666666;0.6666666666666666;0;37;eeg_features_both_full;rf
38;0.632854700088501;0.4299764633178711;0.6851851851851851;0.6666666666666666;0.4444444444444444;0;38;eeg_features_both_full;rf
39;0.6353943347930908;0.42905664443969727;0.6148148148148148;0.42857142857142855;0.3333333333333333;0;39;eeg_features_both_full;rf
40;0.6311202049255371;0.42687439918518066;0.5333333333333333;0.3333333333333333;0.2222222222222222;0;40;eeg_features_both_full;rf
41;0.6320323944091797;0.42746615409851074;0.5629629629629629;0.4166666666666667;0.5555555555555556;0;41;eeg_features_both_full;rf
42;0.6333317756652832;0.4269282817840576;0.7037037037037037;0.8;0.4444444444444444;0;42;eeg_features_both_full;rf
43;0.6560573577880859;0.42850375175476074;0.4888888888888889;0.4444444444444444;0.4444444444444444;0;43;eeg_features_both_full;rf
44;0.6320793628692627;0.4261655807495117;0.5925925925925926;0.5;0.4444444444444444;0;44;eeg_features_both_full;rf
45;0.6299166679382324;0.4262707233428955;0.5703703703703703;0.75;0.3333333333333333;0;45;eeg_features_both_full;rf
46;0.6289000511169434;0.42656755447387695;0.5259259259259259;0.2857142857142857;0.2222222222222222;0;46;eeg_features_both_full;rf
47;0.6319882869720459;0.42644572257995605;0.5925925925925926;0.5;0.4444444444444444;0;47;eeg_features_both_full;rf
48;0.6326751708984375;0.4264204502105713;0.6444444444444444;0.4444444444444444;0.4444444444444444;0;48;eeg_features_both_full;rf
49;0.6315298080444336;0.4263598918914795;0.6;0.6;0.3333333333333333;0;49;eeg_features_both_full;rf
50;0.632286548614502;0.4258694648742676;0.6740740740740742;0.5;0.2222222222222222;0;50;eeg_features_both_full;rf
51;0.6332783699035645;0.42719554901123047;0.5555555555555556;0.36363636363636365;0.4444444444444444;0;51;eeg_features_both_full;rf
52;0.631556510925293;0.427579402923584;0.5037037037037037;0.3333333333333333;0.3333333333333333;0;52;eeg_features_both_full;rf
53;0.6343553066253662;0.4274914264678955;0.6851851851851852;1.0;0.4444444444444444;0;53;eeg_features_both_full;rf
54;0.6332340240478516;0.4272892475128174;0.6296296296296297;0.5714285714285714;0.4444444444444444;0;54;eeg_features_both_full;rf
55;0.6300346851348877;0.4261770248413086;0.3407407407407407;0.1111111111111111;0.1111111111111111;0;55;eeg_features_both_full;rf
56;0.6313722133636475;0.42583203315734863;0.6185185185185185;0.5;0.4444444444444444;0;56;eeg_features_both_full;rf
57;0.6329658031463623;0.42677760124206543;0.6;0.6666666666666666;0.4444444444444444;0;57;eeg_features_both_full;rf
58;0.6318626403808594;0.4267997741699219;0.8148148148148148;0.8333333333333334;0.5555555555555556;0;58;eeg_features_both_full;rf
59;0.6305842399597168;0.4266347885131836;0.7037037037037037;0.5;0.2222222222222222;0;59;eeg_features_both_full;rf
60;0.6317238807678223;0.42737269401550293;0.5629629629629629;0.3333333333333333;0.3333333333333333;0;60;eeg_features_both_full;rf
