;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;6.1210150718688965;0.20920515060424805;0.7454545454545454;0.0;0.0;0;0;eeg_features_resting_full;gssvm
1;6.07947850227356;0.2083749771118164;0.7818181818181819;0.0;0.0;0;1;eeg_features_resting_full;gssvm
2;6.0796895027160645;0.20896697044372559;0.6242424242424243;0.0;0.0;0;2;eeg_features_resting_full;gssvm
3;6.068442344665527;0.2053360939025879;0.5878787878787879;0.6666666666666666;0.36363636363636365;0;3;eeg_features_resting_full;gssvm
4;5.98781681060791;0.20488262176513672;0.6242424242424243;0.0;0.0;0;4;eeg_features_resting_full;gssvm
5;6.065261363983154;0.20601677894592285;0.7212121212121212;0.5714285714285714;0.36363636363636365;0;5;eeg_features_resting_full;gssvm
6;6.093484878540039;0.20523977279663086;0.6060606060606061;0.45454545454545453;0.45454545454545453;0;6;eeg_features_resting_full;gssvm
7;5.983600854873657;0.20442461967468262;0.5818181818181818;0.0;0.0;0;7;eeg_features_resting_full;gssvm
8;6.054757833480835;0.2068929672241211;0.606060606060606;0.5555555555555556;0.45454545454545453;0;8;eeg_features_resting_full;gssvm
9;6.00166916847229;0.20519495010375977;0.37575757575757573;0.42857142857142855;0.2727272727272727;0;9;eeg_features_resting_full;gssvm
10;6.0203821659088135;0.20412254333496094;0.696969696969697;0.0;0.0;0;10;eeg_features_resting_full;gssvm
11;6.015486001968384;0.20567655563354492;0.6424242424242425;0.5555555555555556;0.45454545454545453;0;11;eeg_features_resting_full;gssvm
12;6.011882305145264;0.206498384475708;0.34545454545454546;0.3333333333333333;0.36363636363636365;0;12;eeg_features_resting_full;gssvm
13;6.016840696334839;0.2059009075164795;0.48484848484848486;0.375;0.2727272727272727;0;13;eeg_features_resting_full;gssvm
14;6.036840915679932;0.20395874977111816;0.6242424242424243;0.625;0.45454545454545453;0;14;eeg_features_resting_full;gssvm
15;6.043741226196289;0.20477604866027832;0.6545454545454545;0.0;0.0;0;15;eeg_features_resting_full;gssvm
16;6.033841133117676;0.20724892616271973;0.6303030303030303;0.75;0.2727272727272727;0;16;eeg_features_resting_full;gssvm
17;6.0107831954956055;0.20393657684326172;0.5393939393939394;0.38461538461538464;0.45454545454545453;0;17;eeg_features_resting_full;gssvm
18;6.004667520523071;0.20590543746948242;0.7090909090909091;0.5333333333333333;0.7272727272727273;0;18;eeg_features_resting_full;gssvm
19;6.066518783569336;0.20897436141967773;0.5333333333333333;0.6;0.2727272727272727;0;19;eeg_features_resting_full;gssvm
20;6.097861051559448;0.20841050148010254;0.5818181818181818;0.0;0.0;0;20;eeg_features_resting_full;gssvm
21;6.101345062255859;0.20937800407409668;0.5272727272727273;0.42857142857142855;0.2727272727272727;0;21;eeg_features_resting_full;gssvm
22;6.112679958343506;0.2090775966644287;0.6606060606060606;0.0;0.0;0;22;eeg_features_resting_full;gssvm
23;6.103988885879517;0.20831060409545898;0.503030303030303;0.4;0.36363636363636365;0;23;eeg_features_resting_full;gssvm
24;6.087416887283325;0.20819377899169922;0.6060606060606061;0.6666666666666666;0.36363636363636365;0;24;eeg_features_resting_full;gssvm
25;6.102147102355957;0.20892596244812012;0.6909090909090909;0.0;0.0;0;25;eeg_features_resting_full;gssvm
26;6.081367254257202;0.20911097526550293;0.5636363636363637;0.5454545454545454;0.5454545454545454;0;26;eeg_features_resting_full;gssvm
27;6.035797357559204;0.20735979080200195;0.5636363636363637;0.5;0.45454545454545453;0;27;eeg_features_resting_full;gssvm
28;6.028548717498779;0.2069101333618164;0.5575757575757576;0.0;0.0;0;28;eeg_features_resting_full;gssvm
