;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
127;0.6183905601501465;0.3133213520050049;0.6666666666666667;1.0;0.5;25;2;eeg_features_stim_merged;rf
128;0.6200394630432129;0.31407666206359863;0.6666666666666666;0.75;0.75;25;3;eeg_features_stim_merged;rf
129;0.6195290088653564;0.313692569732666;0.5;0.6666666666666666;1.0;25;4;eeg_features_stim_merged;rf
130;0.620417594909668;0.31401777267456055;0.75;1.0;0.75;26;0;eeg_features_stim_merged;rf
131;0.62038254737854;0.3123970031738281;0.8333333333333334;1.0;0.5;26;1;eeg_features_stim_merged;rf
132;0.619861364364624;0.31321024894714355;0.75;0.75;0.75;26;2;eeg_features_stim_merged;rf
133;0.6219360828399658;0.3136000633239746;0.9166666666666667;0.8;1.0;26;3;eeg_features_stim_merged;rf
134;0.6205511093139648;0.31510496139526367;0.6666666666666667;0.6666666666666666;1.0;26;4;eeg_features_stim_merged;rf
135;0.619013786315918;0.3145272731781006;0.75;0.75;0.75;27;0;eeg_features_stim_merged;rf
136;0.6191821098327637;0.3137166500091553;0.8333333333333334;1.0;0.5;27;1;eeg_features_stim_merged;rf
137;0.6203663349151611;0.31559014320373535;0.75;0.75;0.75;27;2;eeg_features_stim_merged;rf
138;0.6211857795715332;0.31420087814331055;1.0;1.0;1.0;27;3;eeg_features_stim_merged;rf
139;0.6200430393218994;0.31481194496154785;0.6666666666666667;0.6;0.75;27;4;eeg_features_stim_merged;rf
140;0.6210646629333496;0.31313252449035645;0.75;1.0;0.75;28;0;eeg_features_stim_merged;rf
141;0.6184988021850586;0.3137824535369873;0.7500000000000001;1.0;0.25;28;1;eeg_features_stim_merged;rf
142;0.6202609539031982;0.33679866790771484;0.5;0.5;0.5;28;2;eeg_features_stim_merged;rf
143;0.6180465221405029;0.31226682662963867;0.8333333333333334;0.6666666666666666;1.0;28;3;eeg_features_stim_merged;rf
144;0.6182732582092285;0.31232595443725586;0.6666666666666666;0.6;0.75;28;4;eeg_features_stim_merged;rf
145;0.6194362640380859;0.31467366218566895;0.6666666666666667;0.75;0.75;29;0;eeg_features_stim_merged;rf
146;0.6242966651916504;0.3186523914337158;0.5;0.5;0.5;29;1;eeg_features_stim_merged;rf
147;0.6268393993377686;0.31893229484558105;0.7916666666666666;1.0;0.5;29;2;eeg_features_stim_merged;rf
148;0.6262471675872803;0.316286563873291;0.41666666666666663;0.6;0.75;29;3;eeg_features_stim_merged;rf
149;0.6224868297576904;0.31366515159606934;1.0;0.8;1.0;29;4;eeg_features_stim_merged;rf
150;0.6207180023193359;0.322847843170166;0.6666666666666667;0.6666666666666666;1.0;30;0;eeg_features_stim_merged;rf
151;0.6172425746917725;0.3083329200744629;0.75;0.6;0.75;30;1;eeg_features_stim_merged;rf
152;0.6156096458435059;0.3149449825286865;0.33333333333333337;1.0;0.25;30;2;eeg_features_stim_merged;rf
153;0.6219818592071533;0.31548213958740234;0.75;0.75;0.75;30;3;eeg_features_stim_merged;rf
154;0.6224982738494873;0.3149130344390869;1.0;1.0;1.0;30;4;eeg_features_stim_merged;rf
155;0.6208713054656982;0.3142726421356201;0.5;0.6666666666666666;0.5;31;0;eeg_features_stim_merged;rf
156;0.6466939449310303;0.315387487411499;0.9166666666666667;0.8;1.0;31;1;eeg_features_stim_merged;rf
157;0.6202411651611328;0.31420350074768066;0.75;0.75;0.75;31;2;eeg_features_stim_merged;rf
158;0.6221110820770264;0.31415367126464844;0.9166666666666667;0.8;1.0;31;3;eeg_features_stim_merged;rf
159;0.6250755786895752;0.31439661979675293;0.5;0.3333333333333333;0.25;31;4;eeg_features_stim_merged;rf
160;0.6201233863830566;0.31351685523986816;0.6666666666666666;0.75;0.75;32;0;eeg_features_stim_merged;rf
161;0.6214895248413086;0.3137388229370117;0.8333333333333334;0.6;0.75;32;1;eeg_features_stim_merged;rf
162;0.6201791763305664;0.3152916431427002;0.41666666666666663;0.5;0.5;32;2;eeg_features_stim_merged;rf
163;0.6210360527038574;0.3150193691253662;1.0;0.8;1.0;32;3;eeg_features_stim_merged;rf
164;0.6224594116210938;0.3157210350036621;0.8333333333333334;1.0;0.75;32;4;eeg_features_stim_merged;rf
165;0.6225199699401855;0.31519556045532227;0.8333333333333334;0.8;1.0;33;0;eeg_features_stim_merged;rf
166;0.6211657524108887;0.31575465202331543;0.6666666666666667;0.6666666666666666;0.5;33;1;eeg_features_stim_merged;rf
167;0.6225597858428955;0.31544923782348633;0.6666666666666667;0.5;0.5;33;2;eeg_features_stim_merged;rf
168;0.6237194538116455;0.3154327869415283;1.0;1.0;1.0;33;3;eeg_features_stim_merged;rf
169;0.6205625534057617;0.31533050537109375;0.6666666666666666;0.6;0.75;33;4;eeg_features_stim_merged;rf
170;0.6209845542907715;0.3154888153076172;0.6666666666666667;0.75;0.75;34;0;eeg_features_stim_merged;rf
171;0.62127685546875;0.31512975692749023;0.6666666666666667;0.5;0.25;34;1;eeg_features_stim_merged;rf
172;0.6217706203460693;0.3152427673339844;1.0;0.8;1.0;34;2;eeg_features_stim_merged;rf
173;0.6212663650512695;0.3142247200012207;0.7500000000000001;0.8;1.0;34;3;eeg_features_stim_merged;rf
174;0.6476714611053467;0.31516265869140625;0.9166666666666667;0.8;1.0;34;4;eeg_features_stim_merged;rf
175;0.6209897994995117;0.31389832496643066;0.5;0.6666666666666666;0.5;35;0;eeg_features_stim_merged;rf
176;0.6208455562591553;0.31438446044921875;0.75;1.0;0.75;35;1;eeg_features_stim_merged;rf
177;0.6219980716705322;0.3139920234680176;0.5833333333333334;0.6;0.75;35;2;eeg_features_stim_merged;rf
178;0.6243984699249268;0.311326265335083;0.5833333333333333;0.6;0.75;35;3;eeg_features_stim_merged;rf
179;0.6221697330474854;0.31446266174316406;1.0;1.0;1.0;35;4;eeg_features_stim_merged;rf
180;0.6205222606658936;0.314054012298584;0.8333333333333334;1.0;0.75;36;0;eeg_features_stim_merged;rf
181;0.6195378303527832;0.3140873908996582;0.75;1.0;0.5;36;1;eeg_features_stim_merged;rf
182;0.6215810775756836;0.31407713890075684;0.6666666666666666;0.75;0.75;36;2;eeg_features_stim_merged;rf
183;0.6204872131347656;0.3150053024291992;0.5833333333333334;0.75;0.75;36;3;eeg_features_stim_merged;rf
184;0.6221375465393066;0.3138923645019531;0.75;0.6;0.75;36;4;eeg_features_stim_merged;rf
185;0.6203722953796387;0.3144409656524658;0.5;1.0;0.25;37;0;eeg_features_stim_merged;rf
186;0.6215903759002686;0.3152906894683838;0.6666666666666667;0.5;0.25;37;1;eeg_features_stim_merged;rf
187;0.6220362186431885;0.3402743339538574;1.0;0.6666666666666666;1.0;37;2;eeg_features_stim_merged;rf
188;0.6230943202972412;0.3145925998687744;1.0;1.0;1.0;37;3;eeg_features_stim_merged;rf
189;0.6216402053833008;0.3142862319946289;0.75;0.75;0.75;37;4;eeg_features_stim_merged;rf
190;0.6199612617492676;0.3128695487976074;0.6666666666666666;0.6;0.75;38;0;eeg_features_stim_merged;rf
191;0.6209993362426758;0.31397223472595215;1.0;1.0;1.0;38;1;eeg_features_stim_merged;rf
192;0.6202735900878906;0.313767671585083;0.8333333333333334;0.6666666666666666;1.0;38;2;eeg_features_stim_merged;rf
193;0.619664192199707;0.31378626823425293;0.5833333333333333;0.5;0.5;38;3;eeg_features_stim_merged;rf
194;0.6225590705871582;0.3162569999694824;0.75;1.0;0.5;38;4;eeg_features_stim_merged;rf
195;0.6215536594390869;0.3147859573364258;1.0;0.8;1.0;39;0;eeg_features_stim_merged;rf
196;0.6203725337982178;0.3148233890533447;0.8333333333333334;0.75;0.75;39;1;eeg_features_stim_merged;rf
197;0.6291561126708984;0.31491589546203613;0.5;0.6;0.75;39;2;eeg_features_stim_merged;rf
198;0.6222453117370605;0.31436848640441895;0.9166666666666667;1.0;0.5;39;3;eeg_features_stim_merged;rf
199;0.6197128295898438;0.31525754928588867;0.9166666666666667;0.8;1.0;39;4;eeg_features_stim_merged;rf
200;0.6224443912506104;0.31476807594299316;0.75;0.75;0.75;40;0;eeg_features_stim_merged;rf
201;0.6213879585266113;0.3153550624847412;0.75;0.75;0.75;40;1;eeg_features_stim_merged;rf
202;0.6211199760437012;0.3130331039428711;0.8333333333333334;1.0;0.5;40;2;eeg_features_stim_merged;rf
203;0.6147048473358154;0.3125896453857422;1.0;0.8;1.0;40;3;eeg_features_stim_merged;rf
204;0.6147043704986572;0.3126246929168701;0.41666666666666663;0.5;0.5;40;4;eeg_features_stim_merged;rf
205;0.6127099990844727;0.3363616466522217;0.33333333333333337;0.5;0.25;41;0;eeg_features_stim_merged;rf
206;0.6153717041015625;0.3107571601867676;0.8333333333333334;0.6666666666666666;1.0;41;1;eeg_features_stim_merged;rf
207;0.6143109798431396;0.31027722358703613;0.75;0.75;0.75;41;2;eeg_features_stim_merged;rf
208;0.6144626140594482;0.31041407585144043;0.9166666666666667;0.8;1.0;41;3;eeg_features_stim_merged;rf
209;0.61653733253479;0.3106832504272461;1.0;1.0;0.75;41;4;eeg_features_stim_merged;rf
210;0.613537073135376;0.31175923347473145;0.8333333333333334;0.6666666666666666;0.5;42;0;eeg_features_stim_merged;rf
211;0.6153726577758789;0.3110239505767822;0.8333333333333334;0.6;0.75;42;1;eeg_features_stim_merged;rf
212;0.6154916286468506;0.31068849563598633;1.0;1.0;1.0;42;2;eeg_features_stim_merged;rf
213;0.6138677597045898;0.311413049697876;0.6666666666666667;0.6666666666666666;0.5;42;3;eeg_features_stim_merged;rf
214;0.6148359775543213;0.31027698516845703;0.5833333333333334;0.75;0.75;42;4;eeg_features_stim_merged;rf
215;0.6146461963653564;0.31086206436157227;0.9166666666666667;1.0;0.5;43;0;eeg_features_stim_merged;rf
216;0.6126642227172852;0.3125722408294678;0.6666666666666666;0.75;0.75;43;1;eeg_features_stim_merged;rf
217;0.6164326667785645;0.31255006790161133;1.0;0.8;1.0;43;2;eeg_features_stim_merged;rf
218;0.6157186031341553;0.3142094612121582;0.9166666666666667;1.0;0.75;43;3;eeg_features_stim_merged;rf
219;0.6390824317932129;0.3122985363006592;0.5;0.5;0.25;43;4;eeg_features_stim_merged;rf
220;0.61684250831604;0.314328670501709;0.7500000000000001;0.75;0.75;44;0;eeg_features_stim_merged;rf
221;0.6168491840362549;0.31163978576660156;0.9166666666666667;0.75;0.75;44;1;eeg_features_stim_merged;rf
222;0.6141419410705566;0.31153273582458496;0.8333333333333334;0.8;1.0;44;2;eeg_features_stim_merged;rf
223;0.6156249046325684;0.3106982707977295;0.8333333333333334;1.0;0.5;44;3;eeg_features_stim_merged;rf
224;0.6136965751647949;0.3113069534301758;0.5;0.5;0.5;44;4;eeg_features_stim_merged;rf
225;0.6134927272796631;0.3106513023376465;0.8333333333333334;0.8;1.0;45;0;eeg_features_stim_merged;rf
226;0.6147594451904297;0.31142568588256836;0.7500000000000001;0.5;0.25;45;1;eeg_features_stim_merged;rf
227;0.6154890060424805;0.30565905570983887;0.6666666666666666;0.6;0.75;45;2;eeg_features_stim_merged;rf
228;0.6151247024536133;0.31130146980285645;0.75;0.6666666666666666;0.5;45;3;eeg_features_stim_merged;rf
229;0.6160397529602051;0.31226515769958496;0.5;0.6666666666666666;1.0;45;4;eeg_features_stim_merged;rf
230;0.61977219581604;0.31573009490966797;1.0;1.0;1.0;46;0;eeg_features_stim_merged;rf
231;0.6233067512512207;0.315723180770874;1.0;1.0;1.0;46;1;eeg_features_stim_merged;rf
232;0.622783899307251;0.3158986568450928;0.5;0.6666666666666666;0.5;46;2;eeg_features_stim_merged;rf
233;0.6173610687255859;0.31638336181640625;0.5;0.6666666666666666;0.5;46;3;eeg_features_stim_merged;rf
234;0.6209526062011719;0.3148632049560547;0.41666666666666663;0.5;0.5;46;4;eeg_features_stim_merged;rf
235;0.6156716346740723;0.3373754024505615;0.9166666666666667;0.75;0.75;47;0;eeg_features_stim_merged;rf
236;0.6141808032989502;0.3110382556915283;0.75;0.75;0.75;47;1;eeg_features_stim_merged;rf
237;0.6166961193084717;0.3115391731262207;0.75;0.75;0.75;47;2;eeg_features_stim_merged;rf
238;0.6145923137664795;0.31110429763793945;0.6666666666666667;1.0;0.5;47;3;eeg_features_stim_merged;rf
239;0.6128170490264893;0.3128359317779541;0.8333333333333334;0.8;1.0;47;4;eeg_features_stim_merged;rf
240;0.614208459854126;0.3112645149230957;0.9166666666666667;0.75;0.75;48;0;eeg_features_stim_merged;rf
241;0.6135144233703613;0.3108675479888916;0.5;0.6666666666666666;0.5;48;1;eeg_features_stim_merged;rf
242;0.6199121475219727;0.31485867500305176;1.0;1.0;1.0;48;2;eeg_features_stim_merged;rf
243;0.6219804286956787;0.31580495834350586;0.9166666666666667;1.0;0.75;48;3;eeg_features_stim_merged;rf
244;0.620551347732544;0.31375741958618164;0.6666666666666667;0.75;0.75;48;4;eeg_features_stim_merged;rf
245;0.6160547733306885;0.31247520446777344;0.9166666666666667;0.5714285714285714;1.0;49;0;eeg_features_stim_merged;rf
246;0.6152551174163818;0.3123743534088135;0.8333333333333334;0.75;0.75;49;1;eeg_features_stim_merged;rf
247;0.6141905784606934;0.3156557083129883;0.8333333333333334;0.6;0.75;49;2;eeg_features_stim_merged;rf
248;0.6218628883361816;0.31615734100341797;1.0;1.0;1.0;49;3;eeg_features_stim_merged;rf
249;0.6468067169189453;0.3153507709503174;0.5;0.6666666666666666;0.5;49;4;eeg_features_stim_merged;rf
250;0.6213557720184326;0.3155522346496582;0.75;1.0;0.75;50;0;eeg_features_stim_merged;rf
251;0.6169145107269287;0.31174516677856445;0.75;0.6666666666666666;1.0;50;1;eeg_features_stim_merged;rf
252;0.616011381149292;0.3112626075744629;0.9166666666666667;0.8;1.0;50;2;eeg_features_stim_merged;rf
253;0.6155576705932617;0.31181907653808594;0.8333333333333334;0.8;1.0;50;3;eeg_features_stim_merged;rf
