;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
32;0.5843601226806641;0.019807815551757812;0.8333333333333334;1.0;0.75;6;2;eeg_model_merged;gssvm
33;0.5806865692138672;0.01972222328186035;0.24999999999999997;0.3333333333333333;0.5;6;3;eeg_model_merged;gssvm
34;0.5833590030670166;0.019748687744140625;0.75;1.0;0.5;6;4;eeg_model_merged;gssvm
35;0.5843105316162109;0.01983189582824707;0.72;0.6;0.6;7;0;eeg_model_merged;gssvm
36;0.5837392807006836;0.01977229118347168;0.5833333333333333;0.5;0.5;7;1;eeg_model_merged;gssvm
37;0.5837163925170898;0.019625186920166016;1.0;1.0;1.0;7;2;eeg_model_merged;gssvm
38;0.5844695568084717;0.01983642578125;0.7000000000000001;0.5;0.75;7;3;eeg_model_merged;gssvm
39;0.5857510566711426;0.019771575927734375;0.85;0.6666666666666666;0.5;7;4;eeg_model_merged;gssvm
40;0.589622974395752;0.019587993621826172;0.76;0.6666666666666666;0.8;8;0;eeg_model_merged;gssvm
41;0.5805163383483887;0.01987433433532715;0.45833333333333337;0.5;0.25;8;1;eeg_model_merged;gssvm
42;0.5848324298858643;0.01975846290588379;0.9583333333333334;0.75;0.75;8;2;eeg_model_merged;gssvm
43;0.5841813087463379;0.019692659378051758;1.0;0.6666666666666666;1.0;8;3;eeg_model_merged;gssvm
44;0.5845382213592529;0.01977992057800293;0.8;0.6666666666666666;0.5;8;4;eeg_model_merged;gssvm
45;0.5857737064361572;0.01952981948852539;1.0;1.0;0.8;9;0;eeg_model_merged;gssvm
46;0.5857343673706055;0.019702911376953125;1.0;1.0;1.0;9;1;eeg_model_merged;gssvm
47;0.5833604335784912;0.019697189331054688;0.5833333333333333;1.0;0.5;9;2;eeg_model_merged;gssvm
48;0.5830652713775635;0.019681930541992188;0.39999999999999997;0.25;0.25;9;3;eeg_model_merged;gssvm
49;0.5838215351104736;0.019695520401000977;0.9;0.6;0.75;9;4;eeg_model_merged;gssvm
50;0.5836143493652344;0.019728899002075195;0.6799999999999999;1.0;0.6;10;0;eeg_model_merged;gssvm
51;0.5842142105102539;0.019771814346313477;0.7916666666666667;1.0;0.5;10;1;eeg_model_merged;gssvm
52;0.5848348140716553;0.019881010055541992;0.875;0.6;0.75;10;2;eeg_model_merged;gssvm
53;0.5850512981414795;0.01957392692565918;0.75;0.5;0.5;10;3;eeg_model_merged;gssvm
54;0.5826222896575928;0.0198056697845459;0.85;0.5714285714285714;1.0;10;4;eeg_model_merged;gssvm
55;0.5898182392120361;0.01979541778564453;0.8400000000000001;0.8333333333333334;1.0;11;0;eeg_model_merged;gssvm
56;0.584465742111206;0.019847393035888672;0.6666666666666667;0.3333333333333333;0.25;11;1;eeg_model_merged;gssvm
57;0.5858240127563477;0.019802331924438477;0.6666666666666666;0.6666666666666666;0.5;11;2;eeg_model_merged;gssvm
58;0.5870101451873779;0.01963186264038086;0.9500000000000001;0.8;1.0;11;3;eeg_model_merged;gssvm
59;0.5872552394866943;0.020025968551635742;0.7;1.0;0.5;11;4;eeg_model_merged;gssvm
60;0.5930194854736328;0.020180463790893555;0.8400000000000001;1.0;0.6;12;0;eeg_model_merged;gssvm
61;0.5987982749938965;0.01958489418029785;0.7083333333333334;0.5;0.5;12;1;eeg_model_merged;gssvm
62;0.5942809581756592;0.019814491271972656;0.7083333333333334;0.6;0.75;12;2;eeg_model_merged;gssvm
63;0.5944056510925293;0.019655704498291016;0.6500000000000001;0.6666666666666666;0.5;12;3;eeg_model_merged;gssvm
64;0.5851695537567139;0.019802570343017578;1.0;0.8;1.0;12;4;eeg_model_merged;gssvm
65;0.5814328193664551;0.019778728485107422;1.0;1.0;1.0;13;0;eeg_model_merged;gssvm
66;0.5836946964263916;0.019655942916870117;0.875;0.75;0.75;13;1;eeg_model_merged;gssvm
67;0.5855200290679932;0.019718647003173828;0.8333333333333334;1.0;0.5;13;2;eeg_model_merged;gssvm
68;0.5820949077606201;0.019665241241455078;0.6;0.6666666666666666;0.5;13;3;eeg_model_merged;gssvm
69;0.5846881866455078;0.019585609436035156;0.6;0.5;0.75;13;4;eeg_model_merged;gssvm
70;0.585303544998169;0.01981186866760254;0.92;0.8333333333333334;1.0;14;0;eeg_model_merged;gssvm
71;0.5897197723388672;0.019726276397705078;0.75;0.75;0.75;14;1;eeg_model_merged;gssvm
72;0.5873980522155762;0.019747257232666016;0.75;0.5;0.5;14;2;eeg_model_merged;gssvm
73;0.5850703716278076;0.019830942153930664;0.49999999999999994;0.5;0.25;14;3;eeg_model_merged;gssvm
74;0.5865652561187744;0.019780635833740234;0.9500000000000001;1.0;0.5;14;4;eeg_model_merged;gssvm
75;0.5841922760009766;0.0198061466217041;0.88;1.0;0.8;15;0;eeg_model_merged;gssvm
76;0.5844388008117676;0.01977086067199707;0.8333333333333334;0.5;0.25;15;1;eeg_model_merged;gssvm
77;0.5906989574432373;0.019683122634887695;0.875;0.75;0.75;15;2;eeg_model_merged;gssvm
78;0.5834517478942871;0.019799232482910156;0.8;0.75;0.75;15;3;eeg_model_merged;gssvm
79;0.5860819816589355;0.019602298736572266;0.6;0.5;0.5;15;4;eeg_model_merged;gssvm
80;0.5838615894317627;0.019848346710205078;0.9600000000000001;1.0;0.8;16;0;eeg_model_merged;gssvm
81;0.5874145030975342;0.019792795181274414;0.9583333333333334;0.8;1.0;16;1;eeg_model_merged;gssvm
82;0.5854427814483643;0.01959681510925293;0.625;0.3333333333333333;0.25;16;2;eeg_model_merged;gssvm
83;0.5837109088897705;0.019710540771484375;0.8;0.6666666666666666;1.0;16;3;eeg_model_merged;gssvm
84;0.5839638710021973;0.019639015197753906;0.5499999999999999;1.0;0.25;16;4;eeg_model_merged;gssvm
85;0.5869665145874023;0.019697189331054688;0.92;1.0;0.8;17;0;eeg_model_merged;gssvm
86;0.5852813720703125;0.019901037216186523;0.6666666666666666;0.5;0.25;17;1;eeg_model_merged;gssvm
87;0.5853860378265381;0.019648313522338867;0.7916666666666667;0.75;0.75;17;2;eeg_model_merged;gssvm
88;0.5861096382141113;0.019853591918945312;0.65;0.6;0.75;17;3;eeg_model_merged;gssvm
89;0.5818352699279785;0.019834518432617188;0.9;0.75;0.75;17;4;eeg_model_merged;gssvm
90;0.5833108425140381;0.019586801528930664;0.8400000000000001;0.7142857142857143;1.0;18;0;eeg_model_merged;gssvm
91;0.588104248046875;0.0196840763092041;0.7083333333333334;0.6666666666666666;0.5;18;1;eeg_model_merged;gssvm
92;0.5828101634979248;0.01972341537475586;0.8333333333333333;0.75;0.75;18;2;eeg_model_merged;gssvm
93;0.5861291885375977;0.01973748207092285;0.65;0.6666666666666666;0.5;18;3;eeg_model_merged;gssvm
94;0.5820019245147705;0.01961231231689453;0.8;1.0;0.75;18;4;eeg_model_merged;gssvm
95;0.5845863819122314;0.01967024803161621;0.76;0.6;0.6;19;0;eeg_model_merged;gssvm
96;0.5830137729644775;0.019788265228271484;0.5833333333333333;0.0;0.0;19;1;eeg_model_merged;gssvm
97;0.5825591087341309;0.01973867416381836;0.875;1.0;0.75;19;2;eeg_model_merged;gssvm
98;0.583981990814209;0.01964592933654785;0.9500000000000001;0.8;1.0;19;3;eeg_model_merged;gssvm
99;0.5847554206848145;0.019764184951782227;0.7;0.5714285714285714;1.0;19;4;eeg_model_merged;gssvm
100;0.5846710205078125;0.019658803939819336;0.8400000000000001;0.75;0.6;20;0;eeg_model_merged;gssvm
101;0.585193395614624;0.019742727279663086;0.5;0.3333333333333333;0.5;20;1;eeg_model_merged;gssvm
102;0.5831437110900879;0.0197451114654541;1.0;1.0;1.0;20;2;eeg_model_merged;gssvm
103;0.5834629535675049;0.01967763900756836;0.7;1.0;0.25;20;3;eeg_model_merged;gssvm
104;0.5872409343719482;0.01972198486328125;0.75;0.75;0.75;20;4;eeg_model_merged;gssvm
105;0.5810060501098633;0.01963019371032715;0.8;0.8;0.8;21;0;eeg_model_merged;gssvm
106;0.5820291042327881;0.019552946090698242;0.5833333333333334;0.5;0.5;21;1;eeg_model_merged;gssvm
107;0.5834569931030273;0.01974177360534668;0.8333333333333334;0.6;0.75;21;2;eeg_model_merged;gssvm
108;0.5812439918518066;0.019595623016357422;0.8;1.0;0.5;21;3;eeg_model_merged;gssvm
109;0.586237907409668;0.019735097885131836;1.0;1.0;1.0;21;4;eeg_model_merged;gssvm
110;0.5859031677246094;0.019734859466552734;0.76;0.75;0.6;22;0;eeg_model_merged;gssvm
111;0.5826766490936279;0.019605636596679688;0.9166666666666667;0.75;0.75;22;1;eeg_model_merged;gssvm
112;0.5819916725158691;0.01970839500427246;0.7083333333333334;0.6666666666666666;0.5;22;2;eeg_model_merged;gssvm
113;0.5826897621154785;0.01962113380432129;0.7;1.0;0.5;22;3;eeg_model_merged;gssvm
114;0.5861396789550781;0.019576549530029297;0.9500000000000001;0.6666666666666666;1.0;22;4;eeg_model_merged;gssvm
115;0.5810389518737793;0.01965045928955078;0.68;0.5714285714285714;0.8;23;0;eeg_model_merged;gssvm
116;0.5828278064727783;0.01958942413330078;0.7083333333333334;0.75;0.75;23;1;eeg_model_merged;gssvm
117;0.5826966762542725;0.019611597061157227;0.5;0.3333333333333333;0.25;23;2;eeg_model_merged;gssvm
118;0.5907971858978271;0.019680500030517578;0.8;0.6666666666666666;0.5;23;3;eeg_model_merged;gssvm
119;0.5843644142150879;0.019652128219604492;1.0;1.0;1.0;23;4;eeg_model_merged;gssvm
120;0.5905616283416748;0.019860506057739258;1.0;1.0;0.6;24;0;eeg_model_merged;gssvm
121;0.5844099521636963;0.01969432830810547;0.6666666666666666;0.6;0.75;24;1;eeg_model_merged;gssvm
122;0.5842211246490479;0.019790172576904297;0.8333333333333334;0.6;0.75;24;2;eeg_model_merged;gssvm
123;0.581942081451416;0.01974940299987793;0.85;1.0;0.75;24;3;eeg_model_merged;gssvm
124;0.5804750919342041;0.01956915855407715;0.6;0.5;0.25;24;4;eeg_model_merged;gssvm
125;0.5846688747406006;0.019637107849121094;0.72;1.0;0.4;25;0;eeg_model_merged;gssvm
126;0.5807826519012451;0.019613027572631836;1.0;1.0;0.75;25;1;eeg_model_merged;gssvm
127;0.5852077007293701;0.019680261611938477;0.625;0.5;0.5;25;2;eeg_model_merged;gssvm
128;0.5817379951477051;0.019672155380249023;0.85;0.6666666666666666;1.0;25;3;eeg_model_merged;gssvm
129;0.5935804843902588;0.019697189331054688;0.8;0.6666666666666666;0.5;25;4;eeg_model_merged;gssvm
130;0.584754467010498;0.019671916961669922;0.76;0.6666666666666666;0.8;26;0;eeg_model_merged;gssvm
131;0.5813202857971191;0.019148826599121094;0.7083333333333334;0.6;0.75;26;1;eeg_model_merged;gssvm
132;0.5853431224822998;0.01957225799560547;0.8333333333333333;0.6666666666666666;0.5;26;2;eeg_model_merged;gssvm
133;0.5835347175598145;0.01963329315185547;0.8;0.75;0.75;26;3;eeg_model_merged;gssvm
134;0.5831334590911865;0.019483089447021484;0.9;0.75;0.75;26;4;eeg_model_merged;gssvm
135;0.5831687450408936;0.019576072692871094;0.9600000000000001;1.0;0.8;27;0;eeg_model_merged;gssvm
136;0.5815401077270508;0.019678592681884766;0.45833333333333337;0.5;0.25;27;1;eeg_model_merged;gssvm
137;0.5850188732147217;0.019812822341918945;0.7916666666666666;0.5;0.75;27;2;eeg_model_merged;gssvm
138;0.5844695568084717;0.019674301147460938;1.0;1.0;1.0;27;3;eeg_model_merged;gssvm
139;0.5815558433532715;0.019711732864379883;0.8;0.6;0.75;27;4;eeg_model_merged;gssvm
140;0.5843355655670166;0.019652843475341797;0.8;0.625;1.0;28;0;eeg_model_merged;gssvm
141;0.5843625068664551;0.019769906997680664;0.5416666666666667;0.4;0.5;28;1;eeg_model_merged;gssvm
142;0.586012601852417;0.019716739654541016;0.9166666666666667;1.0;0.75;28;2;eeg_model_merged;gssvm
143;0.5874161720275879;0.019631624221801758;0.85;1.0;0.5;28;3;eeg_model_merged;gssvm
144;0.5857267379760742;0.019842863082885742;1.0;1.0;0.75;28;4;eeg_model_merged;gssvm
145;0.5840420722961426;0.01953721046447754;0.8400000000000001;0.8;0.8;29;0;eeg_model_merged;gssvm
146;0.6336522102355957;0.01975226402282715;0.9166666666666667;0.6;0.75;29;1;eeg_model_merged;gssvm
147;0.5823798179626465;0.019693851470947266;0.7916666666666666;1.0;0.75;29;2;eeg_model_merged;gssvm
148;0.5849208831787109;0.01969122886657715;0.39999999999999997;0.3333333333333333;0.25;29;3;eeg_model_merged;gssvm
149;0.584993839263916;0.019670486450195312;0.9500000000000001;1.0;0.75;29;4;eeg_model_merged;gssvm
150;0.5878610610961914;0.019684553146362305;1.0;1.0;0.8;30;0;eeg_model_merged;gssvm
151;0.5858314037322998;0.019590139389038086;0.7083333333333334;0.6666666666666666;0.5;30;1;eeg_model_merged;gssvm
152;0.5845797061920166;0.019673824310302734;0.9166666666666667;0.75;0.75;30;2;eeg_model_merged;gssvm
153;0.5817928314208984;0.0196073055267334;0.5499999999999999;0.5;0.5;30;3;eeg_model_merged;gssvm
154;0.5855326652526855;0.019741058349609375;0.65;0.5;0.75;30;4;eeg_model_merged;gssvm
155;0.5843303203582764;0.019623517990112305;0.8;0.75;0.6;31;0;eeg_model_merged;gssvm
156;0.5831143856048584;0.019618749618530273;0.6666666666666666;0.5;0.5;31;1;eeg_model_merged;gssvm
157;0.5858569145202637;0.019716501235961914;0.8333333333333334;1.0;0.5;31;2;eeg_model_merged;gssvm
158;0.5848965644836426;0.019768238067626953;0.65;0.6666666666666666;1.0;31;3;eeg_model_merged;gssvm
159;0.5860564708709717;0.019643783569335938;0.9;0.75;0.75;31;4;eeg_model_merged;gssvm
160;0.5876681804656982;0.019918203353881836;0.8;0.75;0.6;32;0;eeg_model_merged;gssvm
161;0.592566967010498;0.019977569580078125;0.7916666666666667;0.6;0.75;32;1;eeg_model_merged;gssvm
162;0.5913732051849365;0.02001047134399414;0.9583333333333334;0.6666666666666666;1.0;32;2;eeg_model_merged;gssvm
163;0.5878734588623047;0.01990199089050293;0.75;1.0;0.25;32;3;eeg_model_merged;gssvm
164;0.5882277488708496;0.019582033157348633;0.9;0.75;0.75;32;4;eeg_model_merged;gssvm
165;0.5841009616851807;0.019693374633789062;0.6;0.75;0.6;33;0;eeg_model_merged;gssvm
166;0.5881960391998291;0.019707202911376953;1.0;1.0;1.0;33;1;eeg_model_merged;gssvm
167;0.5845799446105957;0.019639015197753906;0.9583333333333334;0.75;0.75;33;2;eeg_model_merged;gssvm
168;0.586266040802002;0.01970219612121582;0.19999999999999996;0.0;0.0;33;3;eeg_model_merged;gssvm
169;0.5907855033874512;0.019565343856811523;0.5;0.6;0.75;33;4;eeg_model_merged;gssvm
170;0.5910029411315918;0.019706249237060547;0.8;1.0;0.2;34;0;eeg_model_merged;gssvm
171;0.591184139251709;0.019803524017333984;1.0;0.8;1.0;34;1;eeg_model_merged;gssvm
172;0.5854282379150391;0.019685983657836914;0.7916666666666667;0.6;0.75;34;2;eeg_model_merged;gssvm
173;0.5836663246154785;0.019713640213012695;0.9500000000000001;1.0;0.75;34;3;eeg_model_merged;gssvm
174;0.580810546875;0.019697189331054688;0.6;0.4;0.5;34;4;eeg_model_merged;gssvm
175;0.5939373970031738;0.019606828689575195;0.8;0.75;0.6;35;0;eeg_model_merged;gssvm
176;0.5848793983459473;0.019782304763793945;0.8333333333333333;0.5;0.75;35;1;eeg_model_merged;gssvm
177;0.5860068798065186;0.01975393295288086;0.7916666666666667;0.6666666666666666;0.5;35;2;eeg_model_merged;gssvm
178;0.5869402885437012;0.019687175750732422;0.65;1.0;0.5;35;3;eeg_model_merged;gssvm
179;0.5846767425537109;0.01967477798461914;1.0;0.6666666666666666;1.0;35;4;eeg_model_merged;gssvm
180;0.5856435298919678;0.019569873809814453;0.44000000000000006;0.6666666666666666;0.4;36;0;eeg_model_merged;gssvm
181;0.584531307220459;0.019826650619506836;0.7916666666666667;0.6666666666666666;0.5;36;1;eeg_model_merged;gssvm
182;0.5859212875366211;0.019698143005371094;0.9166666666666667;0.6;0.75;36;2;eeg_model_merged;gssvm
183;0.5830080509185791;0.01978325843811035;0.85;0.6;0.75;36;3;eeg_model_merged;gssvm
184;0.5824325084686279;0.01974964141845703;0.9;0.8;1.0;36;4;eeg_model_merged;gssvm
185;0.5832769870758057;0.019679546356201172;0.8400000000000001;1.0;0.8;37;0;eeg_model_merged;gssvm
186;0.5857038497924805;0.019811391830444336;0.75;0.6;0.75;37;1;eeg_model_merged;gssvm
187;0.5893380641937256;0.019718170166015625;0.6666666666666666;0.3333333333333333;0.25;37;2;eeg_model_merged;gssvm
188;0.5850834846496582;0.01966404914855957;0.8;1.0;0.5;37;3;eeg_model_merged;gssvm
189;0.5823850631713867;0.01970362663269043;0.8;0.8;1.0;37;4;eeg_model_merged;gssvm
190;0.5827484130859375;0.019627094268798828;0.72;1.0;0.2;38;0;eeg_model_merged;gssvm
191;0.5841443538665771;0.0197451114654541;0.5416666666666667;0.3333333333333333;0.5;38;1;eeg_model_merged;gssvm
192;0.5830352306365967;0.019715070724487305;0.875;0.6;0.75;38;2;eeg_model_merged;gssvm
193;0.5870435237884521;0.01968073844909668;1.0;1.0;1.0;38;3;eeg_model_merged;gssvm
194;0.5860986709594727;0.019882678985595703;0.9500000000000001;0.75;0.75;38;4;eeg_model_merged;gssvm
195;0.5842735767364502;0.019940853118896484;0.6799999999999999;0.6;0.6;39;0;eeg_model_merged;gssvm
196;0.5868253707885742;0.01974201202392578;0.8333333333333334;0.6;0.75;39;1;eeg_model_merged;gssvm
197;0.5834414958953857;0.019829988479614258;0.5416666666666666;1.0;0.5;39;2;eeg_model_merged;gssvm
198;0.5833439826965332;0.019733905792236328;0.6;0.5;0.75;39;3;eeg_model_merged;gssvm
199;0.5848844051361084;0.019690513610839844;1.0;1.0;1.0;39;4;eeg_model_merged;gssvm
200;0.5824027061462402;0.019786357879638672;0.76;0.6666666666666666;0.8;40;0;eeg_model_merged;gssvm
201;0.5927534103393555;0.019661664962768555;1.0;0.6666666666666666;1.0;40;1;eeg_model_merged;gssvm
202;0.5879359245300293;0.019781112670898438;0.625;1.0;0.25;40;2;eeg_model_merged;gssvm
203;0.6029608249664307;0.019699573516845703;0.75;0.5;0.5;40;3;eeg_model_merged;gssvm
204;0.5851271152496338;0.0196225643157959;0.85;1.0;0.5;40;4;eeg_model_merged;gssvm
205;0.5826869010925293;0.01974034309387207;0.64;0.5;0.4;41;0;eeg_model_merged;gssvm
206;0.5876114368438721;0.019750118255615234;0.7083333333333334;0.75;0.75;41;1;eeg_model_merged;gssvm
207;0.5837869644165039;0.019736289978027344;0.875;0.75;0.75;41;2;eeg_model_merged;gssvm
208;0.5825450420379639;0.019822120666503906;0.9500000000000001;1.0;0.75;41;3;eeg_model_merged;gssvm
209;0.5863339900970459;0.01965951919555664;0.8;0.6;0.75;41;4;eeg_model_merged;gssvm
210;0.5830738544464111;0.01972794532775879;1.0;1.0;1.0;42;0;eeg_model_merged;gssvm
211;0.5842819213867188;0.019731998443603516;0.7083333333333333;1.0;0.5;42;1;eeg_model_merged;gssvm
212;0.5846884250640869;0.019599437713623047;0.5833333333333334;0.5;0.75;42;2;eeg_model_merged;gssvm
213;0.5847640037536621;0.019713163375854492;0.9500000000000001;0.8;1.0;42;3;eeg_model_merged;gssvm
214;0.5834140777587891;0.019588470458984375;0.65;0.5;0.5;42;4;eeg_model_merged;gssvm
215;0.5887234210968018;0.01964092254638672;0.8;0.8;0.8;43;0;eeg_model_merged;gssvm
216;0.5812811851501465;0.019649982452392578;0.7083333333333333;0.75;0.75;43;1;eeg_model_merged;gssvm
217;0.5848650932312012;0.0196530818939209;0.7500000000000001;0.5;0.5;43;2;eeg_model_merged;gssvm
218;0.5872805118560791;0.019751310348510742;0.8;1.0;0.75;43;3;eeg_model_merged;gssvm
219;0.5834200382232666;0.019744396209716797;0.9500000000000001;0.75;0.75;43;4;eeg_model_merged;gssvm
220;0.5839416980743408;0.019612550735473633;0.6;0.75;0.6;44;0;eeg_model_merged;gssvm
221;0.5831332206726074;0.019702434539794922;0.8333333333333334;1.0;0.75;44;1;eeg_model_merged;gssvm
222;0.5824189186096191;0.019632816314697266;0.875;0.5714285714285714;1.0;44;2;eeg_model_merged;gssvm
223;0.5850615501403809;0.01982712745666504;0.9;0.8;1.0;44;3;eeg_model_merged;gssvm
224;0.58990478515625;0.01955246925354004;0.65;0.0;0.0;44;4;eeg_model_merged;gssvm
225;0.5863826274871826;0.01954817771911621;0.76;1.0;0.6;45;0;eeg_model_merged;gssvm
226;0.5838298797607422;0.019786834716796875;0.9583333333333334;0.75;0.75;45;1;eeg_model_merged;gssvm
227;0.5828597545623779;0.019672155380249023;1.0;0.8;1.0;45;2;eeg_model_merged;gssvm
228;0.587594747543335;0.019700050354003906;0.85;1.0;0.25;45;3;eeg_model_merged;gssvm
229;0.5815215110778809;0.019725561141967773;0.5499999999999999;0.375;0.75;45;4;eeg_model_merged;gssvm
230;0.5852510929107666;0.019579172134399414;0.7200000000000001;0.5;0.2;46;0;eeg_model_merged;gssvm
231;0.5862691402435303;0.019806623458862305;0.6666666666666667;0.6;0.75;46;1;eeg_model_merged;gssvm
232;0.5846741199493408;0.0197446346282959;1.0;1.0;1.0;46;2;eeg_model_merged;gssvm
233;0.5859239101409912;0.019654512405395508;0.7;0.5;0.75;46;3;eeg_model_merged;gssvm
234;0.5856437683105469;0.01977992057800293;0.7;0.5;0.5;46;4;eeg_model_merged;gssvm
235;0.5839042663574219;0.019672155380249023;0.7200000000000001;0.6666666666666666;0.8;47;0;eeg_model_merged;gssvm
236;0.5875921249389648;0.01975274085998535;0.9166666666666667;0.6666666666666666;1.0;47;1;eeg_model_merged;gssvm
237;0.5839204788208008;0.01966547966003418;0.7916666666666667;0.6666666666666666;1.0;47;2;eeg_model_merged;gssvm
238;0.5861425399780273;0.019611835479736328;0.65;1.0;0.5;47;3;eeg_model_merged;gssvm
239;0.5870494842529297;0.019844532012939453;0.85;1.0;0.5;47;4;eeg_model_merged;gssvm
240;0.5850589275360107;0.019718408584594727;0.76;1.0;0.6;48;0;eeg_model_merged;gssvm
241;0.5842640399932861;0.01976776123046875;0.75;0.6666666666666666;0.5;48;1;eeg_model_merged;gssvm
242;0.5826876163482666;0.01982712745666504;0.875;0.6;0.75;48;2;eeg_model_merged;gssvm
243;0.583798885345459;0.019736051559448242;0.8500000000000001;0.8;1.0;48;3;eeg_model_merged;gssvm
244;0.5866048336029053;0.01979684829711914;0.65;0.6666666666666666;0.5;48;4;eeg_model_merged;gssvm
245;0.5826518535614014;0.019735336303710938;0.68;0.6666666666666666;0.4;49;0;eeg_model_merged;gssvm
246;0.5847005844116211;0.019643783569335938;0.7916666666666667;1.0;0.25;49;1;eeg_model_merged;gssvm
247;0.585233211517334;0.019843578338623047;0.875;0.6666666666666666;1.0;49;2;eeg_model_merged;gssvm
248;0.6007845401763916;0.01972031593322754;0.9;0.5714285714285714;1.0;49;3;eeg_model_merged;gssvm
249;0.5887377262115479;0.019667863845825195;0.7000000000000001;0.75;0.75;49;4;eeg_model_merged;gssvm
250;0.5849041938781738;0.019911527633666992;0.84;1.0;0.6;50;0;eeg_model_merged;gssvm
251;0.5842134952545166;0.019575834274291992;0.5833333333333334;0.5;0.25;50;1;eeg_model_merged;gssvm
252;0.5871045589447021;0.019858598709106445;1.0;0.8;1.0;50;2;eeg_model_merged;gssvm
253;0.5824692249298096;0.019759178161621094;0.75;0.75;0.75;50;3;eeg_model_merged;gssvm
254;0.6171915531158447;0.01960587501525879;0.7;0.6;0.75;50;4;eeg_model_merged;gssvm
255;0.581840991973877;0.019835710525512695;0.72;1.0;0.4;51;0;eeg_model_merged;gssvm
256;0.5818884372711182;0.019644975662231445;1.0;1.0;1.0;51;1;eeg_model_merged;gssvm
257;0.5880975723266602;0.019646406173706055;0.6666666666666666;0.5;0.5;51;2;eeg_model_merged;gssvm
258;0.5847682952880859;0.019693374633789062;0.8;0.6;0.75;51;3;eeg_model_merged;gssvm
259;0.6100971698760986;0.019683122634887695;0.85;0.5;0.75;51;4;eeg_model_merged;gssvm
260;0.5833983421325684;0.019678592681884766;0.84;0.6666666666666666;0.8;52;0;eeg_model_merged;gssvm
261;0.581101655960083;0.019695043563842773;0.7916666666666666;0.75;0.75;52;1;eeg_model_merged;gssvm
