;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
256;0.5320112705230713;0.11085867881774902;0.7857142857142857;0.6666666666666666;0.6666666666666666;51;1;fmri_full;rf
257;0.5349245071411133;0.11031627655029297;0.9142857142857144;0.7142857142857143;1.0;51;2;fmri_full;rf
258;0.5350890159606934;0.11003232002258301;0.41666666666666663;0.5;0.16666666666666666;51;3;fmri_full;rf
259;0.5336339473724365;0.11057400703430176;0.7500000000000001;0.6;0.5;51;4;fmri_full;rf
260;0.5330002307891846;0.11016845703125;0.5;0.5;0.3333333333333333;52;0;fmri_full;rf
261;0.5363452434539795;0.10985302925109863;0.738095238095238;0.6;1.0;52;1;fmri_full;rf
262;0.5354206562042236;0.11048579216003418;0.7142857142857144;0.75;0.6;52;2;fmri_full;rf
263;0.5375354290008545;0.10976266860961914;0.6666666666666667;0.3333333333333333;0.16666666666666666;52;3;fmri_full;rf
264;0.5364639759063721;0.11106324195861816;0.8333333333333334;0.6666666666666666;0.6666666666666666;52;4;fmri_full;rf
265;0.5343263149261475;0.1093606948852539;0.5714285714285715;0.5;0.5;53;0;fmri_full;rf
266;0.5357489585876465;0.11018800735473633;0.8333333333333334;0.6666666666666666;0.6666666666666666;53;1;fmri_full;rf
267;0.5356628894805908;0.1104586124420166;0.8571428571428572;0.7142857142857143;1.0;53;2;fmri_full;rf
268;0.5347955226898193;0.11007070541381836;0.6388888888888888;0.5;0.5;53;3;fmri_full;rf
269;0.5359344482421875;0.10985183715820312;0.7777777777777779;0.5;0.16666666666666666;53;4;fmri_full;rf
270;0.5337059497833252;0.11006426811218262;0.7380952380952381;0.5714285714285714;0.6666666666666666;54;0;fmri_full;rf
271;0.5366320610046387;0.10971689224243164;0.7857142857142857;1.0;0.6666666666666666;54;1;fmri_full;rf
272;0.5361316204071045;0.11037898063659668;0.6714285714285715;0.6;0.6;54;2;fmri_full;rf
273;0.5360000133514404;0.11002349853515625;1.0;1.0;0.8333333333333334;54;3;fmri_full;rf
274;0.535463809967041;0.11006689071655273;0.5277777777777778;0.4;0.3333333333333333;54;4;fmri_full;rf
275;0.535618782043457;0.13727998733520508;0.7857142857142858;0.8;0.6666666666666666;55;0;fmri_full;rf
276;0.5342459678649902;0.1104128360748291;0.6428571428571428;0.5;0.5;55;1;fmri_full;rf
277;0.5363950729370117;0.10948038101196289;0.6285714285714286;0.0;0.0;55;2;fmri_full;rf
278;0.536386251449585;0.11044836044311523;0.9722222222222223;1.0;0.8333333333333334;55;3;fmri_full;rf
279;0.5355260372161865;0.11027002334594727;0.75;0.6;0.5;55;4;fmri_full;rf
280;0.5336718559265137;0.11029648780822754;0.7619047619047619;0.7142857142857143;0.8333333333333334;56;0;fmri_full;rf
281;0.5355038642883301;0.11014294624328613;0.7857142857142857;0.6;0.5;56;1;fmri_full;rf
282;0.5352635383605957;0.10977363586425781;0.8285714285714286;0.0;0.0;56;2;fmri_full;rf
283;0.5366625785827637;0.10993313789367676;0.8611111111111112;0.8333333333333334;0.8333333333333334;56;3;fmri_full;rf
284;0.5339179039001465;0.1104743480682373;0.8333333333333334;0.6;0.5;56;4;fmri_full;rf
285;0.5355672836303711;0.10934090614318848;0.5;0.5;0.5;57;0;fmri_full;rf
286;0.5368790626525879;0.10982394218444824;0.7857142857142857;0.75;0.5;57;1;fmri_full;rf
287;0.5357201099395752;0.11013960838317871;0.6857142857142857;0.5714285714285714;0.8;57;2;fmri_full;rf
288;0.5371172428131104;0.1100924015045166;0.8333333333333334;0.6666666666666666;0.6666666666666666;57;3;fmri_full;rf
289;0.5361754894256592;0.10956001281738281;0.6111111111111112;0.5;0.16666666666666666;57;4;fmri_full;rf
290;0.5344440937042236;0.11013627052307129;0.7857142857142857;0.6666666666666666;0.6666666666666666;58;0;fmri_full;rf
291;0.5367820262908936;0.1099691390991211;0.8452380952380952;0.75;1.0;58;1;fmri_full;rf
292;0.5360555648803711;0.13818621635437012;0.7142857142857143;0.5;0.6;58;2;fmri_full;rf
293;0.5365500450134277;0.10986685752868652;0.888888888888889;0.8333333333333334;0.8333333333333334;58;3;fmri_full;rf
294;0.5368831157684326;0.11010336875915527;0.6388888888888888;0.4;0.3333333333333333;58;4;fmri_full;rf
295;0.535620927810669;0.1100304126739502;0.7261904761904763;0.6;0.5;59;0;fmri_full;rf
296;0.5357725620269775;0.11084103584289551;0.5952380952380953;0.5;0.5;59;1;fmri_full;rf
297;0.538043737411499;0.11022639274597168;0.8857142857142857;0.8;0.8;59;2;fmri_full;rf
298;0.536719560623169;0.11049389839172363;0.6527777777777778;0.6666666666666666;0.3333333333333333;59;3;fmri_full;rf
299;0.5355925559997559;0.11009407043457031;0.7500000000000001;0.6666666666666666;0.6666666666666666;59;4;fmri_full;rf
300;0.5356419086456299;0.11021709442138672;0.8214285714285714;0.6;0.5;60;0;fmri_full;rf
301;0.534487247467041;0.11041116714477539;0.6428571428571428;0.6;0.5;60;1;fmri_full;rf
302;0.5366475582122803;0.10983014106750488;0.8;0.6;0.6;60;2;fmri_full;rf
303;0.5368707180023193;0.11005830764770508;0.6944444444444445;0.5;0.5;60;3;fmri_full;rf
304;0.5358884334564209;0.11033511161804199;0.7777777777777779;0.6666666666666666;0.3333333333333333;60;4;fmri_full;rf
305;0.5363552570343018;0.10937070846557617;0.8333333333333333;0.8;0.6666666666666666;61;0;fmri_full;rf
306;0.535973072052002;0.1100461483001709;0.7380952380952381;0.8;0.6666666666666666;61;1;fmri_full;rf
307;0.535656213760376;0.1104726791381836;0.7714285714285715;0.5;0.4;61;2;fmri_full;rf
308;0.5362296104431152;0.11051273345947266;0.8055555555555556;0.6666666666666666;0.6666666666666666;61;3;fmri_full;rf
309;0.5651886463165283;0.10970139503479004;0.888888888888889;0.8333333333333334;0.8333333333333334;61;4;fmri_full;rf
310;0.536043643951416;0.11002564430236816;0.7857142857142858;0.6;0.5;62;0;fmri_full;rf
311;0.5348637104034424;0.10989713668823242;0.8333333333333334;0.75;0.5;62;1;fmri_full;rf
312;0.5356321334838867;0.11046004295349121;0.6857142857142857;0.4444444444444444;0.8;62;2;fmri_full;rf
313;0.5370862483978271;0.11001396179199219;0.7777777777777778;0.8;0.6666666666666666;62;3;fmri_full;rf
314;0.5371255874633789;0.11026120185852051;0.7777777777777778;1.0;0.5;62;4;fmri_full;rf
315;0.5365824699401855;0.11035537719726562;0.9523809523809524;0.8333333333333334;0.8333333333333334;63;0;fmri_full;rf
316;0.5346250534057617;0.11058449745178223;0.7619047619047621;0.6666666666666666;0.3333333333333333;63;1;fmri_full;rf
317;0.5361058712005615;0.10969161987304688;0.7714285714285715;0.6;0.6;63;2;fmri_full;rf
318;0.5340979099273682;0.11048483848571777;0.6805555555555556;0.6;0.5;63;3;fmri_full;rf
319;0.535393476486206;0.11036920547485352;0.6527777777777778;0.5714285714285714;0.6666666666666666;63;4;fmri_full;rf
320;0.5356802940368652;0.11011123657226562;0.8095238095238096;0.8333333333333334;0.8333333333333334;64;0;fmri_full;rf
321;0.5354387760162354;0.11037778854370117;0.9285714285714286;0.75;0.5;64;1;fmri_full;rf
322;0.537071943283081;0.10975384712219238;0.8285714285714285;0.75;0.6;64;2;fmri_full;rf
323;0.5354049205780029;0.14234590530395508;0.3333333333333333;0.25;0.16666666666666666;64;3;fmri_full;rf
324;0.5332207679748535;0.1098484992980957;0.5555555555555556;0.5714285714285714;0.6666666666666666;64;4;fmri_full;rf
325;0.5351831912994385;0.109405517578125;0.880952380952381;0.7142857142857143;0.8333333333333334;65;0;fmri_full;rf
326;0.5351474285125732;0.10987353324890137;0.7857142857142858;0.6666666666666666;0.3333333333333333;65;1;fmri_full;rf
327;0.5347964763641357;0.11014223098754883;0.6285714285714286;0.42857142857142855;0.6;65;2;fmri_full;rf
328;0.536062479019165;0.10985469818115234;0.8611111111111112;1.0;0.5;65;3;fmri_full;rf
329;0.5352332592010498;0.10991573333740234;0.6388888888888888;0.6;0.5;65;4;fmri_full;rf
330;0.5350618362426758;0.11004424095153809;0.7857142857142857;0.75;0.5;66;0;fmri_full;rf
331;0.5356647968292236;0.11026954650878906;0.5952380952380952;0.5;0.3333333333333333;66;1;fmri_full;rf
332;0.5350348949432373;0.10998702049255371;0.48571428571428577;0.25;0.2;66;2;fmri_full;rf
333;0.536325216293335;0.11014366149902344;0.6388888888888888;0.4;0.3333333333333333;66;3;fmri_full;rf
334;0.5368742942810059;0.11061406135559082;0.9861111111111112;0.75;1.0;66;4;fmri_full;rf
335;0.5349130630493164;0.11098742485046387;0.7142857142857143;1.0;0.3333333333333333;67;0;fmri_full;rf
336;0.5356290340423584;0.11066389083862305;0.6547619047619049;0.5714285714285714;0.6666666666666666;67;1;fmri_full;rf
337;0.5345923900604248;0.11020565032958984;0.7428571428571429;0.6666666666666666;0.8;67;2;fmri_full;rf
338;0.5341572761535645;0.1104576587677002;0.7222222222222223;0.7142857142857143;0.8333333333333334;67;3;fmri_full;rf
339;0.535602331161499;0.11053013801574707;0.6111111111111112;0.5;0.3333333333333333;67;4;fmri_full;rf
340;0.5338718891143799;0.11041617393493652;0.5476190476190477;0.5;0.16666666666666666;68;0;fmri_full;rf
341;0.535118579864502;0.11008477210998535;0.7380952380952381;0.8;0.6666666666666666;68;1;fmri_full;rf
342;0.5358328819274902;0.11073088645935059;0.7428571428571429;0.5714285714285714;0.8;68;2;fmri_full;rf
343;0.5345456600189209;0.1376490592956543;0.9722222222222222;1.0;0.5;68;3;fmri_full;rf
344;0.5359833240509033;0.11037445068359375;0.9444444444444444;0.8;0.6666666666666666;68;4;fmri_full;rf
345;0.5363831520080566;0.10971546173095703;0.5714285714285714;0.75;0.5;69;0;fmri_full;rf
346;0.535529375076294;0.11064910888671875;0.9047619047619047;0.8333333333333334;0.8333333333333334;69;1;fmri_full;rf
347;0.5363342761993408;0.11035943031311035;0.5285714285714286;0.375;0.6;69;2;fmri_full;rf
348;0.5349066257476807;0.10976481437683105;0.8333333333333334;1.0;0.3333333333333333;69;3;fmri_full;rf
349;0.5346221923828125;0.1100008487701416;0.6944444444444444;0.6666666666666666;0.6666666666666666;69;4;fmri_full;rf
350;0.5347640514373779;0.11054277420043945;0.7619047619047619;0.6;0.5;70;0;fmri_full;rf
351;0.5353841781616211;0.11024093627929688;0.8095238095238094;0.75;0.5;70;1;fmri_full;rf
352;0.5350487232208252;0.11070060729980469;0.8142857142857143;0.8;0.8;70;2;fmri_full;rf
353;0.5353937149047852;0.11010932922363281;0.7222222222222223;0.6;0.5;70;3;fmri_full;rf
354;0.5356855392456055;0.11058235168457031;0.5277777777777778;0.5;0.5;70;4;fmri_full;rf
355;0.5349764823913574;0.11025643348693848;0.5714285714285714;0.5;0.3333333333333333;71;0;fmri_full;rf
356;0.5343170166015625;0.11022424697875977;0.8333333333333334;0.75;1.0;71;1;fmri_full;rf
357;0.5349278450012207;0.10999155044555664;0.9142857142857143;0.8;0.8;71;2;fmri_full;rf
358;0.5356667041778564;0.11053180694580078;0.8611111111111112;0.75;0.5;71;3;fmri_full;rf
359;0.5354034900665283;0.11052727699279785;0.6944444444444445;0.5;0.3333333333333333;71;4;fmri_full;rf
360;0.5346260070800781;0.1100304126739502;0.6428571428571429;0.5;0.3333333333333333;72;0;fmri_full;rf
361;0.5351066589355469;0.1100001335144043;0.5;0.5;0.5;72;1;fmri_full;rf
362;0.5378203392028809;0.13915514945983887;0.9857142857142858;0.8333333333333334;1.0;72;2;fmri_full;rf
363;0.5350830554962158;0.10987210273742676;0.6388888888888888;0.5;0.3333333333333333;72;3;fmri_full;rf
364;0.5357801914215088;0.11037158966064453;0.8472222222222222;1.0;0.5;72;4;fmri_full;rf
365;0.5344691276550293;0.10991358757019043;0.7857142857142857;0.625;0.8333333333333334;73;0;fmri_full;rf
366;0.5342307090759277;0.11063313484191895;0.2142857142857143;0.25;0.16666666666666666;73;1;fmri_full;rf
367;0.5351583957672119;0.11051177978515625;0.7857142857142857;0.75;0.6;73;2;fmri_full;rf
368;0.5365951061248779;0.11031365394592285;0.6944444444444445;0.6;0.5;73;3;fmri_full;rf
369;0.5366125106811523;0.11080312728881836;0.9166666666666667;0.8;0.6666666666666666;73;4;fmri_full;rf
370;0.5346369743347168;0.11063289642333984;0.6428571428571429;0.6;0.5;74;0;fmri_full;rf
371;0.5354187488555908;0.11104297637939453;0.6190476190476191;0.5;0.5;74;1;fmri_full;rf
372;0.5341634750366211;0.11046266555786133;0.7285714285714285;0.5;0.6;74;2;fmri_full;rf
373;0.5368194580078125;0.11037993431091309;0.8472222222222223;0.75;0.5;74;3;fmri_full;rf
374;0.5366449356079102;0.11090612411499023;0.9166666666666667;1.0;0.6666666666666666;74;4;fmri_full;rf
375;0.5339028835296631;0.1101834774017334;0.9285714285714286;1.0;0.6666666666666666;75;0;fmri_full;rf
376;0.5355079174041748;0.11029267311096191;0.6428571428571428;0.5;0.16666666666666666;75;1;fmri_full;rf
377;0.5359771251678467;0.1379857063293457;0.8571428571428572;0.8;0.8;75;2;fmri_full;rf
378;0.5351595878601074;0.11047554016113281;0.6388888888888888;0.5;0.3333333333333333;75;3;fmri_full;rf
379;0.5372641086578369;0.11033797264099121;0.8611111111111112;0.75;1.0;75;4;fmri_full;rf
380;0.5357186794281006;0.11043882369995117;0.9047619047619048;0.75;1.0;76;0;fmri_full;rf
381;0.5346097946166992;0.11047935485839844;0.8809523809523809;1.0;0.8333333333333334;76;1;fmri_full;rf
382;0.535926342010498;0.11072087287902832;0.7142857142857142;0.5;0.4;76;2;fmri_full;rf
383;0.5327308177947998;0.11069273948669434;0.34722222222222227;0.42857142857142855;0.5;76;3;fmri_full;rf
384;0.5356407165527344;0.11057353019714355;0.8333333333333334;0.8;0.6666666666666666;76;4;fmri_full;rf
385;0.5357887744903564;0.11049890518188477;0.9047619047619049;0.8;0.6666666666666666;77;0;fmri_full;rf
386;0.5341298580169678;0.11095666885375977;0.8571428571428571;0.8;0.6666666666666666;77;1;fmri_full;rf
387;0.5355920791625977;0.11034893989562988;0.8571428571428572;0.7142857142857143;1.0;77;2;fmri_full;rf
388;0.536853551864624;0.11026167869567871;0.9166666666666667;1.0;0.6666666666666666;77;3;fmri_full;rf
389;0.5333943367004395;0.11081314086914062;0.5972222222222223;0.5;0.5;77;4;fmri_full;rf
390;0.536170244216919;0.1101527214050293;0.8095238095238095;0.625;0.8333333333333334;78;0;fmri_full;rf
391;0.5364990234375;0.1101071834564209;0.6190476190476191;0.5;0.3333333333333333;78;1;fmri_full;rf
392;0.5366799831390381;0.11064291000366211;0.7428571428571429;0.5714285714285714;0.8;78;2;fmri_full;rf
393;0.536177396774292;0.11080598831176758;0.8055555555555556;1.0;0.6666666666666666;78;3;fmri_full;rf
394;0.5358121395111084;0.11042261123657227;0.8611111111111112;0.8333333333333334;0.8333333333333334;78;4;fmri_full;rf
395;0.5343692302703857;0.1101233959197998;0.7857142857142857;0.5714285714285714;0.6666666666666666;79;0;fmri_full;rf
396;0.5373444557189941;0.1101844310760498;0.7857142857142857;0.5714285714285714;0.6666666666666666;79;1;fmri_full;rf
397;0.5361716747283936;0.13882231712341309;0.7428571428571429;0.5;0.4;79;2;fmri_full;rf
398;0.5337111949920654;0.11070013046264648;0.5277777777777779;0.5;0.5;79;3;fmri_full;rf
399;0.5382981300354004;0.11030244827270508;1.0;1.0;1.0;79;4;fmri_full;rf
400;0.5350008010864258;0.11051750183105469;0.6666666666666666;0.6666666666666666;0.6666666666666666;80;0;fmri_full;rf
401;0.5359950065612793;0.11037492752075195;0.5714285714285714;0.6;1.0;80;1;fmri_full;rf
402;0.537193775177002;0.11040902137756348;0.5428571428571428;0.5;0.4;80;2;fmri_full;rf
403;0.5356853008270264;0.1104426383972168;0.5277777777777778;0.4;0.3333333333333333;80;3;fmri_full;rf
404;0.535883903503418;0.11012959480285645;0.6944444444444445;1.0;0.3333333333333333;80;4;fmri_full;rf
405;0.5350418090820312;0.1099863052368164;0.7142857142857142;0.75;0.5;81;0;fmri_full;rf
406;0.5354413986206055;0.11094474792480469;0.8333333333333334;0.8;0.6666666666666666;81;1;fmri_full;rf
407;0.5375044345855713;0.1096353530883789;0.7142857142857143;0.5;0.6;81;2;fmri_full;rf
408;0.5376157760620117;0.10987377166748047;0.75;0.6666666666666666;0.6666666666666666;81;3;fmri_full;rf
409;0.5362999439239502;0.11071586608886719;0.8055555555555556;0.75;0.5;81;4;fmri_full;rf
410;0.5359220504760742;0.10971593856811523;0.6428571428571429;0.6666666666666666;0.6666666666666666;82;0;fmri_full;rf
411;0.5380408763885498;0.11019015312194824;0.9523809523809523;1.0;0.6666666666666666;82;1;fmri_full;rf
412;0.5365157127380371;0.10990214347839355;0.8285714285714285;0.75;0.6;82;2;fmri_full;rf
413;0.5361473560333252;0.11033821105957031;0.8055555555555556;0.6666666666666666;0.6666666666666666;82;3;fmri_full;rf
414;0.5365135669708252;0.13689351081848145;0.6666666666666667;0.625;0.8333333333333334;82;4;fmri_full;rf
415;0.5345296859741211;0.11034226417541504;0.8095238095238095;0.6666666666666666;0.6666666666666666;83;0;fmri_full;rf
416;0.5356929302215576;0.10963845252990723;0.5476190476190477;0.4;0.3333333333333333;83;1;fmri_full;rf
417;0.5361347198486328;0.11042594909667969;0.6857142857142857;0.5;0.4;83;2;fmri_full;rf
418;0.5359048843383789;0.11038494110107422;0.9166666666666667;0.8333333333333334;0.8333333333333334;83;3;fmri_full;rf
419;0.5373706817626953;0.11044692993164062;0.9444444444444445;0.7142857142857143;0.8333333333333334;83;4;fmri_full;rf
420;0.5371787548065186;0.1101827621459961;0.8095238095238095;0.75;0.5;84;0;fmri_full;rf
421;0.5358607769012451;0.11097192764282227;0.6904761904761905;0.6666666666666666;0.6666666666666666;84;1;fmri_full;rf
422;0.5358057022094727;0.1099083423614502;0.6000000000000001;0.42857142857142855;0.6;84;2;fmri_full;rf
423;0.5358729362487793;0.11310601234436035;0.7777777777777779;0.0;0.0;84;3;fmri_full;rf
424;0.5372951030731201;0.10976696014404297;0.8611111111111112;0.8333333333333334;0.8333333333333334;84;4;fmri_full;rf
425;0.5363032817840576;0.11124777793884277;0.7857142857142858;1.0;0.3333333333333333;85;0;fmri_full;rf
426;0.5348098278045654;0.11097383499145508;0.8095238095238095;0.8;0.6666666666666666;85;1;fmri_full;rf
427;0.537630558013916;0.11029958724975586;0.8571428571428572;0.625;1.0;85;2;fmri_full;rf
428;0.5363171100616455;0.10965323448181152;0.6944444444444444;0.5555555555555556;0.8333333333333334;85;3;fmri_full;rf
429;0.5356881618499756;0.11135339736938477;0.5;0.4;0.3333333333333333;85;4;fmri_full;rf
430;0.5354106426239014;0.10978388786315918;0.738095238095238;0.6;0.5;86;0;fmri_full;rf
431;0.5653488636016846;0.11016082763671875;0.8452380952380952;0.7142857142857143;0.8333333333333334;86;1;fmri_full;rf
432;0.5354540348052979;0.11047983169555664;0.9285714285714286;0.6666666666666666;0.8;86;2;fmri_full;rf
433;0.5356087684631348;0.11068892478942871;0.8611111111111112;0.75;0.5;86;3;fmri_full;rf
434;0.5355048179626465;0.11042571067810059;0.7777777777777779;0.6;0.5;86;4;fmri_full;rf
435;0.5341677665710449;0.11026620864868164;0.8333333333333334;0.6666666666666666;0.6666666666666666;87;0;fmri_full;rf
436;0.5369577407836914;0.1095435619354248;0.6666666666666667;0.6666666666666666;0.3333333333333333;87;1;fmri_full;rf
437;0.5367324352264404;0.11055421829223633;0.9714285714285715;1.0;0.4;87;2;fmri_full;rf
438;0.5350148677825928;0.1103520393371582;0.8472222222222222;0.8;0.6666666666666666;87;3;fmri_full;rf
439;0.535865306854248;0.10997509956359863;0.5833333333333334;0.6666666666666666;1.0;87;4;fmri_full;rf
440;0.5359117984771729;0.1103968620300293;0.8095238095238095;0.7142857142857143;0.8333333333333334;88;0;fmri_full;rf
441;0.5356919765472412;0.11057424545288086;0.9285714285714286;0.8333333333333334;0.8333333333333334;88;1;fmri_full;rf
442;0.5375401973724365;0.11021828651428223;0.5428571428571429;0.4;0.4;88;2;fmri_full;rf
443;0.5360255241394043;0.1109156608581543;0.8333333333333335;0.6666666666666666;0.3333333333333333;88;3;fmri_full;rf
444;0.5366396903991699;0.1101834774017334;0.6666666666666667;0.6666666666666666;0.3333333333333333;88;4;fmri_full;rf
445;0.536048412322998;0.13828015327453613;0.6428571428571429;0.5714285714285714;0.6666666666666666;89;0;fmri_full;rf
446;0.533602237701416;0.11019539833068848;0.7857142857142858;0.8;0.6666666666666666;89;1;fmri_full;rf
447;0.5362825393676758;0.11036396026611328;0.6857142857142857;0.5;0.6;89;2;fmri_full;rf
448;0.5374486446380615;0.10974740982055664;0.888888888888889;1.0;0.6666666666666666;89;3;fmri_full;rf
449;0.5358338356018066;0.11133313179016113;0.8194444444444444;0.75;0.5;89;4;fmri_full;rf
450;0.5359585285186768;0.10980415344238281;0.8571428571428571;0.8;0.6666666666666666;90;0;fmri_full;rf
451;0.535606861114502;0.11010289192199707;0.8095238095238095;0.75;0.5;90;1;fmri_full;rf
452;0.5346975326538086;0.11070132255554199;0.48571428571428577;0.5;0.8;90;2;fmri_full;rf
453;0.53647780418396;0.11061954498291016;0.6666666666666666;0.5;0.5;90;3;fmri_full;rf
454;0.5372686386108398;0.11024117469787598;0.9166666666666667;1.0;0.8333333333333334;90;4;fmri_full;rf
455;0.5336859226226807;0.11014699935913086;0.6428571428571428;0.5;0.3333333333333333;91;0;fmri_full;rf
456;0.5363149642944336;0.1098334789276123;0.8809523809523809;1.0;0.5;91;1;fmri_full;rf
457;0.5360128879547119;0.11065530776977539;0.8857142857142857;0.8;0.8;91;2;fmri_full;rf
458;0.533627986907959;0.10989880561828613;0.6666666666666667;0.5555555555555556;0.8333333333333334;91;3;fmri_full;rf
459;0.5369522571563721;0.10999894142150879;0.6666666666666667;0.6666666666666666;0.6666666666666666;91;4;fmri_full;rf
460;0.5343122482299805;0.11038541793823242;0.8333333333333334;0.6666666666666666;0.6666666666666666;92;0;fmri_full;rf
461;0.5336360931396484;0.11020302772521973;0.5714285714285714;0.5;0.5;92;1;fmri_full;rf
462;0.5403621196746826;0.10940051078796387;0.8;0.75;0.6;92;2;fmri_full;rf
463;0.5362672805786133;0.11028218269348145;0.7777777777777779;0.8;0.6666666666666666;92;3;fmri_full;rf
464;0.5315203666687012;0.10743236541748047;0.6111111111111112;0.6;0.5;92;4;fmri_full;rf
465;0.5258095264434814;0.13549566268920898;1.0;0.8571428571428571;1.0;93;0;fmri_full;rf
466;0.5235602855682373;0.10772228240966797;0.8333333333333333;0.8;0.6666666666666666;93;1;fmri_full;rf
467;0.5242729187011719;0.1063382625579834;0.6428571428571428;0.5;0.4;93;2;fmri_full;rf
468;0.5182466506958008;0.10589861869812012;0.5555555555555556;0.6;0.5;93;3;fmri_full;rf
469;0.5179085731506348;0.10730814933776855;0.763888888888889;0.6;0.5;93;4;fmri_full;rf
470;0.5090117454528809;0.1029665470123291;0.8095238095238095;0.6666666666666666;1.0;94;0;fmri_full;rf
471;0.5069119930267334;0.10365414619445801;0.761904761904762;0.7142857142857143;0.8333333333333334;94;1;fmri_full;rf
472;0.505469560623169;0.10374617576599121;0.7428571428571429;0.6666666666666666;0.8;94;2;fmri_full;rf
473;0.5076491832733154;0.10322880744934082;0.6666666666666666;0.6;0.5;94;3;fmri_full;rf
474;0.5052704811096191;0.10400891304016113;0.9861111111111112;1.0;0.3333333333333333;94;4;fmri_full;rf
475;0.5060837268829346;0.10375761985778809;0.5238095238095238;0.5714285714285714;0.6666666666666666;95;0;fmri_full;rf
476;0.5069074630737305;0.10326719284057617;0.8214285714285714;0.625;0.8333333333333334;95;1;fmri_full;rf
477;0.5064747333526611;0.10438799858093262;0.8285714285714285;1.0;0.4;95;2;fmri_full;rf
478;0.5052602291107178;0.10248088836669922;0.7777777777777779;0.6666666666666666;0.6666666666666666;95;3;fmri_full;rf
479;0.5031206607818604;0.10276675224304199;0.9583333333333334;1.0;0.5;95;4;fmri_full;rf
480;0.5016827583312988;0.10315799713134766;0.8809523809523809;0.8;0.6666666666666666;96;0;fmri_full;rf
481;0.5014889240264893;0.10267019271850586;0.8571428571428572;0.6;0.5;96;1;fmri_full;rf
482;0.5032689571380615;0.10275793075561523;0.6857142857142858;0.6;0.6;96;2;fmri_full;rf
483;0.5023598670959473;0.10357069969177246;0.5555555555555556;0.5;0.5;96;3;fmri_full;rf
484;0.4992673397064209;0.12724089622497559;0.9305555555555556;1.0;0.6666666666666666;96;4;fmri_full;rf
485;0.4881401062011719;0.09879040718078613;0.8809523809523809;0.6666666666666666;1.0;97;0;fmri_full;rf
486;0.48160362243652344;0.0990760326385498;0.6666666666666667;0.6666666666666666;0.6666666666666666;97;1;fmri_full;rf
487;0.4802284240722656;0.0968942642211914;0.8571428571428571;0.8;0.8;97;2;fmri_full;rf
488;0.48157238960266113;0.09808230400085449;0.888888888888889;1.0;0.5;97;3;fmri_full;rf
489;0.48252201080322266;0.09887075424194336;0.7222222222222223;1.0;0.3333333333333333;97;4;fmri_full;rf
490;0.47864627838134766;0.09684276580810547;0.7380952380952381;0.6666666666666666;0.6666666666666666;98;0;fmri_full;rf
491;0.4785635471343994;0.09777045249938965;0.6071428571428572;0.5;0.3333333333333333;98;1;fmri_full;rf
492;0.47226715087890625;0.09645533561706543;0.8;0.6666666666666666;0.8;98;2;fmri_full;rf
493;0.4749171733856201;0.09761667251586914;0.9444444444444444;0.8;0.6666666666666666;98;3;fmri_full;rf
494;0.4728586673736572;0.09641361236572266;0.9166666666666667;0.8333333333333334;0.8333333333333334;98;4;fmri_full;rf
495;0.4660160541534424;0.09433627128601074;0.5476190476190477;0.5;0.5;99;0;fmri_full;rf
496;0.46080660820007324;0.09145641326904297;0.738095238095238;0.75;0.5;99;1;fmri_full;rf
497;0.45701003074645996;0.10152029991149902;0.7428571428571429;0.5714285714285714;0.8;99;2;fmri_full;rf
498;0.4537043571472168;0.08951807022094727;0.75;0.6666666666666666;0.6666666666666666;99;3;fmri_full;rf
499;0.4529130458831787;0.11656641960144043;0.8333333333333334;0.6;0.5;99;4;fmri_full;rf
