;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
28;6.843804836273193;0.23189496994018555;0.6142857142857143;0.0;0.0;5;3;eeg_features_resting_full;gssvm
29;6.823381662368774;0.23066020011901855;0.5;0.5714285714285714;0.5;5;4;eeg_features_resting_full;gssvm
30;6.800066709518433;0.22804880142211914;0.5857142857142856;0.75;0.42857142857142855;6;0;eeg_features_resting_full;gssvm
31;6.785999774932861;0.22785329818725586;0.6571428571428571;0.6;0.42857142857142855;6;1;eeg_features_resting_full;gssvm
32;6.804059743881226;0.22741103172302246;0.7285714285714285;0.5;0.42857142857142855;6;2;eeg_features_resting_full;gssvm
33;6.825831174850464;0.22796177864074707;0.6285714285714286;0.3333333333333333;0.2857142857142857;6;3;eeg_features_resting_full;gssvm
34;6.809741020202637;0.22989940643310547;0.4166666666666667;0.4444444444444444;0.5;6;4;eeg_features_resting_full;gssvm
35;6.791037559509277;0.22775864601135254;0.6857142857142857;0.46153846153846156;0.8571428571428571;7;0;eeg_features_resting_full;gssvm
36;6.805892467498779;0.22723770141601562;0.48571428571428565;0.4;0.2857142857142857;7;1;eeg_features_resting_full;gssvm
37;6.807370185852051;0.22892189025878906;0.6142857142857143;0.5;0.2857142857142857;7;2;eeg_features_resting_full;gssvm
38;6.806540489196777;0.23138642311096191;0.7;0.8;0.5714285714285714;7;3;eeg_features_resting_full;gssvm
39;6.7925190925598145;0.2309424877166748;0.5277777777777778;0.3333333333333333;0.25;7;4;eeg_features_resting_full;gssvm
40;6.799238443374634;0.22876334190368652;0.6857142857142857;0.5714285714285714;0.5714285714285714;8;0;eeg_features_resting_full;gssvm
41;6.804104566574097;0.22983241081237793;0.5428571428571429;0.42857142857142855;0.8571428571428571;8;1;eeg_features_resting_full;gssvm
42;6.737467527389526;0.22013425827026367;0.5428571428571428;0.0;0.0;8;2;eeg_features_resting_full;gssvm
43;6.4211485385894775;0.21292853355407715;0.6714285714285714;0.5;0.2857142857142857;8;3;eeg_features_resting_full;gssvm
44;6.20206093788147;0.20163607597351074;0.625;0.6666666666666666;0.5;8;4;eeg_features_resting_full;gssvm
45;5.838463068008423;0.18673181533813477;0.5857142857142857;0.4;0.5714285714285714;9;0;eeg_features_resting_full;gssvm
46;5.571318864822388;0.18761372566223145;0.6;1.0;0.42857142857142855;9;1;eeg_features_resting_full;gssvm
47;5.567183256149292;0.1872861385345459;0.7857142857142857;0.6;0.42857142857142855;9;2;eeg_features_resting_full;gssvm
48;5.565297842025757;0.1881253719329834;0.6571428571428571;0.0;0.0;9;3;eeg_features_resting_full;gssvm
49;5.579980373382568;0.19057631492614746;0.6111111111111112;1.0;0.25;9;4;eeg_features_resting_full;gssvm
50;5.599912405014038;0.18718290328979492;0.5428571428571429;0.6;0.42857142857142855;10;0;eeg_features_resting_full;gssvm
51;5.557200193405151;0.1890101432800293;0.6142857142857143;0.5;0.5714285714285714;10;1;eeg_features_resting_full;gssvm
52;5.562203884124756;0.18799185752868652;0.6285714285714286;0.6;0.42857142857142855;10;2;eeg_features_resting_full;gssvm
53;5.628176212310791;0.18776869773864746;0.8142857142857142;1.0;0.42857142857142855;10;3;eeg_features_resting_full;gssvm
54;5.557288885116577;0.18738079071044922;0.7083333333333334;0.0;0.0;10;4;eeg_features_resting_full;gssvm
55;5.550795316696167;0.18529105186462402;0.6571428571428571;0.0;0.0;11;0;eeg_features_resting_full;gssvm
56;5.546798467636108;0.1882622241973877;0.6714285714285714;0.75;0.42857142857142855;11;1;eeg_features_resting_full;gssvm
57;5.5494256019592285;0.187819242477417;0.6428571428571428;0.0;0.0;11;2;eeg_features_resting_full;gssvm
58;5.553301095962524;0.1861095428466797;0.6714285714285714;0.5;0.2857142857142857;11;3;eeg_features_resting_full;gssvm
59;5.5811944007873535;0.18853306770324707;0.7222222222222223;0.6;0.75;11;4;eeg_features_resting_full;gssvm
60;5.582432985305786;0.189453125;0.6571428571428571;0.6666666666666666;0.2857142857142857;12;0;eeg_features_resting_full;gssvm
61;5.597943305969238;0.1893627643585205;0.6428571428571428;0.42857142857142855;0.42857142857142855;12;1;eeg_features_resting_full;gssvm
62;5.6264119148254395;0.1882190704345703;0.5142857142857142;0.0;0.0;12;2;eeg_features_resting_full;gssvm
63;5.618967771530151;0.19059228897094727;0.5285714285714286;0.36363636363636365;0.5714285714285714;12;3;eeg_features_resting_full;gssvm
64;5.640952825546265;0.18944716453552246;0.8055555555555556;0.6666666666666666;0.75;12;4;eeg_features_resting_full;gssvm
65;5.687391042709351;0.19077825546264648;0.41428571428571426;0.0;0.0;13;0;eeg_features_resting_full;gssvm
66;5.947857141494751;0.18975329399108887;0.5714285714285714;0.42857142857142855;0.42857142857142855;13;1;eeg_features_resting_full;gssvm
67;6.14993143081665;0.1890556812286377;0.7285714285714285;0.5;0.2857142857142857;13;2;eeg_features_resting_full;gssvm
68;6.219167709350586;0.18752598762512207;0.6142857142857143;0.6666666666666666;0.2857142857142857;13;3;eeg_features_resting_full;gssvm
69;6.115969896316528;0.18911170959472656;0.5555555555555556;0.0;0.0;13;4;eeg_features_resting_full;gssvm
70;5.588935375213623;0.18505287170410156;0.8;0.75;0.42857142857142855;14;0;eeg_features_resting_full;gssvm
71;5.4872424602508545;0.18544745445251465;0.6428571428571428;0.5;0.2857142857142857;14;1;eeg_features_resting_full;gssvm
72;5.455028772354126;0.18522357940673828;0.6285714285714286;0.5;0.2857142857142857;14;2;eeg_features_resting_full;gssvm
73;5.481152057647705;0.18556952476501465;0.7142857142857143;0.6666666666666666;0.5714285714285714;14;3;eeg_features_resting_full;gssvm
74;5.830418348312378;0.1958456039428711;0.38888888888888895;0.6;0.375;14;4;eeg_features_resting_full;gssvm
75;5.92107892036438;0.21198606491088867;0.7;0.5714285714285714;0.5714285714285714;15;0;eeg_features_resting_full;gssvm
76;5.9715728759765625;0.21689248085021973;0.6714285714285714;0.5714285714285714;0.5714285714285714;15;1;eeg_features_resting_full;gssvm
77;6.003030776977539;0.18494892120361328;0.8142857142857143;0.0;0.0;15;2;eeg_features_resting_full;gssvm
78;5.469346761703491;0.18578577041625977;0.6571428571428571;0.4;0.2857142857142857;15;3;eeg_features_resting_full;gssvm
79;5.459097862243652;0.18478846549987793;0.7361111111111112;0.0;0.0;15;4;eeg_features_resting_full;gssvm
80;5.468055963516235;0.18369579315185547;0.5714285714285714;0.5;0.42857142857142855;16;0;eeg_features_resting_full;gssvm
81;5.474595546722412;0.18518400192260742;0.6714285714285714;0.0;0.0;16;1;eeg_features_resting_full;gssvm
82;5.454963445663452;0.1846768856048584;0.5428571428571428;0.5;0.42857142857142855;16;2;eeg_features_resting_full;gssvm
83;5.4656453132629395;0.18520474433898926;0.6;0.4444444444444444;0.5714285714285714;16;3;eeg_features_resting_full;gssvm
84;5.44043493270874;0.18539762496948242;0.45833333333333337;0.4444444444444444;0.5;16;4;eeg_features_resting_full;gssvm
85;5.461023330688477;0.18450641632080078;0.6142857142857143;0.5;0.2857142857142857;17;0;eeg_features_resting_full;gssvm
86;5.465605020523071;0.18441176414489746;0.5;0.4444444444444444;0.5714285714285714;17;1;eeg_features_resting_full;gssvm
87;5.462524652481079;0.1849510669708252;0.7142857142857143;0.0;0.0;17;2;eeg_features_resting_full;gssvm
88;5.476694107055664;0.1853489875793457;0.5428571428571428;0.5714285714285714;0.5714285714285714;17;3;eeg_features_resting_full;gssvm
89;5.46134877204895;0.18296360969543457;0.5416666666666667;0.0;0.0;17;4;eeg_features_resting_full;gssvm
90;5.464188098907471;0.18295073509216309;0.5428571428571428;0.5;0.7142857142857143;18;0;eeg_features_resting_full;gssvm
91;5.471364974975586;0.18481826782226562;0.4571428571428572;0.375;0.42857142857142855;18;1;eeg_features_resting_full;gssvm
92;5.457295894622803;0.1827387809753418;0.7285714285714285;1.0;0.2857142857142857;18;2;eeg_features_resting_full;gssvm
93;5.433916330337524;0.18424296379089355;0.41428571428571426;0.375;0.42857142857142855;18;3;eeg_features_resting_full;gssvm
94;5.465207576751709;0.18314862251281738;0.6666666666666667;0.0;0.0;18;4;eeg_features_resting_full;gssvm
95;5.424171209335327;0.18362188339233398;0.7857142857142857;0.5714285714285714;0.5714285714285714;19;0;eeg_features_resting_full;gssvm
96;5.4290266036987305;0.18369507789611816;0.4857142857142857;0.42857142857142855;0.42857142857142855;19;1;eeg_features_resting_full;gssvm
97;5.3954758644104;0.18212270736694336;0.6142857142857143;0.4;0.2857142857142857;19;2;eeg_features_resting_full;gssvm
98;5.404289722442627;0.18126797676086426;0.5857142857142856;0.42857142857142855;0.42857142857142855;19;3;eeg_features_resting_full;gssvm
99;5.437286138534546;0.18158864974975586;0.7083333333333333;0.75;0.375;19;4;eeg_features_resting_full;gssvm
100;5.414401054382324;0.1837015151977539;0.49999999999999994;0.42857142857142855;0.42857142857142855;20;0;eeg_features_resting_full;gssvm
101;5.419224262237549;0.18441557884216309;0.6285714285714286;0.42857142857142855;0.42857142857142855;20;1;eeg_features_resting_full;gssvm
102;5.425016641616821;0.18354487419128418;0.6;0.5;0.42857142857142855;20;2;eeg_features_resting_full;gssvm
103;5.4143383502960205;0.1813201904296875;0.5142857142857142;0.4;0.2857142857142857;20;3;eeg_features_resting_full;gssvm
104;5.450935125350952;0.18257975578308105;0.6805555555555556;0.0;0.0;20;4;eeg_features_resting_full;gssvm
105;5.4270899295806885;0.18249225616455078;0.6;0.0;0.0;21;0;eeg_features_resting_full;gssvm
106;5.413007736206055;0.18108129501342773;0.5714285714285714;0.3333333333333333;0.14285714285714285;21;1;eeg_features_resting_full;gssvm
107;5.4317827224731445;0.18178629875183105;0.35714285714285715;0.2857142857142857;0.2857142857142857;21;2;eeg_features_resting_full;gssvm
108;5.426105499267578;0.18282246589660645;0.7285714285714285;0.5;0.14285714285714285;21;3;eeg_features_resting_full;gssvm
109;5.407409906387329;0.18364357948303223;0.4583333333333333;0.4444444444444444;0.5;21;4;eeg_features_resting_full;gssvm
110;5.432461977005005;0.18082451820373535;0.6428571428571428;0.0;0.0;22;0;eeg_features_resting_full;gssvm
111;5.422104120254517;0.18351435661315918;0.5;0.4;0.2857142857142857;22;1;eeg_features_resting_full;gssvm
112;5.431816577911377;0.1834428310394287;0.3571428571428571;0.3333333333333333;0.42857142857142855;22;2;eeg_features_resting_full;gssvm
113;5.411941766738892;0.18282818794250488;0.6;0.5;0.2857142857142857;22;3;eeg_features_resting_full;gssvm
114;5.401849269866943;0.18111538887023926;0.6111111111111112;0.0;0.0;22;4;eeg_features_resting_full;gssvm
115;5.416634559631348;0.18341684341430664;0.6714285714285715;0.6;0.42857142857142855;23;0;eeg_features_resting_full;gssvm
116;5.409313678741455;0.18342113494873047;0.7142857142857143;0.0;0.0;23;1;eeg_features_resting_full;gssvm
117;5.406996726989746;0.1809248924255371;0.7714285714285714;0.5;0.5714285714285714;23;2;eeg_features_resting_full;gssvm
118;5.422593593597412;0.18139433860778809;0.7142857142857143;0.625;0.7142857142857143;23;3;eeg_features_resting_full;gssvm
119;5.418310642242432;0.18256258964538574;0.5277777777777778;0.6;0.375;23;4;eeg_features_resting_full;gssvm
120;5.445685148239136;0.18428850173950195;0.6142857142857143;0.42857142857142855;0.42857142857142855;24;0;eeg_features_resting_full;gssvm
121;5.4362709522247314;0.18375563621520996;0.4714285714285714;0.42857142857142855;0.42857142857142855;24;1;eeg_features_resting_full;gssvm
122;5.416579246520996;0.1830289363861084;0.41428571428571426;0.375;0.42857142857142855;24;2;eeg_features_resting_full;gssvm
123;5.426291465759277;0.18374085426330566;0.6285714285714286;0.25;0.14285714285714285;24;3;eeg_features_resting_full;gssvm
124;5.423879623413086;0.18181610107421875;0.8611111111111112;0.0;0.0;24;4;eeg_features_resting_full;gssvm
125;5.425283432006836;0.18264269828796387;0.6285714285714286;0.5;0.42857142857142855;25;0;eeg_features_resting_full;gssvm
126;5.482454538345337;0.18685531616210938;0.6;0.4;0.2857142857142857;25;1;eeg_features_resting_full;gssvm
127;5.507594585418701;0.18201422691345215;0.7142857142857142;0.625;0.7142857142857143;25;2;eeg_features_resting_full;gssvm
128;5.446034669876099;0.18355464935302734;0.4857142857142857;0.3333333333333333;0.14285714285714285;25;3;eeg_features_resting_full;gssvm
129;5.433074235916138;0.18409109115600586;0.7916666666666666;1.0;0.375;25;4;eeg_features_resting_full;gssvm
130;5.419341087341309;0.18191790580749512;0.4714285714285714;0.4;0.2857142857142857;26;0;eeg_features_resting_full;gssvm
131;5.433736085891724;0.1839456558227539;0.6;0.42857142857142855;0.42857142857142855;26;1;eeg_features_resting_full;gssvm
132;5.422160387039185;0.1818084716796875;0.6428571428571428;0.75;0.42857142857142855;26;2;eeg_features_resting_full;gssvm
133;5.435210943222046;0.1808011531829834;0.8;0.5714285714285714;0.5714285714285714;26;3;eeg_features_resting_full;gssvm
134;5.42231297492981;0.18150544166564941;0.5694444444444444;0.45454545454545453;0.625;26;4;eeg_features_resting_full;gssvm
135;5.414499521255493;0.1830737590789795;0.5285714285714286;0.0;0.0;27;0;eeg_features_resting_full;gssvm
136;5.4224443435668945;0.183563232421875;0.5714285714285714;0.4;0.5714285714285714;27;1;eeg_features_resting_full;gssvm
137;5.411996603012085;0.18359994888305664;0.4714285714285714;0.3333333333333333;0.42857142857142855;27;2;eeg_features_resting_full;gssvm
138;5.401009798049927;0.180711030960083;0.5428571428571428;0.2;0.14285714285714285;27;3;eeg_features_resting_full;gssvm
139;5.434350967407227;0.18305063247680664;0.6527777777777778;0.0;0.0;27;4;eeg_features_resting_full;gssvm
140;5.417500019073486;0.1810464859008789;0.5857142857142856;0.5;0.5714285714285714;28;0;eeg_features_resting_full;gssvm
141;5.414724111557007;0.1811058521270752;0.5714285714285714;0.5;0.5714285714285714;28;1;eeg_features_resting_full;gssvm
142;5.420839548110962;0.18334460258483887;0.6857142857142857;0.6;0.42857142857142855;28;2;eeg_features_resting_full;gssvm
143;5.412525653839111;0.1834118366241455;0.6857142857142857;0.75;0.42857142857142855;28;3;eeg_features_resting_full;gssvm
144;5.420897960662842;0.18378829956054688;0.638888888888889;0.5714285714285714;0.5;28;4;eeg_features_resting_full;gssvm
145;5.4194042682647705;0.18355202674865723;0.7428571428571429;0.0;0.0;29;0;eeg_features_resting_full;gssvm
146;5.425132513046265;0.18421649932861328;0.4714285714285714;0.0;0.0;29;1;eeg_features_resting_full;gssvm
147;5.440253019332886;0.18174195289611816;0.7571428571428571;0.625;0.7142857142857143;29;2;eeg_features_resting_full;gssvm
148;5.4194769859313965;0.18222856521606445;0.7714285714285714;0.5714285714285714;0.5714285714285714;29;3;eeg_features_resting_full;gssvm
149;5.4243690967559814;0.18275165557861328;0.5833333333333333;0.4;0.25;29;4;eeg_features_resting_full;gssvm
150;5.434687376022339;0.1825547218322754;0.5857142857142857;0.4444444444444444;0.5714285714285714;30;0;eeg_features_resting_full;gssvm
151;5.418815612792969;0.18385577201843262;0.4714285714285714;0.4;0.5714285714285714;30;1;eeg_features_resting_full;gssvm
152;5.43670129776001;0.1829240322113037;0.6571428571428571;0.5;0.14285714285714285;30;2;eeg_features_resting_full;gssvm
153;5.426193714141846;0.18181204795837402;0.7571428571428571;0.0;0.0;30;3;eeg_features_resting_full;gssvm
154;5.413121461868286;0.18149924278259277;0.5694444444444445;0.6666666666666666;0.25;30;4;eeg_features_resting_full;gssvm
155;5.458131790161133;0.1857149600982666;0.4857142857142857;0.3333333333333333;0.14285714285714285;31;0;eeg_features_resting_full;gssvm
156;5.448963642120361;0.18965673446655273;0.6857142857142857;0.6666666666666666;0.5714285714285714;31;1;eeg_features_resting_full;gssvm
157;5.487256765365601;0.18362736701965332;0.5285714285714286;0.3333333333333333;0.2857142857142857;31;2;eeg_features_resting_full;gssvm
158;5.467050790786743;0.18470048904418945;0.4714285714285714;0.36363636363636365;0.5714285714285714;31;3;eeg_features_resting_full;gssvm
159;5.432073354721069;0.18296313285827637;0.9444444444444444;0.0;0.0;31;4;eeg_features_resting_full;gssvm
160;5.424071550369263;0.18480324745178223;0.6285714285714286;0.45454545454545453;0.7142857142857143;32;0;eeg_features_resting_full;gssvm
161;5.4373157024383545;0.18299436569213867;0.7;0.75;0.42857142857142855;32;1;eeg_features_resting_full;gssvm
162;5.448310613632202;0.18391752243041992;0.5857142857142856;0.5;0.5714285714285714;32;2;eeg_features_resting_full;gssvm
163;5.440040588378906;0.18260717391967773;0.3571428571428571;0.36363636363636365;0.5714285714285714;32;3;eeg_features_resting_full;gssvm
164;5.584660768508911;0.18897747993469238;0.625;0.0;0.0;32;4;eeg_features_resting_full;gssvm
165;5.486213445663452;0.183349609375;0.32857142857142857;0.4166666666666667;0.7142857142857143;33;0;eeg_features_resting_full;gssvm
166;5.422835350036621;0.18147492408752441;0.7142857142857143;0.5714285714285714;0.5714285714285714;33;1;eeg_features_resting_full;gssvm
167;5.430780410766602;0.18110060691833496;0.37142857142857144;0.2857142857142857;0.2857142857142857;33;2;eeg_features_resting_full;gssvm
168;5.421261310577393;0.181549072265625;0.38571428571428573;0.25;0.14285714285714285;33;3;eeg_features_resting_full;gssvm
169;5.424173593521118;0.18333768844604492;0.763888888888889;0.8333333333333334;0.625;33;4;eeg_features_resting_full;gssvm
170;5.426392078399658;0.1814134120941162;0.7714285714285714;0.0;0.0;34;0;eeg_features_resting_full;gssvm
171;5.437028884887695;0.18409967422485352;0.5571428571428572;0.5714285714285714;0.5714285714285714;34;1;eeg_features_resting_full;gssvm
172;5.436033248901367;0.18372511863708496;0.5142857142857143;0.5;0.2857142857142857;34;2;eeg_features_resting_full;gssvm
173;5.416532039642334;0.18120336532592773;0.6142857142857143;0.5555555555555556;0.7142857142857143;34;3;eeg_features_resting_full;gssvm
174;5.429805517196655;0.18178963661193848;0.6805555555555556;0.625;0.625;34;4;eeg_features_resting_full;gssvm
175;5.417913913726807;0.18099641799926758;0.6428571428571428;0.5;0.14285714285714285;35;0;eeg_features_resting_full;gssvm
176;5.440656661987305;0.184065580368042;0.7428571428571429;0.6666666666666666;0.5714285714285714;35;1;eeg_features_resting_full;gssvm
177;5.422738790512085;0.18331336975097656;0.6;0.5;0.42857142857142855;35;2;eeg_features_resting_full;gssvm
178;5.418672323226929;0.18351507186889648;0.7;0.5;0.2857142857142857;35;3;eeg_features_resting_full;gssvm
179;5.4252636432647705;0.18373680114746094;0.6805555555555556;0.5714285714285714;0.5;35;4;eeg_features_resting_full;gssvm
180;5.41630220413208;0.18285679817199707;0.5714285714285714;0.0;0.0;36;0;eeg_features_resting_full;gssvm
181;5.419447183609009;0.18090081214904785;0.6142857142857143;1.0;0.2857142857142857;36;1;eeg_features_resting_full;gssvm
182;5.426293849945068;0.18292474746704102;0.5285714285714286;0.375;0.42857142857142855;36;2;eeg_features_resting_full;gssvm
183;5.4202282428741455;0.18189740180969238;0.6285714285714286;0.5;0.2857142857142857;36;3;eeg_features_resting_full;gssvm
184;5.424519777297974;0.1845104694366455;0.4444444444444445;0.46153846153846156;0.75;36;4;eeg_features_resting_full;gssvm
185;5.412864446640015;0.18046951293945312;0.35714285714285715;0.3333333333333333;0.42857142857142855;37;0;eeg_features_resting_full;gssvm
186;5.423647165298462;0.18161988258361816;0.6428571428571428;0.5;0.5714285714285714;37;1;eeg_features_resting_full;gssvm
187;5.442697048187256;0.1845715045928955;0.5714285714285714;0.4444444444444444;0.5714285714285714;37;2;eeg_features_resting_full;gssvm
188;5.430307626724243;0.1814746856689453;0.5428571428571429;0.4;0.2857142857142857;37;3;eeg_features_resting_full;gssvm
189;5.431457281112671;0.18349790573120117;0.75;0.0;0.0;37;4;eeg_features_resting_full;gssvm
190;5.420746803283691;0.18351244926452637;0.7857142857142857;0.6363636363636364;1.0;38;0;eeg_features_resting_full;gssvm
191;5.417069435119629;0.18294000625610352;0.5714285714285714;0.6666666666666666;0.2857142857142857;38;1;eeg_features_resting_full;gssvm
192;5.431613922119141;0.18381547927856445;0.6714285714285715;0.5;0.14285714285714285;38;2;eeg_features_resting_full;gssvm
193;5.422926664352417;0.18287348747253418;0.6142857142857143;0.5;0.42857142857142855;38;3;eeg_features_resting_full;gssvm
194;5.413250207901001;0.18186473846435547;0.7638888888888888;0.8333333333333334;0.625;38;4;eeg_features_resting_full;gssvm
195;5.416620492935181;0.1841726303100586;0.2857142857142857;0.0;0.0;39;0;eeg_features_resting_full;gssvm
196;5.434277296066284;0.18207526206970215;0.7;0.5;0.5714285714285714;39;1;eeg_features_resting_full;gssvm
197;5.424213647842407;0.18224573135375977;0.5714285714285714;0.5714285714285714;0.5714285714285714;39;2;eeg_features_resting_full;gssvm
198;5.452087879180908;0.18527531623840332;0.6571428571428571;0.6;0.42857142857142855;39;3;eeg_features_resting_full;gssvm
199;5.424713850021362;0.18123579025268555;0.625;0.0;0.0;39;4;eeg_features_resting_full;gssvm
200;5.4201672077178955;0.18288850784301758;0.5714285714285714;0.5;0.42857142857142855;40;0;eeg_features_resting_full;gssvm
201;5.415104150772095;0.18325042724609375;0.6;0.4;0.5714285714285714;40;1;eeg_features_resting_full;gssvm
202;5.4165122509002686;0.18278932571411133;0.6571428571428571;0.6;0.8571428571428571;40;2;eeg_features_resting_full;gssvm
203;5.4450600147247314;0.18411946296691895;0.9142857142857144;0.0;0.0;40;3;eeg_features_resting_full;gssvm
204;5.414865493774414;0.18277335166931152;0.6944444444444444;0.75;0.375;40;4;eeg_features_resting_full;gssvm
205;5.421338796615601;0.18192601203918457;0.6285714285714286;0.3333333333333333;0.2857142857142857;41;0;eeg_features_resting_full;gssvm
206;5.438066720962524;0.1834871768951416;0.6000000000000001;0.5;0.42857142857142855;41;1;eeg_features_resting_full;gssvm
207;5.418442487716675;0.18130207061767578;0.5571428571428572;0.6;0.42857142857142855;41;2;eeg_features_resting_full;gssvm
208;5.430762052536011;0.18160033226013184;0.8;0.0;0.0;41;3;eeg_features_resting_full;gssvm
209;5.400390625;0.18209528923034668;0.4305555555555556;0.2;0.125;41;4;eeg_features_resting_full;gssvm
210;5.415584325790405;0.18114256858825684;0.4714285714285714;0.4;0.2857142857142857;42;0;eeg_features_resting_full;gssvm
211;5.423256874084473;0.1819133758544922;0.5857142857142856;0.5714285714285714;0.5714285714285714;42;1;eeg_features_resting_full;gssvm
212;5.41075873374939;0.18382644653320312;0.41428571428571426;0.3;0.42857142857142855;42;2;eeg_features_resting_full;gssvm
213;5.421168565750122;0.18459701538085938;0.6857142857142857;0.5;0.2857142857142857;42;3;eeg_features_resting_full;gssvm
214;5.433379650115967;0.18349885940551758;0.875;0.0;0.0;42;4;eeg_features_resting_full;gssvm
215;5.4145097732543945;0.18291759490966797;0.47142857142857136;0.25;0.14285714285714285;43;0;eeg_features_resting_full;gssvm
216;5.421618938446045;0.1824183464050293;0.6857142857142857;0.5;0.14285714285714285;43;1;eeg_features_resting_full;gssvm
217;5.429528713226318;0.1813678741455078;0.5714285714285714;0.36363636363636365;0.5714285714285714;43;2;eeg_features_resting_full;gssvm
218;5.4163148403167725;0.1834406852722168;0.6571428571428571;0.5714285714285714;0.5714285714285714;43;3;eeg_features_resting_full;gssvm
219;5.433572769165039;0.18445038795471191;0.763888888888889;0.0;0.0;43;4;eeg_features_resting_full;gssvm
220;5.408213138580322;0.18381333351135254;0.7999999999999999;0.6666666666666666;0.8571428571428571;44;0;eeg_features_resting_full;gssvm
221;5.419071435928345;0.18355226516723633;0.6;0.42857142857142855;0.42857142857142855;44;1;eeg_features_resting_full;gssvm
222;5.437680006027222;0.1840982437133789;0.7142857142857143;0.0;0.0;44;2;eeg_features_resting_full;gssvm
223;5.4270477294921875;0.18297553062438965;0.4714285714285714;0.3333333333333333;0.14285714285714285;44;3;eeg_features_resting_full;gssvm
224;5.4409191608428955;0.18350529670715332;0.5972222222222222;0.5;0.375;44;4;eeg_features_resting_full;gssvm
225;5.415710687637329;0.18334007263183594;0.5;0.0;0.0;45;0;eeg_features_resting_full;gssvm
226;5.426971197128296;0.18408846855163574;0.6857142857142856;0.0;0.0;45;1;eeg_features_resting_full;gssvm
227;5.43369197845459;0.1818220615386963;0.4857142857142857;0.2;0.14285714285714285;45;2;eeg_features_resting_full;gssvm
228;5.430217504501343;0.18270134925842285;0.6714285714285714;0.0;0.0;45;3;eeg_features_resting_full;gssvm
