;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
41;0.5964584350585938;0.020343542098999023;1.0;0.8571428571428571;1.0;8;1;fmri_merged;gssvm
42;0.5971310138702393;0.020410537719726562;0.8333333333333334;0.8333333333333334;0.8333333333333334;8;2;fmri_merged;gssvm
43;0.5958664417266846;0.020351409912109375;1.0;0.8571428571428571;1.0;8;3;fmri_merged;gssvm
44;0.5967867374420166;0.020146846771240234;0.6666666666666666;0.8571428571428571;1.0;8;4;fmri_merged;gssvm
45;0.5971007347106934;0.019964933395385742;1.0;0.8571428571428571;1.0;9;0;fmri_merged;gssvm
46;0.5967090129852295;0.020386219024658203;1.0;0.8571428571428571;1.0;9;1;fmri_merged;gssvm
47;0.597015380859375;0.02033400535583496;1.0;0.8571428571428571;1.0;9;2;fmri_merged;gssvm
48;0.5957200527191162;0.02017807960510254;0.8333333333333334;1.0;0.8333333333333334;9;3;fmri_merged;gssvm
49;0.5870790481567383;0.02001476287841797;0.3333333333333333;0.8571428571428571;1.0;9;4;fmri_merged;gssvm
50;0.5853538513183594;0.019974231719970703;1.0;0.8571428571428571;1.0;10;0;fmri_merged;gssvm
51;0.590308666229248;0.020204544067382812;1.0;0.8571428571428571;1.0;10;1;fmri_merged;gssvm
52;0.5966024398803711;0.020394086837768555;1.0;0.8571428571428571;1.0;10;2;fmri_merged;gssvm
53;0.5937719345092773;0.020233631134033203;0.6666666666666666;0.8571428571428571;1.0;10;3;fmri_merged;gssvm
54;0.5972280502319336;0.02039933204650879;1.0;0.8571428571428571;1.0;10;4;fmri_merged;gssvm
55;0.5974054336547852;0.020487308502197266;0.6666666666666666;0.8571428571428571;1.0;11;0;fmri_merged;gssvm
56;0.5971429347991943;0.020273923873901367;1.0;0.8571428571428571;1.0;11;1;fmri_merged;gssvm
57;0.5967042446136475;0.02015376091003418;1.0;0.8571428571428571;1.0;11;2;fmri_merged;gssvm
58;0.5982203483581543;0.02016901969909668;1.0;0.8571428571428571;1.0;11;3;fmri_merged;gssvm
59;0.5977652072906494;0.020240306854248047;0.5;0.8571428571428571;1.0;11;4;fmri_merged;gssvm
60;0.5940523147583008;0.020023107528686523;1.0;0.8571428571428571;1.0;12;0;fmri_merged;gssvm
61;0.5895614624023438;0.020047664642333984;0.5;0.8571428571428571;1.0;12;1;fmri_merged;gssvm
62;0.5874900817871094;0.02032756805419922;1.0;0.8571428571428571;1.0;12;2;fmri_merged;gssvm
63;0.5977630615234375;0.02037787437438965;1.0;0.8571428571428571;1.0;12;3;fmri_merged;gssvm
64;0.5971078872680664;0.020415782928466797;1.0;0.8571428571428571;1.0;12;4;fmri_merged;gssvm
65;0.5981602668762207;0.020282506942749023;1.0;0.8571428571428571;1.0;13;0;fmri_merged;gssvm
66;0.5965797901153564;0.020387887954711914;0.6666666666666666;0.8571428571428571;1.0;13;1;fmri_merged;gssvm
67;0.5974009037017822;0.020151138305664062;0.3333333333333333;0.8571428571428571;1.0;13;2;fmri_merged;gssvm
68;0.5966835021972656;0.020267486572265625;0.8333333333333334;1.0;0.8333333333333334;13;3;fmri_merged;gssvm
69;0.5959689617156982;0.02026510238647461;1.0;0.8571428571428571;1.0;13;4;fmri_merged;gssvm
70;0.5934901237487793;0.020320892333984375;0.6666666666666666;0.8571428571428571;1.0;14;0;fmri_merged;gssvm
71;0.5972564220428467;0.0202791690826416;1.0;0.8571428571428571;1.0;14;1;fmri_merged;gssvm
72;0.5977258682250977;0.020228147506713867;0.6666666666666666;0.8571428571428571;1.0;14;2;fmri_merged;gssvm
73;0.5973708629608154;0.020256757736206055;0.8333333333333334;1.0;0.8333333333333334;14;3;fmri_merged;gssvm
74;0.5988872051239014;0.020434856414794922;1.0;0.8571428571428571;1.0;14;4;fmri_merged;gssvm
75;0.5969085693359375;0.020350217819213867;1.0;0.8571428571428571;1.0;15;0;fmri_merged;gssvm
76;0.5965323448181152;0.020477294921875;0.8333333333333334;0.8571428571428571;1.0;15;1;fmri_merged;gssvm
77;0.5939934253692627;0.02003192901611328;0.6666666666666666;0.8333333333333334;0.8333333333333334;15;2;fmri_merged;gssvm
78;0.5864090919494629;0.0198972225189209;0.8333333333333334;0.8571428571428571;1.0;15;3;fmri_merged;gssvm
79;0.5862805843353271;0.020194053649902344;1.0;0.8571428571428571;1.0;15;4;fmri_merged;gssvm
80;0.5869078636169434;0.01983165740966797;1.0;0.8571428571428571;1.0;16;0;fmri_merged;gssvm
81;0.5882351398468018;0.0198516845703125;1.0;0.8571428571428571;1.0;16;1;fmri_merged;gssvm
82;0.5886983871459961;0.01999664306640625;1.0;0.8571428571428571;1.0;16;2;fmri_merged;gssvm
83;0.5870800018310547;0.019965171813964844;0.6666666666666666;0.8571428571428571;1.0;16;3;fmri_merged;gssvm
84;0.5895514488220215;0.019736051559448242;1.0;0.8571428571428571;1.0;16;4;fmri_merged;gssvm
85;0.5853164196014404;0.01969432830810547;0.6666666666666666;0.8571428571428571;1.0;17;0;fmri_merged;gssvm
86;0.5918030738830566;0.020363807678222656;1.0;0.8571428571428571;1.0;17;1;fmri_merged;gssvm
87;0.5972881317138672;0.020243167877197266;1.0;0.8571428571428571;1.0;17;2;fmri_merged;gssvm
88;0.5924215316772461;0.0197756290435791;0.8333333333333334;0.8333333333333334;0.8333333333333334;17;3;fmri_merged;gssvm
89;0.5861825942993164;0.019970178604125977;0.8333333333333334;0.8571428571428571;1.0;17;4;fmri_merged;gssvm
90;0.5867092609405518;0.01999640464782715;0.8333333333333334;0.8333333333333334;0.8333333333333334;18;0;fmri_merged;gssvm
91;0.5865142345428467;0.020040273666381836;1.0;0.8571428571428571;1.0;18;1;fmri_merged;gssvm
92;0.5868220329284668;0.019636154174804688;1.0;0.8571428571428571;1.0;18;2;fmri_merged;gssvm
93;0.5875964164733887;0.020101070404052734;0.5;0.8571428571428571;1.0;18;3;fmri_merged;gssvm
94;0.5870625972747803;0.020064830780029297;0.8333333333333334;0.8571428571428571;1.0;18;4;fmri_merged;gssvm
95;0.5941712856292725;0.020574331283569336;0.8333333333333334;0.8571428571428571;1.0;19;0;fmri_merged;gssvm
96;0.6023285388946533;0.02036452293395996;1.0;0.8571428571428571;1.0;19;1;fmri_merged;gssvm
97;0.6038322448730469;0.0202939510345459;0.8333333333333334;0.8571428571428571;1.0;19;2;fmri_merged;gssvm
98;0.6040890216827393;0.020436763763427734;1.0;0.8571428571428571;1.0;19;3;fmri_merged;gssvm
99;0.6034204959869385;0.020517826080322266;1.0;0.8571428571428571;1.0;19;4;fmri_merged;gssvm
100;0.6034505367279053;0.020437002182006836;0.8333333333333334;1.0;0.8333333333333334;20;0;fmri_merged;gssvm
101;0.6041049957275391;0.020478248596191406;1.0;0.8571428571428571;1.0;20;1;fmri_merged;gssvm
102;0.5942516326904297;0.020252466201782227;1.0;0.8571428571428571;1.0;20;2;fmri_merged;gssvm
103;0.5934543609619141;0.020172119140625;0.6666666666666666;0.8571428571428571;1.0;20;3;fmri_merged;gssvm
104;0.5944042205810547;0.02020263671875;0.3333333333333333;0.8571428571428571;1.0;20;4;fmri_merged;gssvm
105;0.5946450233459473;0.02004551887512207;1.0;0.8571428571428571;1.0;21;0;fmri_merged;gssvm
106;0.5943315029144287;0.020081520080566406;0.3333333333333333;0.8571428571428571;1.0;21;1;fmri_merged;gssvm
107;0.5939154624938965;0.020245075225830078;1.0;0.8571428571428571;1.0;21;2;fmri_merged;gssvm
108;0.5934793949127197;0.020367860794067383;1.0;0.8571428571428571;1.0;21;3;fmri_merged;gssvm
109;0.6011762619018555;0.020640850067138672;0.6666666666666666;0.8571428571428571;1.0;21;4;fmri_merged;gssvm
110;0.6035761833190918;0.020597219467163086;0.8333333333333334;0.8571428571428571;1.0;22;0;fmri_merged;gssvm
111;0.6028318405151367;0.020572423934936523;1.0;0.8571428571428571;1.0;22;1;fmri_merged;gssvm
112;0.6029627323150635;0.020372390747070312;0.8333333333333334;0.8571428571428571;1.0;22;2;fmri_merged;gssvm
113;0.6049323081970215;0.02036762237548828;0.5;0.8571428571428571;1.0;22;3;fmri_merged;gssvm
114;0.6017100811004639;0.020028352737426758;0.8333333333333334;1.0;0.8333333333333334;22;4;fmri_merged;gssvm
115;0.5969090461730957;0.02056407928466797;1.0;0.8571428571428571;1.0;23;0;fmri_merged;gssvm
116;0.5938444137573242;0.020003795623779297;0.6666666666666666;0.8333333333333334;0.8333333333333334;23;1;fmri_merged;gssvm
117;0.5939357280731201;0.020270347595214844;0.8333333333333334;0.8571428571428571;1.0;23;2;fmri_merged;gssvm
118;0.5930709838867188;0.020226478576660156;1.0;0.8571428571428571;1.0;23;3;fmri_merged;gssvm
119;0.5932126045227051;0.02019977569580078;1.0;0.8571428571428571;1.0;23;4;fmri_merged;gssvm
120;0.5943958759307861;0.020137786865234375;1.0;0.8571428571428571;1.0;24;0;fmri_merged;gssvm
121;0.5940556526184082;0.020203113555908203;0.6666666666666666;0.8333333333333334;0.8333333333333334;24;1;fmri_merged;gssvm
122;0.5931510925292969;0.0200655460357666;1.0;0.8571428571428571;1.0;24;2;fmri_merged;gssvm
123;0.5930638313293457;0.020041942596435547;1.0;0.8571428571428571;1.0;24;3;fmri_merged;gssvm
124;0.5932936668395996;0.020163297653198242;0.6666666666666666;0.8571428571428571;1.0;24;4;fmri_merged;gssvm
125;0.5935583114624023;0.019849061965942383;1.0;0.8571428571428571;1.0;25;0;fmri_merged;gssvm
126;0.6132302284240723;0.020508527755737305;1.0;0.8571428571428571;1.0;25;1;fmri_merged;gssvm
127;0.6003570556640625;0.020181655883789062;0.5;0.8571428571428571;1.0;25;2;fmri_merged;gssvm
128;0.5931394100189209;0.0202791690826416;0.8333333333333334;0.8571428571428571;1.0;25;3;fmri_merged;gssvm
129;0.5938475131988525;0.020214319229125977;0.8333333333333334;0.8571428571428571;1.0;25;4;fmri_merged;gssvm
130;0.5946578979492188;0.020123958587646484;0.8333333333333334;0.8571428571428571;1.0;26;0;fmri_merged;gssvm
131;0.5931057929992676;0.020208358764648438;0.5;0.8571428571428571;1.0;26;1;fmri_merged;gssvm
132;0.5938401222229004;0.020143747329711914;1.0;0.8571428571428571;1.0;26;2;fmri_merged;gssvm
133;0.592461109161377;0.020058631896972656;1.0;0.8571428571428571;1.0;26;3;fmri_merged;gssvm
134;0.5934445858001709;0.020151138305664062;0.5;0.8571428571428571;1.0;26;4;fmri_merged;gssvm
135;0.5931165218353271;0.020182371139526367;0.8333333333333334;0.8571428571428571;1.0;27;0;fmri_merged;gssvm
136;0.5944972038269043;0.020206689834594727;1.0;0.8571428571428571;1.0;27;1;fmri_merged;gssvm
137;0.5942273139953613;0.02017521858215332;1.0;0.8571428571428571;1.0;27;2;fmri_merged;gssvm
138;0.5940330028533936;0.02017831802368164;1.0;0.8571428571428571;1.0;27;3;fmri_merged;gssvm
139;0.5940592288970947;0.020267724990844727;0.8333333333333334;0.8333333333333334;0.8333333333333334;27;4;fmri_merged;gssvm
140;0.6020317077636719;0.020471811294555664;0.6666666666666666;0.8571428571428571;1.0;28;0;fmri_merged;gssvm
141;0.6047627925872803;0.020531892776489258;0.8333333333333334;1.0;0.8333333333333334;28;1;fmri_merged;gssvm
142;0.6040048599243164;0.020598411560058594;0.6666666666666666;0.8571428571428571;1.0;28;2;fmri_merged;gssvm
143;0.6032376289367676;0.02052760124206543;0.6666666666666666;0.8571428571428571;1.0;28;3;fmri_merged;gssvm
144;0.6031303405761719;0.02037525177001953;1.0;0.8571428571428571;1.0;28;4;fmri_merged;gssvm
145;0.6029925346374512;0.020416975021362305;1.0;0.8571428571428571;1.0;29;0;fmri_merged;gssvm
146;0.6028106212615967;0.020511150360107422;0.8333333333333334;0.8571428571428571;1.0;29;1;fmri_merged;gssvm
147;0.6049957275390625;0.020616769790649414;0.6666666666666666;0.8571428571428571;1.0;29;2;fmri_merged;gssvm
148;0.6037235260009766;0.020305156707763672;1.0;0.8571428571428571;1.0;29;3;fmri_merged;gssvm
149;0.6032295227050781;0.020532846450805664;1.0;0.8571428571428571;1.0;29;4;fmri_merged;gssvm
150;0.6307013034820557;0.020160913467407227;0.8333333333333334;0.8333333333333334;0.8333333333333334;30;0;fmri_merged;gssvm
151;0.6025180816650391;0.020463943481445312;0.6666666666666666;0.8571428571428571;1.0;30;1;fmri_merged;gssvm
152;0.6043829917907715;0.020432472229003906;1.0;0.8571428571428571;1.0;30;2;fmri_merged;gssvm
153;0.603071928024292;0.020495176315307617;1.0;0.8571428571428571;1.0;30;3;fmri_merged;gssvm
154;0.6088950634002686;0.02045154571533203;1.0;0.8571428571428571;1.0;30;4;fmri_merged;gssvm
155;0.6023035049438477;0.02011561393737793;0.3333333333333333;0.8571428571428571;1.0;31;0;fmri_merged;gssvm
156;0.5933642387390137;0.020146846771240234;1.0;0.8571428571428571;1.0;31;1;fmri_merged;gssvm
157;0.593613862991333;0.020648479461669922;1.0;0.8571428571428571;1.0;31;2;fmri_merged;gssvm
158;0.6033101081848145;0.020462989807128906;0.6666666666666666;0.8571428571428571;1.0;31;3;fmri_merged;gssvm
159;0.603574275970459;0.0205841064453125;0.8333333333333334;0.8333333333333334;0.8333333333333334;31;4;fmri_merged;gssvm
160;0.602792501449585;0.020579099655151367;1.0;0.8571428571428571;1.0;32;0;fmri_merged;gssvm
161;0.6034643650054932;0.020475149154663086;1.0;0.8571428571428571;1.0;32;1;fmri_merged;gssvm
162;0.60325026512146;0.020508527755737305;1.0;0.8571428571428571;1.0;32;2;fmri_merged;gssvm
163;0.6033227443695068;0.0205228328704834;0.6666666666666666;0.8571428571428571;1.0;32;3;fmri_merged;gssvm
164;0.6034555435180664;0.02043294906616211;0.8333333333333334;0.8571428571428571;1.0;32;4;fmri_merged;gssvm
165;0.6026132106781006;0.020491838455200195;1.0;0.8571428571428571;1.0;33;0;fmri_merged;gssvm
166;0.6029467582702637;0.020501375198364258;1.0;0.8571428571428571;1.0;33;1;fmri_merged;gssvm
167;0.6021444797515869;0.020509958267211914;0.8333333333333334;0.8571428571428571;1.0;33;2;fmri_merged;gssvm
168;0.604231595993042;0.020364761352539062;0.6666666666666666;0.8571428571428571;1.0;33;3;fmri_merged;gssvm
169;0.5927915573120117;0.020206689834594727;1.0;0.8571428571428571;1.0;33;4;fmri_merged;gssvm
170;0.5920629501342773;0.02014899253845215;1.0;0.8571428571428571;1.0;34;0;fmri_merged;gssvm
171;0.593174934387207;0.020041704177856445;0.6666666666666666;0.8;0.6666666666666666;34;1;fmri_merged;gssvm
172;0.5935282707214355;0.0207979679107666;1.0;0.8571428571428571;1.0;34;2;fmri_merged;gssvm
173;0.5926096439361572;0.020013093948364258;0.6666666666666666;0.8571428571428571;1.0;34;3;fmri_merged;gssvm
174;0.5971646308898926;0.020856618881225586;1.0;0.8571428571428571;1.0;34;4;fmri_merged;gssvm
175;0.5930116176605225;0.02011585235595703;1.0;0.8571428571428571;1.0;35;0;fmri_merged;gssvm
176;0.5942645072937012;0.02022528648376465;1.0;0.8571428571428571;1.0;35;1;fmri_merged;gssvm
177;0.5935184955596924;0.020081758499145508;0.6666666666666666;0.8333333333333334;0.8333333333333334;35;2;fmri_merged;gssvm
178;0.5933871269226074;0.020175695419311523;0.5;0.8571428571428571;1.0;35;3;fmri_merged;gssvm
179;0.603783130645752;0.020524978637695312;1.0;0.8571428571428571;1.0;35;4;fmri_merged;gssvm
180;0.6045942306518555;0.020426511764526367;0.8333333333333334;0.8571428571428571;1.0;36;0;fmri_merged;gssvm
181;0.6040382385253906;0.020587921142578125;1.0;0.8571428571428571;1.0;36;1;fmri_merged;gssvm
182;0.6028954982757568;0.02080535888671875;0.5;0.8333333333333334;0.8333333333333334;36;2;fmri_merged;gssvm
183;0.6038272380828857;0.020428180694580078;1.0;0.8571428571428571;1.0;36;3;fmri_merged;gssvm
184;0.6039121150970459;0.02057671546936035;1.0;0.8571428571428571;1.0;36;4;fmri_merged;gssvm
185;0.6046366691589355;0.020466327667236328;1.0;0.8571428571428571;1.0;37;0;fmri_merged;gssvm
186;0.6030862331390381;0.020453453063964844;0.6666666666666666;0.8571428571428571;1.0;37;1;fmri_merged;gssvm
187;0.6027743816375732;0.020464420318603516;1.0;0.8571428571428571;1.0;37;2;fmri_merged;gssvm
188;0.6022698879241943;0.020470857620239258;0.6666666666666666;0.8571428571428571;1.0;37;3;fmri_merged;gssvm
189;0.603264570236206;0.020465850830078125;0.8333333333333334;0.8571428571428571;1.0;37;4;fmri_merged;gssvm
190;0.6034648418426514;0.020369291305541992;0.6666666666666666;0.8333333333333334;0.8333333333333334;38;0;fmri_merged;gssvm
191;0.6037173271179199;0.020076990127563477;1.0;0.8571428571428571;1.0;38;1;fmri_merged;gssvm
192;0.5936403274536133;0.020182132720947266;1.0;0.8571428571428571;1.0;38;2;fmri_merged;gssvm
193;0.5926074981689453;0.019910335540771484;0.5;0.8571428571428571;1.0;38;3;fmri_merged;gssvm
194;0.5923943519592285;0.02006053924560547;1.0;0.8571428571428571;1.0;38;4;fmri_merged;gssvm
195;0.5939836502075195;0.020086050033569336;1.0;0.8571428571428571;1.0;39;0;fmri_merged;gssvm
196;0.5930438041687012;0.020417451858520508;1.0;0.8571428571428571;1.0;39;1;fmri_merged;gssvm
197;0.5928201675415039;0.020125389099121094;0.8333333333333334;0.8571428571428571;1.0;39;2;fmri_merged;gssvm
198;0.5996658802032471;0.02040863037109375;1.0;0.8571428571428571;1.0;39;3;fmri_merged;gssvm
199;0.5955281257629395;0.020039081573486328;1.0;1.0;0.3333333333333333;39;4;fmri_merged;gssvm
200;0.5913691520690918;0.020000696182250977;1.0;0.8571428571428571;1.0;40;0;fmri_merged;gssvm
201;0.5936462879180908;0.020188331604003906;0.5;0.8571428571428571;1.0;40;1;fmri_merged;gssvm
202;0.5936582088470459;0.02020859718322754;1.0;0.8571428571428571;1.0;40;2;fmri_merged;gssvm
203;0.5937318801879883;0.020088672637939453;0.8333333333333334;0.8571428571428571;1.0;40;3;fmri_merged;gssvm
204;0.594641923904419;0.020069360733032227;1.0;0.8571428571428571;1.0;40;4;fmri_merged;gssvm
205;0.5945117473602295;0.020244836807250977;0.8333333333333334;1.0;0.8333333333333334;41;0;fmri_merged;gssvm
206;0.5939493179321289;0.020135164260864258;1.0;0.8571428571428571;1.0;41;1;fmri_merged;gssvm
207;0.6007990837097168;0.02018594741821289;0.3333333333333333;0.8571428571428571;1.0;41;2;fmri_merged;gssvm
208;0.5887503623962402;0.019965648651123047;1.0;0.8571428571428571;1.0;41;3;fmri_merged;gssvm
209;0.5880575180053711;0.020096302032470703;0.8333333333333334;0.8333333333333334;0.8333333333333334;41;4;fmri_merged;gssvm
210;0.5885207653045654;0.01998138427734375;1.0;0.8571428571428571;1.0;42;0;fmri_merged;gssvm
211;0.5881519317626953;0.01994776725769043;0.6666666666666666;0.8571428571428571;1.0;42;1;fmri_merged;gssvm
212;0.5887353420257568;0.020046234130859375;0.6666666666666666;0.8333333333333334;0.8333333333333334;42;2;fmri_merged;gssvm
213;0.5888750553131104;0.019957542419433594;1.0;0.8571428571428571;1.0;42;3;fmri_merged;gssvm
214;0.5882952213287354;0.019943952560424805;1.0;0.8571428571428571;1.0;42;4;fmri_merged;gssvm
215;0.5883114337921143;0.020653724670410156;0.5;0.8571428571428571;1.0;43;0;fmri_merged;gssvm
216;0.5879566669464111;0.019948482513427734;0.8333333333333334;0.8571428571428571;1.0;43;1;fmri_merged;gssvm
217;0.5886719226837158;0.01981639862060547;1.0;0.8571428571428571;1.0;43;2;fmri_merged;gssvm
218;0.5900704860687256;0.019896745681762695;1.0;1.0;0.8333333333333334;43;3;fmri_merged;gssvm
219;0.5890421867370605;0.01989150047302246;0.8333333333333334;0.8571428571428571;1.0;43;4;fmri_merged;gssvm
220;0.5892829895019531;0.019936561584472656;0.8333333333333334;0.8571428571428571;1.0;44;0;fmri_merged;gssvm
221;0.5890660285949707;0.019989967346191406;0.8333333333333334;0.8571428571428571;1.0;44;1;fmri_merged;gssvm
222;0.5885779857635498;0.02052783966064453;0.8333333333333334;1.0;0.8333333333333334;44;2;fmri_merged;gssvm
223;0.5904190540313721;0.019793272018432617;1.0;0.8571428571428571;1.0;44;3;fmri_merged;gssvm
224;0.5824379920959473;0.019773006439208984;0.6666666666666666;0.8571428571428571;1.0;44;4;fmri_merged;gssvm
225;0.5821375846862793;0.019736766815185547;0.5;0.8571428571428571;1.0;45;0;fmri_merged;gssvm
226;0.5808732509613037;0.019641637802124023;1.0;0.8571428571428571;1.0;45;1;fmri_merged;gssvm
227;0.5819945335388184;0.019820690155029297;1.0;0.8571428571428571;1.0;45;2;fmri_merged;gssvm
228;0.5821328163146973;0.019709348678588867;1.0;0.8571428571428571;1.0;45;3;fmri_merged;gssvm
229;0.582841157913208;0.019884109497070312;1.0;0.8571428571428571;1.0;45;4;fmri_merged;gssvm
230;0.5785512924194336;0.01978278160095215;1.0;0.8571428571428571;1.0;46;0;fmri_merged;gssvm
231;0.5817561149597168;0.019731998443603516;0.8333333333333334;0.8571428571428571;1.0;46;1;fmri_merged;gssvm
232;0.5841054916381836;0.019962072372436523;0.8333333333333334;0.8571428571428571;1.0;46;2;fmri_merged;gssvm
233;0.5841608047485352;0.019852876663208008;0.8333333333333334;0.8571428571428571;1.0;46;3;fmri_merged;gssvm
234;0.5820140838623047;0.019833803176879883;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;4;fmri_merged;gssvm
235;0.5823357105255127;0.020165205001831055;1.0;0.8571428571428571;1.0;47;0;fmri_merged;gssvm
236;0.5838267803192139;0.020198583602905273;1.0;0.8571428571428571;1.0;47;1;fmri_merged;gssvm
237;0.592073917388916;0.020158767700195312;0.5;0.8571428571428571;1.0;47;2;fmri_merged;gssvm
238;0.5916125774383545;0.020148038864135742;0.8333333333333334;0.8333333333333334;0.8333333333333334;47;3;fmri_merged;gssvm
239;0.5928854942321777;0.020106077194213867;0.6666666666666666;0.8571428571428571;1.0;47;4;fmri_merged;gssvm
240;0.5921449661254883;0.020056724548339844;1.0;0.8571428571428571;1.0;48;0;fmri_merged;gssvm
241;0.5918664932250977;0.020013809204101562;0.8333333333333334;0.8571428571428571;1.0;48;1;fmri_merged;gssvm
242;0.5916874408721924;0.02015089988708496;1.0;0.8571428571428571;1.0;48;2;fmri_merged;gssvm
243;0.5927891731262207;0.02013421058654785;1.0;0.8571428571428571;1.0;48;3;fmri_merged;gssvm
244;0.5944051742553711;0.02015066146850586;0.3333333333333333;0.8333333333333334;0.8333333333333334;48;4;fmri_merged;gssvm
245;0.5922470092773438;0.020081281661987305;0.8333333333333334;0.8571428571428571;1.0;49;0;fmri_merged;gssvm
246;0.5923128128051758;0.02007889747619629;0.8333333333333334;1.0;0.8333333333333334;49;1;fmri_merged;gssvm
247;0.5929417610168457;0.019731760025024414;1.0;0.8571428571428571;1.0;49;2;fmri_merged;gssvm
248;0.5928668975830078;0.020113706588745117;1.0;0.8571428571428571;1.0;49;3;fmri_merged;gssvm
249;0.5916948318481445;0.020102500915527344;0.8333333333333334;0.8571428571428571;1.0;49;4;fmri_merged;gssvm
250;0.5935931205749512;0.02002263069152832;0.8333333333333334;0.8571428571428571;1.0;50;0;fmri_merged;gssvm
