;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
19;0.8333702087402344;0.44960570335388184;0.75;0.6666666666666666;1.0;3;4;fmri_eegresting;rf
20;0.8499975204467773;0.4458489418029785;0.4166666666666667;0.4;0.5;4;0;fmri_eegresting;rf
21;0.8538014888763428;0.4430553913116455;0.625;0.6666666666666666;0.5;4;1;fmri_eegresting;rf
22;0.8339552879333496;0.44462037086486816;0.75;0.5714285714285714;1.0;4;2;fmri_eegresting;rf
23;0.8464059829711914;0.4604630470275879;0.5;0.5;0.5;4;3;fmri_eegresting;rf
24;0.861137866973877;0.4602062702178955;0.6666666666666667;0.6;0.75;4;4;fmri_eegresting;rf
25;0.863255500793457;0.4600026607513428;0.25;0.3333333333333333;0.25;5;0;fmri_eegresting;rf
26;0.8516952991485596;0.4487776756286621;0.6666666666666666;0.5;0.75;5;1;fmri_eegresting;rf
27;0.840836763381958;0.45058751106262207;0.8333333333333334;1.0;0.25;5;2;fmri_eegresting;rf
28;0.8442516326904297;0.4486730098724365;0.33333333333333337;0.5;0.5;5;3;fmri_eegresting;rf
29;0.8433823585510254;0.449312686920166;0.6666666666666667;0.6666666666666666;1.0;5;4;fmri_eegresting;rf
30;0.8413455486297607;0.4505624771118164;0.75;0.75;0.75;6;0;fmri_eegresting;rf
31;0.8465673923492432;0.4801344871520996;0.6666666666666667;0.6;0.75;6;1;fmri_eegresting;rf
32;0.8435816764831543;0.4487581253051758;0.5416666666666667;0.6;0.75;6;2;fmri_eegresting;rf
33;0.8419342041015625;0.4486351013183594;0.6666666666666666;0.5;0.75;6;3;fmri_eegresting;rf
34;0.8418858051300049;0.4488692283630371;0.5;0.5;0.75;6;4;fmri_eegresting;rf
35;0.8420355319976807;0.4483799934387207;0.33333333333333337;0.5;0.5;7;0;fmri_eegresting;rf
36;0.8399980068206787;0.4488990306854248;0.5833333333333333;0.6;0.75;7;1;fmri_eegresting;rf
37;0.8485095500946045;0.44980406761169434;0.8333333333333334;0.6666666666666666;1.0;7;2;fmri_eegresting;rf
38;0.8445713520050049;0.45238780975341797;0.41666666666666663;0.5;0.25;7;3;fmri_eegresting;rf
39;0.8411233425140381;0.4501667022705078;0.6666666666666667;0.75;0.75;7;4;fmri_eegresting;rf
40;0.8394396305084229;0.4507169723510742;0.5833333333333333;0.5;0.5;8;0;fmri_eegresting;rf
41;0.8414804935455322;0.4518318176269531;0.75;1.0;0.75;8;1;fmri_eegresting;rf
42;0.8510560989379883;0.4508836269378662;0.6666666666666666;0.5;0.75;8;2;fmri_eegresting;rf
43;0.842585563659668;0.4536709785461426;0.5;0.4;0.5;8;3;fmri_eegresting;rf
44;0.8466777801513672;0.45058488845825195;0.5833333333333333;0.6;0.75;8;4;fmri_eegresting;rf
45;0.8437755107879639;0.4497988224029541;0.8333333333333334;0.6666666666666666;0.5;9;0;fmri_eegresting;rf
46;0.844351053237915;0.4521369934082031;0.9166666666666667;0.75;0.75;9;1;fmri_eegresting;rf
47;0.846768856048584;0.4499514102935791;0.33333333333333337;0.4;0.5;9;2;fmri_eegresting;rf
48;0.8459458351135254;0.4550197124481201;0.4166666666666667;0.5;0.75;9;3;fmri_eegresting;rf
49;0.844517707824707;0.47776007652282715;0.5;0.4;0.5;9;4;fmri_eegresting;rf
50;0.8504605293273926;0.44999170303344727;0.5833333333333333;0.5;0.75;10;0;fmri_eegresting;rf
51;0.8413140773773193;0.44791460037231445;0.6666666666666667;0.5;0.5;10;1;fmri_eegresting;rf
52;0.8428549766540527;0.44862794876098633;0.41666666666666663;0.5;0.5;10;2;fmri_eegresting;rf
53;0.840867280960083;0.45070409774780273;0.4166666666666667;0.4;0.5;10;3;fmri_eegresting;rf
54;0.8437120914459229;0.44989848136901855;0.8333333333333334;0.75;0.75;10;4;fmri_eegresting;rf
55;0.8431618213653564;0.44870424270629883;0.75;0.5;0.75;11;0;fmri_eegresting;rf
56;0.8416538238525391;0.4502124786376953;0.5416666666666666;0.5;0.75;11;1;fmri_eegresting;rf
57;0.8477053642272949;0.45350074768066406;0.7916666666666667;0.75;0.75;11;2;fmri_eegresting;rf
58;0.8392784595489502;0.45073652267456055;0.625;0.6;0.75;11;3;fmri_eegresting;rf
59;0.8414046764373779;0.45107507705688477;0.4166666666666667;0.4;0.5;11;4;fmri_eegresting;rf
60;0.8401675224304199;0.450624942779541;0.75;0.6;0.75;12;0;fmri_eegresting;rf
61;0.8402740955352783;0.4525444507598877;0.5833333333333333;0.5;0.5;12;1;fmri_eegresting;rf
62;0.8487820625305176;0.46059179306030273;0.20833333333333337;0.0;0.0;12;2;fmri_eegresting;rf
63;0.8906710147857666;0.46111059188842773;0.6666666666666667;0.6666666666666666;1.0;12;3;fmri_eegresting;rf
64;0.8654971122741699;0.47177910804748535;0.5;0.5;0.75;12;4;fmri_eegresting;rf
65;0.8725001811981201;0.46323156356811523;0.25;0.5;0.75;13;0;fmri_eegresting;rf
66;0.8635613918304443;0.46147608757019043;0.5;0.4;0.5;13;1;fmri_eegresting;rf
67;0.8637785911560059;0.46112728118896484;1.0;1.0;1.0;13;2;fmri_eegresting;rf
68;0.8624775409698486;0.46282458305358887;0.6666666666666667;0.6666666666666666;0.5;13;3;fmri_eegresting;rf
69;0.8570606708526611;0.45961689949035645;0.6666666666666667;0.5714285714285714;1.0;13;4;fmri_eegresting;rf
70;0.8613395690917969;0.4614522457122803;0.75;0.6666666666666666;1.0;14;0;fmri_eegresting;rf
71;0.8590044975280762;0.4617140293121338;0.5;0.4;0.5;14;1;fmri_eegresting;rf
72;0.8590841293334961;0.4633595943450928;0.4166666666666667;0.5;0.75;14;2;fmri_eegresting;rf
73;0.866436243057251;0.4599926471710205;0.7500000000000001;0.6666666666666666;1.0;14;3;fmri_eegresting;rf
74;0.8671302795410156;0.46211886405944824;0.75;1.0;0.5;14;4;fmri_eegresting;rf
75;0.8626232147216797;0.46025848388671875;0.75;0.6;0.75;15;0;fmri_eegresting;rf
76;0.8643214702606201;0.45962953567504883;0.5833333333333333;0.5;0.75;15;1;fmri_eegresting;rf
77;0.8613159656524658;0.4613652229309082;0.8333333333333334;0.8;1.0;15;2;fmri_eegresting;rf
78;0.8603103160858154;0.45027732849121094;0.75;0.75;0.75;15;3;fmri_eegresting;rf
79;0.8389925956726074;0.44949841499328613;0.33333333333333337;0.3333333333333333;0.25;15;4;fmri_eegresting;rf
80;0.8390929698944092;0.4518282413482666;0.41666666666666663;0.5;0.5;16;0;fmri_eegresting;rf
81;0.8692429065704346;0.449216365814209;0.75;0.6;0.75;16;1;fmri_eegresting;rf
82;0.8423247337341309;0.45212817192077637;0.5;0.6;0.75;16;2;fmri_eegresting;rf
83;0.8417487144470215;0.45082664489746094;0.7500000000000001;0.75;0.75;16;3;fmri_eegresting;rf
84;0.8397784233093262;0.4516613483428955;0.6666666666666667;0.6;0.75;16;4;fmri_eegresting;rf
85;0.8506040573120117;0.45008063316345215;0.9166666666666667;0.8;1.0;17;0;fmri_eegresting;rf
86;0.843461275100708;0.4505147933959961;0.5833333333333333;0.6;0.75;17;1;fmri_eegresting;rf
87;0.8431808948516846;0.4494898319244385;0.5833333333333334;0.5714285714285714;1.0;17;2;fmri_eegresting;rf
88;0.8853592872619629;0.4516599178314209;0.4166666666666667;0.4;0.5;17;3;fmri_eegresting;rf
89;0.8406198024749756;0.44946885108947754;0.75;0.75;0.75;17;4;fmri_eegresting;rf
90;0.8405637741088867;0.45079493522644043;0.75;0.6;0.75;18;0;fmri_eegresting;rf
91;0.8417191505432129;0.4507322311401367;0.33333333333333337;0.0;0.0;18;1;fmri_eegresting;rf
92;0.8495945930480957;0.4521052837371826;0.8333333333333334;0.8;1.0;18;2;fmri_eegresting;rf
93;0.8436477184295654;0.4532802104949951;0.16666666666666669;0.3333333333333333;0.25;18;3;fmri_eegresting;rf
94;0.8520290851593018;0.482133150100708;0.4166666666666667;0.4;0.5;18;4;fmri_eegresting;rf
95;0.8460135459899902;0.4504411220550537;0.7500000000000001;0.8;1.0;19;0;fmri_eegresting;rf
96;0.8502528667449951;0.4577202796936035;0.41666666666666663;0.5;0.5;19;1;fmri_eegresting;rf
97;0.8511202335357666;0.4552457332611084;0.5833333333333334;0.5;0.5;19;2;fmri_eegresting;rf
98;0.8478708267211914;0.45407700538635254;0.8333333333333334;0.8;1.0;19;3;fmri_eegresting;rf
99;0.8507657051086426;0.45307159423828125;0.6666666666666666;0.5;0.75;19;4;fmri_eegresting;rf
100;0.844799280166626;0.4557332992553711;0.0;0.25;0.25;20;0;fmri_eegresting;rf
101;0.8526744842529297;0.4595358371734619;0.41666666666666663;1.0;0.25;20;1;fmri_eegresting;rf
102;0.8650338649749756;0.4540112018585205;0.5833333333333333;0.6;0.75;20;2;fmri_eegresting;rf
103;0.8464980125427246;0.45423173904418945;0.33333333333333337;0.4;0.5;20;3;fmri_eegresting;rf
104;0.849053144454956;0.4534614086151123;1.0;0.6666666666666666;1.0;20;4;fmri_eegresting;rf
105;0.849393367767334;0.45600414276123047;0.41666666666666663;0.3333333333333333;0.25;21;0;fmri_eegresting;rf
106;0.8503985404968262;0.4541177749633789;0.16666666666666669;0.4;0.5;21;1;fmri_eegresting;rf
107;0.8539962768554688;0.4578664302825928;0.8333333333333334;0.6666666666666666;0.5;21;2;fmri_eegresting;rf
108;0.8494725227355957;0.45555949211120605;0.41666666666666663;0.3333333333333333;0.25;21;3;fmri_eegresting;rf
109;0.8527257442474365;0.45130300521850586;0.75;0.6;0.75;21;4;fmri_eegresting;rf
110;0.8448131084442139;0.45090818405151367;0.75;0.6666666666666666;1.0;22;0;fmri_eegresting;rf
111;0.8440804481506348;0.4521811008453369;0.5833333333333334;0.6;0.75;22;1;fmri_eegresting;rf
112;0.8434317111968994;0.4835958480834961;0.6666666666666667;0.6666666666666666;1.0;22;2;fmri_eegresting;rf
113;0.8451650142669678;0.4533824920654297;0.08333333333333334;0.4;0.5;22;3;fmri_eegresting;rf
114;0.8507802486419678;0.45364856719970703;0.5;0.3333333333333333;0.25;22;4;fmri_eegresting;rf
115;0.8534176349639893;0.46294522285461426;0.6666666666666667;0.6;0.75;23;0;fmri_eegresting;rf
116;0.8664257526397705;0.46155405044555664;0.375;0.5;0.5;23;1;fmri_eegresting;rf
117;0.862037181854248;0.463132381439209;0.5;0.3333333333333333;0.25;23;2;fmri_eegresting;rf
118;0.8704524040222168;0.4932124614715576;0.5;0.3333333333333333;0.25;23;3;fmri_eegresting;rf
119;0.9490668773651123;0.49801135063171387;0.7916666666666666;0.6666666666666666;1.0;23;4;fmri_eegresting;rf
120;0.9479758739471436;0.4864332675933838;0.75;0.5714285714285714;1.0;24;0;fmri_eegresting;rf
121;0.866940975189209;0.45195865631103516;0.5833333333333333;0.6;0.75;24;1;fmri_eegresting;rf
122;0.8487482070922852;0.45279479026794434;0.5;0.0;0.0;24;2;fmri_eegresting;rf
123;0.8438675403594971;0.45534706115722656;0.4166666666666667;0.4;0.5;24;3;fmri_eegresting;rf
124;0.8523123264312744;0.4530985355377197;0.6666666666666667;0.6;0.75;24;4;fmri_eegresting;rf
125;0.8486649990081787;0.45304203033447266;0.75;0.6;0.75;25;0;fmri_eegresting;rf
126;0.8719987869262695;0.4506223201751709;0.75;0.5;0.75;25;1;fmri_eegresting;rf
127;0.8466477394104004;0.45140624046325684;0.5833333333333334;0.5;0.25;25;2;fmri_eegresting;rf
128;0.843127965927124;0.450498104095459;0.6666666666666666;0.6;0.75;25;3;fmri_eegresting;rf
129;0.8424537181854248;0.4531431198120117;0.08333333333333334;0.4;0.5;25;4;fmri_eegresting;rf
130;0.8464207649230957;0.45354461669921875;0.6666666666666666;0.6;0.75;26;0;fmri_eegresting;rf
131;0.8481123447418213;0.45118021965026855;0.625;0.6;0.75;26;1;fmri_eegresting;rf
132;0.8434326648712158;0.4505021572113037;0.375;0.5;0.5;26;2;fmri_eegresting;rf
133;0.8436307907104492;0.45168423652648926;0.8333333333333334;0.75;0.75;26;3;fmri_eegresting;rf
134;0.847578763961792;0.4524996280670166;0.41666666666666663;0.5;0.75;26;4;fmri_eegresting;rf
135;0.8483378887176514;0.4526078701019287;0.6666666666666667;0.5;0.5;27;0;fmri_eegresting;rf
136;0.8442058563232422;0.452925443649292;0.6666666666666667;0.5;0.25;27;1;fmri_eegresting;rf
137;0.8479146957397461;0.45816540718078613;0.33333333333333337;0.3333333333333333;0.25;27;2;fmri_eegresting;rf
138;0.854564905166626;0.4521772861480713;0.5416666666666667;0.5714285714285714;1.0;27;3;fmri_eegresting;rf
139;0.8650023937225342;0.454334020614624;0.25;0.5;0.75;27;4;fmri_eegresting;rf
140;0.8485383987426758;0.4521827697753906;0.41666666666666663;0.6;0.75;28;0;fmri_eegresting;rf
141;0.8478832244873047;0.4526174068450928;0.0;0.25;0.25;28;1;fmri_eegresting;rf
142;0.8491530418395996;0.48011112213134766;0.7500000000000001;0.8;1.0;28;2;fmri_eegresting;rf
143;0.8475711345672607;0.45048069953918457;0.9166666666666667;0.6666666666666666;1.0;28;3;fmri_eegresting;rf
144;0.8457953929901123;0.44942426681518555;0.5833333333333333;0.5;0.75;28;4;fmri_eegresting;rf
145;0.8421266078948975;0.45079731941223145;0.6666666666666667;0.5;0.5;29;0;fmri_eegresting;rf
146;0.8447318077087402;0.45057106018066406;0.25;0.4;0.5;29;1;fmri_eegresting;rf
147;0.843207836151123;0.44944119453430176;0.5;0.6666666666666666;0.5;29;2;fmri_eegresting;rf
148;0.8437461853027344;0.4501368999481201;0.25;0.3333333333333333;0.25;29;3;fmri_eegresting;rf
149;0.8227112293243408;0.43578290939331055;0.8333333333333334;0.6666666666666666;1.0;29;4;fmri_eegresting;rf
150;0.8169703483581543;0.43814659118652344;0.5;0.5714285714285714;1.0;30;0;fmri_eegresting;rf
151;0.8225646018981934;0.4409162998199463;0.5833333333333333;0.5;0.75;30;1;fmri_eegresting;rf
152;0.8158578872680664;0.4362986087799072;0.5;1.0;0.25;30;2;fmri_eegresting;rf
153;0.8214056491851807;0.43875622749328613;0.5;0.4;0.5;30;3;fmri_eegresting;rf
154;0.8241350650787354;0.4383430480957031;0.75;0.75;0.75;30;4;fmri_eegresting;rf
155;0.8162808418273926;0.4358482360839844;0.16666666666666669;0.3333333333333333;0.25;31;0;fmri_eegresting;rf
156;0.8485579490661621;0.4353652000427246;1.0;0.6666666666666666;1.0;31;1;fmri_eegresting;rf
157;0.832317590713501;0.4467473030090332;0.45833333333333337;0.4;0.5;31;2;fmri_eegresting;rf
158;0.8380820751190186;0.4458005428314209;0.625;0.5714285714285714;1.0;31;3;fmri_eegresting;rf
159;0.8356866836547852;0.445371150970459;0.0;0.0;0.0;31;4;fmri_eegresting;rf
160;0.8356320858001709;0.4477121829986572;0.75;0.6;0.75;32;0;fmri_eegresting;rf
161;0.8427162170410156;0.4506416320800781;0.6666666666666667;0.6;0.75;32;1;fmri_eegresting;rf
162;0.8414218425750732;0.4495120048522949;0.0;0.4;0.5;32;2;fmri_eegresting;rf
163;0.8424386978149414;0.4501988887786865;0.0;0.4;0.5;32;3;fmri_eegresting;rf
164;0.8347976207733154;0.4454014301300049;0.75;1.0;0.75;32;4;fmri_eegresting;rf
165;0.853583574295044;0.4430205821990967;0.5;0.6;0.75;33;0;fmri_eegresting;rf
166;0.8313808441162109;0.4426572322845459;0.5833333333333334;0.75;0.75;33;1;fmri_eegresting;rf
167;0.8340814113616943;0.44396257400512695;1.0;1.0;0.75;33;2;fmri_eegresting;rf
168;0.8298294544219971;0.44289612770080566;0.25;0.5;0.75;33;3;fmri_eegresting;rf
169;0.8323390483856201;0.4442291259765625;0.5;0.5;0.75;33;4;fmri_eegresting;rf
170;0.8319041728973389;0.44306254386901855;0.41666666666666663;0.3333333333333333;0.25;34;0;fmri_eegresting;rf
171;0.8292930126190186;0.44345688819885254;0.25;0.3333333333333333;0.25;34;1;fmri_eegresting;rf
172;0.8333089351654053;0.44397807121276855;0.8333333333333334;0.75;0.75;34;2;fmri_eegresting;rf
173;0.8317506313323975;0.4427800178527832;0.5833333333333333;0.6;0.75;34;3;fmri_eegresting;rf
174;0.8430249691009521;0.4304788112640381;0.5;0.5;0.75;34;4;fmri_eegresting;rf
175;0.8161332607269287;0.4329707622528076;0.9166666666666667;0.6666666666666666;1.0;35;0;fmri_eegresting;rf
176;0.8208069801330566;0.4347507953643799;0.75;0.5;0.75;35;1;fmri_eegresting;rf
177;0.8154482841491699;0.4337904453277588;0.41666666666666663;0.5;0.5;35;2;fmri_eegresting;rf
178;0.8150980472564697;0.43393707275390625;0.33333333333333337;0.3333333333333333;0.25;35;3;fmri_eegresting;rf
179;0.8139357566833496;0.4324953556060791;0.8333333333333334;0.75;0.75;35;4;fmri_eegresting;rf
180;0.8169000148773193;0.4330275058746338;0.5;0.3333333333333333;0.25;36;0;fmri_eegresting;rf
181;0.8139886856079102;0.43479084968566895;0.5;0.5;0.5;36;1;fmri_eegresting;rf
182;0.8135778903961182;0.43447351455688477;0.5833333333333333;0.5;0.5;36;2;fmri_eegresting;rf
183;0.8139643669128418;0.43466925621032715;0.75;0.6;0.75;36;3;fmri_eegresting;rf
184;0.8148975372314453;0.448284387588501;0.5833333333333334;0.5714285714285714;1.0;36;4;fmri_eegresting;rf
185;0.8366572856903076;0.44213342666625977;0.33333333333333337;0.5;0.25;37;0;fmri_eegresting;rf
186;0.8338518142700195;0.4443178176879883;0.6666666666666666;0.6;0.75;37;1;fmri_eegresting;rf
187;0.8377363681793213;0.47592949867248535;0.5;0.5714285714285714;1.0;37;2;fmri_eegresting;rf
188;0.8387112617492676;0.4459104537963867;0.5;0.6666666666666666;1.0;37;3;fmri_eegresting;rf
189;0.8317234516143799;0.44274401664733887;0.3333333333333333;0.3333333333333333;0.25;37;4;fmri_eegresting;rf
190;0.8328754901885986;0.4422268867492676;0.8333333333333334;0.6666666666666666;1.0;38;0;fmri_eegresting;rf
191;0.8345117568969727;0.4426085948944092;1.0;0.6666666666666666;1.0;38;1;fmri_eegresting;rf
192;0.8327682018280029;0.44356298446655273;0.5833333333333333;0.5714285714285714;1.0;38;2;fmri_eegresting;rf
193;0.8350465297698975;0.4431757926940918;0.16666666666666669;0.4;0.5;38;3;fmri_eegresting;rf
194;0.8343420028686523;0.44687509536743164;0.5833333333333334;0.5;0.25;38;4;fmri_eegresting;rf
195;0.8392999172210693;0.4436941146850586;0.6666666666666666;0.5;0.75;39;0;fmri_eegresting;rf
196;0.8350987434387207;0.44408464431762695;0.6666666666666666;0.6;0.75;39;1;fmri_eegresting;rf
197;0.8322513103485107;0.4446432590484619;0.25;0.3333333333333333;0.25;39;2;fmri_eegresting;rf
198;0.834017276763916;0.45354652404785156;0.6666666666666667;0.6;0.75;39;3;fmri_eegresting;rf
199;0.8375003337860107;0.4447290897369385;0.9166666666666667;0.75;0.75;39;4;fmri_eegresting;rf
200;0.8378136157989502;0.44353389739990234;0.25;0.4;0.5;40;0;fmri_eegresting;rf
201;0.8183438777923584;0.4336216449737549;0.6666666666666667;0.5;0.5;40;1;fmri_eegresting;rf
202;0.8135185241699219;0.43329286575317383;0.45833333333333337;0.5;0.25;40;2;fmri_eegresting;rf
203;0.8134887218475342;0.43239283561706543;0.8333333333333334;0.5714285714285714;1.0;40;3;fmri_eegresting;rf
204;0.811652421951294;0.4342050552368164;0.75;1.0;0.25;40;4;fmri_eegresting;rf
205;0.8112232685089111;0.46307849884033203;0.4166666666666667;0.5;0.5;41;0;fmri_eegresting;rf
206;0.8190314769744873;0.43251943588256836;0.5833333333333333;0.5;0.75;41;1;fmri_eegresting;rf
207;0.81410813331604;0.43020033836364746;0.6666666666666667;0.6;0.75;41;2;fmri_eegresting;rf
208;0.8096015453338623;0.4311838150024414;0.5;0.6;0.75;41;3;fmri_eegresting;rf
209;0.8119227886199951;0.4298214912414551;0.375;0.5;0.25;41;4;fmri_eegresting;rf
210;0.8093092441558838;0.43904948234558105;0.5;0.5;0.5;42;0;fmri_eegresting;rf
211;0.8137595653533936;0.4310741424560547;0.75;0.5;0.75;42;1;fmri_eegresting;rf
212;0.815880298614502;0.4430835247039795;0.4166666666666667;0.5;0.5;42;2;fmri_eegresting;rf
213;0.843641996383667;0.4471619129180908;0.25;0.5714285714285714;1.0;42;3;fmri_eegresting;rf
214;0.8408768177032471;0.44481515884399414;0.25;0.3333333333333333;0.25;42;4;fmri_eegresting;rf
215;0.8351175785064697;0.4440038204193115;0.6666666666666667;0.6666666666666666;1.0;43;0;fmri_eegresting;rf
216;0.8330297470092773;0.44468045234680176;0.6666666666666666;0.6;0.75;43;1;fmri_eegresting;rf
217;0.8338809013366699;0.44400501251220703;0.8333333333333334;0.6;0.75;43;2;fmri_eegresting;rf
218;0.835233211517334;0.4460453987121582;0.5833333333333334;0.6;0.75;43;3;fmri_eegresting;rf
219;0.8587801456451416;0.44460177421569824;0.25;0.3333333333333333;0.25;43;4;fmri_eegresting;rf
220;0.8321654796600342;0.44369983673095703;0.5833333333333333;0.5;0.5;44;0;fmri_eegresting;rf
221;0.830514669418335;0.4455225467681885;0.7916666666666666;0.6666666666666666;0.5;44;1;fmri_eegresting;rf
222;0.8355059623718262;0.4455718994140625;0.33333333333333337;0.4;0.5;44;2;fmri_eegresting;rf
223;0.8358876705169678;0.44800591468811035;0.6666666666666667;0.6666666666666666;0.5;44;3;fmri_eegresting;rf
224;0.8395717144012451;0.44490885734558105;0.5;0.4;0.5;44;4;fmri_eegresting;rf
225;0.8374335765838623;0.4509146213531494;0.7500000000000001;0.8;1.0;45;0;fmri_eegresting;rf
226;0.8324079513549805;0.444843053817749;0.25;0.25;0.25;45;1;fmri_eegresting;rf
227;0.83620285987854;0.4454631805419922;0.5;0.5;0.5;45;2;fmri_eegresting;rf
228;0.8300976753234863;0.44687557220458984;0.75;0.5714285714285714;1.0;45;3;fmri_eegresting;rf
229;0.8329710960388184;0.4492318630218506;0.4166666666666667;0.5;0.75;45;4;fmri_eegresting;rf
230;0.8347368240356445;0.44824862480163574;0.33333333333333337;0.5;0.5;46;0;fmri_eegresting;rf
231;0.8371520042419434;0.44896411895751953;0.5833333333333334;0.6;0.75;46;1;fmri_eegresting;rf
232;0.834073543548584;0.4449295997619629;0.33333333333333337;0.6666666666666666;0.5;46;2;fmri_eegresting;rf
233;0.8313150405883789;0.44170308113098145;0.5;0.6;0.75;46;3;fmri_eegresting;rf
234;0.831101655960083;0.44567322731018066;0.5833333333333333;0.6;0.75;46;4;fmri_eegresting;rf
235;0.8453793525695801;0.47110939025878906;0.20833333333333334;0.5;0.5;47;0;fmri_eegresting;rf
236;0.8549580574035645;0.45382261276245117;0.8333333333333334;0.6;0.75;47;1;fmri_eegresting;rf
237;0.8587684631347656;0.44308996200561523;0.75;0.5;0.75;47;2;fmri_eegresting;rf
238;0.8465242385864258;0.45844149589538574;0.41666666666666663;0.5;0.5;47;3;fmri_eegresting;rf
239;0.8537046909332275;0.4658055305480957;0.5;0.0;0.0;47;4;fmri_eegresting;rf
240;0.8566269874572754;0.4591410160064697;0.4166666666666667;0.5;0.5;48;0;fmri_eegresting;rf
241;0.8576545715332031;0.45916223526000977;0.16666666666666669;0.25;0.25;48;1;fmri_eegresting;rf
242;0.8585357666015625;0.45825982093811035;0.5833333333333334;0.5;0.5;48;2;fmri_eegresting;rf
243;0.864203691482544;0.4598112106323242;0.8333333333333334;1.0;0.75;48;3;fmri_eegresting;rf
244;0.8625636100769043;0.45623016357421875;0.6666666666666667;0.5;0.5;48;4;fmri_eegresting;rf
245;0.8624899387359619;0.4639105796813965;0.7916666666666667;0.6;0.75;49;0;fmri_eegresting;rf
246;0.8589901924133301;0.46059370040893555;0.5;0.5;0.75;49;1;fmri_eegresting;rf
247;0.8578386306762695;0.45945143699645996;0.33333333333333337;0.3333333333333333;0.25;49;2;fmri_eegresting;rf
248;0.8606607913970947;0.4585747718811035;0.6666666666666667;0.6666666666666666;0.5;49;3;fmri_eegresting;rf
249;0.8841743469238281;0.4568648338317871;0.25;0.4;0.5;49;4;fmri_eegresting;rf
250;0.8558840751647949;0.4580874443054199;0.25;0.25;0.25;50;0;fmri_eegresting;rf
251;0.8550193309783936;0.4572739601135254;0.5;0.5714285714285714;1.0;50;1;fmri_eegresting;rf
252;0.8604426383972168;0.45716285705566406;0.8333333333333334;0.6666666666666666;1.0;50;2;fmri_eegresting;rf
253;0.8591997623443604;0.4571235179901123;0.5833333333333333;0.5;0.75;50;3;fmri_eegresting;rf
254;0.8579518795013428;0.456667423248291;0.4583333333333333;0.0;0.0;50;4;fmri_eegresting;rf
255;0.8580951690673828;0.4579753875732422;0.75;0.5714285714285714;1.0;51;0;fmri_eegresting;rf
256;0.8530251979827881;0.45971179008483887;0.33333333333333337;0.5;0.5;51;1;fmri_eegresting;rf
257;0.8550198078155518;0.4593794345855713;0.6666666666666667;0.6666666666666666;1.0;51;2;fmri_eegresting;rf
258;0.8867063522338867;0.4571371078491211;0.6666666666666666;0.6;0.75;51;3;fmri_eegresting;rf
259;0.8546390533447266;0.45896339416503906;0.3333333333333333;0.5;0.75;51;4;fmri_eegresting;rf
260;0.8547942638397217;0.45770835876464844;0.33333333333333337;0.4;0.5;52;0;fmri_eegresting;rf
261;0.857487678527832;0.4575974941253662;1.0;0.6666666666666666;1.0;52;1;fmri_eegresting;rf
262;0.8567447662353516;0.45726799964904785;0.6666666666666667;0.6666666666666666;0.5;52;2;fmri_eegresting;rf
263;0.8576595783233643;0.4592587947845459;0.8333333333333334;0.8;1.0;52;3;fmri_eegresting;rf
264;0.8571512699127197;0.4568197727203369;0.4166666666666667;0.5;0.75;52;4;fmri_eegresting;rf
265;0.8537280559539795;0.45696282386779785;0.75;0.75;0.75;53;0;fmri_eegresting;rf
