;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
27;0.677654504776001;0.3204011917114258;0.5571428571428572;0.42857142857142855;0.42857142857142855;5;2;eeg_features_resting_full;rf
28;0.6785247325897217;0.3236970901489258;0.5928571428571427;0.6;0.42857142857142855;5;3;eeg_features_resting_full;rf
29;0.6769936084747314;0.3242969512939453;0.36111111111111116;0.4;0.25;5;4;eeg_features_resting_full;rf
30;0.7133426666259766;0.32310962677001953;0.6142857142857142;0.5;0.5714285714285714;6;0;eeg_features_resting_full;rf
31;0.6777799129486084;0.3505368232727051;0.3571428571428571;0.3333333333333333;0.14285714285714285;6;1;eeg_features_resting_full;rf
32;0.6779735088348389;0.3207895755767822;0.44285714285714284;0.2857142857142857;0.2857142857142857;6;2;eeg_features_resting_full;rf
33;0.6744859218597412;0.32027339935302734;0.6285714285714286;0.3333333333333333;0.2857142857142857;6;3;eeg_features_resting_full;rf
34;0.6738431453704834;0.3209350109100342;0.4027777777777778;0.2857142857142857;0.25;6;4;eeg_features_resting_full;rf
35;0.6742408275604248;0.32319068908691406;0.5714285714285714;0.4444444444444444;0.5714285714285714;7;0;eeg_features_resting_full;rf
36;0.6783866882324219;0.320178747177124;0.6285714285714286;0.75;0.42857142857142855;7;1;eeg_features_resting_full;rf
37;0.6751329898834229;0.31961703300476074;0.6214285714285714;0.6;0.42857142857142855;7;2;eeg_features_resting_full;rf
38;0.6751666069030762;0.3208003044128418;0.5285714285714286;0.6666666666666666;0.2857142857142857;7;3;eeg_features_resting_full;rf
39;0.6750378608703613;0.32107996940612793;0.5277777777777778;0.5;0.25;7;4;eeg_features_resting_full;rf
40;0.6750838756561279;0.31990814208984375;0.5285714285714285;0.3333333333333333;0.14285714285714285;8;0;eeg_features_resting_full;rf
41;0.6742904186248779;0.3199934959411621;0.5357142857142858;0.45454545454545453;0.7142857142857143;8;1;eeg_features_resting_full;rf
42;0.6754391193389893;0.3214132785797119;0.7142857142857143;0.75;0.42857142857142855;8;2;eeg_features_resting_full;rf
43;0.6752452850341797;0.3208794593811035;0.5857142857142856;0.42857142857142855;0.42857142857142855;8;3;eeg_features_resting_full;rf
44;0.6742212772369385;0.31932783126831055;0.4444444444444444;0.42857142857142855;0.375;8;4;eeg_features_resting_full;rf
45;0.7064385414123535;0.3414006233215332;0.5285714285714287;0.4444444444444444;0.5714285714285714;9;0;eeg_features_resting_full;rf
46;0.6754970550537109;0.32053256034851074;0.6642857142857143;1.0;0.42857142857142855;9;1;eeg_features_resting_full;rf
47;0.6743242740631104;0.32091259956359863;0.5714285714285714;0.6;0.42857142857142855;9;2;eeg_features_resting_full;rf
48;0.6726055145263672;0.3212747573852539;0.6285714285714286;0.5;0.42857142857142855;9;3;eeg_features_resting_full;rf
49;0.6758229732513428;0.349163293838501;0.5;0.6666666666666666;0.25;9;4;eeg_features_resting_full;rf
50;0.6729578971862793;0.3189382553100586;0.5571428571428572;0.5;0.42857142857142855;10;0;eeg_features_resting_full;rf
51;0.6746406555175781;0.32030510902404785;0.8;0.6666666666666666;0.5714285714285714;10;1;eeg_features_resting_full;rf
52;0.6729087829589844;0.3201444149017334;0.5571428571428572;0.5;0.42857142857142855;10;2;eeg_features_resting_full;rf
53;0.6754605770111084;0.32367944717407227;0.7;0.5714285714285714;0.5714285714285714;10;3;eeg_features_resting_full;rf
54;0.6822128295898438;0.31969714164733887;0.4444444444444445;0.5;0.25;10;4;eeg_features_resting_full;rf
55;0.6742284297943115;0.3203401565551758;0.5857142857142857;0.6666666666666666;0.2857142857142857;11;0;eeg_features_resting_full;rf
56;0.6745717525482178;0.3199021816253662;0.6428571428571428;0.5;0.42857142857142855;11;1;eeg_features_resting_full;rf
57;0.6755917072296143;0.3201425075531006;0.7571428571428572;0.7142857142857143;0.7142857142857143;11;2;eeg_features_resting_full;rf
58;0.6761155128479004;0.32082557678222656;0.55;0.5;0.42857142857142855;11;3;eeg_features_resting_full;rf
59;0.6760785579681396;0.3198990821838379;0.6111111111111112;0.5714285714285714;0.5;11;4;eeg_features_resting_full;rf
60;0.7062835693359375;0.3253018856048584;0.5285714285714286;0.5;0.2857142857142857;12;0;eeg_features_resting_full;rf
61;0.6736886501312256;0.3216264247894287;0.44285714285714284;0.5;0.2857142857142857;12;1;eeg_features_resting_full;rf
62;0.6792597770690918;0.32167553901672363;0.6428571428571428;0.5;0.2857142857142857;12;2;eeg_features_resting_full;rf
63;0.7025182247161865;0.318615198135376;0.5571428571428572;0.4444444444444444;0.5714285714285714;12;3;eeg_features_resting_full;rf
64;0.6761784553527832;0.3195476531982422;0.7291666666666667;0.7142857142857143;0.625;12;4;eeg_features_resting_full;rf
65;0.6727783679962158;0.31941890716552734;0.4714285714285714;0.5;0.14285714285714285;13;0;eeg_features_resting_full;rf
66;0.673504114151001;0.31868624687194824;0.6142857142857143;0.5714285714285714;0.5714285714285714;13;1;eeg_features_resting_full;rf
67;0.6760666370391846;0.31939172744750977;0.7857142857142858;0.8;0.5714285714285714;13;2;eeg_features_resting_full;rf
68;0.6740827560424805;0.31813764572143555;0.45714285714285713;0.42857142857142855;0.42857142857142855;13;3;eeg_features_resting_full;rf
69;0.6741571426391602;0.32046031951904297;0.4027777777777778;0.42857142857142855;0.375;13;4;eeg_features_resting_full;rf
70;0.6751313209533691;0.31945109367370605;0.6642857142857143;0.6;0.42857142857142855;14;0;eeg_features_resting_full;rf
71;0.6758673191070557;0.3207411766052246;0.7714285714285714;0.7142857142857143;0.7142857142857143;14;1;eeg_features_resting_full;rf
72;0.6779563426971436;0.3201935291290283;0.6142857142857143;1.0;0.2857142857142857;14;2;eeg_features_resting_full;rf
73;0.6747691631317139;0.31986403465270996;0.44285714285714284;0.25;0.2857142857142857;14;3;eeg_features_resting_full;rf
74;0.6727192401885986;0.32039332389831543;0.4444444444444444;0.5;0.25;14;4;eeg_features_resting_full;rf
75;0.7025806903839111;0.3195338249206543;0.7;0.5;0.5714285714285714;15;0;eeg_features_resting_full;rf
76;0.6738152503967285;0.3207089900970459;0.3857142857142857;0.5;0.2857142857142857;15;1;eeg_features_resting_full;rf
77;0.67588210105896;0.3205258846282959;0.7214285714285714;0.7142857142857143;0.7142857142857143;15;2;eeg_features_resting_full;rf
78;0.6749329566955566;0.32104992866516113;0.6285714285714286;0.5;0.42857142857142855;15;3;eeg_features_resting_full;rf
79;0.6765356063842773;0.32100915908813477;0.5694444444444444;0.5;0.25;15;4;eeg_features_resting_full;rf
80;0.675370454788208;0.3237330913543701;0.6285714285714286;0.5;0.5714285714285714;16;0;eeg_features_resting_full;rf
81;0.7126026153564453;0.3210148811340332;0.6857142857142857;0.6666666666666666;0.5714285714285714;16;1;eeg_features_resting_full;rf
82;0.6744625568389893;0.32100701332092285;0.5714285714285714;0.4444444444444444;0.5714285714285714;16;2;eeg_features_resting_full;rf
83;0.6755008697509766;0.320544958114624;0.43571428571428567;0.3333333333333333;0.2857142857142857;16;3;eeg_features_resting_full;rf
84;0.6734817028045654;0.3208434581756592;0.5138888888888888;0.3333333333333333;0.125;16;4;eeg_features_resting_full;rf
85;0.6751284599304199;0.3191812038421631;0.5142857142857142;0.0;0.0;17;0;eeg_features_resting_full;rf
86;0.6759142875671387;0.319566011428833;0.5714285714285714;0.3333333333333333;0.2857142857142857;17;1;eeg_features_resting_full;rf
87;0.673330545425415;0.3211221694946289;0.5357142857142857;0.4;0.2857142857142857;17;2;eeg_features_resting_full;rf
88;0.6743834018707275;0.32320427894592285;0.2785714285714286;0.2222222222222222;0.2857142857142857;17;3;eeg_features_resting_full;rf
89;0.6740560531616211;0.32386064529418945;0.5694444444444444;0.5714285714285714;0.5;17;4;eeg_features_resting_full;rf
90;0.6899466514587402;0.3193936347961426;0.5428571428571429;0.5;0.5714285714285714;18;0;eeg_features_resting_full;rf
91;0.6728622913360596;0.3203606605529785;0.45714285714285713;0.2;0.14285714285714285;18;1;eeg_features_resting_full;rf
92;0.6730806827545166;0.3207683563232422;0.6714285714285714;0.6666666666666666;0.5714285714285714;18;2;eeg_features_resting_full;rf
93;0.6733968257904053;0.3201003074645996;0.24285714285714285;0.25;0.2857142857142857;18;3;eeg_features_resting_full;rf
94;0.675316333770752;0.3499476909637451;0.4722222222222222;0.4444444444444444;0.5;18;4;eeg_features_resting_full;rf
95;0.6747300624847412;0.31854724884033203;0.5714285714285714;0.75;0.42857142857142855;19;0;eeg_features_resting_full;rf
96;0.6718652248382568;0.320462703704834;0.44285714285714284;0.2857142857142857;0.2857142857142857;19;1;eeg_features_resting_full;rf
97;0.6732428073883057;0.3197903633117676;0.5142857142857142;0.5;0.14285714285714285;19;2;eeg_features_resting_full;rf
98;0.67433762550354;0.32134175300598145;0.6571428571428571;0.625;0.7142857142857143;19;3;eeg_features_resting_full;rf
99;0.6740968227386475;0.3200349807739258;0.5694444444444444;0.5714285714285714;0.5;19;4;eeg_features_resting_full;rf
100;0.6715798377990723;0.3201484680175781;0.5428571428571428;0.42857142857142855;0.42857142857142855;20;0;eeg_features_resting_full;rf
101;0.6729490756988525;0.3207104206085205;0.5142857142857142;0.4444444444444444;0.5714285714285714;20;1;eeg_features_resting_full;rf
102;0.6745102405548096;0.32036900520324707;0.6142857142857143;0.42857142857142855;0.42857142857142855;20;2;eeg_features_resting_full;rf
103;0.6759891510009766;0.32117128372192383;0.7214285714285714;0.6666666666666666;0.5714285714285714;20;3;eeg_features_resting_full;rf
104;0.6764123439788818;0.32082200050354004;0.5694444444444444;0.6666666666666666;0.25;20;4;eeg_features_resting_full;rf
105;0.6790955066680908;0.3206923007965088;0.5285714285714286;0.375;0.42857142857142855;21;0;eeg_features_resting_full;rf
106;0.6741447448730469;0.32078003883361816;0.5214285714285715;0.4444444444444444;0.5714285714285714;21;1;eeg_features_resting_full;rf
107;0.6759445667266846;0.3217625617980957;0.5142857142857142;0.25;0.14285714285714285;21;2;eeg_features_resting_full;rf
108;0.676581859588623;0.32017040252685547;0.7428571428571429;0.5714285714285714;0.5714285714285714;21;3;eeg_features_resting_full;rf
109;0.6748447418212891;0.3212552070617676;0.47222222222222227;0.3333333333333333;0.125;21;4;eeg_features_resting_full;rf
110;0.6749053001403809;0.3212316036224365;0.5285714285714286;0.5;0.2857142857142857;22;0;eeg_features_resting_full;rf
111;0.673926591873169;0.32174253463745117;0.5857142857142856;0.4;0.2857142857142857;22;1;eeg_features_resting_full;rf
112;0.6743757724761963;0.35034847259521484;0.6642857142857143;0.6;0.42857142857142855;22;2;eeg_features_resting_full;rf
113;0.6757733821868896;0.3197975158691406;0.3857142857142857;0.5;0.14285714285714285;22;3;eeg_features_resting_full;rf
114;0.6762666702270508;0.32432031631469727;0.4722222222222222;0.375;0.375;22;4;eeg_features_resting_full;rf
115;0.67966628074646;0.3204481601715088;0.5428571428571428;0.75;0.42857142857142855;23;0;eeg_features_resting_full;rf
116;0.6749169826507568;0.3213615417480469;0.6714285714285715;0.625;0.7142857142857143;23;1;eeg_features_resting_full;rf
117;0.6765823364257812;0.3204195499420166;0.7;0.5;0.42857142857142855;23;2;eeg_features_resting_full;rf
118;0.6740844249725342;0.32124876976013184;0.5714285714285714;0.42857142857142855;0.42857142857142855;23;3;eeg_features_resting_full;rf
119;0.6710865497589111;0.32120704650878906;0.37500000000000006;0.16666666666666666;0.125;23;4;eeg_features_resting_full;rf
120;0.6760234832763672;0.31978750228881836;0.5214285714285715;0.5;0.42857142857142855;24;0;eeg_features_resting_full;rf
121;0.6742243766784668;0.32088756561279297;0.44285714285714284;0.3333333333333333;0.2857142857142857;24;1;eeg_features_resting_full;rf
122;0.6745400428771973;0.320629358291626;0.6642857142857143;0.6666666666666666;0.2857142857142857;24;2;eeg_features_resting_full;rf
123;0.6751365661621094;0.32189488410949707;0.5571428571428572;0.2857142857142857;0.2857142857142857;24;3;eeg_features_resting_full;rf
124;0.6747052669525146;0.32204723358154297;0.6666666666666666;0.7142857142857143;0.625;24;4;eeg_features_resting_full;rf
125;0.6722023487091064;0.32105135917663574;0.5285714285714286;0.4444444444444444;0.5714285714285714;25;0;eeg_features_resting_full;rf
126;0.7032275199890137;0.32010817527770996;0.7285714285714285;0.5;0.2857142857142857;25;1;eeg_features_resting_full;rf
127;0.6730868816375732;0.320159912109375;0.6;0.5;0.42857142857142855;25;2;eeg_features_resting_full;rf
128;0.6708626747131348;0.32077884674072266;0.41428571428571426;0.4;0.2857142857142857;25;3;eeg_features_resting_full;rf
129;0.675384521484375;0.3210289478302002;0.6944444444444444;0.7142857142857143;0.625;25;4;eeg_features_resting_full;rf
130;0.6729063987731934;0.32059574127197266;0.44285714285714284;0.3333333333333333;0.42857142857142855;26;0;eeg_features_resting_full;rf
131;0.6755850315093994;0.3197803497314453;0.65;0.6666666666666666;0.5714285714285714;26;1;eeg_features_resting_full;rf
132;0.6750144958496094;0.3210887908935547;0.6285714285714286;0.6;0.42857142857142855;26;2;eeg_features_resting_full;rf
133;0.6739721298217773;0.3206501007080078;0.6071428571428571;0.5;0.2857142857142857;26;3;eeg_features_resting_full;rf
134;0.673525333404541;0.3214230537414551;0.5972222222222222;0.6;0.375;26;4;eeg_features_resting_full;rf
135;0.6775803565979004;0.3233942985534668;0.3857142857142857;0.16666666666666666;0.14285714285714285;27;0;eeg_features_resting_full;rf
136;0.6786231994628906;0.32148241996765137;0.557142857142857;0.4444444444444444;0.5714285714285714;27;1;eeg_features_resting_full;rf
137;0.6764919757843018;0.32341980934143066;0.48571428571428565;0.5;0.42857142857142855;27;2;eeg_features_resting_full;rf
138;0.6794500350952148;0.3245077133178711;0.6285714285714286;0.3333333333333333;0.14285714285714285;27;3;eeg_features_resting_full;rf
139;0.680992603302002;0.322096586227417;0.7083333333333333;1.0;0.375;27;4;eeg_features_resting_full;rf
140;0.6737930774688721;0.32072019577026367;0.4857142857142857;0.2;0.14285714285714285;28;0;eeg_features_resting_full;rf
141;0.6750209331512451;0.32135534286499023;0.55;0.6666666666666666;0.2857142857142857;28;1;eeg_features_resting_full;rf
142;0.6754889488220215;0.34924817085266113;0.4357142857142857;0.2857142857142857;0.2857142857142857;28;2;eeg_features_resting_full;rf
143;0.6737279891967773;0.32082200050354004;0.55;0.4;0.2857142857142857;28;3;eeg_features_resting_full;rf
144;0.6734905242919922;0.31989359855651855;0.763888888888889;0.6666666666666666;0.25;28;4;eeg_features_resting_full;rf
145;0.6751842498779297;0.32157158851623535;0.6214285714285714;0.5;0.2857142857142857;29;0;eeg_features_resting_full;rf
146;0.6740250587463379;0.32112908363342285;0.5857142857142856;0.5;0.42857142857142855;29;1;eeg_features_resting_full;rf
147;0.6731221675872803;0.3210463523864746;0.7571428571428571;0.7142857142857143;0.7142857142857143;29;2;eeg_features_resting_full;rf
148;0.6729722023010254;0.3200960159301758;0.5857142857142856;0.5714285714285714;0.5714285714285714;29;3;eeg_features_resting_full;rf
149;0.6753554344177246;0.320436954498291;0.5763888888888888;0.5;0.375;29;4;eeg_features_resting_full;rf
150;0.6776964664459229;0.3209352493286133;0.4571428571428571;0.3333333333333333;0.2857142857142857;30;0;eeg_features_resting_full;rf
151;0.6728072166442871;0.3213667869567871;0.4857142857142857;0.3333333333333333;0.2857142857142857;30;1;eeg_features_resting_full;rf
152;0.6734917163848877;0.3250420093536377;0.6857142857142857;0.0;0.0;30;2;eeg_features_resting_full;rf
153;0.6800565719604492;0.3214540481567383;0.6214285714285714;0.5;0.5714285714285714;30;3;eeg_features_resting_full;rf
154;0.6718418598175049;0.3221287727355957;0.5416666666666667;0.5;0.375;30;4;eeg_features_resting_full;rf
155;0.6730806827545166;0.3200232982635498;0.37142857142857144;0.3333333333333333;0.14285714285714285;31;0;eeg_features_resting_full;rf
156;0.7052323818206787;0.3219888210296631;0.5571428571428572;0.5;0.42857142857142855;31;1;eeg_features_resting_full;rf
157;0.673903226852417;0.31978297233581543;0.4857142857142857;0.5;0.14285714285714285;31;2;eeg_features_resting_full;rf
158;0.6738474369049072;0.321338415145874;0.22857142857142856;0.2222222222222222;0.2857142857142857;31;3;eeg_features_resting_full;rf
159;0.6745517253875732;0.32085680961608887;0.7916666666666666;1.0;0.5;31;4;eeg_features_resting_full;rf
160;0.6731212139129639;0.32105088233947754;0.42857142857142855;0.4;0.2857142857142857;32;0;eeg_features_resting_full;rf
161;0.6740522384643555;0.3208134174346924;0.6642857142857144;0.5;0.42857142857142855;32;1;eeg_features_resting_full;rf
162;0.6757411956787109;0.3200693130493164;0.65;0.6;0.42857142857142855;32;2;eeg_features_resting_full;rf
163;0.6726057529449463;0.3219621181488037;0.37142857142857144;0.3333333333333333;0.42857142857142855;32;3;eeg_features_resting_full;rf
164;0.6750891208648682;0.320981502532959;0.763888888888889;1.0;0.375;32;4;eeg_features_resting_full;rf
165;0.6804599761962891;0.32115793228149414;0.41428571428571426;0.3333333333333333;0.42857142857142855;33;0;eeg_features_resting_full;rf
166;0.6733071804046631;0.3194437026977539;0.8142857142857142;0.75;0.8571428571428571;33;1;eeg_features_resting_full;rf
167;0.6743667125701904;0.3210155963897705;0.5285714285714286;0.3333333333333333;0.2857142857142857;33;2;eeg_features_resting_full;rf
168;0.6736116409301758;0.32134580612182617;0.4785714285714286;0.4;0.2857142857142857;33;3;eeg_features_resting_full;rf
169;0.6752934455871582;0.32127857208251953;0.5486111111111112;0.6666666666666666;0.25;33;4;eeg_features_resting_full;rf
170;0.6756341457366943;0.32075023651123047;0.6;0.5;0.42857142857142855;34;0;eeg_features_resting_full;rf
171;0.6757659912109375;0.32413768768310547;0.5;0.42857142857142855;0.42857142857142855;34;1;eeg_features_resting_full;rf
172;0.6749842166900635;0.32100820541381836;0.5214285714285714;0.6666666666666666;0.2857142857142857;34;2;eeg_features_resting_full;rf
173;0.6744058132171631;0.3211188316345215;0.47142857142857136;0.5;0.42857142857142855;34;3;eeg_features_resting_full;rf
174;0.70279860496521;0.3221890926361084;0.5277777777777778;0.5;0.375;34;4;eeg_features_resting_full;rf
175;0.676257848739624;0.31998777389526367;0.5571428571428572;0.75;0.42857142857142855;35;0;eeg_features_resting_full;rf
176;0.6762914657592773;0.3244352340698242;0.6285714285714286;0.4444444444444444;0.5714285714285714;35;1;eeg_features_resting_full;rf
177;0.6802937984466553;0.32183027267456055;0.4857142857142857;0.42857142857142855;0.42857142857142855;35;2;eeg_features_resting_full;rf
178;0.6752943992614746;0.32074403762817383;0.6428571428571428;0.5;0.42857142857142855;35;3;eeg_features_resting_full;rf
179;0.6749849319458008;0.32012033462524414;0.5;0.4;0.25;35;4;eeg_features_resting_full;rf
180;0.7029414176940918;0.3194735050201416;0.6857142857142856;0.6;0.42857142857142855;36;0;eeg_features_resting_full;rf
181;0.675438642501831;0.32123374938964844;0.6571428571428571;0.6666666666666666;0.5714285714285714;36;1;eeg_features_resting_full;rf
182;0.6731460094451904;0.3208484649658203;0.5071428571428571;0.375;0.42857142857142855;36;2;eeg_features_resting_full;rf
183;0.6761143207550049;0.32271456718444824;0.6428571428571428;1.0;0.2857142857142857;36;3;eeg_features_resting_full;rf
184;0.6767418384552002;0.32013678550720215;0.41666666666666674;0.4444444444444444;0.5;36;4;eeg_features_resting_full;rf
185;0.6732947826385498;0.3207066059112549;0.557142857142857;0.6;0.42857142857142855;37;0;eeg_features_resting_full;rf
186;0.6763997077941895;0.3209712505340576;0.6285714285714286;0.5;0.42857142857142855;37;1;eeg_features_resting_full;rf
187;0.6753139495849609;0.3491947650909424;0.7142857142857143;0.5714285714285714;0.5714285714285714;37;2;eeg_features_resting_full;rf
188;0.6733684539794922;0.3201901912689209;0.41428571428571426;0.4;0.2857142857142857;37;3;eeg_features_resting_full;rf
189;0.6758499145507812;0.3205265998840332;0.6597222222222222;0.5;0.375;37;4;eeg_features_resting_full;rf
190;0.6734561920166016;0.32038044929504395;0.5714285714285714;0.5;0.42857142857142855;38;0;eeg_features_resting_full;rf
191;0.6736178398132324;0.3214554786682129;0.4714285714285714;0.375;0.42857142857142855;38;1;eeg_features_resting_full;rf
192;0.6759731769561768;0.3215816020965576;0.6714285714285715;1.0;0.42857142857142855;38;2;eeg_features_resting_full;rf
193;0.6762168407440186;0.3211703300476074;0.44285714285714284;0.375;0.42857142857142855;38;3;eeg_features_resting_full;rf
194;0.6752002239227295;0.3210899829864502;0.6666666666666666;0.8333333333333334;0.625;38;4;eeg_features_resting_full;rf
195;0.6837236881256104;0.32129526138305664;0.3285714285714286;0.0;0.0;39;0;eeg_features_resting_full;rf
196;0.6767520904541016;0.3207235336303711;0.6571428571428571;0.6;0.42857142857142855;39;1;eeg_features_resting_full;rf
197;0.6748425960540771;0.32044005393981934;0.5285714285714286;0.42857142857142855;0.42857142857142855;39;2;eeg_features_resting_full;rf
198;0.6754477024078369;0.32082390785217285;0.5214285714285714;0.5;0.5714285714285714;39;3;eeg_features_resting_full;rf
199;0.6770532131195068;0.3225572109222412;0.6666666666666667;0.6666666666666666;0.5;39;4;eeg_features_resting_full;rf
200;0.6745717525482178;0.32143521308898926;0.5714285714285714;0.42857142857142855;0.42857142857142855;40;0;eeg_features_resting_full;rf
201;0.6739816665649414;0.32447242736816406;0.4714285714285714;0.375;0.42857142857142855;40;1;eeg_features_resting_full;rf
202;0.6809406280517578;0.32402873039245605;0.55;0.5;0.2857142857142857;40;2;eeg_features_resting_full;rf
203;0.678466796875;0.3209223747253418;0.5714285714285714;1.0;0.2857142857142857;40;3;eeg_features_resting_full;rf
204;0.675532341003418;0.32132554054260254;0.5694444444444444;0.6;0.375;40;4;eeg_features_resting_full;rf
205;0.6760566234588623;0.34908246994018555;0.6857142857142857;0.5714285714285714;0.5714285714285714;41;0;eeg_features_resting_full;rf
206;0.6756622791290283;0.3204340934753418;0.5;0.42857142857142855;0.42857142857142855;41;1;eeg_features_resting_full;rf
207;0.6738970279693604;0.31978321075439453;0.45;0.4;0.2857142857142857;41;2;eeg_features_resting_full;rf
208;0.6752824783325195;0.32062673568725586;0.6214285714285714;0.5;0.2857142857142857;41;3;eeg_features_resting_full;rf
209;0.6755390167236328;0.320345401763916;0.5;0.5;0.375;41;4;eeg_features_resting_full;rf
210;0.6828961372375488;0.3224661350250244;0.4428571428571429;0.4;0.2857142857142857;42;0;eeg_features_resting_full;rf
211;0.6727550029754639;0.32097578048706055;0.5;0.3333333333333333;0.2857142857142857;42;1;eeg_features_resting_full;rf
212;0.6721713542938232;0.3194718360900879;0.5142857142857142;0.4;0.5714285714285714;42;2;eeg_features_resting_full;rf
213;0.6747603416442871;0.32175374031066895;0.5857142857142857;0.5;0.42857142857142855;42;3;eeg_features_resting_full;rf
214;0.6779754161834717;0.3201463222503662;0.7847222222222222;0.75;0.375;42;4;eeg_features_resting_full;rf
215;0.6737487316131592;0.3206160068511963;0.4642857142857143;0.2857142857142857;0.2857142857142857;43;0;eeg_features_resting_full;rf
216;0.6762125492095947;0.3202495574951172;0.6714285714285715;0.6666666666666666;0.2857142857142857;43;1;eeg_features_resting_full;rf
217;0.6777806282043457;0.3213522434234619;0.5142857142857142;0.3333333333333333;0.2857142857142857;43;2;eeg_features_resting_full;rf
218;0.6756224632263184;0.3199422359466553;0.6571428571428571;0.6666666666666666;0.5714285714285714;43;3;eeg_features_resting_full;rf
219;0.7033474445343018;0.3202989101409912;0.7708333333333333;0.625;0.625;43;4;eeg_features_resting_full;rf
220;0.6753606796264648;0.31983327865600586;0.5428571428571427;0.5;0.42857142857142855;44;0;eeg_features_resting_full;rf
221;0.6762704849243164;0.32019805908203125;0.5714285714285714;0.8;0.5714285714285714;44;1;eeg_features_resting_full;rf
222;0.6755752563476562;0.3243234157562256;0.6285714285714286;0.5;0.5714285714285714;44;2;eeg_features_resting_full;rf
223;0.6788902282714844;0.3216876983642578;0.42857142857142855;0.2;0.14285714285714285;44;3;eeg_features_resting_full;rf
224;0.6765568256378174;0.32091784477233887;0.625;0.5;0.5;44;4;eeg_features_resting_full;rf
225;0.7041351795196533;0.32103514671325684;0.3;0.2;0.14285714285714285;45;0;eeg_features_resting_full;rf
226;0.6754662990570068;0.3217027187347412;0.7428571428571429;0.6666666666666666;0.5714285714285714;45;1;eeg_features_resting_full;rf
227;0.6806344985961914;0.3234856128692627;0.49999999999999994;0.6;0.42857142857142855;45;2;eeg_features_resting_full;rf
228;0.6766760349273682;0.32138657569885254;0.6642857142857143;0.6666666666666666;0.2857142857142857;45;3;eeg_features_resting_full;rf
229;0.6738288402557373;0.31993746757507324;0.5416666666666667;0.5714285714285714;0.5;45;4;eeg_features_resting_full;rf
