;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
61;5.912187576293945;0.20212841033935547;0.7083333333333334;0.6666666666666666;0.5;12;1;eeg_features_resting_merged;gssvm
62;5.906657695770264;0.20200705528259277;0.5;0.3333333333333333;0.25;12;2;eeg_features_resting_merged;gssvm
63;5.920300245285034;0.20131325721740723;0.49999999999999994;0.5;0.25;12;3;eeg_features_resting_merged;gssvm
64;5.927710294723511;0.2017076015472412;0.55;0.5;0.25;12;4;eeg_features_resting_merged;gssvm
65;5.940184593200684;0.20279622077941895;0.8400000000000001;0.6666666666666666;0.4;13;0;eeg_features_resting_merged;gssvm
66;5.926438093185425;0.20183515548706055;0.5;0.0;0.0;13;1;eeg_features_resting_merged;gssvm
67;5.921208381652832;0.19996142387390137;0.6666666666666667;0.6666666666666666;0.5;13;2;eeg_features_resting_merged;gssvm
68;5.636618614196777;0.19124794006347656;0.5;0.3333333333333333;0.25;13;3;eeg_features_resting_merged;gssvm
69;5.596890687942505;0.19459939002990723;0.6499999999999999;1.0;0.5;13;4;eeg_features_resting_merged;gssvm
70;5.59648060798645;0.19028949737548828;0.6399999999999999;0.75;0.6;14;0;eeg_features_resting_merged;gssvm
71;5.593476057052612;0.19052863121032715;0.7083333333333334;0.0;0.0;14;1;eeg_features_resting_merged;gssvm
72;5.614418268203735;0.19137358665466309;0.6666666666666667;0.6666666666666666;0.5;14;2;eeg_features_resting_merged;gssvm
73;5.626565456390381;0.19179821014404297;0.0;0.0;0.0;14;3;eeg_features_resting_merged;gssvm
74;5.681284666061401;0.1926894187927246;0.75;0.0;0.0;14;4;eeg_features_resting_merged;gssvm
75;5.661644697189331;0.19198155403137207;0.52;0.0;0.0;15;0;eeg_features_resting_merged;gssvm
76;5.647910833358765;0.19231367111206055;0.75;0.0;0.0;15;1;eeg_features_resting_merged;gssvm
77;5.635285139083862;0.19099783897399902;0.7083333333333333;0.0;0.0;15;2;eeg_features_resting_merged;gssvm
78;5.6371378898620605;0.19126653671264648;0.9500000000000001;0.0;0.0;15;3;eeg_features_resting_merged;gssvm
79;5.625380277633667;0.19038701057434082;0.44999999999999996;0.0;0.0;15;4;eeg_features_resting_merged;gssvm
80;5.615169048309326;0.1915740966796875;0.72;0.0;0.0;16;0;eeg_features_resting_merged;gssvm
81;5.616066932678223;0.19084882736206055;0.6666666666666666;0.0;0.0;16;1;eeg_features_resting_merged;gssvm
82;5.622161388397217;0.19076991081237793;0.5;1.0;0.25;16;2;eeg_features_resting_merged;gssvm
83;5.628861427307129;0.19105005264282227;0.39999999999999997;0.3333333333333333;0.25;16;3;eeg_features_resting_merged;gssvm
84;5.634469747543335;0.19056987762451172;0.7000000000000001;0.6666666666666666;0.5;16;4;eeg_features_resting_merged;gssvm
85;5.636929750442505;0.19042134284973145;0.48;0.5;0.2;17;0;eeg_features_resting_merged;gssvm
86;5.635443449020386;0.18812346458435059;0.16666666666666663;0.16666666666666666;0.25;17;1;eeg_features_resting_merged;gssvm
87;5.623324871063232;0.19178485870361328;0.75;0.0;0.0;17;2;eeg_features_resting_merged;gssvm
88;5.6197967529296875;0.18952465057373047;0.6;0.6666666666666666;0.5;17;3;eeg_features_resting_merged;gssvm
89;5.565273284912109;0.18879342079162598;0.9;0.0;0.0;17;4;eeg_features_resting_merged;gssvm
90;5.555060386657715;0.18853020668029785;0.68;0.0;0.0;18;0;eeg_features_resting_merged;gssvm
91;5.562819957733154;0.1893000602722168;0.5833333333333333;0.6666666666666666;0.5;18;1;eeg_features_resting_merged;gssvm
92;5.551511526107788;0.1882026195526123;0.5833333333333333;0.5;0.25;18;2;eeg_features_resting_merged;gssvm
93;5.551010608673096;0.18809199333190918;0.6;0.5;0.25;18;3;eeg_features_resting_merged;gssvm
94;5.5488646030426025;0.1880800724029541;0.44999999999999996;0.5;0.25;18;4;eeg_features_resting_merged;gssvm
95;5.545990467071533;0.18879342079162598;0.4;0.5;0.6;19;0;eeg_features_resting_merged;gssvm
96;5.552102327346802;0.18925118446350098;0.5416666666666667;0.0;0.0;19;1;eeg_features_resting_merged;gssvm
97;5.560723781585693;0.19010639190673828;0.75;0.0;0.0;19;2;eeg_features_resting_merged;gssvm
98;5.554181814193726;0.18885064125061035;0.6000000000000001;1.0;0.5;19;3;eeg_features_resting_merged;gssvm
99;5.551838636398315;0.1876676082611084;0.9;1.0;0.5;19;4;eeg_features_resting_merged;gssvm
100;5.54761004447937;0.18861865997314453;0.8;1.0;0.2;20;0;eeg_features_resting_merged;gssvm
101;5.551591396331787;0.18863320350646973;0.4583333333333333;0.0;0.0;20;1;eeg_features_resting_merged;gssvm
102;5.558606863021851;0.18928289413452148;0.625;0.0;0.0;20;2;eeg_features_resting_merged;gssvm
103;5.5641584396362305;0.1903069019317627;0.75;0.0;0.0;20;3;eeg_features_resting_merged;gssvm
104;5.5613930225372314;0.18854951858520508;0.55;0.6666666666666666;0.5;20;4;eeg_features_resting_merged;gssvm
105;5.565197706222534;0.1893613338470459;0.52;1.0;0.2;21;0;eeg_features_resting_merged;gssvm
106;5.561630010604858;0.18871521949768066;0.7083333333333334;0.0;0.0;21;1;eeg_features_resting_merged;gssvm
107;5.554259300231934;0.18833708763122559;0.625;0.5;0.5;21;2;eeg_features_resting_merged;gssvm
108;5.5499372482299805;0.1887509822845459;0.65;0.5;0.25;21;3;eeg_features_resting_merged;gssvm
109;5.5612852573394775;0.18958568572998047;0.55;0.5;0.5;21;4;eeg_features_resting_merged;gssvm
110;5.549800634384155;0.18826580047607422;0.32;0.5;0.6;22;0;eeg_features_resting_merged;gssvm
111;5.54930305480957;0.18959355354309082;0.625;0.0;0.0;22;1;eeg_features_resting_merged;gssvm
112;5.549149990081787;0.18818950653076172;0.5416666666666667;0.5;0.25;22;2;eeg_features_resting_merged;gssvm
113;5.556577682495117;0.1890583038330078;0.7;0.0;0.0;22;3;eeg_features_resting_merged;gssvm
114;5.566918849945068;0.18911075592041016;0.75;0.0;0.0;22;4;eeg_features_resting_merged;gssvm
115;5.554838418960571;0.18835663795471191;0.6;0.5;0.4;23;0;eeg_features_resting_merged;gssvm
116;5.55501651763916;0.1888420581817627;0.5;0.0;0.0;23;1;eeg_features_resting_merged;gssvm
117;5.565297842025757;0.19012951850891113;0.375;0.3333333333333333;0.5;23;2;eeg_features_resting_merged;gssvm
118;5.567642450332642;0.18805932998657227;0.7000000000000001;1.0;0.25;23;3;eeg_features_resting_merged;gssvm
119;5.554352760314941;0.19092559814453125;0.8;0.0;0.0;23;4;eeg_features_resting_merged;gssvm
120;5.555340051651001;0.18868565559387207;0.7200000000000001;0.0;0.0;24;0;eeg_features_resting_merged;gssvm
121;5.554249286651611;0.18878817558288574;0.625;0.5;0.25;24;1;eeg_features_resting_merged;gssvm
122;5.554903030395508;0.18916773796081543;0.5833333333333333;0.0;0.0;24;2;eeg_features_resting_merged;gssvm
123;5.556665658950806;0.187974214553833;0.5;0.0;0.0;24;3;eeg_features_resting_merged;gssvm
124;5.553130149841309;0.18880391120910645;0.39999999999999997;0.5;0.25;24;4;eeg_features_resting_merged;gssvm
125;5.55544900894165;0.18833470344543457;0.4;0.4;0.4;25;0;eeg_features_resting_merged;gssvm
126;5.550263166427612;0.18863558769226074;0.25;0.3333333333333333;0.5;25;1;eeg_features_resting_merged;gssvm
127;5.56135892868042;0.1885979175567627;0.20833333333333334;0.0;0.0;25;2;eeg_features_resting_merged;gssvm
128;5.559713840484619;0.18824529647827148;0.6;0.6666666666666666;0.5;25;3;eeg_features_resting_merged;gssvm
129;5.560997486114502;0.18878769874572754;0.9500000000000001;1.0;0.5;25;4;eeg_features_resting_merged;gssvm
130;5.5624284744262695;0.18863844871520996;0.6800000000000002;0.75;0.6;26;0;eeg_features_resting_merged;gssvm
131;5.556647777557373;0.18947386741638184;0.7083333333333333;0.0;0.0;26;1;eeg_features_resting_merged;gssvm
132;5.569387197494507;0.18877077102661133;0.625;1.0;0.25;26;2;eeg_features_resting_merged;gssvm
133;5.569120645523071;0.1890547275543213;0.44999999999999996;0.6;0.75;26;3;eeg_features_resting_merged;gssvm
134;5.56655478477478;0.18887662887573242;0.5;0.3333333333333333;0.25;26;4;eeg_features_resting_merged;gssvm
135;5.5786027908325195;0.18935513496398926;0.56;0.0;0.0;27;0;eeg_features_resting_merged;gssvm
136;5.565509796142578;0.1887204647064209;0.625;0.0;0.0;27;1;eeg_features_resting_merged;gssvm
137;5.572346448898315;0.18977689743041992;0.5;0.5;0.75;27;2;eeg_features_resting_merged;gssvm
138;5.568218231201172;0.18903422355651855;0.6;0.5;0.25;27;3;eeg_features_resting_merged;gssvm
139;5.5616455078125;0.18870043754577637;0.75;0.0;0.0;27;4;eeg_features_resting_merged;gssvm
140;5.578770399093628;0.18964099884033203;0.6399999999999999;0.0;0.0;28;0;eeg_features_resting_merged;gssvm
141;5.569669485092163;0.18832802772521973;0.3333333333333333;0.4;0.5;28;1;eeg_features_resting_merged;gssvm
142;5.5716612339019775;0.189985990524292;0.25;0.2;0.25;28;2;eeg_features_resting_merged;gssvm
143;5.588155746459961;0.18924832344055176;0.7000000000000001;0.0;0.0;28;3;eeg_features_resting_merged;gssvm
144;5.582348585128784;0.18962645530700684;0.75;0.5;0.25;28;4;eeg_features_resting_merged;gssvm
145;5.584187269210815;0.18959379196166992;0.9600000000000001;0.0;0.0;29;0;eeg_features_resting_merged;gssvm
146;5.570791721343994;0.18882966041564941;0.625;0.4;0.5;29;1;eeg_features_resting_merged;gssvm
147;5.571654319763184;0.18822741508483887;0.75;0.0;0.0;29;2;eeg_features_resting_merged;gssvm
148;5.570782661437988;0.18941950798034668;0.39999999999999997;0.25;0.25;29;3;eeg_features_resting_merged;gssvm
149;5.5746142864227295;0.18835854530334473;0.45;0.5;0.25;29;4;eeg_features_resting_merged;gssvm
150;5.5649707317352295;0.18966317176818848;0.8;0.0;0.0;30;0;eeg_features_resting_merged;gssvm
151;5.56789493560791;0.18827152252197266;0.7916666666666666;0.0;0.0;30;1;eeg_features_resting_merged;gssvm
152;5.5582849979400635;0.18918299674987793;0.75;0.0;0.0;30;2;eeg_features_resting_merged;gssvm
153;5.577721834182739;0.18931031227111816;0.5499999999999999;0.5;0.5;30;3;eeg_features_resting_merged;gssvm
154;5.57244873046875;0.1892251968383789;0.7000000000000001;0.0;0.0;30;4;eeg_features_resting_merged;gssvm
155;5.573387384414673;0.18878674507141113;0.7600000000000001;0.75;0.6;31;0;eeg_features_resting_merged;gssvm
156;5.576444387435913;0.18933820724487305;0.375;0.5;0.25;31;1;eeg_features_resting_merged;gssvm
157;5.579857110977173;0.18889427185058594;0.6666666666666666;0.0;0.0;31;2;eeg_features_resting_merged;gssvm
158;5.575068235397339;0.18877410888671875;0.45000000000000007;0.5;0.25;31;3;eeg_features_resting_merged;gssvm
159;5.576898574829102;0.1895308494567871;0.55;0.0;0.0;31;4;eeg_features_resting_merged;gssvm
160;5.571633577346802;0.18908214569091797;0.64;0.0;0.0;32;0;eeg_features_resting_merged;gssvm
161;5.571970462799072;0.18862199783325195;0.7083333333333334;0.5;0.25;32;1;eeg_features_resting_merged;gssvm
162;5.562952518463135;0.18885040283203125;0.75;0.5;0.75;32;2;eeg_features_resting_merged;gssvm
163;5.567349433898926;0.1895439624786377;0.25;1.0;0.25;32;3;eeg_features_resting_merged;gssvm
164;5.568777561187744;0.18880534172058105;0.5499999999999999;0.5;0.5;32;4;eeg_features_resting_merged;gssvm
165;5.5682291984558105;0.1888108253479004;0.6;0.75;0.6;33;0;eeg_features_resting_merged;gssvm
166;5.573299169540405;0.18924546241760254;0.8333333333333334;1.0;0.5;33;1;eeg_features_resting_merged;gssvm
167;5.550621032714844;0.1892530918121338;0.29166666666666663;0.0;0.0;33;2;eeg_features_resting_merged;gssvm
168;5.555353164672852;0.18931913375854492;0.35;0.3333333333333333;0.5;33;3;eeg_features_resting_merged;gssvm
169;5.567741870880127;0.18951845169067383;0.49999999999999994;0.3333333333333333;0.25;33;4;eeg_features_resting_merged;gssvm
170;5.556770324707031;0.18846678733825684;0.56;0.3333333333333333;0.2;34;0;eeg_features_resting_merged;gssvm
171;5.568807125091553;0.18915486335754395;0.8333333333333333;0.0;0.0;34;1;eeg_features_resting_merged;gssvm
172;5.564224720001221;0.18870234489440918;0.7083333333333334;0.0;0.0;34;2;eeg_features_resting_merged;gssvm
173;5.56643009185791;0.18859124183654785;0.5;0.5;0.25;34;3;eeg_features_resting_merged;gssvm
174;5.568917274475098;0.18620014190673828;0.5;0.3333333333333333;0.5;34;4;eeg_features_resting_merged;gssvm
175;5.561545133590698;0.18917131423950195;0.68;0.5;0.4;35;0;eeg_features_resting_merged;gssvm
176;5.566530704498291;0.18935251235961914;0.6666666666666666;0.5;0.75;35;1;eeg_features_resting_merged;gssvm
177;5.566085577011108;0.18900179862976074;0.2916666666666667;0.3333333333333333;0.25;35;2;eeg_features_resting_merged;gssvm
178;5.5608367919921875;0.1882622241973877;0.3;0.3333333333333333;0.25;35;3;eeg_features_resting_merged;gssvm
179;5.56371808052063;0.1888442039489746;0.85;0.0;0.0;35;4;eeg_features_resting_merged;gssvm
180;5.555331468582153;0.18860673904418945;0.6399999999999999;0.0;0.0;36;0;eeg_features_resting_merged;gssvm
181;5.560394048690796;0.18912792205810547;0.7500000000000001;0.0;0.0;36;1;eeg_features_resting_merged;gssvm
182;5.572734594345093;0.18976163864135742;0.6666666666666667;0.0;0.0;36;2;eeg_features_resting_merged;gssvm
183;5.568281888961792;0.18833160400390625;0.44999999999999996;0.3333333333333333;0.25;36;3;eeg_features_resting_merged;gssvm
184;5.562752962112427;0.18846893310546875;0.6;0.5;0.25;36;4;eeg_features_resting_merged;gssvm
185;5.561896324157715;0.1885509490966797;0.56;0.5;0.4;37;0;eeg_features_resting_merged;gssvm
186;5.559783697128296;0.18901968002319336;0.33333333333333337;0.4;0.5;37;1;eeg_features_resting_merged;gssvm
187;5.569583177566528;0.1890401840209961;0.4166666666666667;0.3333333333333333;0.25;37;2;eeg_features_resting_merged;gssvm
188;5.569979190826416;0.18926692008972168;0.75;0.0;0.0;37;3;eeg_features_resting_merged;gssvm
189;5.572065353393555;0.18985486030578613;0.6;0.3333333333333333;0.25;37;4;eeg_features_resting_merged;gssvm
190;5.575579881668091;0.18914580345153809;0.44;0.0;0.0;38;0;eeg_features_resting_merged;gssvm
191;5.568933010101318;0.1887509822845459;0.5833333333333334;0.5;0.5;38;1;eeg_features_resting_merged;gssvm
192;5.563920259475708;0.1890852451324463;0.6666666666666666;0.6;0.75;38;2;eeg_features_resting_merged;gssvm
193;5.568166971206665;0.18878889083862305;0.75;1.0;0.5;38;3;eeg_features_resting_merged;gssvm
194;5.566179513931274;0.18836236000061035;0.6;0.5;0.25;38;4;eeg_features_resting_merged;gssvm
195;5.5852110385894775;0.18949413299560547;0.76;0.0;0.0;39;0;eeg_features_resting_merged;gssvm
196;5.567539215087891;0.18969106674194336;0.625;0.0;0.0;39;1;eeg_features_resting_merged;gssvm
197;5.571265935897827;0.1888892650604248;0.5416666666666666;0.0;0.0;39;2;eeg_features_resting_merged;gssvm
198;5.565053939819336;0.18873262405395508;0.8;0.6666666666666666;0.5;39;3;eeg_features_resting_merged;gssvm
199;5.564671516418457;0.18882536888122559;0.55;0.5;0.5;39;4;eeg_features_resting_merged;gssvm
200;5.561955690383911;0.1896958351135254;0.68;0.0;0.0;40;0;eeg_features_resting_merged;gssvm
201;5.566835880279541;0.18892216682434082;0.8333333333333334;0.0;0.0;40;1;eeg_features_resting_merged;gssvm
202;5.574032783508301;0.18879246711730957;0.5416666666666667;0.0;0.0;40;2;eeg_features_resting_merged;gssvm
203;5.568492650985718;0.18898463249206543;0.8;1.0;0.5;40;3;eeg_features_resting_merged;gssvm
204;5.562368154525757;0.18839788436889648;0.8;0.5;0.25;40;4;eeg_features_resting_merged;gssvm
205;5.561849117279053;0.18883633613586426;0.16000000000000003;0.375;0.6;41;0;eeg_features_resting_merged;gssvm
206;5.565423250198364;0.18959331512451172;0.7083333333333334;0.0;0.0;41;1;eeg_features_resting_merged;gssvm
207;5.562902450561523;0.19005751609802246;0.7916666666666667;0.0;0.0;41;2;eeg_features_resting_merged;gssvm
208;5.578106641769409;0.18885397911071777;0.8;0.0;0.0;41;3;eeg_features_resting_merged;gssvm
209;5.56146240234375;0.18891406059265137;0.5;1.0;0.25;41;4;eeg_features_resting_merged;gssvm
210;5.559739351272583;0.18826913833618164;0.24;0.3333333333333333;0.4;42;0;eeg_features_resting_merged;gssvm
211;5.560192823410034;0.1887357234954834;0.7083333333333333;0.0;0.0;42;1;eeg_features_resting_merged;gssvm
212;5.563245534896851;0.18843650817871094;0.4166666666666667;0.42857142857142855;0.75;42;2;eeg_features_resting_merged;gssvm
213;5.569640398025513;0.18835949897766113;0.85;1.0;0.5;42;3;eeg_features_resting_merged;gssvm
214;5.5648064613342285;0.1887681484222412;0.39999999999999997;0.5;0.25;42;4;eeg_features_resting_merged;gssvm
215;5.561367988586426;0.18848681449890137;0.56;1.0;0.2;43;0;eeg_features_resting_merged;gssvm
216;5.5649378299713135;0.18853306770324707;0.4583333333333333;0.5;0.5;43;1;eeg_features_resting_merged;gssvm
217;5.565749406814575;0.18860125541687012;0.75;0.0;0.0;43;2;eeg_features_resting_merged;gssvm
218;5.568426132202148;0.18929219245910645;0.45;0.5;0.5;43;3;eeg_features_resting_merged;gssvm
219;5.568382978439331;0.18918228149414062;0.85;0.75;0.75;43;4;eeg_features_resting_merged;gssvm
220;5.567734241485596;0.18889260292053223;0.36;0.4;0.4;44;0;eeg_features_resting_merged;gssvm
221;5.572152376174927;0.1891484260559082;0.75;1.0;0.25;44;1;eeg_features_resting_merged;gssvm
222;5.565088748931885;0.18898987770080566;0.8333333333333334;0.0;0.0;44;2;eeg_features_resting_merged;gssvm
223;5.561729192733765;0.18867826461791992;0.8500000000000001;0.6666666666666666;0.5;44;3;eeg_features_resting_merged;gssvm
224;5.558730363845825;0.18893170356750488;0.6;0.5;0.5;44;4;eeg_features_resting_merged;gssvm
225;5.559736967086792;0.18845725059509277;0.64;0.0;0.0;45;0;eeg_features_resting_merged;gssvm
226;5.562242269515991;0.18939614295959473;0.20833333333333331;0.25;0.25;45;1;eeg_features_resting_merged;gssvm
227;5.571086883544922;0.1885979175567627;0.9166666666666667;0.0;0.0;45;2;eeg_features_resting_merged;gssvm
228;5.557133436203003;0.18864107131958008;1.0;0.0;0.0;45;3;eeg_features_resting_merged;gssvm
229;5.562436580657959;0.18851852416992188;0.9;0.6666666666666666;1.0;45;4;eeg_features_resting_merged;gssvm
230;5.552078008651733;0.18826889991760254;0.24000000000000005;0.25;0.2;46;0;eeg_features_resting_merged;gssvm
231;5.550251722335815;0.18802809715270996;0.6666666666666666;0.6;0.75;46;1;eeg_features_resting_merged;gssvm
232;5.560356855392456;0.18819451332092285;0.875;0.75;0.75;46;2;eeg_features_resting_merged;gssvm
233;5.544495582580566;0.18809151649475098;0.55;0.5;0.5;46;3;eeg_features_resting_merged;gssvm
234;5.555306434631348;0.18796062469482422;0.3;0.0;0.0;46;4;eeg_features_resting_merged;gssvm
235;5.55228853225708;0.18858599662780762;0.48;0.0;0.0;47;0;eeg_features_resting_merged;gssvm
236;5.556205749511719;0.19022583961486816;0.625;0.5;0.5;47;1;eeg_features_resting_merged;gssvm
237;5.553274631500244;0.18872356414794922;0.7916666666666666;0.0;0.0;47;2;eeg_features_resting_merged;gssvm
238;5.558495998382568;0.18796920776367188;0.6;0.5;0.25;47;3;eeg_features_resting_merged;gssvm
239;5.561398029327393;0.18792104721069336;0.5;0.0;0.0;47;4;eeg_features_resting_merged;gssvm
240;5.550426006317139;0.18906474113464355;0.6;0.5;0.6;48;0;eeg_features_resting_merged;gssvm
241;5.550731897354126;0.18892264366149902;0.4583333333333333;0.0;0.0;48;1;eeg_features_resting_merged;gssvm
242;5.554808855056763;0.18895888328552246;0.75;0.0;0.0;48;2;eeg_features_resting_merged;gssvm
243;5.553793668746948;0.18836283683776855;1.0;0.0;0.0;48;3;eeg_features_resting_merged;gssvm
244;5.5526816844940186;0.18819379806518555;0.3;0.3333333333333333;0.25;48;4;eeg_features_resting_merged;gssvm
245;5.547962427139282;0.18783235549926758;0.6400000000000001;1.0;0.4;49;0;eeg_features_resting_merged;gssvm
246;5.54548192024231;0.1882936954498291;0.5416666666666667;0.4;0.5;49;1;eeg_features_resting_merged;gssvm
247;5.547557592391968;0.18874406814575195;0.9166666666666667;0.0;0.0;49;2;eeg_features_resting_merged;gssvm
248;5.543200969696045;0.18831872940063477;0.45;0.5;0.5;49;3;eeg_features_resting_merged;gssvm
249;5.540814161300659;0.18914031982421875;0.6;0.0;0.0;49;4;eeg_features_resting_merged;gssvm
250;5.5426695346832275;0.187910795211792;0.6;0.5;0.4;50;0;eeg_features_resting_merged;gssvm
251;5.5435569286346436;0.18815112113952637;0.29166666666666663;0.3333333333333333;0.25;50;1;eeg_features_resting_merged;gssvm
