;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
154;0.5762951374053955;0.0194399356842041;0.5833333333333334;0.6666666666666666;1.0;30;4;eeg_visual_merged;gssvm
155;0.5757448673248291;0.01953864097595215;0.75;0.6;1.0;31;0;eeg_visual_merged;gssvm
156;0.5785136222839355;0.019484758377075195;0.7291666666666667;0.6;1.0;31;1;eeg_visual_merged;gssvm
157;0.5774803161621094;0.019480466842651367;0.625;0.6;1.0;31;2;eeg_visual_merged;gssvm
158;0.5775949954986572;0.019649744033813477;0.5833333333333335;0.6666666666666666;1.0;31;3;eeg_visual_merged;gssvm
159;0.5766797065734863;0.019423484802246094;0.6111111111111112;0.6666666666666666;1.0;31;4;eeg_visual_merged;gssvm
160;0.5781600475311279;0.01948714256286621;0.6666666666666667;0.6;1.0;32;0;eeg_visual_merged;gssvm
161;0.5776760578155518;0.01978302001953125;0.5833333333333334;0.6;1.0;32;1;eeg_visual_merged;gssvm
162;0.5777459144592285;0.019695758819580078;0.7291666666666667;0.6;1.0;32;2;eeg_visual_merged;gssvm
163;0.5768883228302002;0.019413232803344727;0.5;0.6666666666666666;1.0;32;3;eeg_visual_merged;gssvm
164;0.5770857334136963;0.0195615291595459;0.6666666666666667;0.6666666666666666;1.0;32;4;eeg_visual_merged;gssvm
165;0.5769805908203125;0.0194394588470459;0.7291666666666667;0.6;1.0;33;0;eeg_visual_merged;gssvm
166;0.5788180828094482;0.01970219612121582;0.6875;0.6;1.0;33;1;eeg_visual_merged;gssvm
167;0.5762417316436768;0.019369125366210938;0.4375;0.6;1.0;33;2;eeg_visual_merged;gssvm
168;0.5773460865020752;0.019387245178222656;0.5;0.6666666666666666;1.0;33;3;eeg_visual_merged;gssvm
169;0.5763866901397705;0.019784212112426758;0.5;0.6666666666666666;1.0;33;4;eeg_visual_merged;gssvm
170;0.575455904006958;0.019413232803344727;0.5;0.6;1.0;34;0;eeg_visual_merged;gssvm
171;0.5763833522796631;0.019467592239379883;0.75;0.6;1.0;34;1;eeg_visual_merged;gssvm
172;0.5768370628356934;0.01953744888305664;0.8125;0.6;1.0;34;2;eeg_visual_merged;gssvm
173;0.5768685340881348;0.019512414932250977;0.6111111111111112;0.6666666666666666;1.0;34;3;eeg_visual_merged;gssvm
174;0.5757191181182861;0.01952672004699707;0.6944444444444444;0.6666666666666666;1.0;34;4;eeg_visual_merged;gssvm
175;0.5767686367034912;0.01945328712463379;0.5416666666666666;0.6;1.0;35;0;eeg_visual_merged;gssvm
176;0.5753579139709473;0.01940464973449707;0.5625;0.6;1.0;35;1;eeg_visual_merged;gssvm
177;0.5770044326782227;0.019421815872192383;0.75;0.6;1.0;35;2;eeg_visual_merged;gssvm
178;0.5776467323303223;0.019516468048095703;0.8055555555555556;0.6666666666666666;1.0;35;3;eeg_visual_merged;gssvm
179;0.5779831409454346;0.01950216293334961;0.6666666666666667;0.6666666666666666;1.0;35;4;eeg_visual_merged;gssvm
180;0.5758976936340332;0.019331693649291992;0.7083333333333333;0.6;1.0;36;0;eeg_visual_merged;gssvm
181;0.5763399600982666;0.01954174041748047;0.8125;0.6;1.0;36;1;eeg_visual_merged;gssvm
182;0.575913667678833;0.019484519958496094;0.5833333333333334;0.6;1.0;36;2;eeg_visual_merged;gssvm
183;0.5768110752105713;0.019505977630615234;0.5;0.6666666666666666;1.0;36;3;eeg_visual_merged;gssvm
184;0.5772016048431396;0.0195162296295166;0.5;0.6666666666666666;1.0;36;4;eeg_visual_merged;gssvm
185;0.5762088298797607;0.01970386505126953;0.6666666666666667;0.6;1.0;37;0;eeg_visual_merged;gssvm
186;0.5774378776550293;0.019500732421875;0.6666666666666667;0.6;1.0;37;1;eeg_visual_merged;gssvm
187;0.5769171714782715;0.019446372985839844;0.5;0.6;1.0;37;2;eeg_visual_merged;gssvm
188;0.5751352310180664;0.01958918571472168;0.41666666666666663;0.6666666666666666;1.0;37;3;eeg_visual_merged;gssvm
189;0.5766003131866455;0.019530534744262695;0.41666666666666663;0.6666666666666666;1.0;37;4;eeg_visual_merged;gssvm
190;0.5779640674591064;0.019496917724609375;0.625;0.6;1.0;38;0;eeg_visual_merged;gssvm
191;0.5755236148834229;0.019396305084228516;0.6875;0.6;1.0;38;1;eeg_visual_merged;gssvm
192;0.5775954723358154;0.01943492889404297;0.6666666666666667;0.6;1.0;38;2;eeg_visual_merged;gssvm
193;0.5763278007507324;0.01969766616821289;0.5833333333333333;0.6666666666666666;1.0;38;3;eeg_visual_merged;gssvm
194;0.5767889022827148;0.019609928131103516;0.27777777777777785;0.6666666666666666;1.0;38;4;eeg_visual_merged;gssvm
195;0.5790283679962158;0.019011974334716797;0.6666666666666667;0.6;1.0;39;0;eeg_visual_merged;gssvm
196;0.5758600234985352;0.01968669891357422;0.6041666666666667;0.6;1.0;39;1;eeg_visual_merged;gssvm
197;0.5766854286193848;0.019364595413208008;0.75;0.6;1.0;39;2;eeg_visual_merged;gssvm
198;0.5785202980041504;0.019702672958374023;0.8055555555555556;0.6666666666666666;1.0;39;3;eeg_visual_merged;gssvm
199;0.5813114643096924;0.0196230411529541;0.5;0.6666666666666666;1.0;39;4;eeg_visual_merged;gssvm
200;0.5764279365539551;0.019481182098388672;0.5;0.6;1.0;40;0;eeg_visual_merged;gssvm
201;0.5759563446044922;0.019344806671142578;0.75;0.6;1.0;40;1;eeg_visual_merged;gssvm
202;0.5772285461425781;0.019531726837158203;0.5833333333333333;0.6;1.0;40;2;eeg_visual_merged;gssvm
203;0.5771236419677734;0.019547224044799805;0.8333333333333334;0.6666666666666666;1.0;40;3;eeg_visual_merged;gssvm
204;0.5757296085357666;0.019587039947509766;0.6944444444444444;0.6666666666666666;1.0;40;4;eeg_visual_merged;gssvm
205;0.5757763385772705;0.01929616928100586;0.5;0.6;1.0;41;0;eeg_visual_merged;gssvm
206;0.5757555961608887;0.019403457641601562;0.5833333333333334;0.6;1.0;41;1;eeg_visual_merged;gssvm
207;0.5747635364532471;0.01942133903503418;0.5;0.6;1.0;41;2;eeg_visual_merged;gssvm
208;0.5753929615020752;0.01956915855407715;0.5;0.6666666666666666;1.0;41;3;eeg_visual_merged;gssvm
209;0.5763611793518066;0.019443511962890625;0.6111111111111112;0.6666666666666666;1.0;41;4;eeg_visual_merged;gssvm
210;0.5767004489898682;0.019492387771606445;0.6875;0.6;1.0;42;0;eeg_visual_merged;gssvm
211;0.5770511627197266;0.019451618194580078;0.75;0.6;1.0;42;1;eeg_visual_merged;gssvm
212;0.5738067626953125;0.019438982009887695;0.75;0.6;1.0;42;2;eeg_visual_merged;gssvm
213;0.5755090713500977;0.019570589065551758;0.7777777777777779;0.6666666666666666;1.0;42;3;eeg_visual_merged;gssvm
214;0.5767920017242432;0.019514799118041992;0.4444444444444445;0.5;0.3333333333333333;42;4;eeg_visual_merged;gssvm
215;0.577052116394043;0.019532203674316406;0.5;0.6;1.0;43;0;eeg_visual_merged;gssvm
216;0.5770399570465088;0.01933431625366211;0.6666666666666667;0.6;1.0;43;1;eeg_visual_merged;gssvm
217;0.5753939151763916;0.019473791122436523;0.75;0.6;1.0;43;2;eeg_visual_merged;gssvm
218;0.5775604248046875;0.01953291893005371;0.5;0.6666666666666666;1.0;43;3;eeg_visual_merged;gssvm
219;0.5747053623199463;0.0196685791015625;0.6666666666666666;0.6666666666666666;1.0;43;4;eeg_visual_merged;gssvm
220;0.5756843090057373;0.01936936378479004;0.5833333333333333;0.6;1.0;44;0;eeg_visual_merged;gssvm
221;0.6032428741455078;0.019449710845947266;0.5208333333333333;0.6;1.0;44;1;eeg_visual_merged;gssvm
222;0.5748448371887207;0.01966547966003418;0.6875;0.6;1.0;44;2;eeg_visual_merged;gssvm
223;0.5754969120025635;0.01957416534423828;0.22222222222222224;0.6666666666666666;1.0;44;3;eeg_visual_merged;gssvm
224;0.5771737098693848;0.01931905746459961;0.6666666666666666;0.6666666666666666;1.0;44;4;eeg_visual_merged;gssvm
225;0.5743279457092285;0.019435882568359375;0.5;0.6;1.0;45;0;eeg_visual_merged;gssvm
226;0.5748443603515625;0.019614696502685547;0.7291666666666667;0.6;1.0;45;1;eeg_visual_merged;gssvm
227;0.5762465000152588;0.019707918167114258;0.875;0.6;1.0;45;2;eeg_visual_merged;gssvm
228;0.5776312351226807;0.019422054290771484;0.5833333333333334;0.6666666666666666;1.0;45;3;eeg_visual_merged;gssvm
229;0.5749373435974121;0.01957392692565918;0.3333333333333333;0.6666666666666666;1.0;45;4;eeg_visual_merged;gssvm
230;0.5760655403137207;0.019560575485229492;0.5833333333333333;0.6;1.0;46;0;eeg_visual_merged;gssvm
231;0.5757331848144531;0.01947164535522461;0.5;0.6;1.0;46;1;eeg_visual_merged;gssvm
232;0.5756163597106934;0.0195162296295166;0.5;0.6;1.0;46;2;eeg_visual_merged;gssvm
233;0.574669599533081;0.019482135772705078;0.5;0.6666666666666666;1.0;46;3;eeg_visual_merged;gssvm
234;0.577359676361084;0.01942157745361328;0.9444444444444445;0.6666666666666666;1.0;46;4;eeg_visual_merged;gssvm
235;0.5749239921569824;0.019394636154174805;0.75;0.6;1.0;47;0;eeg_visual_merged;gssvm
236;0.5769710540771484;0.01953434944152832;0.75;0.6;1.0;47;1;eeg_visual_merged;gssvm
237;0.5757627487182617;0.01957559585571289;0.6458333333333333;0.6;1.0;47;2;eeg_visual_merged;gssvm
238;0.5753474235534668;0.019678592681884766;0.6111111111111112;0.6666666666666666;1.0;47;3;eeg_visual_merged;gssvm
239;0.5756516456604004;0.019332408905029297;0.5833333333333335;0.6666666666666666;1.0;47;4;eeg_visual_merged;gssvm
240;0.5759685039520264;0.01975703239440918;0.5833333333333333;0.6;1.0;48;0;eeg_visual_merged;gssvm
241;0.5774092674255371;0.01946878433227539;0.6458333333333333;0.6;1.0;48;1;eeg_visual_merged;gssvm
242;0.5787692070007324;0.01955890655517578;0.6666666666666666;0.6;1.0;48;2;eeg_visual_merged;gssvm
243;0.5763680934906006;0.019671916961669922;0.6944444444444445;0.6666666666666666;1.0;48;3;eeg_visual_merged;gssvm
244;0.5765683650970459;0.019513845443725586;0.5;0.6666666666666666;1.0;48;4;eeg_visual_merged;gssvm
245;0.577744722366333;0.019490957260131836;0.5625;0.6;1.0;49;0;eeg_visual_merged;gssvm
246;0.5776581764221191;0.01949334144592285;0.5833333333333333;0.6;1.0;49;1;eeg_visual_merged;gssvm
247;0.5771963596343994;0.019395112991333008;0.5;0.6;1.0;49;2;eeg_visual_merged;gssvm
248;0.5748529434204102;0.019676923751831055;0.5;0.6666666666666666;1.0;49;3;eeg_visual_merged;gssvm
