;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
20;0.5283174514770508;0.017630577087402344;0.52;0.3333333333333333;0.2;4;0;eegmeta;gssvm
21;0.5409977436065674;0.017629384994506836;0.5416666666666666;0.6666666666666666;0.5;4;1;eegmeta;gssvm
22;0.5307352542877197;0.017546415328979492;0.875;0.6;0.75;4;2;eegmeta;gssvm
23;0.5268464088439941;0.017653226852416992;0.44999999999999996;0.5;0.5;4;3;eegmeta;gssvm
24;0.5278949737548828;0.01754140853881836;0.75;0.5;0.25;4;4;eegmeta;gssvm
25;0.5255787372589111;0.017817020416259766;0.72;0.75;0.6;5;0;eegmeta;gssvm
26;0.5274198055267334;0.017577409744262695;1.0;1.0;0.75;5;1;eegmeta;gssvm
27;0.5255343914031982;0.017676830291748047;0.7916666666666667;0.75;0.75;5;2;eegmeta;gssvm
28;0.5286216735839844;0.01753711700439453;0.7;0.6;0.75;5;3;eegmeta;gssvm
29;0.5228123664855957;0.017560958862304688;0.7;0.0;0.0;5;4;eegmeta;gssvm
30;0.5256671905517578;0.017616748809814453;0.76;0.6;0.6;6;0;eegmeta;gssvm
31;0.5236353874206543;0.017739534378051758;0.875;0.5;0.75;6;1;eegmeta;gssvm
32;0.5281851291656494;0.01762843132019043;0.8333333333333334;0.75;0.75;6;2;eegmeta;gssvm
33;0.5282547473907471;0.01764392852783203;0.19999999999999998;0.2;0.25;6;3;eegmeta;gssvm
34;0.5558023452758789;0.01766657829284668;0.8500000000000001;0.6666666666666666;0.5;6;4;eegmeta;gssvm
35;0.5241615772247314;0.017561674118041992;0.52;0.42857142857142855;0.6;7;0;eegmeta;gssvm
36;0.5297372341156006;0.017536640167236328;0.625;0.5;0.5;7;1;eegmeta;gssvm
37;0.5385851860046387;0.01756000518798828;1.0;1.0;1.0;7;2;eegmeta;gssvm
38;0.5254573822021484;0.01758408546447754;0.75;1.0;0.5;7;3;eegmeta;gssvm
39;0.5256729125976562;0.017678260803222656;0.7000000000000001;1.0;0.25;7;4;eegmeta;gssvm
40;0.5234756469726562;0.017472267150878906;0.48;0.6;0.6;8;0;eegmeta;gssvm
41;0.5198249816894531;0.017498493194580078;0.5;1.0;0.25;8;1;eegmeta;gssvm
42;0.5291197299957275;0.017541170120239258;0.9583333333333334;0.75;0.75;8;2;eegmeta;gssvm
43;0.5272161960601807;0.017598867416381836;0.9;1.0;0.75;8;3;eegmeta;gssvm
44;0.5313541889190674;0.017598628997802734;0.9;1.0;0.25;8;4;eegmeta;gssvm
45;0.52606201171875;0.01763463020324707;0.9600000000000001;1.0;0.2;9;0;eegmeta;gssvm
46;0.5310781002044678;0.017636537551879883;1.0;1.0;0.75;9;1;eegmeta;gssvm
47;0.529923677444458;0.017499208450317383;0.6666666666666666;0.5;0.75;9;2;eegmeta;gssvm
48;0.5293035507202148;0.017482280731201172;0.29999999999999993;0.2;0.25;9;3;eegmeta;gssvm
49;0.5259876251220703;0.017537593841552734;0.49999999999999994;0.5;0.25;9;4;eegmeta;gssvm
50;0.5230920314788818;0.01751542091369629;0.36;0.0;0.0;10;0;eegmeta;gssvm
51;0.5220587253570557;0.01754617691040039;0.75;1.0;0.5;10;1;eegmeta;gssvm
52;0.5283348560333252;0.017533063888549805;0.75;0.6;0.75;10;2;eegmeta;gssvm
53;0.5348961353302002;0.018015146255493164;0.65;0.5;0.5;10;3;eegmeta;gssvm
54;0.532423734664917;0.017499208450317383;0.8;0.6666666666666666;1.0;10;4;eegmeta;gssvm
55;0.536060094833374;0.01758098602294922;1.0;1.0;0.6;11;0;eegmeta;gssvm
56;0.5262634754180908;0.017436504364013672;0.7083333333333334;0.5;0.25;11;1;eegmeta;gssvm
57;0.5243630409240723;0.017522335052490234;0.6666666666666666;0.75;0.75;11;2;eegmeta;gssvm
58;0.5266900062561035;0.01749873161315918;0.7000000000000001;0.5714285714285714;1.0;11;3;eegmeta;gssvm
59;0.5277044773101807;0.017574310302734375;0.6;0.3333333333333333;0.25;11;4;eegmeta;gssvm
60;0.5280334949493408;0.01751708984375;0.8;0.6666666666666666;0.4;12;0;eegmeta;gssvm
61;0.5245048999786377;0.017543792724609375;0.7083333333333334;0.5;0.5;12;1;eegmeta;gssvm
62;0.5270609855651855;0.017630338668823242;0.4583333333333333;0.25;0.25;12;2;eegmeta;gssvm
63;0.5256314277648926;0.01747608184814453;0.8;0.0;0.0;12;3;eegmeta;gssvm
64;0.5254907608032227;0.017443418502807617;1.0;1.0;1.0;12;4;eegmeta;gssvm
65;0.5241148471832275;0.017478466033935547;1.0;1.0;0.8;13;0;eegmeta;gssvm
66;0.5271248817443848;0.01769542694091797;1.0;1.0;0.25;13;1;eegmeta;gssvm
67;0.5266408920288086;0.017586708068847656;0.75;0.5;0.5;13;2;eegmeta;gssvm
68;0.5242605209350586;0.017712831497192383;0.5;0.6666666666666666;0.5;13;3;eegmeta;gssvm
69;0.5423970222473145;0.017577409744262695;0.7;0.6;0.75;13;4;eegmeta;gssvm
70;0.5296738147735596;0.01764059066772461;0.8;0.75;0.6;14;0;eegmeta;gssvm
71;0.5263197422027588;0.017553091049194336;0.7916666666666666;0.75;0.75;14;1;eegmeta;gssvm
72;0.5271992683410645;0.017657041549682617;0.75;0.6;0.75;14;2;eegmeta;gssvm
73;0.524554967880249;0.01753854751586914;0.3;0.3333333333333333;0.25;14;3;eegmeta;gssvm
74;0.5287027359008789;0.017736434936523438;1.0;1.0;0.25;14;4;eegmeta;gssvm
75;0.5285549163818359;0.017599105834960938;0.6000000000000001;1.0;0.4;15;0;eegmeta;gssvm
76;0.523587703704834;0.017792701721191406;0.7916666666666666;0.75;0.75;15;1;eegmeta;gssvm
77;0.5346078872680664;0.017551660537719727;0.8333333333333334;0.5;0.5;15;2;eegmeta;gssvm
78;0.5289778709411621;0.017726659774780273;0.9;1.0;0.5;15;3;eegmeta;gssvm
79;0.531588077545166;0.017499923706054688;0.3;0.25;0.25;15;4;eegmeta;gssvm
80;0.5279405117034912;0.01765608787536621;0.6399999999999999;0.6666666666666666;0.4;16;0;eegmeta;gssvm
81;0.5277011394500732;0.017554759979248047;0.7916666666666667;0.6666666666666666;1.0;16;1;eegmeta;gssvm
82;0.5243291854858398;0.017598867416381836;0.5833333333333334;0.3333333333333333;0.25;16;2;eegmeta;gssvm
83;0.5260283946990967;0.01755380630493164;0.75;0.5;0.5;16;3;eegmeta;gssvm
84;0.5246267318725586;0.01751995086669922;0.65;1.0;0.5;16;4;eegmeta;gssvm
85;0.5254125595092773;0.01757216453552246;0.6399999999999999;0.6666666666666666;0.4;17;0;eegmeta;gssvm
86;0.5321469306945801;0.01753544807434082;0.5416666666666666;0.4;0.5;17;1;eegmeta;gssvm
87;0.528900146484375;0.01751112937927246;0.625;1.0;0.25;17;2;eegmeta;gssvm
88;0.5282852649688721;0.017558813095092773;0.75;0.6;0.75;17;3;eegmeta;gssvm
89;0.5349595546722412;0.017722606658935547;0.7;0.5;0.5;17;4;eegmeta;gssvm
90;0.5333950519561768;0.01764512062072754;0.92;1.0;0.8;18;0;eegmeta;gssvm
91;0.5256369113922119;0.0177154541015625;0.6666666666666666;0.6666666666666666;0.5;18;1;eegmeta;gssvm
92;0.5316123962402344;0.017537355422973633;0.875;1.0;0.5;18;2;eegmeta;gssvm
93;0.5261201858520508;0.01755213737487793;0.7;0.0;0.0;18;3;eegmeta;gssvm
94;0.5249943733215332;0.017553329467773438;0.6;0.6;0.75;18;4;eegmeta;gssvm
95;0.5245039463043213;0.01759505271911621;0.68;1.0;0.4;19;0;eegmeta;gssvm
96;0.5236899852752686;0.017667770385742188;0.5833333333333333;0.0;0.0;19;1;eegmeta;gssvm
97;0.5260195732116699;0.017501354217529297;0.7916666666666666;0.5;0.75;19;2;eegmeta;gssvm
98;0.5285980701446533;0.01758718490600586;0.9;0.6666666666666666;1.0;19;3;eegmeta;gssvm
99;0.5278334617614746;0.01757955551147461;1.0;1.0;0.5;19;4;eegmeta;gssvm
100;0.5244958400726318;0.01747918128967285;0.6799999999999999;1.0;0.2;20;0;eegmeta;gssvm
101;0.526324987411499;0.017616748809814453;0.5;0.5;0.75;20;1;eegmeta;gssvm
102;0.525606632232666;0.017493247985839844;0.7500000000000001;0.6666666666666666;1.0;20;2;eegmeta;gssvm
103;0.5263557434082031;0.017570972442626953;0.75;0.5;0.5;20;3;eegmeta;gssvm
104;0.5266039371490479;0.017539262771606445;0.65;0.6666666666666666;0.5;20;4;eegmeta;gssvm
105;0.5244803428649902;0.01751112937927246;0.6399999999999999;1.0;0.6;21;0;eegmeta;gssvm
106;0.5274016857147217;0.0175478458404541;0.5833333333333334;0.3333333333333333;0.5;21;1;eegmeta;gssvm
107;0.5263023376464844;0.017569541931152344;0.7916666666666667;0.5;0.25;21;2;eegmeta;gssvm
108;0.5257565975189209;0.017643213272094727;0.8;0.6666666666666666;0.5;21;3;eegmeta;gssvm
109;0.527198314666748;0.017635583877563477;0.7;0.6;0.75;21;4;eegmeta;gssvm
110;0.523845911026001;0.017597675323486328;0.52;0.5714285714285714;0.8;22;0;eegmeta;gssvm
111;0.5370683670043945;0.017605066299438477;0.8333333333333333;0.75;0.75;22;1;eegmeta;gssvm
112;0.5259690284729004;0.017557144165039062;0.75;0.6666666666666666;0.5;22;2;eegmeta;gssvm
113;0.5272238254547119;0.017597198486328125;0.75;1.0;0.5;22;3;eegmeta;gssvm
114;0.5331652164459229;0.017366409301757812;0.9;0.5714285714285714;1.0;22;4;eegmeta;gssvm
115;0.5283071994781494;0.017607927322387695;0.56;0.5;0.6;23;0;eegmeta;gssvm
116;0.5260262489318848;0.01766800880432129;0.45833333333333326;0.0;0.0;23;1;eegmeta;gssvm
117;0.5259253978729248;0.017679452896118164;0.45833333333333337;0.2;0.25;23;2;eegmeta;gssvm
118;0.5279204845428467;0.01759815216064453;0.8;0.75;0.75;23;3;eegmeta;gssvm
119;0.5443868637084961;0.017611265182495117;0.9500000000000001;0.0;0.0;23;4;eegmeta;gssvm
120;0.5265257358551025;0.017594099044799805;0.76;0.75;0.6;24;0;eegmeta;gssvm
121;0.538057804107666;0.017558813095092773;0.75;0.6666666666666666;0.5;24;1;eegmeta;gssvm
122;0.5256195068359375;0.017560958862304688;0.625;0.6666666666666666;0.5;24;2;eegmeta;gssvm
123;0.5235569477081299;0.017501354217529297;0.8;1.0;0.75;24;3;eegmeta;gssvm
124;0.5251655578613281;0.017571210861206055;0.39999999999999997;0.3333333333333333;0.25;24;4;eegmeta;gssvm
125;0.5235598087310791;0.017627477645874023;0.64;1.0;0.4;25;0;eegmeta;gssvm
126;0.5290870666503906;0.017562389373779297;0.8333333333333333;0.75;0.75;25;1;eegmeta;gssvm
127;0.5264244079589844;0.017559528350830078;0.5833333333333334;0.4;0.5;25;2;eegmeta;gssvm
128;0.527813196182251;0.017519474029541016;0.75;0.6;0.75;25;3;eegmeta;gssvm
129;0.5302276611328125;0.017534971237182617;0.9500000000000001;0.75;0.75;25;4;eegmeta;gssvm
130;0.5279357433319092;0.017624855041503906;0.84;1.0;0.4;26;0;eegmeta;gssvm
131;0.531876802444458;0.0175933837890625;0.8333333333333334;0.42857142857142855;0.75;26;1;eegmeta;gssvm
132;0.5334198474884033;0.017636775970458984;0.8333333333333334;0.5;0.25;26;2;eegmeta;gssvm
133;0.52516770362854;0.017535924911499023;0.6000000000000001;0.6;0.75;26;3;eegmeta;gssvm
134;0.5289924144744873;0.01762866973876953;0.75;1.0;0.5;26;4;eegmeta;gssvm
135;0.5278775691986084;0.017709970474243164;0.76;0.0;0.0;27;0;eegmeta;gssvm
136;0.5245847702026367;0.017642736434936523;0.5416666666666667;0.5;0.25;27;1;eegmeta;gssvm
137;0.525820255279541;0.017588138580322266;0.5833333333333334;0.42857142857142855;0.75;27;2;eegmeta;gssvm
138;0.526451826095581;0.017629146575927734;0.8500000000000001;1.0;0.25;27;3;eegmeta;gssvm
139;0.5286357402801514;0.01753973960876465;0.85;0.75;0.75;27;4;eegmeta;gssvm
140;0.5236222743988037;0.01766228675842285;1.0;0.7142857142857143;1.0;28;0;eegmeta;gssvm
141;0.5256373882293701;0.01756453514099121;0.5416666666666667;0.42857142857142855;0.75;28;1;eegmeta;gssvm
142;0.5249803066253662;0.01761174201965332;0.7083333333333333;0.3333333333333333;0.25;28;2;eegmeta;gssvm
143;0.5235731601715088;0.017641544342041016;0.6;1.0;0.25;28;3;eegmeta;gssvm
144;0.5257916450500488;0.017563581466674805;1.0;1.0;0.5;28;4;eegmeta;gssvm
145;0.5267853736877441;0.017595291137695312;0.72;1.0;0.6;29;0;eegmeta;gssvm
146;0.524045467376709;0.01769733428955078;0.875;0.5714285714285714;1.0;29;1;eegmeta;gssvm
147;0.5261719226837158;0.017389774322509766;0.7083333333333334;0.5;0.75;29;2;eegmeta;gssvm
148;0.5280835628509521;0.017876625061035156;0.35;0.3333333333333333;0.25;29;3;eegmeta;gssvm
149;0.5316131114959717;0.01781177520751953;1.0;0.0;0.0;29;4;eegmeta;gssvm
150;0.5375330448150635;0.01786041259765625;0.9600000000000001;0.0;0.0;30;0;eegmeta;gssvm
151;0.5345282554626465;0.017919301986694336;0.625;0.5;0.5;30;1;eegmeta;gssvm
152;0.5384294986724854;0.017641782760620117;0.8333333333333334;0.6;0.75;30;2;eegmeta;gssvm
153;0.5364036560058594;0.0177001953125;0.65;0.6;0.75;30;3;eegmeta;gssvm
154;0.5319037437438965;0.01755046844482422;0.7000000000000001;0.5;0.75;30;4;eegmeta;gssvm
155;0.5247006416320801;0.017760753631591797;0.56;0.5;0.6;31;0;eegmeta;gssvm
156;0.5237562656402588;0.01744985580444336;0.33333333333333337;1.0;0.25;31;1;eegmeta;gssvm
157;0.5303792953491211;0.017801284790039062;0.7083333333333334;0.6666666666666666;0.5;31;2;eegmeta;gssvm
158;0.5267608165740967;0.017615795135498047;0.75;0.6666666666666666;1.0;31;3;eegmeta;gssvm
159;0.5353138446807861;0.017806291580200195;0.8;0.6;0.75;31;4;eegmeta;gssvm
160;0.5260910987854004;0.017545461654663086;0.6799999999999999;0.6;0.6;32;0;eegmeta;gssvm
161;0.5250990390777588;0.017633914947509766;0.625;0.6;0.75;32;1;eegmeta;gssvm
162;0.5217809677124023;0.017499685287475586;0.8333333333333334;0.6;0.75;32;2;eegmeta;gssvm
163;0.5245177745819092;0.017614364624023438;0.35;0.0;0.0;32;3;eegmeta;gssvm
164;0.5284469127655029;0.01765275001525879;0.75;0.6666666666666666;0.5;32;4;eegmeta;gssvm
165;0.5440151691436768;0.017697811126708984;0.6;0.5;0.6;33;0;eegmeta;gssvm
166;0.5282890796661377;0.017610788345336914;1.0;1.0;0.75;33;1;eegmeta;gssvm
167;0.526043176651001;0.017750263214111328;0.875;0.6;0.75;33;2;eegmeta;gssvm
168;0.5281519889831543;0.01755237579345703;0.19999999999999996;0.0;0.0;33;3;eegmeta;gssvm
169;0.5230329036712646;0.017550230026245117;0.44999999999999996;0.4;0.5;33;4;eegmeta;gssvm
170;0.5264067649841309;0.017540693283081055;0.72;0.5;0.2;34;0;eegmeta;gssvm
171;0.5278224945068359;0.017660856246948242;0.875;0.5;0.75;34;1;eegmeta;gssvm
172;0.5260207653045654;0.01761603355407715;1.0;1.0;0.5;34;2;eegmeta;gssvm
173;0.5324306488037109;0.017676115036010742;0.7000000000000001;0.6666666666666666;0.5;34;3;eegmeta;gssvm
174;0.5229384899139404;0.017665863037109375;0.55;0.5;0.5;34;4;eegmeta;gssvm
175;0.524404764175415;0.017529726028442383;0.76;0.6666666666666666;0.4;35;0;eegmeta;gssvm
176;0.527979850769043;0.01757359504699707;0.9166666666666667;0.4444444444444444;1.0;35;1;eegmeta;gssvm
177;0.5316522121429443;0.01761007308959961;0.7083333333333333;1.0;0.25;35;2;eegmeta;gssvm
178;0.523770809173584;0.01757335662841797;0.6;0.0;0.0;35;3;eegmeta;gssvm
179;0.5309078693389893;0.017550945281982422;0.9;0.75;0.75;35;4;eegmeta;gssvm
180;0.5244693756103516;0.017607450485229492;0.4;0.3333333333333333;0.4;36;0;eegmeta;gssvm
181;0.5259828567504883;0.017600536346435547;0.7083333333333334;0.6666666666666666;0.5;36;1;eegmeta;gssvm
182;0.5278716087341309;0.017616748809814453;0.9166666666666667;1.0;0.25;36;2;eegmeta;gssvm
183;0.5244250297546387;0.017676830291748047;0.9500000000000001;0.75;0.75;36;3;eegmeta;gssvm
184;0.5256004333496094;0.017511844635009766;0.65;0.5;0.25;36;4;eegmeta;gssvm
185;0.5259015560150146;0.017714977264404297;0.8400000000000001;1.0;0.6;37;0;eegmeta;gssvm
186;0.5377850532531738;0.017643213272094727;0.7083333333333333;0.5;0.5;37;1;eegmeta;gssvm
187;0.5269339084625244;0.017691373825073242;0.5;0.4;0.5;37;2;eegmeta;gssvm
188;0.53021240234375;0.017544269561767578;0.6000000000000001;0.5;0.75;37;3;eegmeta;gssvm
189;0.5299224853515625;0.017705678939819336;1.0;0.8;1.0;37;4;eegmeta;gssvm
190;0.5279996395111084;0.01763176918029785;0.6;0.0;0.0;38;0;eegmeta;gssvm
191;0.5270521640777588;0.017307281494140625;0.45833333333333337;0.4;0.5;38;1;eegmeta;gssvm
192;0.5380926132202148;0.017543554306030273;0.7916666666666667;0.5;0.75;38;2;eegmeta;gssvm
193;0.5293152332305908;0.01761627197265625;0.8;0.75;0.75;38;3;eegmeta;gssvm
194;0.5289487838745117;0.017550945281982422;0.75;0.75;0.75;38;4;eegmeta;gssvm
195;0.5253217220306396;0.01768016815185547;0.72;0.5;0.4;39;0;eegmeta;gssvm
196;0.5246155261993408;0.01750802993774414;0.75;0.5;0.25;39;1;eegmeta;gssvm
197;0.5247478485107422;0.017685651779174805;0.5;1.0;0.5;39;2;eegmeta;gssvm
198;0.5307648181915283;0.017505645751953125;0.55;0.3333333333333333;0.5;39;3;eegmeta;gssvm
199;0.5306835174560547;0.017658710479736328;0.75;0.5;0.25;39;4;eegmeta;gssvm
200;0.5250635147094727;0.017508983612060547;0.76;0.6666666666666666;0.8;40;0;eegmeta;gssvm
201;0.5292603969573975;0.017643213272094727;0.625;0.6666666666666666;0.5;40;1;eegmeta;gssvm
202;0.5243709087371826;0.017638206481933594;0.5833333333333333;1.0;0.25;40;2;eegmeta;gssvm
203;0.5310001373291016;0.01757073402404785;1.0;1.0;0.25;40;3;eegmeta;gssvm
204;0.5282588005065918;0.01759815216064453;0.8500000000000001;0.6666666666666666;0.5;40;4;eegmeta;gssvm
205;0.5278608798980713;0.017557859420776367;0.7200000000000001;0.5;0.2;41;0;eegmeta;gssvm
206;0.5236361026763916;0.01747727394104004;0.8333333333333334;0.5;0.25;41;1;eegmeta;gssvm
207;0.527111291885376;0.01765298843383789;0.7500000000000001;0.5;0.5;41;2;eegmeta;gssvm
208;0.5281989574432373;0.017543792724609375;0.9500000000000001;0.75;0.75;41;3;eegmeta;gssvm
209;0.531613826751709;0.017756938934326172;0.75;0.6;0.75;41;4;eegmeta;gssvm
210;0.5328314304351807;0.01754450798034668;0.92;1.0;0.6;42;0;eegmeta;gssvm
211;0.5265331268310547;0.01771092414855957;0.7916666666666667;0.75;0.75;42;1;eegmeta;gssvm
212;0.5254466533660889;0.01757645606994629;0.5416666666666666;0.6;0.75;42;2;eegmeta;gssvm
213;0.5245194435119629;0.017635822296142578;0.9500000000000001;1.0;0.75;42;3;eegmeta;gssvm
214;0.5265884399414062;0.017526865005493164;0.65;1.0;0.5;42;4;eegmeta;gssvm
215;0.5293776988983154;0.01768207550048828;0.8400000000000001;1.0;0.6;43;0;eegmeta;gssvm
216;0.5273540019989014;0.01755690574645996;0.75;0.6666666666666666;0.5;43;1;eegmeta;gssvm
217;0.5255517959594727;0.017667770385742188;0.8333333333333334;0.5;0.25;43;2;eegmeta;gssvm
218;0.5272581577301025;0.01756119728088379;0.8;1.0;0.75;43;3;eegmeta;gssvm
219;0.5276875495910645;0.01769256591796875;0.9;0.75;0.75;43;4;eegmeta;gssvm
220;0.526653528213501;0.017528772354125977;0.52;0.6666666666666666;0.4;44;0;eegmeta;gssvm
221;0.5277416706085205;0.017675161361694336;0.7916666666666666;1.0;0.75;44;1;eegmeta;gssvm
222;0.5540664196014404;0.017626285552978516;0.7916666666666666;0.5714285714285714;1.0;44;2;eegmeta;gssvm
223;0.5266809463500977;0.01773238182067871;0.9;0.0;0.0;44;3;eegmeta;gssvm
224;0.5265800952911377;0.017559289932250977;0.75;0.0;0.0;44;4;eegmeta;gssvm
225;0.5250420570373535;0.01764082908630371;0.68;0.6666666666666666;0.4;45;0;eegmeta;gssvm
226;0.5457205772399902;0.017692089080810547;0.875;0.8;1.0;45;1;eegmeta;gssvm
227;0.5261270999908447;0.017576217651367188;0.7916666666666666;0.75;0.75;45;2;eegmeta;gssvm
228;0.5260868072509766;0.017520904541015625;0.5;0.0;0.0;45;3;eegmeta;gssvm
229;0.5286092758178711;0.017686128616333008;0.44999999999999996;0.42857142857142855;0.75;45;4;eegmeta;gssvm
230;0.5278050899505615;0.01757073402404785;0.76;1.0;0.4;46;0;eegmeta;gssvm
231;0.5261328220367432;0.01766371726989746;0.5416666666666666;0.5714285714285714;1.0;46;1;eegmeta;gssvm
232;0.5285861492156982;0.017465829849243164;0.9583333333333334;1.0;0.5;46;2;eegmeta;gssvm
233;0.5249371528625488;0.017641782760620117;0.85;1.0;0.75;46;3;eegmeta;gssvm
234;0.5270092487335205;0.017566680908203125;0.75;0.6;0.75;46;4;eegmeta;gssvm
235;0.5279567241668701;0.017690420150756836;0.6;1.0;0.4;47;0;eegmeta;gssvm
236;0.5291843414306641;0.017521381378173828;0.6666666666666667;0.5;0.75;47;1;eegmeta;gssvm
237;0.532184362411499;0.01761150360107422;0.8333333333333334;0.6;0.75;47;2;eegmeta;gssvm
238;0.5276005268096924;0.01738739013671875;0.55;0.6666666666666666;0.5;47;3;eegmeta;gssvm
239;0.5249323844909668;0.01752924919128418;0.65;1.0;0.5;47;4;eegmeta;gssvm
240;0.5254251956939697;0.01750040054321289;0.64;0.6;0.6;48;0;eegmeta;gssvm
241;0.5243086814880371;0.017524242401123047;0.7083333333333333;1.0;0.5;48;1;eegmeta;gssvm
242;0.5274245738983154;0.017632007598876953;0.8333333333333334;0.6;0.75;48;2;eegmeta;gssvm
243;0.526561975479126;0.017629384994506836;0.9;1.0;0.5;48;3;eegmeta;gssvm
244;0.5273182392120361;0.017584562301635742;0.6500000000000001;0.5;0.25;48;4;eegmeta;gssvm
245;0.5262188911437988;0.017589092254638672;0.68;0.6666666666666666;0.4;49;0;eegmeta;gssvm
246;0.5388689041137695;0.017491817474365234;0.7083333333333334;0.4;0.5;49;1;eegmeta;gssvm
247;0.5264110565185547;0.0174710750579834;0.8333333333333334;0.6666666666666666;1.0;49;2;eegmeta;gssvm
248;0.5253980159759521;0.01754593849182129;0.6;1.0;0.25;49;3;eegmeta;gssvm
249;0.5219786167144775;0.0175933837890625;0.55;0.5;0.25;49;4;eegmeta;gssvm
250;0.5262792110443115;0.017681360244750977;0.8400000000000001;0.8;0.8;50;0;eegmeta;gssvm
251;0.5231144428253174;0.017645597457885742;0.5;0.0;0.0;50;1;eegmeta;gssvm
252;0.5292212963104248;0.017672300338745117;0.9583333333333334;1.0;0.75;50;2;eegmeta;gssvm
253;0.5250880718231201;0.017636537551879883;0.8;1.0;0.75;50;3;eegmeta;gssvm
254;0.5293877124786377;0.017644643783569336;0.6;0.6;0.75;50;4;eegmeta;gssvm
255;0.5300095081329346;0.017664670944213867;0.6799999999999999;1.0;0.4;51;0;eegmeta;gssvm
256;0.530205249786377;0.01756000518798828;0.875;0.8;1.0;51;1;eegmeta;gssvm
257;0.5242910385131836;0.017700910568237305;0.5833333333333333;0.0;0.0;51;2;eegmeta;gssvm
258;0.5299687385559082;0.017565488815307617;0.75;1.0;0.25;51;3;eegmeta;gssvm
259;0.5553920269012451;0.0176846981048584;0.85;0.5;0.75;51;4;eegmeta;gssvm
260;0.5271267890930176;0.017600297927856445;0.8400000000000001;0.75;0.6;52;0;eegmeta;gssvm
261;0.5251889228820801;0.017633914947509766;0.7083333333333334;0.6666666666666666;0.5;52;1;eegmeta;gssvm
262;0.5255880355834961;0.0174710750579834;0.7916666666666666;0.75;0.75;52;2;eegmeta;gssvm
263;0.5249948501586914;0.017531156539916992;0.7;1.0;0.25;52;3;eegmeta;gssvm
264;0.5283901691436768;0.017620086669921875;0.9;1.0;0.5;52;4;eegmeta;gssvm
265;0.5241718292236328;0.01755833625793457;0.68;1.0;0.4;53;0;eegmeta;gssvm
266;0.5269429683685303;0.017618894577026367;0.9583333333333334;0.8;1.0;53;1;eegmeta;gssvm
267;0.52960205078125;0.01739358901977539;0.9583333333333334;1.0;0.75;53;2;eegmeta;gssvm
268;0.5292041301727295;0.01756000518798828;0.5499999999999999;1.0;0.25;53;3;eegmeta;gssvm
269;0.5253767967224121;0.017543792724609375;0.44999999999999996;0.5;0.5;53;4;eegmeta;gssvm
270;0.5237784385681152;0.017748355865478516;0.6399999999999999;0.0;0.0;54;0;eegmeta;gssvm
271;0.5272724628448486;0.017627716064453125;0.875;0.75;0.75;54;1;eegmeta;gssvm
272;0.5237131118774414;0.01770782470703125;0.625;1.0;0.25;54;2;eegmeta;gssvm
273;0.5265064239501953;0.017467975616455078;0.7;0.5;0.75;54;3;eegmeta;gssvm
274;0.5291311740875244;0.017708301544189453;0.6;0.6666666666666666;1.0;54;4;eegmeta;gssvm
275;0.5285227298736572;0.017503023147583008;0.7200000000000001;0.5;0.2;55;0;eegmeta;gssvm
276;0.525047779083252;0.017661094665527344;0.5416666666666667;0.4;0.5;55;1;eegmeta;gssvm
