;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
56;0.9256956577301025;0.5486850738525391;0.5;0.8571428571428571;1.0;11;1;fmri_eegstim;rf
57;0.9305591583251953;0.5499393939971924;1.0;0.8571428571428571;1.0;11;2;fmri_eegstim;rf
58;0.9286255836486816;0.5539426803588867;0.5;0.8333333333333334;0.8333333333333334;11;3;fmri_eegstim;rf
59;0.9654545783996582;0.5694208145141602;0.8333333333333334;0.8571428571428571;1.0;11;4;fmri_eegstim;rf
60;0.9601011276245117;0.5677495002746582;0.6666666666666666;0.8571428571428571;1.0;12;0;fmri_eegstim;rf
61;0.9640164375305176;0.5678584575653076;0.8333333333333334;0.8571428571428571;1.0;12;1;fmri_eegstim;rf
62;0.9756417274475098;0.5663080215454102;0.5;0.8571428571428571;1.0;12;2;fmri_eegstim;rf
63;0.9903097152709961;0.5833659172058105;0.8333333333333334;0.8571428571428571;1.0;12;3;fmri_eegstim;rf
64;0.9950296878814697;0.5834493637084961;0.8333333333333334;0.8571428571428571;1.0;12;4;fmri_eegstim;rf
65;0.9912629127502441;0.5860521793365479;0.8333333333333334;0.8571428571428571;1.0;13;0;fmri_eegstim;rf
66;0.9872994422912598;0.5706300735473633;0.8333333333333334;0.8571428571428571;1.0;13;1;fmri_eegstim;rf
67;0.9768810272216797;0.5762550830841064;0.8333333333333334;0.8571428571428571;1.0;13;2;fmri_eegstim;rf
68;0.978020191192627;0.5750963687896729;0.5;0.8333333333333334;0.8333333333333334;13;3;fmri_eegstim;rf
69;0.9742014408111572;0.5700302124023438;0.3333333333333333;0.8571428571428571;1.0;13;4;fmri_eegstim;rf
70;0.9824953079223633;0.5719761848449707;0.8333333333333334;0.8571428571428571;1.0;14;0;fmri_eegstim;rf
71;0.9978320598602295;0.582064151763916;0.8333333333333334;0.8571428571428571;1.0;14;1;fmri_eegstim;rf
72;0.9771361351013184;0.5742642879486084;1.0;0.8571428571428571;1.0;14;2;fmri_eegstim;rf
73;0.9835426807403564;0.5820746421813965;0.8333333333333334;0.8571428571428571;1.0;14;3;fmri_eegstim;rf
74;0.98095703125;0.580244779586792;0.5;0.8333333333333334;0.8333333333333334;14;4;fmri_eegstim;rf
75;0.9928562641143799;0.5784707069396973;0.6666666666666666;0.8571428571428571;1.0;15;0;fmri_eegstim;rf
76;1.000129222869873;0.5873699188232422;0.6666666666666666;0.8333333333333334;0.8333333333333334;15;1;fmri_eegstim;rf
77;0.9995307922363281;0.5855770111083984;1.0;0.8571428571428571;1.0;15;2;fmri_eegstim;rf
78;0.9991703033447266;0.5881526470184326;1.0;0.8571428571428571;1.0;15;3;fmri_eegstim;rf
79;1.0018904209136963;0.5913565158843994;0.6666666666666666;0.8571428571428571;1.0;15;4;fmri_eegstim;rf
80;0.9993343353271484;0.5875146389007568;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;0;fmri_eegstim;rf
81;1.023198127746582;0.5881035327911377;0.16666666666666666;0.8571428571428571;1.0;16;1;fmri_eegstim;rf
82;0.9945480823516846;0.545886754989624;0.6666666666666666;0.8571428571428571;1.0;16;2;fmri_eegstim;rf
83;0.9259884357452393;0.5441877841949463;1.0;0.8571428571428571;1.0;16;3;fmri_eegstim;rf
84;0.9261023998260498;0.5443730354309082;0.8333333333333334;0.8571428571428571;1.0;16;4;fmri_eegstim;rf
85;0.9275031089782715;0.5447649955749512;1.0;0.8571428571428571;1.0;17;0;fmri_eegstim;rf
86;0.9269356727600098;0.5469808578491211;0.5;0.8333333333333334;0.8333333333333334;17;1;fmri_eegstim;rf
87;0.9280836582183838;0.546349287033081;0.8333333333333334;0.8571428571428571;1.0;17;2;fmri_eegstim;rf
88;0.928882360458374;0.5476298332214355;0.6666666666666666;0.8571428571428571;1.0;17;3;fmri_eegstim;rf
89;0.9281678199768066;0.5476417541503906;0.6666666666666666;0.8571428571428571;1.0;17;4;fmri_eegstim;rf
90;0.9292500019073486;0.546623706817627;1.0;0.8571428571428571;1.0;18;0;fmri_eegstim;rf
91;0.9369242191314697;0.5472488403320312;0.6666666666666666;0.8571428571428571;1.0;18;1;fmri_eegstim;rf
92;0.9295036792755127;0.5465693473815918;1.0;0.8571428571428571;1.0;18;2;fmri_eegstim;rf
93;0.9298837184906006;0.5464568138122559;0.5;0.8571428571428571;1.0;18;3;fmri_eegstim;rf
94;0.9277265071868896;0.5695569515228271;0.8333333333333334;0.8571428571428571;1.0;18;4;fmri_eegstim;rf
95;0.9278914928436279;0.5471091270446777;0.8333333333333334;0.8571428571428571;1.0;19;0;fmri_eegstim;rf
96;0.927121639251709;0.5447556972503662;0.6666666666666666;0.8333333333333334;0.8333333333333334;19;1;fmri_eegstim;rf
97;0.9277153015136719;0.5493695735931396;0.3333333333333333;0.8571428571428571;1.0;19;2;fmri_eegstim;rf
98;0.9326577186584473;0.5860202312469482;0.6666666666666666;0.8571428571428571;1.0;19;3;fmri_eegstim;rf
99;0.9969539642333984;0.5875265598297119;0.3333333333333333;0.8571428571428571;1.0;19;4;fmri_eegstim;rf
100;0.9987392425537109;0.5859832763671875;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;0;fmri_eegstim;rf
101;1.0347905158996582;0.5882577896118164;0.8333333333333334;0.8571428571428571;1.0;20;1;fmri_eegstim;rf
102;1.0017704963684082;0.586967945098877;1.0;0.8571428571428571;1.0;20;2;fmri_eegstim;rf
103;1.0025362968444824;0.5907394886016846;0.5;0.8571428571428571;1.0;20;3;fmri_eegstim;rf
104;1.0046606063842773;0.5964252948760986;1.0;0.8571428571428571;1.0;20;4;fmri_eegstim;rf
105;1.007432460784912;0.5921988487243652;0.6666666666666666;0.8571428571428571;1.0;21;0;fmri_eegstim;rf
106;1.0116145610809326;0.595473051071167;0.8333333333333334;0.8571428571428571;1.0;21;1;fmri_eegstim;rf
107;1.0082783699035645;0.5976250171661377;0.5;0.8333333333333334;0.8333333333333334;21;2;fmri_eegstim;rf
108;1.006096363067627;0.5900883674621582;1.0;0.8571428571428571;1.0;21;3;fmri_eegstim;rf
109;1.0052499771118164;0.5905771255493164;0.5;0.8571428571428571;1.0;21;4;fmri_eegstim;rf
110;1.0092079639434814;0.5971255302429199;0.8333333333333334;0.8571428571428571;1.0;22;0;fmri_eegstim;rf
111;1.0037190914154053;0.5913307666778564;0.8333333333333334;0.8571428571428571;1.0;22;1;fmri_eegstim;rf
112;1.003765344619751;0.6183979511260986;0.8333333333333334;0.8571428571428571;1.0;22;2;fmri_eegstim;rf
113;0.9755527973175049;0.574537992477417;0.8333333333333334;0.8571428571428571;1.0;22;3;fmri_eegstim;rf
114;0.9763963222503662;0.5761504173278809;0.25;0.8333333333333334;0.8333333333333334;22;4;fmri_eegstim;rf
115;0.9691257476806641;0.5670521259307861;1.0;0.8571428571428571;1.0;23;0;fmri_eegstim;rf
116;0.9706754684448242;0.56850266456604;1.0;0.8571428571428571;1.0;23;1;fmri_eegstim;rf
117;0.97749924659729;0.5643110275268555;0.5;0.8571428571428571;1.0;23;2;fmri_eegstim;rf
118;0.9332141876220703;0.5489461421966553;0.8333333333333334;0.8333333333333334;0.8333333333333334;23;3;fmri_eegstim;rf
119;0.932309627532959;0.5767419338226318;0.6666666666666666;0.8571428571428571;1.0;23;4;fmri_eegstim;rf
120;0.9902701377868652;0.570798397064209;1.0;0.8571428571428571;1.0;24;0;fmri_eegstim;rf
121;0.9769930839538574;0.5748529434204102;1.0;0.8571428571428571;1.0;24;1;fmri_eegstim;rf
122;0.9794156551361084;0.5739552974700928;0.3333333333333333;0.8333333333333334;0.8333333333333334;24;2;fmri_eegstim;rf
123;0.9734852313995361;0.5749194622039795;0.41666666666666663;0.8571428571428571;1.0;24;3;fmri_eegstim;rf
124;0.9483826160430908;0.549302339553833;1.0;0.8571428571428571;1.0;24;4;fmri_eegstim;rf
125;0.9293768405914307;0.5471959114074707;0.5;0.8571428571428571;1.0;25;0;fmri_eegstim;rf
126;0.9498670101165771;0.5453450679779053;0.3333333333333333;0.8571428571428571;1.0;25;1;fmri_eegstim;rf
127;0.930757999420166;0.5467710494995117;1.0;0.8571428571428571;1.0;25;2;fmri_eegstim;rf
128;0.92854905128479;0.5475046634674072;0.3333333333333333;0.8333333333333334;0.8333333333333334;25;3;fmri_eegstim;rf
129;0.929253339767456;0.5479416847229004;0.6666666666666666;0.8571428571428571;1.0;25;4;fmri_eegstim;rf
130;0.9315907955169678;0.5461483001708984;1.0;0.8571428571428571;1.0;26;0;fmri_eegstim;rf
131;0.9307732582092285;0.547379732131958;0.5;0.8571428571428571;1.0;26;1;fmri_eegstim;rf
132;0.9306032657623291;0.5469050407409668;0.3333333333333333;0.8571428571428571;1.0;26;2;fmri_eegstim;rf
133;0.9308178424835205;0.5479671955108643;0.8333333333333334;0.8571428571428571;1.0;26;3;fmri_eegstim;rf
134;0.9357807636260986;0.5477535724639893;0.6666666666666666;0.8333333333333334;0.8333333333333334;26;4;fmri_eegstim;rf
135;0.9299912452697754;0.5480852127075195;1.0;0.8571428571428571;1.0;27;0;fmri_eegstim;rf
136;0.929659366607666;0.5484092235565186;0.3333333333333333;0.8571428571428571;1.0;27;1;fmri_eegstim;rf
137;0.9315476417541504;0.5473942756652832;1.0;0.8571428571428571;1.0;27;2;fmri_eegstim;rf
138;0.9328815937042236;0.5463430881500244;0.6666666666666666;0.8571428571428571;1.0;27;3;fmri_eegstim;rf
139;0.9303083419799805;0.5467872619628906;0.5;0.8571428571428571;1.0;27;4;fmri_eegstim;rf
140;0.9326550960540771;0.546616792678833;0.5;0.8571428571428571;1.0;28;0;fmri_eegstim;rf
141;0.9282619953155518;0.5486550331115723;0.16666666666666666;0.8571428571428571;1.0;28;1;fmri_eegstim;rf
142;0.9304149150848389;0.5681507587432861;1.0;0.8571428571428571;1.0;28;2;fmri_eegstim;rf
143;0.9297165870666504;0.5451619625091553;0.8333333333333334;0.8333333333333334;0.8333333333333334;28;3;fmri_eegstim;rf
144;0.9289934635162354;0.5690124034881592;1.0;0.8571428571428571;1.0;28;4;fmri_eegstim;rf
145;0.9285542964935303;0.5428223609924316;0.8333333333333334;0.8333333333333334;0.8333333333333334;29;0;fmri_eegstim;rf
146;0.9267599582672119;0.5436241626739502;1.0;0.8571428571428571;1.0;29;1;fmri_eegstim;rf
147;0.9259598255157471;0.543842077255249;0.3333333333333333;0.8571428571428571;1.0;29;2;fmri_eegstim;rf
148;0.9276974201202393;0.547182559967041;0.5;0.8571428571428571;1.0;29;3;fmri_eegstim;rf
149;0.9288952350616455;0.5491609573364258;0.8333333333333334;0.8571428571428571;1.0;29;4;fmri_eegstim;rf
150;0.9329025745391846;0.5466351509094238;0.25;0.8571428571428571;1.0;30;0;fmri_eegstim;rf
151;0.9743235111236572;0.5717895030975342;1.0;0.8571428571428571;1.0;30;1;fmri_eegstim;rf
152;0.9712917804718018;0.5752778053283691;0.3333333333333333;0.8333333333333334;0.8333333333333334;30;2;fmri_eegstim;rf
153;0.9709432125091553;0.5706377029418945;0.8333333333333334;0.8571428571428571;1.0;30;3;fmri_eegstim;rf
154;0.9724786281585693;0.5786314010620117;1.0;0.8571428571428571;1.0;30;4;fmri_eegstim;rf
155;0.9655764102935791;0.5883364677429199;0.8333333333333334;0.8571428571428571;1.0;31;0;fmri_eegstim;rf
156;1.022843360900879;0.591090202331543;0.75;0.8571428571428571;1.0;31;1;fmri_eegstim;rf
157;1.000173807144165;0.583953857421875;1.0;0.8571428571428571;1.0;31;2;fmri_eegstim;rf
158;0.9955997467041016;0.5943245887756348;0.5;0.8333333333333334;0.8333333333333334;31;3;fmri_eegstim;rf
159;1.005474328994751;0.5926666259765625;0.5;0.8571428571428571;1.0;31;4;fmri_eegstim;rf
160;1.0010638236999512;0.5769731998443604;0.8333333333333334;0.8571428571428571;1.0;32;0;fmri_eegstim;rf
161;0.9783079624176025;0.5725874900817871;0.8333333333333334;0.8571428571428571;1.0;32;1;fmri_eegstim;rf
162;0.997065544128418;0.5940597057342529;0.5;0.8571428571428571;1.0;32;2;fmri_eegstim;rf
163;0.9930896759033203;0.5766561031341553;0.6666666666666666;0.8571428571428571;1.0;32;3;fmri_eegstim;rf
164;1.0288000106811523;0.5756940841674805;0.8333333333333334;0.8571428571428571;1.0;32;4;fmri_eegstim;rf
165;0.9812347888946533;0.5720195770263672;0.8333333333333334;0.8571428571428571;1.0;33;0;fmri_eegstim;rf
166;0.9828872680664062;0.5692672729492188;0.5;0.8571428571428571;1.0;33;1;fmri_eegstim;rf
167;0.9732937812805176;0.5825631618499756;0.5;0.8333333333333334;0.8333333333333334;33;2;fmri_eegstim;rf
168;0.9851138591766357;0.5753259658813477;0.6666666666666666;0.8571428571428571;1.0;33;3;fmri_eegstim;rf
169;0.9896659851074219;0.5808250904083252;0.6666666666666666;0.8571428571428571;1.0;33;4;fmri_eegstim;rf
170;0.9907429218292236;0.5869500637054443;0.6666666666666666;0.8571428571428571;1.0;34;0;fmri_eegstim;rf
171;0.9990043640136719;0.5892963409423828;0.8333333333333334;0.8571428571428571;1.0;34;1;fmri_eegstim;rf
172;0.9978914260864258;0.5888314247131348;0.75;0.8571428571428571;1.0;34;2;fmri_eegstim;rf
173;1.0008363723754883;0.5976982116699219;0.8333333333333334;0.8571428571428571;1.0;34;3;fmri_eegstim;rf
174;1.0249955654144287;0.5827310085296631;0.8333333333333334;0.8571428571428571;1.0;34;4;fmri_eegstim;rf
175;0.9934778213500977;0.5899345874786377;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;0;fmri_eegstim;rf
176;0.9666244983673096;0.5441732406616211;0.6666666666666666;0.8571428571428571;1.0;35;1;fmri_eegstim;rf
177;0.9268441200256348;0.5459392070770264;1.0;0.8571428571428571;1.0;35;2;fmri_eegstim;rf
178;0.9268603324890137;0.5445590019226074;0.6666666666666666;0.8571428571428571;1.0;35;3;fmri_eegstim;rf
179;0.9272646903991699;0.5439255237579346;0.6666666666666666;0.8571428571428571;1.0;35;4;fmri_eegstim;rf
180;0.9243936538696289;0.5438220500946045;0.3333333333333333;0.8571428571428571;1.0;36;0;fmri_eegstim;rf
181;0.9265918731689453;0.5456233024597168;0.6666666666666666;0.8571428571428571;1.0;36;1;fmri_eegstim;rf
182;0.927424430847168;0.5452492237091064;1.0;0.8571428571428571;1.0;36;2;fmri_eegstim;rf
183;0.9280858039855957;0.57041335105896;0.5;0.8571428571428571;1.0;36;3;fmri_eegstim;rf
184;0.9273242950439453;0.5444843769073486;0.8333333333333334;0.8571428571428571;1.0;36;4;fmri_eegstim;rf
185;0.9274313449859619;0.5447261333465576;0.5;0.8571428571428571;1.0;37;0;fmri_eegstim;rf
186;0.9278335571289062;0.5447533130645752;0.8333333333333334;0.8571428571428571;1.0;37;1;fmri_eegstim;rf
187;0.927518367767334;0.5672280788421631;0.8333333333333334;0.8571428571428571;1.0;37;2;fmri_eegstim;rf
188;0.924813985824585;0.544459342956543;0.8333333333333334;0.8571428571428571;1.0;37;3;fmri_eegstim;rf
189;0.9272439479827881;0.5462939739227295;0.6666666666666666;0.8571428571428571;1.0;37;4;fmri_eegstim;rf
190;0.9413938522338867;0.5947742462158203;0.8333333333333334;0.8571428571428571;1.0;38;0;fmri_eegstim;rf
191;1.0132029056549072;0.5946106910705566;0.6666666666666666;0.8571428571428571;1.0;38;1;fmri_eegstim;rf
192;1.0126385688781738;0.5945351123809814;0.6666666666666666;0.8571428571428571;1.0;38;2;fmri_eegstim;rf
193;1.0233557224273682;0.5898213386535645;0.5;0.8571428571428571;1.0;38;3;fmri_eegstim;rf
194;1.011115312576294;0.5925381183624268;0.6666666666666666;0.8571428571428571;1.0;38;4;fmri_eegstim;rf
195;1.0049927234649658;0.5935652256011963;1.0;0.8571428571428571;1.0;39;0;fmri_eegstim;rf
196;1.0081140995025635;0.5883867740631104;0.16666666666666666;0.8571428571428571;1.0;39;1;fmri_eegstim;rf
197;0.9974443912506104;0.5886704921722412;0.5;0.8571428571428571;1.0;39;2;fmri_eegstim;rf
198;0.9976625442504883;0.5847444534301758;0.8333333333333334;0.8571428571428571;1.0;39;3;fmri_eegstim;rf
199;0.9947066307067871;0.5829212665557861;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;4;fmri_eegstim;rf
200;1.0011823177337646;0.5893456935882568;1.0;0.8571428571428571;1.0;40;0;fmri_eegstim;rf
201;1.0068638324737549;0.5870115756988525;0.8333333333333334;0.8571428571428571;1.0;40;1;fmri_eegstim;rf
202;1.0104906558990479;0.6030385494232178;0.3333333333333333;0.8571428571428571;1.0;40;2;fmri_eegstim;rf
203;1.002058506011963;0.5880658626556396;0.5;0.8571428571428571;1.0;40;3;fmri_eegstim;rf
204;0.9969329833984375;0.588660717010498;0.5;0.8571428571428571;1.0;40;4;fmri_eegstim;rf
205;0.9957363605499268;0.6148712635040283;1.0;0.8571428571428571;1.0;41;0;fmri_eegstim;rf
206;0.9972891807556152;0.5486962795257568;0.6666666666666666;0.8571428571428571;1.0;41;1;fmri_eegstim;rf
207;0.932427167892456;0.5644054412841797;1.0;0.8571428571428571;1.0;41;2;fmri_eegstim;rf
208;0.9649796485900879;0.5694537162780762;0.6666666666666666;0.8571428571428571;1.0;41;3;fmri_eegstim;rf
209;0.9768779277801514;0.5653297901153564;0.6666666666666666;0.8571428571428571;1.0;41;4;fmri_eegstim;rf
210;0.9698486328125;0.5701999664306641;0.5;0.8571428571428571;1.0;42;0;fmri_eegstim;rf
211;0.9676861763000488;0.5762972831726074;0.3333333333333333;0.8571428571428571;1.0;42;1;fmri_eegstim;rf
212;0.9581151008605957;0.5504276752471924;1.0;0.8571428571428571;1.0;42;2;fmri_eegstim;rf
213;0.950169563293457;0.5672802925109863;0.8333333333333334;0.8571428571428571;1.0;42;3;fmri_eegstim;rf
214;0.9711775779724121;0.5710091590881348;0.6666666666666666;0.8571428571428571;1.0;42;4;fmri_eegstim;rf
215;0.969571590423584;0.5664546489715576;1.0;0.8571428571428571;1.0;43;0;fmri_eegstim;rf
216;0.9704134464263916;0.5687885284423828;0.5;0.8333333333333334;0.8333333333333334;43;1;fmri_eegstim;rf
217;0.9822287559509277;0.577692985534668;0.5833333333333333;0.8571428571428571;1.0;43;2;fmri_eegstim;rf
218;0.9282467365264893;0.5515701770782471;0.8333333333333334;0.8571428571428571;1.0;43;3;fmri_eegstim;rf
219;0.9483091831207275;0.5443680286407471;0.3333333333333333;0.8571428571428571;1.0;43;4;fmri_eegstim;rf
220;0.925743818283081;0.5448052883148193;0.16666666666666666;0.8571428571428571;1.0;44;0;fmri_eegstim;rf
221;0.9277029037475586;0.5459856986999512;1.0;0.8571428571428571;1.0;44;1;fmri_eegstim;rf
222;0.9463059902191162;0.5481369495391846;0.8333333333333334;0.8571428571428571;1.0;44;2;fmri_eegstim;rf
223;0.9288980960845947;0.545156717300415;1.0;0.8571428571428571;1.0;44;3;fmri_eegstim;rf
224;0.9275641441345215;0.5449886322021484;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;4;fmri_eegstim;rf
225;0.927668571472168;0.5445647239685059;0.3333333333333333;0.8333333333333334;0.8333333333333334;45;0;fmri_eegstim;rf
226;0.928797721862793;0.5453417301177979;0.5;0.8571428571428571;1.0;45;1;fmri_eegstim;rf
227;0.9290778636932373;0.5463547706604004;0.6666666666666666;0.8571428571428571;1.0;45;2;fmri_eegstim;rf
228;0.9287874698638916;0.5494866371154785;0.8333333333333334;0.8571428571428571;1.0;45;3;fmri_eegstim;rf
229;0.928128719329834;0.5507829189300537;0.8333333333333334;0.8571428571428571;1.0;45;4;fmri_eegstim;rf
230;0.927692174911499;0.5496797561645508;0.5;0.8571428571428571;1.0;46;0;fmri_eegstim;rf
231;0.9284200668334961;0.5511205196380615;0.6666666666666666;0.8333333333333334;0.8333333333333334;46;1;fmri_eegstim;rf
232;0.9372055530548096;0.5455937385559082;1.0;0.8571428571428571;1.0;46;2;fmri_eegstim;rf
233;0.9282543659210205;0.5457925796508789;0.3333333333333333;0.8571428571428571;1.0;46;3;fmri_eegstim;rf
234;0.9280703067779541;0.5453436374664307;1.0;0.8571428571428571;1.0;46;4;fmri_eegstim;rf
235;0.9270269870758057;0.5687386989593506;0.6666666666666666;0.8571428571428571;1.0;47;0;fmri_eegstim;rf
236;0.9260776042938232;0.5422501564025879;1.0;0.8571428571428571;1.0;47;1;fmri_eegstim;rf
237;0.9357912540435791;0.536870002746582;0.6666666666666666;0.8571428571428571;1.0;47;2;fmri_eegstim;rf
238;0.9221200942993164;0.5372271537780762;1.0;0.8571428571428571;1.0;47;3;fmri_eegstim;rf
239;0.9192657470703125;0.5378251075744629;0.5;0.8333333333333334;0.8333333333333334;47;4;fmri_eegstim;rf
240;0.9214112758636475;0.5406994819641113;0.6666666666666666;0.8571428571428571;1.0;48;0;fmri_eegstim;rf
241;0.9211993217468262;0.5417811870574951;0.5833333333333333;0.8571428571428571;1.0;48;1;fmri_eegstim;rf
242;0.9235026836395264;0.5412495136260986;0.6666666666666666;0.8571428571428571;1.0;48;2;fmri_eegstim;rf
243;0.9815053939819336;0.5695555210113525;1.0;0.8571428571428571;1.0;48;3;fmri_eegstim;rf
244;0.9771053791046143;0.5714964866638184;1.0;0.8571428571428571;1.0;48;4;fmri_eegstim;rf
245;0.9805443286895752;0.5721719264984131;1.0;0.8571428571428571;1.0;49;0;fmri_eegstim;rf
