;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
65;5.921462297439575;0.20148468017578125;0.41666666666666663;0.625;0.8333333333333334;13;0;fmri_eegstim;gssvm
66;5.929610729217529;0.19960761070251465;0.75;0.75;1.0;13;1;fmri_eegstim;gssvm
67;5.919334173202515;0.20022034645080566;0.625;0.5714285714285714;0.6666666666666666;13;2;fmri_eegstim;gssvm
68;5.802825450897217;0.18889164924621582;0.4444444444444445;0.75;0.5;13;3;fmri_eegstim;gssvm
69;5.575691223144531;0.18817901611328125;0.8333333333333334;0.7142857142857143;0.8333333333333334;13;4;fmri_eegstim;gssvm
70;5.54439115524292;0.18800950050354004;0.5833333333333334;0.5714285714285714;0.6666666666666666;14;0;fmri_eegstim;gssvm
71;5.547924995422363;0.18769431114196777;0.25;0.5;0.5;14;1;fmri_eegstim;gssvm
72;5.626091718673706;0.19068264961242676;0.5416666666666667;0.7142857142857143;0.8333333333333334;14;2;fmri_eegstim;gssvm
73;5.637077569961548;0.1894092559814453;0.888888888888889;0.8;0.6666666666666666;14;3;fmri_eegstim;gssvm
74;5.606077194213867;0.1906285285949707;1.0;0.6666666666666666;1.0;14;4;fmri_eegstim;gssvm
75;5.630518913269043;0.19028139114379883;0.375;0.5;0.3333333333333333;15;0;fmri_eegstim;gssvm
76;5.6212074756622314;0.1902778148651123;0.7916666666666666;0.625;0.8333333333333334;15;1;fmri_eegstim;gssvm
77;5.61644721031189;0.19273614883422852;1.0;0.6;1.0;15;2;fmri_eegstim;gssvm
78;5.66579008102417;0.1919095516204834;1.0;0.75;1.0;15;3;fmri_eegstim;gssvm
79;5.622849464416504;0.18993687629699707;0.8333333333333334;0.6666666666666666;1.0;15;4;fmri_eegstim;gssvm
80;5.614884853363037;0.18821024894714355;0.8333333333333334;0.6;1.0;16;0;fmri_eegstim;gssvm
81;5.5305914878845215;0.18705439567565918;0.8333333333333334;0.625;0.8333333333333334;16;1;fmri_eegstim;gssvm
82;5.536695241928101;0.18796873092651367;0.5;0.625;0.8333333333333334;16;2;fmri_eegstim;gssvm
83;5.550578355789185;0.1878042221069336;0.888888888888889;0.75;1.0;16;3;fmri_eegstim;gssvm
84;5.544020652770996;0.18846487998962402;0.6666666666666667;0.8;0.6666666666666666;16;4;fmri_eegstim;gssvm
85;5.552520751953125;0.18753647804260254;0.5;0.42857142857142855;0.5;17;0;fmri_eegstim;gssvm
86;5.55166220664978;0.1879119873046875;0.7083333333333334;0.6;1.0;17;1;fmri_eegstim;gssvm
87;5.557996511459351;0.18933773040771484;0.75;0.7142857142857143;0.8333333333333334;17;2;fmri_eegstim;gssvm
88;5.5500571727752686;0.18753290176391602;0.6666666666666667;0.75;0.5;17;3;fmri_eegstim;gssvm
89;5.520887613296509;0.18467211723327637;0.6111111111111112;0.6666666666666666;1.0;17;4;fmri_eegstim;gssvm
90;5.458203315734863;0.18498802185058594;0.9583333333333334;0.6666666666666666;1.0;18;0;fmri_eegstim;gssvm
91;5.4622697830200195;0.18532514572143555;0.375;0.4;0.3333333333333333;18;1;fmri_eegstim;gssvm
92;5.467744827270508;0.18517470359802246;0.75;0.625;0.8333333333333334;18;2;fmri_eegstim;gssvm
93;5.465342998504639;0.18489909172058105;0.6111111111111112;0.6666666666666666;0.6666666666666666;18;3;fmri_eegstim;gssvm
94;5.470828533172607;0.1852710247039795;0.8333333333333334;0.8571428571428571;1.0;18;4;fmri_eegstim;gssvm
95;5.434155225753784;0.18433284759521484;0.5416666666666667;0.6666666666666666;1.0;19;0;fmri_eegstim;gssvm
96;5.459869146347046;0.18820452690124512;0.5416666666666666;0.6;1.0;19;1;fmri_eegstim;gssvm
97;5.533082485198975;0.18767333030700684;0.75;0.6;1.0;19;2;fmri_eegstim;gssvm
98;5.5262696743011475;0.1873188018798828;0.8333333333333334;1.0;0.6666666666666666;19;3;fmri_eegstim;gssvm
99;5.528298854827881;0.19002461433410645;0.7222222222222223;0.8333333333333334;0.8333333333333334;19;4;fmri_eegstim;gssvm
100;5.4695985317230225;0.18490242958068848;0.5416666666666667;0.625;0.8333333333333334;20;0;fmri_eegstim;gssvm
101;5.456400156021118;0.1846630573272705;0.5;0.6666666666666666;0.6666666666666666;20;1;fmri_eegstim;gssvm
102;5.460020542144775;0.18474459648132324;0.7083333333333334;0.6;1.0;20;2;fmri_eegstim;gssvm
103;5.459736108779907;0.18416357040405273;0.6111111111111112;0.6;0.5;20;3;fmri_eegstim;gssvm
104;5.4628753662109375;0.18505191802978516;0.9444444444444445;0.6666666666666666;1.0;20;4;fmri_eegstim;gssvm
105;5.464811325073242;0.1849656105041504;0.7083333333333334;0.6;1.0;21;0;fmri_eegstim;gssvm
106;5.4599528312683105;0.18553733825683594;0.875;0.8571428571428571;1.0;21;1;fmri_eegstim;gssvm
107;5.470675706863403;0.1847994327545166;0.75;0.625;0.8333333333333334;21;2;fmri_eegstim;gssvm
108;5.461182594299316;0.1846296787261963;0.6111111111111112;0.6666666666666666;0.6666666666666666;21;3;fmri_eegstim;gssvm
109;5.461911201477051;0.18498921394348145;0.6666666666666667;0.8333333333333334;0.8333333333333334;21;4;fmri_eegstim;gssvm
110;5.464745759963989;0.18490171432495117;0.625;0.8333333333333334;0.8333333333333334;22;0;fmri_eegstim;gssvm
111;5.458009958267212;0.18455219268798828;0.75;0.625;0.8333333333333334;22;1;fmri_eegstim;gssvm
112;5.465143203735352;0.18560051918029785;0.6666666666666667;0.6666666666666666;1.0;22;2;fmri_eegstim;gssvm
113;5.446531295776367;0.18592476844787598;0.5555555555555556;0.6;0.5;22;3;fmri_eegstim;gssvm
114;5.515404224395752;0.18711638450622559;0.8333333333333334;0.6666666666666666;1.0;22;4;fmri_eegstim;gssvm
115;5.48150897026062;0.1846466064453125;1.0;0.6;1.0;23;0;fmri_eegstim;gssvm
116;5.458677291870117;0.18471956253051758;0.625;0.8;0.6666666666666666;23;1;fmri_eegstim;gssvm
117;5.457146644592285;0.1846613883972168;0.5;0.6;1.0;23;2;fmri_eegstim;gssvm
118;5.4533326625823975;0.18456292152404785;0.27777777777777785;0.6666666666666666;1.0;23;3;fmri_eegstim;gssvm
119;5.4559783935546875;0.18453717231750488;0.9444444444444445;0.8333333333333334;0.8333333333333334;23;4;fmri_eegstim;gssvm
120;5.4629576206207275;0.18541193008422852;0.75;0.6;1.0;24;0;fmri_eegstim;gssvm
121;5.4619786739349365;0.18500733375549316;0.5833333333333333;0.5714285714285714;0.6666666666666666;24;1;fmri_eegstim;gssvm
122;5.454728126525879;0.18531274795532227;0.75;0.625;0.8333333333333334;24;2;fmri_eegstim;gssvm
123;5.465345144271851;0.18467164039611816;0.8333333333333334;0.6666666666666666;1.0;24;3;fmri_eegstim;gssvm
124;5.488335847854614;0.18690061569213867;0.5;0.7142857142857143;0.8333333333333334;24;4;fmri_eegstim;gssvm
125;5.465152263641357;0.18426752090454102;0.5833333333333333;0.6;0.5;25;0;fmri_eegstim;gssvm
126;5.464334964752197;0.18520355224609375;0.45833333333333337;0.6;1.0;25;1;fmri_eegstim;gssvm
127;5.458402156829834;0.1850452423095703;0.6666666666666667;0.6666666666666666;1.0;25;2;fmri_eegstim;gssvm
128;5.453761339187622;0.1847858428955078;0.5;0.6666666666666666;1.0;25;3;fmri_eegstim;gssvm
129;5.480303764343262;0.18703603744506836;0.7222222222222223;0.7142857142857143;0.8333333333333334;25;4;fmri_eegstim;gssvm
130;5.492726564407349;0.1845226287841797;0.5416666666666667;0.5;0.16666666666666666;26;0;fmri_eegstim;gssvm
131;5.46091103553772;0.1851823329925537;0.5;0.6;1.0;26;1;fmri_eegstim;gssvm
132;5.462910413742065;0.18510651588439941;0.7083333333333334;0.6666666666666666;0.6666666666666666;26;2;fmri_eegstim;gssvm
133;5.465116262435913;0.1849994659423828;0.7222222222222222;0.6666666666666666;1.0;26;3;fmri_eegstim;gssvm
134;5.4693591594696045;0.18491530418395996;0.7777777777777779;0.8;0.6666666666666666;26;4;fmri_eegstim;gssvm
135;5.4586944580078125;0.18729567527770996;0.875;0.75;1.0;27;0;fmri_eegstim;gssvm
136;5.524433612823486;0.18761301040649414;0.6666666666666666;0.6666666666666666;0.6666666666666666;27;1;fmri_eegstim;gssvm
137;5.524127006530762;0.18559885025024414;0.9166666666666666;0.6;1.0;27;2;fmri_eegstim;gssvm
138;5.458129405975342;0.1848006248474121;0.5555555555555556;0.6666666666666666;0.6666666666666666;27;3;fmri_eegstim;gssvm
139;5.460376977920532;0.18483996391296387;0.5;0.7142857142857143;0.8333333333333334;27;4;fmri_eegstim;gssvm
140;5.458076477050781;0.18467307090759277;0.5416666666666666;0.5;0.5;28;0;fmri_eegstim;gssvm
141;5.4544007778167725;0.18468475341796875;0.8333333333333334;0.6;1.0;28;1;fmri_eegstim;gssvm
142;5.472781419754028;0.18494963645935059;0.7083333333333333;0.625;0.8333333333333334;28;2;fmri_eegstim;gssvm
143;5.469822645187378;0.18514609336853027;0.888888888888889;0.75;1.0;28;3;fmri_eegstim;gssvm
144;5.473883867263794;0.18454313278198242;0.6111111111111112;0.6666666666666666;1.0;28;4;fmri_eegstim;gssvm
145;5.452751636505127;0.18450427055358887;0.7916666666666666;0.8;0.6666666666666666;29;0;fmri_eegstim;gssvm
146;5.465606212615967;0.18532204627990723;0.5833333333333334;0.75;1.0;29;1;fmri_eegstim;gssvm
147;5.477028131484985;0.18521523475646973;0.375;0.625;0.8333333333333334;29;2;fmri_eegstim;gssvm
148;5.479128360748291;0.18466806411743164;0.6666666666666667;0.7142857142857143;0.8333333333333334;29;3;fmri_eegstim;gssvm
149;5.452803611755371;0.18459463119506836;0.7222222222222222;0.7142857142857143;0.8333333333333334;29;4;fmri_eegstim;gssvm
150;5.474079608917236;0.18526530265808105;0.625;0.6;0.5;30;0;fmri_eegstim;gssvm
151;5.470443487167358;0.18471622467041016;0.4583333333333333;0.6;1.0;30;1;fmri_eegstim;gssvm
152;5.47514796257019;0.18535327911376953;0.625;0.625;0.8333333333333334;30;2;fmri_eegstim;gssvm
153;5.47589111328125;0.1871647834777832;0.6666666666666667;0.7142857142857143;0.8333333333333334;30;3;fmri_eegstim;gssvm
154;5.527482032775879;0.18690252304077148;0.6666666666666666;0.6666666666666666;0.6666666666666666;30;4;fmri_eegstim;gssvm
155;5.534183979034424;0.18633794784545898;0.41666666666666663;0.5714285714285714;0.6666666666666666;31;0;fmri_eegstim;gssvm
156;5.468667268753052;0.18503594398498535;0.6666666666666667;0.5555555555555556;0.8333333333333334;31;1;fmri_eegstim;gssvm
157;5.473329305648804;0.18608999252319336;0.8333333333333333;0.6;1.0;31;2;fmri_eegstim;gssvm
158;5.485111951828003;0.18553924560546875;0.6111111111111112;0.7142857142857143;0.8333333333333334;31;3;fmri_eegstim;gssvm
159;5.476776599884033;0.18543481826782227;0.7222222222222222;0.8;0.6666666666666666;31;4;fmri_eegstim;gssvm
160;5.4774065017700195;0.18604278564453125;0.6250000000000001;0.7142857142857143;0.8333333333333334;32;0;fmri_eegstim;gssvm
161;5.474347352981567;0.18551254272460938;0.5833333333333334;0.6;1.0;32;1;fmri_eegstim;gssvm
162;5.473686933517456;0.18504738807678223;0.875;0.6;1.0;32;2;fmri_eegstim;gssvm
163;5.477295398712158;0.18504810333251953;0.44444444444444453;0.6666666666666666;0.3333333333333333;32;3;fmri_eegstim;gssvm
164;5.523226261138916;0.18738079071044922;0.7777777777777779;0.625;0.8333333333333334;32;4;fmri_eegstim;gssvm
165;5.532095670700073;0.18742728233337402;0.75;1.0;0.5;33;0;fmri_eegstim;gssvm
166;5.53437352180481;0.1877272129058838;0.5;0.5714285714285714;0.6666666666666666;33;1;fmri_eegstim;gssvm
167;5.526541471481323;0.1869184970855713;0.5833333333333334;0.6;1.0;33;2;fmri_eegstim;gssvm
168;5.476787567138672;0.1847844123840332;0.7222222222222223;0.7142857142857143;0.8333333333333334;33;3;fmri_eegstim;gssvm
169;5.467170476913452;0.1855928897857666;0.7777777777777778;0.6666666666666666;1.0;33;4;fmri_eegstim;gssvm
170;5.464542865753174;0.18504047393798828;0.8333333333333334;0.625;0.8333333333333334;34;0;fmri_eegstim;gssvm
171;5.468421936035156;0.18549585342407227;0.625;0.5714285714285714;0.6666666666666666;34;1;fmri_eegstim;gssvm
172;5.463400840759277;0.18459010124206543;0.75;0.8333333333333334;0.8333333333333334;34;2;fmri_eegstim;gssvm
173;5.4686362743377686;0.18506360054016113;0.7222222222222223;0.625;0.8333333333333334;34;3;fmri_eegstim;gssvm
174;5.466692686080933;0.18524408340454102;0.2777777777777778;0.5714285714285714;0.6666666666666666;34;4;fmri_eegstim;gssvm
175;5.461851596832275;0.18527770042419434;0.7916666666666666;0.625;0.8333333333333334;35;0;fmri_eegstim;gssvm
176;5.455873489379883;0.18741202354431152;0.875;0.6;1.0;35;1;fmri_eegstim;gssvm
177;5.521148204803467;0.18708419799804688;0.625;0.7142857142857143;0.8333333333333334;35;2;fmri_eegstim;gssvm
178;5.487615585327148;0.1847667694091797;0.6111111111111112;0.8;0.6666666666666666;35;3;fmri_eegstim;gssvm
179;5.4710752964019775;0.18426132202148438;0.6666666666666667;0.8333333333333334;0.8333333333333334;35;4;fmri_eegstim;gssvm
180;5.4700047969818115;0.18507957458496094;0.75;0.7142857142857143;0.8333333333333334;36;0;fmri_eegstim;gssvm
181;5.469592332839966;0.1850900650024414;0.6666666666666667;0.8;0.6666666666666666;36;1;fmri_eegstim;gssvm
182;5.465830326080322;0.18476057052612305;0.75;0.7142857142857143;0.8333333333333334;36;2;fmri_eegstim;gssvm
183;5.465089797973633;0.1854250431060791;0.9444444444444445;0.8333333333333334;0.8333333333333334;36;3;fmri_eegstim;gssvm
184;5.4709532260894775;0.18505311012268066;0.5555555555555556;0.75;0.5;36;4;fmri_eegstim;gssvm
185;5.463418006896973;0.18505215644836426;0.7083333333333334;0.6666666666666666;1.0;37;0;fmri_eegstim;gssvm
186;5.466983079910278;0.1849205493927002;0.625;0.625;0.8333333333333334;37;1;fmri_eegstim;gssvm
187;5.482836008071899;0.18506574630737305;0.5833333333333334;0.6666666666666666;1.0;37;2;fmri_eegstim;gssvm
188;5.468221664428711;0.1848914623260498;0.6666666666666667;0.7142857142857143;0.8333333333333334;37;3;fmri_eegstim;gssvm
189;5.518639326095581;0.1878037452697754;0.7777777777777779;0.8;0.6666666666666666;37;4;fmri_eegstim;gssvm
190;5.528797388076782;0.1873493194580078;0.7916666666666666;0.625;0.8333333333333334;38;0;fmri_eegstim;gssvm
191;5.529323101043701;0.1879410743713379;0.75;0.6666666666666666;0.3333333333333333;38;1;fmri_eegstim;gssvm
192;5.5337278842926025;0.18766045570373535;0.6666666666666667;0.6666666666666666;0.6666666666666666;38;2;fmri_eegstim;gssvm
193;5.526182174682617;0.18692445755004883;0.7222222222222223;0.6666666666666666;0.6666666666666666;38;3;fmri_eegstim;gssvm
194;5.509850978851318;0.18661975860595703;0.5;0.7142857142857143;0.8333333333333334;38;4;fmri_eegstim;gssvm
195;5.468489408493042;0.18801212310791016;0.6666666666666666;0.5555555555555556;0.8333333333333334;39;0;fmri_eegstim;gssvm
196;5.529052734375;0.1861732006072998;0.7916666666666667;0.6666666666666666;1.0;39;1;fmri_eegstim;gssvm
197;5.476451873779297;0.18540596961975098;0.7083333333333334;0.7142857142857143;0.8333333333333334;39;2;fmri_eegstim;gssvm
198;5.479321002960205;0.18567562103271484;0.4444444444444445;0.7142857142857143;0.8333333333333334;39;3;fmri_eegstim;gssvm
199;5.4776930809021;0.1853945255279541;0.888888888888889;0.8333333333333334;0.8333333333333334;39;4;fmri_eegstim;gssvm
200;5.475439786911011;0.18517804145812988;0.625;0.625;0.8333333333333334;40;0;fmri_eegstim;gssvm
201;5.472291946411133;0.18484282493591309;0.7916666666666666;0.6;1.0;40;1;fmri_eegstim;gssvm
202;5.478929758071899;0.18598699569702148;0.7083333333333333;0.5714285714285714;0.6666666666666666;40;2;fmri_eegstim;gssvm
203;5.470632076263428;0.18494653701782227;0.6111111111111112;0.7142857142857143;0.8333333333333334;40;3;fmri_eegstim;gssvm
204;5.473811626434326;0.18500161170959473;0.5;0.5714285714285714;0.6666666666666666;40;4;fmri_eegstim;gssvm
205;5.479994297027588;0.1851491928100586;0.5;0.5555555555555556;0.8333333333333334;41;0;fmri_eegstim;gssvm
206;5.469374179840088;0.18544864654541016;0.7916666666666667;0.7142857142857143;0.8333333333333334;41;1;fmri_eegstim;gssvm
207;5.470667600631714;0.185194730758667;0.625;0.6666666666666666;0.6666666666666666;41;2;fmri_eegstim;gssvm
208;5.475844383239746;0.18519997596740723;0.888888888888889;0.6666666666666666;1.0;41;3;fmri_eegstim;gssvm
209;5.469860076904297;0.18479466438293457;1.0;0.75;1.0;41;4;fmri_eegstim;gssvm
210;5.479554653167725;0.18633127212524414;0.625;0.5714285714285714;0.6666666666666666;42;0;fmri_eegstim;gssvm
211;5.475071668624878;0.1854839324951172;0.6666666666666667;0.7142857142857143;0.8333333333333334;42;1;fmri_eegstim;gssvm
212;5.467342376708984;0.1854403018951416;0.625;0.5555555555555556;0.8333333333333334;42;2;fmri_eegstim;gssvm
213;5.464291572570801;0.18400359153747559;0.6111111111111112;0.75;1.0;42;3;fmri_eegstim;gssvm
214;5.529774188995361;0.1879868507385254;0.44444444444444453;0.6666666666666666;0.6666666666666666;42;4;fmri_eegstim;gssvm
215;5.488824367523193;0.18489527702331543;0.8333333333333333;0.7142857142857143;0.8333333333333334;43;0;fmri_eegstim;gssvm
216;5.472557544708252;0.185744047164917;0.875;0.6;1.0;43;1;fmri_eegstim;gssvm
217;5.473551511764526;0.18580102920532227;0.625;0.625;0.8333333333333334;43;2;fmri_eegstim;gssvm
218;5.480559587478638;0.18523454666137695;0.4444444444444445;0.7142857142857143;0.8333333333333334;43;3;fmri_eegstim;gssvm
219;5.476071834564209;0.18535161018371582;0.888888888888889;0.7142857142857143;0.8333333333333334;43;4;fmri_eegstim;gssvm
220;5.471964359283447;0.18472647666931152;0.6250000000000001;0.7142857142857143;0.8333333333333334;44;0;fmri_eegstim;gssvm
221;5.479910612106323;0.18565654754638672;0.625;0.6;1.0;44;1;fmri_eegstim;gssvm
222;5.478810548782349;0.18554043769836426;0.6666666666666666;0.8333333333333334;0.8333333333333334;44;2;fmri_eegstim;gssvm
223;5.474923849105835;0.18569517135620117;0.6666666666666666;0.7142857142857143;0.8333333333333334;44;3;fmri_eegstim;gssvm
224;5.480815649032593;0.18574929237365723;0.888888888888889;0.8;0.6666666666666666;44;4;fmri_eegstim;gssvm
225;5.472666263580322;0.1853344440460205;0.25;0.625;0.8333333333333334;45;0;fmri_eegstim;gssvm
226;5.479858636856079;0.18558359146118164;0.75;0.6666666666666666;1.0;45;1;fmri_eegstim;gssvm
227;5.479832887649536;0.18485164642333984;0.5833333333333334;0.6666666666666666;0.6666666666666666;45;2;fmri_eegstim;gssvm
228;5.475164413452148;0.18492913246154785;0.6666666666666667;0.8333333333333334;0.8333333333333334;45;3;fmri_eegstim;gssvm
229;5.490716934204102;0.18609952926635742;0.7777777777777779;0.75;1.0;45;4;fmri_eegstim;gssvm
230;5.488306999206543;0.18521475791931152;0.6666666666666666;0.8;0.6666666666666666;46;0;fmri_eegstim;gssvm
231;5.480554580688477;0.18491792678833008;0.7083333333333334;0.7142857142857143;0.8333333333333334;46;1;fmri_eegstim;gssvm
232;5.488497734069824;0.18623757362365723;0.7916666666666666;0.6;1.0;46;2;fmri_eegstim;gssvm
233;5.500919580459595;0.18762421607971191;0.33333333333333337;0.7142857142857143;0.8333333333333334;46;3;fmri_eegstim;gssvm
234;5.546759366989136;0.1882312297821045;0.7222222222222223;0.7142857142857143;0.8333333333333334;46;4;fmri_eegstim;gssvm
235;5.545197486877441;0.18812036514282227;0.6666666666666666;0.6;0.5;47;0;fmri_eegstim;gssvm
236;5.540528297424316;0.18809199333190918;0.7083333333333334;0.7142857142857143;0.8333333333333334;47;1;fmri_eegstim;gssvm
