;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
45;0.5678577423095703;0.019242286682128906;0.75;0.5714285714285714;1.0;9;0;eeg_visual_merged;gssvm
46;0.5726816654205322;0.019649982452392578;0.0;0.5714285714285714;1.0;9;1;eeg_visual_merged;gssvm
47;0.5710537433624268;0.019361019134521484;0.41666666666666663;0.5;0.25;9;2;eeg_visual_merged;gssvm
48;0.569770097732544;0.019168853759765625;0.625;0.5714285714285714;1.0;9;3;eeg_visual_merged;gssvm
49;0.5686211585998535;0.01950979232788086;0.625;0.5714285714285714;1.0;9;4;eeg_visual_merged;gssvm
50;0.5673348903656006;0.019299983978271484;0.625;0.5714285714285714;1.0;10;0;eeg_visual_merged;gssvm
51;0.5679688453674316;0.019168615341186523;0.75;0.5714285714285714;1.0;10;1;eeg_visual_merged;gssvm
52;0.5673818588256836;0.0194551944732666;0.7083333333333333;0.5714285714285714;1.0;10;2;eeg_visual_merged;gssvm
53;0.5679874420166016;0.01939988136291504;0.7083333333333333;0.5714285714285714;1.0;10;3;eeg_visual_merged;gssvm
54;0.5672833919525146;0.01938605308532715;0.625;1.0;0.25;10;4;eeg_visual_merged;gssvm
55;0.5783207416534424;0.019751310348510742;0.5;0.5714285714285714;1.0;11;0;eeg_visual_merged;gssvm
56;0.5749149322509766;0.01959967613220215;0.5833333333333334;0.6;0.75;11;1;eeg_visual_merged;gssvm
57;0.5709564685821533;0.019520282745361328;0.7083333333333333;0.5714285714285714;1.0;11;2;eeg_visual_merged;gssvm
58;0.5683655738830566;0.019387483596801758;0.8333333333333334;0.5714285714285714;1.0;11;3;eeg_visual_merged;gssvm
59;0.5665028095245361;0.01926589012145996;0.25;0.0;0.0;11;4;eeg_visual_merged;gssvm
60;0.5696563720703125;0.019292831420898438;0.5;1.0;0.25;12;0;eeg_visual_merged;gssvm
61;0.5680139064788818;0.019393444061279297;0.7083333333333333;0.5714285714285714;1.0;12;1;eeg_visual_merged;gssvm
62;0.5678575038909912;0.019389629364013672;0.7916666666666667;0.5714285714285714;1.0;12;2;eeg_visual_merged;gssvm
63;0.5813992023468018;0.01948857307434082;0.7083333333333334;0.5714285714285714;1.0;12;3;eeg_visual_merged;gssvm
64;0.5739974975585938;0.019568681716918945;0.625;1.0;0.25;12;4;eeg_visual_merged;gssvm
65;0.5753762722015381;0.019587993621826172;0.75;0.5714285714285714;1.0;13;0;eeg_visual_merged;gssvm
66;0.5751628875732422;0.01972031593322754;0.75;0.5714285714285714;1.0;13;1;eeg_visual_merged;gssvm
67;0.5748038291931152;0.019435882568359375;0.5;1.0;0.25;13;2;eeg_visual_merged;gssvm
68;0.5745096206665039;0.019614458084106445;0.625;0.5714285714285714;1.0;13;3;eeg_visual_merged;gssvm
69;0.5750992298126221;0.019540071487426758;0.8333333333333334;0.5714285714285714;1.0;13;4;eeg_visual_merged;gssvm
70;0.570030927658081;0.01921534538269043;0.375;1.0;0.25;14;0;eeg_visual_merged;gssvm
71;0.5670468807220459;0.019232511520385742;0.6666666666666667;0.6666666666666666;1.0;14;1;eeg_visual_merged;gssvm
72;0.5664513111114502;0.019379377365112305;0.625;1.0;0.25;14;2;eeg_visual_merged;gssvm
73;0.5661435127258301;0.019207000732421875;0.5;0.5714285714285714;1.0;14;3;eeg_visual_merged;gssvm
74;0.5666191577911377;0.019520044326782227;0.7083333333333333;0.5714285714285714;1.0;14;4;eeg_visual_merged;gssvm
75;0.5680947303771973;0.019423484802246094;0.875;0.5714285714285714;1.0;15;0;eeg_visual_merged;gssvm
76;0.565864086151123;0.019283771514892578;0.625;0.5714285714285714;1.0;15;1;eeg_visual_merged;gssvm
77;0.5668606758117676;0.0193026065826416;0.5833333333333333;1.0;0.5;15;2;eeg_visual_merged;gssvm
78;0.5674715042114258;0.019347429275512695;0.7083333333333334;0.5714285714285714;1.0;15;3;eeg_visual_merged;gssvm
79;0.5678436756134033;0.019304990768432617;0.625;1.0;0.25;15;4;eeg_visual_merged;gssvm
80;0.5723471641540527;0.01938319206237793;0.5833333333333334;0.5;0.25;16;0;eeg_visual_merged;gssvm
81;0.5745251178741455;0.0200958251953125;0.7916666666666667;0.5714285714285714;1.0;16;1;eeg_visual_merged;gssvm
82;0.5760672092437744;0.01967930793762207;0.5;1.0;0.25;16;2;eeg_visual_merged;gssvm
83;0.5745525360107422;0.019621849060058594;0.375;0.4;0.5;16;3;eeg_visual_merged;gssvm
84;0.5756635665893555;0.0196835994720459;0.9583333333333334;0.5714285714285714;1.0;16;4;eeg_visual_merged;gssvm
85;0.5697817802429199;0.019419193267822266;0.5;1.0;0.25;17;0;eeg_visual_merged;gssvm
86;0.5673339366912842;0.019303321838378906;0.75;0.5714285714285714;1.0;17;1;eeg_visual_merged;gssvm
87;0.567126989364624;0.01946425437927246;0.5000000000000001;0.5714285714285714;1.0;17;2;eeg_visual_merged;gssvm
88;0.5696220397949219;0.019216060638427734;0.5833333333333333;0.5714285714285714;1.0;17;3;eeg_visual_merged;gssvm
89;0.5645928382873535;0.019179821014404297;0.9583333333333334;0.5714285714285714;1.0;17;4;eeg_visual_merged;gssvm
90;0.5650334358215332;0.019304275512695312;0.75;0.5714285714285714;1.0;18;0;eeg_visual_merged;gssvm
91;0.5666196346282959;0.019426345825195312;0.75;0.5714285714285714;1.0;18;1;eeg_visual_merged;gssvm
92;0.5664770603179932;0.019366741180419922;0.875;0.5714285714285714;1.0;18;2;eeg_visual_merged;gssvm
93;0.5664694309234619;0.019034385681152344;0.5;1.0;0.25;18;3;eeg_visual_merged;gssvm
94;0.5657320022583008;0.01929187774658203;0.5833333333333334;0.5714285714285714;1.0;18;4;eeg_visual_merged;gssvm
95;0.5663340091705322;0.01926898956298828;0.625;1.0;0.25;19;0;eeg_visual_merged;gssvm
96;0.5667827129364014;0.019224882125854492;0.5833333333333334;0.5714285714285714;1.0;19;1;eeg_visual_merged;gssvm
97;0.5664479732513428;0.01935887336730957;0.5833333333333333;0.5714285714285714;1.0;19;2;eeg_visual_merged;gssvm
98;0.5674190521240234;0.01945662498474121;0.7916666666666667;0.5714285714285714;1.0;19;3;eeg_visual_merged;gssvm
99;0.5684652328491211;0.01934051513671875;0.7083333333333333;0.5714285714285714;1.0;19;4;eeg_visual_merged;gssvm
100;0.5701766014099121;0.019238948822021484;0.41666666666666663;0.0;0.0;20;0;eeg_visual_merged;gssvm
101;0.5743942260742188;0.019576311111450195;0.6666666666666666;0.5714285714285714;1.0;20;1;eeg_visual_merged;gssvm
102;0.5746135711669922;0.01951003074645996;0.875;0.5714285714285714;1.0;20;2;eeg_visual_merged;gssvm
103;0.5697717666625977;0.019384384155273438;0.5833333333333334;0.5714285714285714;1.0;20;3;eeg_visual_merged;gssvm
104;0.5672039985656738;0.019285917282104492;0.8333333333333334;0.5714285714285714;1.0;20;4;eeg_visual_merged;gssvm
105;0.5681846141815186;0.019254207611083984;0.625;0.5714285714285714;1.0;21;0;eeg_visual_merged;gssvm
106;0.5715699195861816;0.019636154174804688;0.625;1.0;0.5;21;1;eeg_visual_merged;gssvm
107;0.5749027729034424;0.01955270767211914;0.6666666666666666;0.5714285714285714;1.0;21;2;eeg_visual_merged;gssvm
108;0.5743508338928223;0.019412517547607422;0.625;0.5714285714285714;1.0;21;3;eeg_visual_merged;gssvm
109;0.5690813064575195;0.019342899322509766;0.875;0.5714285714285714;1.0;21;4;eeg_visual_merged;gssvm
110;0.568636417388916;0.019396305084228516;0.625;0.5714285714285714;1.0;22;0;eeg_visual_merged;gssvm
111;0.5673847198486328;0.019503355026245117;0.5;0.5;0.25;22;1;eeg_visual_merged;gssvm
112;0.567969799041748;0.019274234771728516;0.9583333333333334;0.5714285714285714;1.0;22;2;eeg_visual_merged;gssvm
113;0.5727307796478271;0.019252538681030273;0.625;0.5714285714285714;1.0;22;3;eeg_visual_merged;gssvm
114;0.5747110843658447;0.019455432891845703;0.625;1.0;0.25;22;4;eeg_visual_merged;gssvm
115;0.5723276138305664;0.01939105987548828;0.7083333333333333;0.5714285714285714;1.0;23;0;eeg_visual_merged;gssvm
116;0.5693321228027344;0.01925802230834961;0.5;0.5714285714285714;1.0;23;1;eeg_visual_merged;gssvm
117;0.5644664764404297;0.0192105770111084;0.5;1.0;0.25;23;2;eeg_visual_merged;gssvm
118;0.5638000965118408;0.019276142120361328;0.625;0.5;0.25;23;3;eeg_visual_merged;gssvm
119;0.561720609664917;0.019196271896362305;0.625;1.0;0.5;23;4;eeg_visual_merged;gssvm
120;0.5633294582366943;0.019016742706298828;0.8333333333333334;0.5714285714285714;1.0;24;0;eeg_visual_merged;gssvm
121;0.5639626979827881;0.019204378128051758;0.8333333333333334;0.5714285714285714;1.0;24;1;eeg_visual_merged;gssvm
122;0.562175989151001;0.01923227310180664;0.16666666666666669;0.0;0.0;24;2;eeg_visual_merged;gssvm
123;0.5613362789154053;0.019076824188232422;0.5;0.5714285714285714;1.0;24;3;eeg_visual_merged;gssvm
124;0.5629186630249023;0.019221782684326172;0.9583333333333334;0.5714285714285714;1.0;24;4;eeg_visual_merged;gssvm
125;0.5646328926086426;0.01905512809753418;0.7083333333333334;0.5714285714285714;1.0;25;0;eeg_visual_merged;gssvm
126;0.5620121955871582;0.019168615341186523;0.8333333333333334;0.5714285714285714;1.0;25;1;eeg_visual_merged;gssvm
127;0.5621418952941895;0.01926565170288086;0.6666666666666667;0.0;0.0;25;2;eeg_visual_merged;gssvm
128;0.5628547668457031;0.019107818603515625;0.625;0.5714285714285714;1.0;25;3;eeg_visual_merged;gssvm
129;0.562359094619751;0.019239425659179688;0.5;0.4;0.5;25;4;eeg_visual_merged;gssvm
130;0.5623314380645752;0.019160985946655273;0.5000000000000001;0.5;0.75;26;0;eeg_visual_merged;gssvm
131;0.5627481937408447;0.019479751586914062;0.625;0.5714285714285714;1.0;26;1;eeg_visual_merged;gssvm
132;0.5593044757843018;0.018886566162109375;0.7083333333333333;0.5714285714285714;1.0;26;2;eeg_visual_merged;gssvm
133;0.5569026470184326;0.01889824867248535;0.7083333333333333;0.5714285714285714;1.0;26;3;eeg_visual_merged;gssvm
134;0.5569922924041748;0.019001245498657227;0.8333333333333334;0.5714285714285714;1.0;26;4;eeg_visual_merged;gssvm
135;0.5595104694366455;0.01923227310180664;0.5833333333333333;0.5714285714285714;1.0;27;0;eeg_visual_merged;gssvm
136;0.563124418258667;0.019268035888671875;0.5833333333333334;0.5714285714285714;1.0;27;1;eeg_visual_merged;gssvm
137;0.5644283294677734;0.019375324249267578;0.8333333333333334;0.5714285714285714;1.0;27;2;eeg_visual_merged;gssvm
138;0.5641505718231201;0.019228458404541016;0.625;0.5714285714285714;1.0;27;3;eeg_visual_merged;gssvm
139;0.5551319122314453;0.018881559371948242;0.75;0.5714285714285714;1.0;27;4;eeg_visual_merged;gssvm
140;0.5541768074035645;0.018656253814697266;0.5000000000000001;0.5;0.75;28;0;eeg_visual_merged;gssvm
141;0.5549008846282959;0.019033193588256836;0.375;0.0;0.0;28;1;eeg_visual_merged;gssvm
142;0.5550878047943115;0.019022464752197266;0.7916666666666667;0.5714285714285714;1.0;28;2;eeg_visual_merged;gssvm
143;0.5560691356658936;0.019024133682250977;0.625;1.0;0.25;28;3;eeg_visual_merged;gssvm
144;0.5578477382659912;0.019064903259277344;0.9583333333333334;0.5714285714285714;1.0;28;4;eeg_visual_merged;gssvm
145;0.5608386993408203;0.018796682357788086;0.7083333333333333;0.5714285714285714;1.0;29;0;eeg_visual_merged;gssvm
146;0.5574057102203369;0.01894378662109375;0.5833333333333334;0.5714285714285714;1.0;29;1;eeg_visual_merged;gssvm
147;0.5567488670349121;0.01904153823852539;0.5;1.0;0.25;29;2;eeg_visual_merged;gssvm
148;0.5639090538024902;0.019277334213256836;0.75;0.5714285714285714;1.0;29;3;eeg_visual_merged;gssvm
149;0.5653035640716553;0.019063472747802734;0.7916666666666667;0.5714285714285714;1.0;29;4;eeg_visual_merged;gssvm
150;0.5639476776123047;0.018917083740234375;0.7083333333333333;0.5714285714285714;1.0;30;0;eeg_visual_merged;gssvm
151;0.5572464466094971;0.01897597312927246;0.7083333333333333;0.5714285714285714;1.0;30;1;eeg_visual_merged;gssvm
152;0.5567264556884766;0.01904606819152832;0.75;1.0;0.25;30;2;eeg_visual_merged;gssvm
153;0.558302640914917;0.019043445587158203;0.4166666666666667;0.4;0.5;30;3;eeg_visual_merged;gssvm
154;0.5581262111663818;0.019091129302978516;0.8333333333333334;0.5714285714285714;1.0;30;4;eeg_visual_merged;gssvm
155;0.5572218894958496;0.019194364547729492;0.37500000000000006;0.5;0.25;31;0;eeg_visual_merged;gssvm
156;0.5651841163635254;0.01903986930847168;0.5;0.5714285714285714;1.0;31;1;eeg_visual_merged;gssvm
157;0.5592377185821533;0.019196510314941406;0.75;0.5714285714285714;1.0;31;2;eeg_visual_merged;gssvm
158;0.5556728839874268;0.018931150436401367;0.5;0.5714285714285714;1.0;31;3;eeg_visual_merged;gssvm
159;0.5551478862762451;0.0185697078704834;0.125;0.0;0.0;31;4;eeg_visual_merged;gssvm
160;0.5573470592498779;0.0188138484954834;0.75;0.5714285714285714;1.0;32;0;eeg_visual_merged;gssvm
161;0.5582668781280518;0.018990516662597656;0.5;0.5714285714285714;1.0;32;1;eeg_visual_merged;gssvm
162;0.5566723346710205;0.018927812576293945;0.375;1.0;0.25;32;2;eeg_visual_merged;gssvm
163;0.5576615333557129;0.019028186798095703;0.37500000000000006;0.5;0.25;32;3;eeg_visual_merged;gssvm
164;0.5569989681243896;0.019107818603515625;0.5;0.5714285714285714;1.0;32;4;eeg_visual_merged;gssvm
165;0.5579791069030762;0.019141197204589844;0.41666666666666663;0.0;0.0;33;0;eeg_visual_merged;gssvm
166;0.5574097633361816;0.018979310989379883;0.75;0.5714285714285714;1.0;33;1;eeg_visual_merged;gssvm
167;0.5572891235351562;0.019048690795898438;0.7083333333333333;1.0;0.5;33;2;eeg_visual_merged;gssvm
168;0.5644311904907227;0.01923060417175293;0.7083333333333334;0.5714285714285714;1.0;33;3;eeg_visual_merged;gssvm
169;0.5652916431427002;0.019246578216552734;0.7916666666666667;0.5714285714285714;1.0;33;4;eeg_visual_merged;gssvm
170;0.5707061290740967;0.019374370574951172;0.7916666666666667;0.5714285714285714;1.0;34;0;eeg_visual_merged;gssvm
171;0.5630462169647217;0.018926382064819336;0.625;0.5714285714285714;1.0;34;1;eeg_visual_merged;gssvm
172;0.556814432144165;0.018896102905273438;0.7083333333333333;0.5714285714285714;1.0;34;2;eeg_visual_merged;gssvm
173;0.5566744804382324;0.018926143646240234;0.7083333333333334;0.5714285714285714;1.0;34;3;eeg_visual_merged;gssvm
174;0.5571887493133545;0.018861770629882812;0.5;1.0;0.25;34;4;eeg_visual_merged;gssvm
175;0.5555863380432129;0.018908262252807617;0.5;1.0;0.25;35;0;eeg_visual_merged;gssvm
176;0.5550451278686523;0.018781423568725586;0.875;0.5714285714285714;1.0;35;1;eeg_visual_merged;gssvm
177;0.5611598491668701;0.01924276351928711;0.6666666666666667;0.5714285714285714;1.0;35;2;eeg_visual_merged;gssvm
178;0.5643017292022705;0.019225597381591797;0.375;0.3333333333333333;0.25;35;3;eeg_visual_merged;gssvm
179;0.5643711090087891;0.019218921661376953;0.5;0.5714285714285714;1.0;35;4;eeg_visual_merged;gssvm
180;0.5653824806213379;0.01915717124938965;0.5;1.0;0.25;36;0;eeg_visual_merged;gssvm
181;0.5601301193237305;0.018966197967529297;0.625;0.5714285714285714;1.0;36;1;eeg_visual_merged;gssvm
182;0.5583598613739014;0.019095182418823242;0.5416666666666667;0.0;0.0;36;2;eeg_visual_merged;gssvm
183;0.5554068088531494;0.018808364868164062;0.5;0.5714285714285714;1.0;36;3;eeg_visual_merged;gssvm
184;0.5553369522094727;0.019028425216674805;0.75;0.5714285714285714;1.0;36;4;eeg_visual_merged;gssvm
185;0.5570447444915771;0.019048690795898438;0.625;1.0;0.25;37;0;eeg_visual_merged;gssvm
186;0.5564446449279785;0.01890873908996582;0.375;0.4;0.5;37;1;eeg_visual_merged;gssvm
187;0.5637316703796387;0.019327878952026367;0.5;0.5714285714285714;1.0;37;2;eeg_visual_merged;gssvm
188;0.5651967525482178;0.018964290618896484;0.7083333333333334;0.5714285714285714;1.0;37;3;eeg_visual_merged;gssvm
189;0.5572109222412109;0.018864870071411133;0.75;0.5714285714285714;1.0;37;4;eeg_visual_merged;gssvm
190;0.5574338436126709;0.018894433975219727;0.625;0.5714285714285714;1.0;38;0;eeg_visual_merged;gssvm
191;0.5554544925689697;0.018923521041870117;0.7916666666666667;0.5714285714285714;1.0;38;1;eeg_visual_merged;gssvm
192;0.5594313144683838;0.019274473190307617;0.75;0.5714285714285714;1.0;38;2;eeg_visual_merged;gssvm
193;0.5583422183990479;0.01886463165283203;0.5833333333333334;0.5714285714285714;1.0;38;3;eeg_visual_merged;gssvm
194;0.5606660842895508;0.018850326538085938;0.625;0.5714285714285714;1.0;38;4;eeg_visual_merged;gssvm
195;0.5571351051330566;0.018991470336914062;0.8333333333333334;0.5714285714285714;1.0;39;0;eeg_visual_merged;gssvm
196;0.5580003261566162;0.01914381980895996;0.5;0.5714285714285714;1.0;39;1;eeg_visual_merged;gssvm
197;0.5575108528137207;0.01892995834350586;0.33333333333333337;0.3333333333333333;0.25;39;2;eeg_visual_merged;gssvm
198;0.5569112300872803;0.018782615661621094;0.625;0.5714285714285714;1.0;39;3;eeg_visual_merged;gssvm
199;0.558279275894165;0.01892709732055664;0.7083333333333333;0.5714285714285714;1.0;39;4;eeg_visual_merged;gssvm
200;0.557274580001831;0.01913166046142578;0.5;1.0;0.25;40;0;eeg_visual_merged;gssvm
201;0.5581409931182861;0.019088268280029297;0.6666666666666667;0.5714285714285714;1.0;40;1;eeg_visual_merged;gssvm
202;0.5641918182373047;0.019463777542114258;0.7083333333333333;0.5714285714285714;1.0;40;2;eeg_visual_merged;gssvm
203;0.5683519840240479;0.019431114196777344;0.875;0.5714285714285714;1.0;40;3;eeg_visual_merged;gssvm
204;0.5748910903930664;0.0196075439453125;0.625;0.5714285714285714;1.0;40;4;eeg_visual_merged;gssvm
205;0.5777111053466797;0.019727706909179688;0.5833333333333334;0.0;0.0;41;0;eeg_visual_merged;gssvm
206;0.5724747180938721;0.0194091796875;0.75;0.5714285714285714;1.0;41;1;eeg_visual_merged;gssvm
207;0.568411111831665;0.01940441131591797;0.6666666666666667;0.5714285714285714;1.0;41;2;eeg_visual_merged;gssvm
208;0.5685069561004639;0.019231081008911133;0.625;1.0;0.25;41;3;eeg_visual_merged;gssvm
209;0.5676286220550537;0.01895928382873535;0.875;0.5714285714285714;1.0;41;4;eeg_visual_merged;gssvm
210;0.5651812553405762;0.019305944442749023;0.5;1.0;0.25;42;0;eeg_visual_merged;gssvm
211;0.5709044933319092;0.019256591796875;0.5;0.5714285714285714;1.0;42;1;eeg_visual_merged;gssvm
212;0.5694799423217773;0.01934194564819336;0.9583333333333334;0.5714285714285714;1.0;42;2;eeg_visual_merged;gssvm
213;0.5699057579040527;0.019335508346557617;0.37500000000000006;0.5;0.25;42;3;eeg_visual_merged;gssvm
214;0.5698258876800537;0.019443273544311523;0.5;1.0;0.25;42;4;eeg_visual_merged;gssvm
215;0.5697915554046631;0.019339561462402344;0.5000000000000001;0.5;0.75;43;0;eeg_visual_merged;gssvm
216;0.570314884185791;0.019434690475463867;0.7083333333333333;0.5714285714285714;1.0;43;1;eeg_visual_merged;gssvm
217;0.5712563991546631;0.019438505172729492;0.9583333333333334;0.5714285714285714;1.0;43;2;eeg_visual_merged;gssvm
218;0.5728824138641357;0.01937699317932129;0.5;1.0;0.25;43;3;eeg_visual_merged;gssvm
219;0.5706384181976318;0.01937103271484375;0.625;1.0;0.25;43;4;eeg_visual_merged;gssvm
220;0.5697743892669678;0.019386768341064453;0.5;0.5714285714285714;1.0;44;0;eeg_visual_merged;gssvm
221;0.5692639350891113;0.0195467472076416;0.625;0.5714285714285714;1.0;44;1;eeg_visual_merged;gssvm
222;0.5694456100463867;0.019242286682128906;0.75;0.5714285714285714;1.0;44;2;eeg_visual_merged;gssvm
223;0.5696084499359131;0.019507408142089844;0.41666666666666663;0.5;0.25;44;3;eeg_visual_merged;gssvm
224;0.5685427188873291;0.01935100555419922;0.7083333333333333;0.5714285714285714;1.0;44;4;eeg_visual_merged;gssvm
225;0.5699002742767334;0.019322872161865234;0.5;0.5714285714285714;1.0;45;0;eeg_visual_merged;gssvm
226;0.5732967853546143;0.019663095474243164;0.5;0.5714285714285714;1.0;45;1;eeg_visual_merged;gssvm
227;0.5751492977142334;0.019461631774902344;0.625;0.5714285714285714;1.0;45;2;eeg_visual_merged;gssvm
228;0.5685687065124512;0.019407987594604492;0.625;0.5714285714285714;1.0;45;3;eeg_visual_merged;gssvm
229;0.5702989101409912;0.019404172897338867;0.7083333333333333;0.5714285714285714;1.0;45;4;eeg_visual_merged;gssvm
230;0.5685360431671143;0.019146442413330078;0.75;0.5714285714285714;1.0;46;0;eeg_visual_merged;gssvm
231;0.5681958198547363;0.019425153732299805;0.5000000000000001;0.5;0.75;46;1;eeg_visual_merged;gssvm
232;0.5684740543365479;0.019426345825195312;0.75;0.5714285714285714;1.0;46;2;eeg_visual_merged;gssvm
233;0.5677750110626221;0.01936054229736328;0.7083333333333333;0.5714285714285714;1.0;46;3;eeg_visual_merged;gssvm
234;0.5703628063201904;0.01923680305480957;0.75;0.5714285714285714;1.0;46;4;eeg_visual_merged;gssvm
235;0.5689337253570557;0.019089221954345703;0.5;1.0;0.25;47;0;eeg_visual_merged;gssvm
236;0.5680756568908691;0.01949286460876465;0.7916666666666667;0.5714285714285714;1.0;47;1;eeg_visual_merged;gssvm
237;0.5683608055114746;0.019180774688720703;0.7916666666666667;0.5714285714285714;1.0;47;2;eeg_visual_merged;gssvm
238;0.5690279006958008;0.01934218406677246;0.4583333333333334;0.5714285714285714;1.0;47;3;eeg_visual_merged;gssvm
239;0.5692317485809326;0.01943230628967285;0.7083333333333333;1.0;0.5;47;4;eeg_visual_merged;gssvm
240;0.5693211555480957;0.019325733184814453;0.625;1.0;0.25;48;0;eeg_visual_merged;gssvm
241;0.569392204284668;0.019391536712646484;0.2916666666666667;0.5;0.25;48;1;eeg_visual_merged;gssvm
242;0.5690863132476807;0.01929163932800293;0.5;0.5714285714285714;1.0;48;2;eeg_visual_merged;gssvm
243;0.5694935321807861;0.019428491592407227;0.7916666666666667;0.5714285714285714;1.0;48;3;eeg_visual_merged;gssvm
244;0.5788004398345947;0.018946170806884766;0.7083333333333333;0.5714285714285714;1.0;48;4;eeg_visual_merged;gssvm
