;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
29;10.338407516479492;0.35512804985046387;0.33928571428571425;0.5454545454545454;0.75;5;4;eeg_features_both_full;gssvm
30;10.375866413116455;0.35588884353637695;0.5873015873015873;0.6153846153846154;0.8888888888888888;6;0;eeg_features_both_full;gssvm
31;10.355987071990967;0.3532898426055908;0.6825396825396826;0.5384615384615384;0.7777777777777778;6;1;eeg_features_both_full;gssvm
32;10.343980073928833;0.3551654815673828;0.7592592592592592;0.6;1.0;6;2;eeg_features_both_full;gssvm
33;10.370224952697754;0.3533787727355957;0.5925925925925926;0.5714285714285714;0.4444444444444444;6;3;eeg_features_both_full;gssvm
34;10.347875118255615;0.35634803771972656;0.6428571428571429;0.6666666666666666;0.5;6;4;eeg_features_both_full;gssvm
35;10.377983808517456;0.3563230037689209;0.46031746031746035;0.5714285714285714;0.4444444444444444;7;0;eeg_features_both_full;gssvm
36;10.287955284118652;0.3569376468658447;0.6984126984126985;0.75;0.6666666666666666;7;1;eeg_features_both_full;gssvm
37;10.280644178390503;0.36681103706359863;0.6851851851851852;0.5833333333333334;0.7777777777777778;7;2;eeg_features_both_full;gssvm
38;10.281035661697388;0.3438079357147217;0.537037037037037;0.7;0.7777777777777778;7;3;eeg_features_both_full;gssvm
39;10.053266525268555;0.34610509872436523;0.7142857142857143;0.5333333333333333;1.0;7;4;eeg_features_both_full;gssvm
40;10.091564893722534;0.3423740863800049;0.9206349206349206;0.5625;1.0;8;0;eeg_features_both_full;gssvm
41;10.008045196533203;0.34360194206237793;0.6190476190476191;0.5555555555555556;0.5555555555555556;8;1;eeg_features_both_full;gssvm
42;10.092533826828003;0.3463447093963623;0.5555555555555556;0.6666666666666666;0.6666666666666666;8;2;eeg_features_both_full;gssvm
43;10.109115600585938;0.34400153160095215;0.4814814814814815;0.625;0.5555555555555556;8;3;eeg_features_both_full;gssvm
44;10.100548505783081;0.34249258041381836;0.6250000000000001;0.625;0.625;8;4;eeg_features_both_full;gssvm
45;10.133928537368774;0.34444475173950195;0.746031746031746;0.8333333333333334;0.5555555555555556;9;0;eeg_features_both_full;gssvm
46;10.031769514083862;0.3471710681915283;0.4920634920634921;0.5555555555555556;0.5555555555555556;9;1;eeg_features_both_full;gssvm
47;10.129794359207153;0.34617066383361816;0.7037037037037037;0.875;0.7777777777777778;9;2;eeg_features_both_full;gssvm
48;10.133468627929688;0.3467745780944824;0.5185185185185185;0.7142857142857143;0.5555555555555556;9;3;eeg_features_both_full;gssvm
49;10.139087677001953;0.346538782119751;0.6428571428571429;0.5833333333333334;0.875;9;4;eeg_features_both_full;gssvm
50;10.0887610912323;0.34662652015686035;0.5079365079365079;0.5555555555555556;0.5555555555555556;10;0;eeg_features_both_full;gssvm
51;10.129115343093872;0.34778833389282227;0.7301587301587301;0.7;0.7777777777777778;10;1;eeg_features_both_full;gssvm
52;10.12372088432312;0.3460962772369385;0.6481481481481481;0.7142857142857143;0.5555555555555556;10;2;eeg_features_both_full;gssvm
53;10.113712310791016;0.34627223014831543;0.6666666666666666;0.6666666666666666;0.6666666666666666;10;3;eeg_features_both_full;gssvm
54;10.118961572647095;0.34415411949157715;0.5357142857142857;0.625;0.625;10;4;eeg_features_both_full;gssvm
55;10.098527193069458;0.3461649417877197;0.6507936507936508;0.6666666666666666;0.6666666666666666;11;0;eeg_features_both_full;gssvm
56;10.113395929336548;0.34445786476135254;0.6031746031746033;0.5714285714285714;0.4444444444444444;11;1;eeg_features_both_full;gssvm
57;10.022327899932861;0.3418095111846924;0.7037037037037037;0.6666666666666666;0.8888888888888888;11;2;eeg_features_both_full;gssvm
58;10.051863193511963;0.3463099002838135;0.6851851851851851;0.7142857142857143;0.5555555555555556;11;3;eeg_features_both_full;gssvm
59;10.117067098617554;0.3477010726928711;0.5535714285714286;0.5714285714285714;0.5;11;4;eeg_features_both_full;gssvm
60;10.106321096420288;0.3465733528137207;0.7619047619047619;0.6363636363636364;0.7777777777777778;12;0;eeg_features_both_full;gssvm
61;10.124595642089844;0.3466963768005371;0.7142857142857143;0.5714285714285714;0.8888888888888888;12;1;eeg_features_both_full;gssvm
62;10.128156661987305;0.3443145751953125;0.46296296296296297;0.6;0.6666666666666666;12;2;eeg_features_both_full;gssvm
63;10.032841920852661;0.3446006774902344;0.6481481481481481;0.6666666666666666;0.2222222222222222;12;3;eeg_features_both_full;gssvm
64;10.028231143951416;0.3427114486694336;0.6607142857142857;0.6;0.375;12;4;eeg_features_both_full;gssvm
65;10.068917751312256;0.3443160057067871;0.6190476190476191;0.5833333333333334;0.7777777777777778;13;0;eeg_features_both_full;gssvm
66;10.079506397247314;0.3454556465148926;0.3650793650793651;0.375;0.3333333333333333;13;1;eeg_features_both_full;gssvm
67;10.056725025177002;0.3415095806121826;0.7037037037037038;0.6;1.0;13;2;eeg_features_both_full;gssvm
68;10.098808765411377;0.3481776714324951;0.7222222222222222;0.6666666666666666;0.6666666666666666;13;3;eeg_features_both_full;gssvm
69;10.184439659118652;0.34964895248413086;0.7857142857142857;0.5333333333333333;1.0;13;4;eeg_features_both_full;gssvm
70;10.109553813934326;0.3433852195739746;0.7301587301587302;0.6666666666666666;0.8888888888888888;14;0;eeg_features_both_full;gssvm
71;10.08821725845337;0.34705114364624023;0.4444444444444444;0.4444444444444444;0.4444444444444444;14;1;eeg_features_both_full;gssvm
72;10.131693840026855;0.3474295139312744;0.537037037037037;0.7;0.7777777777777778;14;2;eeg_features_both_full;gssvm
73;10.118039608001709;0.344160795211792;0.6851851851851852;0.7777777777777778;0.7777777777777778;14;3;eeg_features_both_full;gssvm
74;10.117428302764893;0.3451552391052246;0.7142857142857143;0.75;0.75;14;4;eeg_features_both_full;gssvm
75;10.1189124584198;0.3470330238342285;0.9206349206349207;0.5625;1.0;15;0;eeg_features_both_full;gssvm
76;10.116506099700928;0.34436607360839844;0.47619047619047616;0.5833333333333334;0.7777777777777778;15;1;eeg_features_both_full;gssvm
77;10.025097131729126;0.3426673412322998;0.4629629629629629;0.4;0.2222222222222222;15;2;eeg_features_both_full;gssvm
78;10.100845098495483;0.34678006172180176;0.6851851851851851;0.6666666666666666;0.4444444444444444;15;3;eeg_features_both_full;gssvm
79;10.120042085647583;0.3462991714477539;0.625;0.6;0.75;15;4;eeg_features_both_full;gssvm
80;10.031503915786743;0.34293460845947266;0.4761904761904762;0.6;0.6666666666666666;16;0;eeg_features_both_full;gssvm
81;10.115041732788086;0.3457207679748535;0.7777777777777778;0.6666666666666666;0.4444444444444444;16;1;eeg_features_both_full;gssvm
82;10.116583824157715;0.34647536277770996;0.8148148148148148;0.7;0.7777777777777778;16;2;eeg_features_both_full;gssvm
83;10.112231969833374;0.3447554111480713;0.7407407407407407;0.75;0.6666666666666666;16;3;eeg_features_both_full;gssvm
84;10.139753341674805;0.34479832649230957;0.5178571428571428;0.5454545454545454;0.75;16;4;eeg_features_both_full;gssvm
85;10.21271824836731;0.34532785415649414;0.6825396825396826;0.6666666666666666;0.6666666666666666;17;0;eeg_features_both_full;gssvm
86;10.012806177139282;0.343092679977417;0.8095238095238095;0.7;0.7777777777777778;17;1;eeg_features_both_full;gssvm
87;10.031433582305908;0.34990525245666504;0.5925925925925927;0.6363636363636364;0.7777777777777778;17;2;eeg_features_both_full;gssvm
88;10.117771625518799;0.35515284538269043;0.5185185185185185;0.5555555555555556;0.5555555555555556;17;3;eeg_features_both_full;gssvm
89;10.18212890625;0.35713672637939453;0.6964285714285714;0.6363636363636364;0.875;17;4;eeg_features_both_full;gssvm
90;10.131063461303711;0.3479609489440918;0.8253968253968254;0.7777777777777778;0.7777777777777778;18;0;eeg_features_both_full;gssvm
91;10.12751317024231;0.34229183197021484;0.7142857142857142;0.75;0.6666666666666666;18;1;eeg_features_both_full;gssvm
92;10.098785161972046;0.3437333106994629;0.7777777777777778;0.75;0.6666666666666666;18;2;eeg_features_both_full;gssvm
93;10.097755908966064;0.3440275192260742;0.6666666666666666;0.7272727272727273;0.8888888888888888;18;3;eeg_features_both_full;gssvm
94;10.115984439849854;0.34651851654052734;0.25;0.5;0.5;18;4;eeg_features_both_full;gssvm
95;10.082632303237915;0.34482717514038086;0.6825396825396826;0.7;0.7777777777777778;19;0;eeg_features_both_full;gssvm
96;10.074640989303589;0.3465096950531006;0.4126984126984127;0.5833333333333334;0.7777777777777778;19;1;eeg_features_both_full;gssvm
97;10.117256164550781;0.34564948081970215;0.6851851851851852;0.8333333333333334;0.5555555555555556;19;2;eeg_features_both_full;gssvm
98;10.11584734916687;0.3459129333496094;0.6296296296296298;0.5555555555555556;0.5555555555555556;19;3;eeg_features_both_full;gssvm
99;10.119053602218628;0.34500575065612793;0.6071428571428572;0.7;0.875;19;4;eeg_features_both_full;gssvm
100;10.101123332977295;0.34639930725097656;0.4920634920634921;0.625;0.5555555555555556;20;0;eeg_features_both_full;gssvm
101;10.142071723937988;0.3451409339904785;0.6666666666666667;0.6;0.6666666666666666;20;1;eeg_features_both_full;gssvm
102;10.180708646774292;0.3525047302246094;0.5740740740740741;0.6428571428571429;1.0;20;2;eeg_features_both_full;gssvm
103;10.201244354248047;0.34679317474365234;0.5185185185185186;0.6666666666666666;0.4444444444444444;20;3;eeg_features_both_full;gssvm
104;10.135750770568848;0.3470733165740967;0.8571428571428572;0.5333333333333333;1.0;20;4;eeg_features_both_full;gssvm
105;10.24419903755188;0.3699526786804199;0.5238095238095238;0.5;0.5555555555555556;21;0;eeg_features_both_full;gssvm
106;10.482823133468628;0.3692600727081299;0.6825396825396826;0.625;0.5555555555555556;21;1;eeg_features_both_full;gssvm
107;10.512609481811523;0.36737728118896484;0.8703703703703703;0.6;1.0;21;2;eeg_features_both_full;gssvm
108;10.604196310043335;0.34709978103637695;0.6851851851851851;0.75;0.6666666666666666;21;3;eeg_features_both_full;gssvm
109;10.360635042190552;0.34752893447875977;0.5;0.5;0.625;21;4;eeg_features_both_full;gssvm
110;10.395895719528198;0.3462345600128174;0.33333333333333337;0.375;0.3333333333333333;22;0;eeg_features_both_full;gssvm
111;10.33017897605896;0.3439509868621826;0.7142857142857143;0.6363636363636364;0.7777777777777778;22;1;eeg_features_both_full;gssvm
112;10.330667734146118;0.340543270111084;0.7222222222222222;0.6666666666666666;0.6666666666666666;22;2;eeg_features_both_full;gssvm
113;10.078194856643677;0.3439054489135742;0.6481481481481481;0.75;0.6666666666666666;22;3;eeg_features_both_full;gssvm
114;10.112658500671387;0.34534335136413574;0.6785714285714286;0.6666666666666666;0.5;22;4;eeg_features_both_full;gssvm
115;10.141805648803711;0.3437650203704834;0.7777777777777778;0.5625;1.0;23;0;eeg_features_both_full;gssvm
116;10.04790449142456;0.34903860092163086;0.5555555555555556;0.7142857142857143;0.5555555555555556;23;1;eeg_features_both_full;gssvm
117;10.127492427825928;0.3434154987335205;0.5740740740740741;0.6363636363636364;0.7777777777777778;23;2;eeg_features_both_full;gssvm
118;10.064434051513672;0.3434922695159912;0.7037037037037037;0.6666666666666666;0.6666666666666666;23;3;eeg_features_both_full;gssvm
119;10.124145746231079;0.3448944091796875;0.8928571428571429;0.8;0.5;23;4;eeg_features_both_full;gssvm
120;10.072018384933472;0.3432610034942627;0.6666666666666666;0.7142857142857143;0.5555555555555556;24;0;eeg_features_both_full;gssvm
121;10.03220510482788;0.34253740310668945;0.6031746031746033;0.75;0.3333333333333333;24;1;eeg_features_both_full;gssvm
122;10.054436683654785;0.3469419479370117;0.5925925925925926;0.6;1.0;24;2;eeg_features_both_full;gssvm
123;10.108410120010376;0.35060954093933105;0.5555555555555556;0.6666666666666666;0.6666666666666666;24;3;eeg_features_both_full;gssvm
124;10.062865734100342;0.3452339172363281;0.9464285714285714;0.5333333333333333;1.0;24;4;eeg_features_both_full;gssvm
125;10.113077402114868;0.34347057342529297;0.7142857142857143;0.5625;1.0;25;0;eeg_features_both_full;gssvm
126;10.023824691772461;0.34348177909851074;0.6349206349206349;0.5714285714285714;0.4444444444444444;25;1;eeg_features_both_full;gssvm
127;10.093299388885498;0.34635066986083984;0.8333333333333333;0.8571428571428571;0.6666666666666666;25;2;eeg_features_both_full;gssvm
128;10.10727047920227;0.34582948684692383;0.6481481481481481;0.6666666666666666;0.6666666666666666;25;3;eeg_features_both_full;gssvm
129;10.106873989105225;0.346998929977417;0.7678571428571429;0.6;0.75;25;4;eeg_features_both_full;gssvm
130;10.104966402053833;0.34405088424682617;0.5873015873015873;0.6;0.6666666666666666;26;0;eeg_features_both_full;gssvm
131;10.030454158782959;0.3420126438140869;0.6825396825396826;0.6666666666666666;0.8888888888888888;26;1;eeg_features_both_full;gssvm
132;10.03405499458313;0.34377574920654297;0.6851851851851852;0.8571428571428571;0.6666666666666666;26;2;eeg_features_both_full;gssvm
133;10.016555070877075;0.34206700325012207;0.6481481481481481;0.6666666666666666;0.4444444444444444;26;3;eeg_features_both_full;gssvm
134;10.028522729873657;0.34296274185180664;0.75;0.5333333333333333;1.0;26;4;eeg_features_both_full;gssvm
135;10.032499551773071;0.3454420566558838;0.8253968253968255;0.5625;1.0;27;0;eeg_features_both_full;gssvm
136;10.048823356628418;0.34694552421569824;0.4285714285714286;0.5384615384615384;0.7777777777777778;27;1;eeg_features_both_full;gssvm
137;10.121356964111328;0.34652233123779297;0.4814814814814815;0.6666666666666666;0.4444444444444444;27;2;eeg_features_both_full;gssvm
138;10.12513256072998;0.34319114685058594;0.7037037037037037;1.0;0.3333333333333333;27;3;eeg_features_both_full;gssvm
139;10.093470811843872;0.34775447845458984;0.8035714285714286;0.6363636363636364;0.875;27;4;eeg_features_both_full;gssvm
140;10.06772494316101;0.3457925319671631;0.5079365079365079;0.5833333333333334;0.7777777777777778;28;0;eeg_features_both_full;gssvm
141;10.101471900939941;0.346285343170166;0.6825396825396826;0.7;0.7777777777777778;28;1;eeg_features_both_full;gssvm
142;10.118244886398315;0.34463930130004883;0.5925925925925926;0.7142857142857143;0.5555555555555556;28;2;eeg_features_both_full;gssvm
143;10.088029861450195;0.3419821262359619;0.5925925925925927;0.5555555555555556;0.5555555555555556;28;3;eeg_features_both_full;gssvm
144;10.066270351409912;0.3432810306549072;0.625;0.625;0.625;28;4;eeg_features_both_full;gssvm
145;10.078964948654175;0.34681057929992676;0.6349206349206349;0.75;0.6666666666666666;29;0;eeg_features_both_full;gssvm
146;10.09145736694336;0.34618210792541504;0.8253968253968252;0.5625;1.0;29;1;eeg_features_both_full;gssvm
147;10.140425682067871;0.34452319145202637;0.6111111111111112;0.6666666666666666;0.4444444444444444;29;2;eeg_features_both_full;gssvm
148;10.122418880462646;0.34766340255737305;0.5;0.5555555555555556;0.5555555555555556;29;3;eeg_features_both_full;gssvm
149;10.020972728729248;0.34348034858703613;0.5;0.5;0.625;29;4;eeg_features_both_full;gssvm
150;10.061590671539307;0.3476138114929199;0.6984126984126985;0.7;0.7777777777777778;30;0;eeg_features_both_full;gssvm
151;10.144523859024048;0.3457012176513672;0.634920634920635;0.5714285714285714;0.4444444444444444;30;1;eeg_features_both_full;gssvm
152;10.122726678848267;0.3479914665222168;0.6666666666666666;0.7777777777777778;0.7777777777777778;30;2;eeg_features_both_full;gssvm
153;10.130492925643921;0.34699201583862305;0.6666666666666666;0.6363636363636364;0.7777777777777778;30;3;eeg_features_both_full;gssvm
154;10.151203393936157;0.3469696044921875;0.8035714285714285;0.8333333333333334;0.625;30;4;eeg_features_both_full;gssvm
155;10.14569616317749;0.34761643409729004;0.761904761904762;0.6363636363636364;0.7777777777777778;31;0;eeg_features_both_full;gssvm
156;10.094135999679565;0.3465254306793213;0.4920634920634921;0.6;0.6666666666666666;31;1;eeg_features_both_full;gssvm
157;10.119909524917603;0.3429830074310303;0.5925925925925926;0.6666666666666666;0.2222222222222222;31;2;eeg_features_both_full;gssvm
158;10.01314926147461;0.3416886329650879;0.3333333333333333;0.5;0.5555555555555556;31;3;eeg_features_both_full;gssvm
159;10.087653398513794;0.34712767601013184;0.625;0.6666666666666666;0.75;31;4;eeg_features_both_full;gssvm
160;10.12266230583191;0.3473360538482666;0.7301587301587301;0.5625;1.0;32;0;eeg_features_both_full;gssvm
161;10.128590106964111;0.34650301933288574;0.5079365079365079;0.5555555555555556;0.5555555555555556;32;1;eeg_features_both_full;gssvm
162;10.119632720947266;0.34436893463134766;0.6666666666666666;0.7272727272727273;0.8888888888888888;32;2;eeg_features_both_full;gssvm
163;10.102585315704346;0.3465425968170166;0.6666666666666666;0.6666666666666666;0.6666666666666666;32;3;eeg_features_both_full;gssvm
164;10.12959623336792;0.34606385231018066;0.5357142857142857;0.625;0.625;32;4;eeg_features_both_full;gssvm
165;10.112350702285767;0.347348690032959;0.6825396825396826;0.75;0.6666666666666666;33;0;eeg_features_both_full;gssvm
166;10.112014293670654;0.3456149101257324;0.6984126984126984;0.5625;1.0;33;1;eeg_features_both_full;gssvm
167;10.129908323287964;0.3437070846557617;0.6296296296296297;0.625;0.5555555555555556;33;2;eeg_features_both_full;gssvm
168;10.022517204284668;0.34380030632019043;0.42592592592592593;0.42857142857142855;0.3333333333333333;33;3;eeg_features_both_full;gssvm
169;10.096667766571045;0.34559011459350586;0.625;0.5555555555555556;0.625;33;4;eeg_features_both_full;gssvm
170;10.125488996505737;0.3455228805541992;0.46031746031746035;0.5;0.4444444444444444;34;0;eeg_features_both_full;gssvm
171;10.109416007995605;0.34575414657592773;0.7777777777777778;0.5625;1.0;34;1;eeg_features_both_full;gssvm
172;10.082715272903442;0.34652090072631836;0.40740740740740744;0.6;0.6666666666666666;34;2;eeg_features_both_full;gssvm
173;10.111228942871094;0.345827579498291;0.6481481481481481;0.6666666666666666;0.6666666666666666;34;3;eeg_features_both_full;gssvm
174;10.099923610687256;0.343670129776001;0.625;0.75;0.75;34;4;eeg_features_both_full;gssvm
175;10.05320119857788;0.34698915481567383;0.7936507936507936;0.6666666666666666;0.6666666666666666;35;0;eeg_features_both_full;gssvm
176;10.108247518539429;0.3437790870666504;0.7142857142857143;0.6;0.6666666666666666;35;1;eeg_features_both_full;gssvm
177;10.112772464752197;0.3458235263824463;0.7407407407407407;0.875;0.7777777777777778;35;2;eeg_features_both_full;gssvm
178;10.113629817962646;0.344071626663208;0.46296296296296297;0.6666666666666666;0.6666666666666666;35;3;eeg_features_both_full;gssvm
179;10.091650009155273;0.3427000045776367;0.8392857142857142;0.75;0.75;35;4;eeg_features_both_full;gssvm
180;10.12504768371582;0.3454403877258301;0.9365079365079365;0.5625;1.0;36;0;eeg_features_both_full;gssvm
181;10.122665405273438;0.3441321849822998;0.6666666666666667;0.625;0.5555555555555556;36;1;eeg_features_both_full;gssvm
182;10.0156569480896;0.3418595790863037;0.4814814814814815;0.6666666666666666;0.8888888888888888;36;2;eeg_features_both_full;gssvm
183;10.109629154205322;0.3428328037261963;0.5185185185185186;0.5555555555555556;0.5555555555555556;36;3;eeg_features_both_full;gssvm
184;10.076518535614014;0.34921789169311523;0.625;0.7142857142857143;0.625;36;4;eeg_features_both_full;gssvm
185;10.121424198150635;0.34810376167297363;0.7142857142857144;0.6;0.6666666666666666;37;0;eeg_features_both_full;gssvm
186;10.113369226455688;0.34645581245422363;0.7777777777777778;0.7;0.7777777777777778;37;1;eeg_features_both_full;gssvm
187;10.122542142868042;0.34600114822387695;0.48148148148148145;0.625;0.5555555555555556;37;2;eeg_features_both_full;gssvm
188;10.10279369354248;0.34633541107177734;0.8333333333333334;0.7;0.7777777777777778;37;3;eeg_features_both_full;gssvm
189;10.10130500793457;0.3437466621398926;0.4285714285714286;0.625;0.625;37;4;eeg_features_both_full;gssvm
190;10.046660661697388;0.34291553497314453;0.6666666666666666;0.6;0.6666666666666666;38;0;eeg_features_both_full;gssvm
191;10.099822759628296;0.34626078605651855;0.7619047619047619;0.7777777777777778;0.7777777777777778;38;1;eeg_features_both_full;gssvm
192;10.106979131698608;0.34693455696105957;0.8518518518518519;0.8;0.8888888888888888;38;2;eeg_features_both_full;gssvm
193;10.103473901748657;0.34595775604248047;0.6666666666666666;0.8333333333333334;0.5555555555555556;38;3;eeg_features_both_full;gssvm
194;10.126943588256836;0.3469400405883789;0.6428571428571429;0.625;0.625;38;4;eeg_features_both_full;gssvm
195;10.101279973983765;0.3477606773376465;0.380952380952381;0.5;0.4444444444444444;39;0;eeg_features_both_full;gssvm
196;10.053251266479492;0.34573912620544434;0.7936507936507936;0.75;0.6666666666666666;39;1;eeg_features_both_full;gssvm
197;10.118529796600342;0.34589409828186035;0.6296296296296297;0.75;0.6666666666666666;39;2;eeg_features_both_full;gssvm
198;10.031603813171387;0.34528207778930664;0.7407407407407407;0.5833333333333334;0.7777777777777778;39;3;eeg_features_both_full;gssvm
199;10.106481790542603;0.3456442356109619;0.625;0.6;0.75;39;4;eeg_features_both_full;gssvm
200;10.117548704147339;0.34351658821105957;0.7301587301587301;0.7142857142857143;0.5555555555555556;40;0;eeg_features_both_full;gssvm
201;10.12448000907898;0.3437771797180176;0.5238095238095238;0.6363636363636364;0.7777777777777778;40;1;eeg_features_both_full;gssvm
202;10.025785446166992;0.34203362464904785;0.8333333333333334;0.6;1.0;40;2;eeg_features_both_full;gssvm
203;10.044399499893188;0.343186616897583;0.7962962962962963;0.6;1.0;40;3;eeg_features_both_full;gssvm
204;10.080718755722046;0.3478214740753174;0.4642857142857143;0.5714285714285714;0.5;40;4;eeg_features_both_full;gssvm
205;10.113369941711426;0.34664249420166016;0.6349206349206349;0.6666666666666666;0.6666666666666666;41;0;eeg_features_both_full;gssvm
206;10.112059116363525;0.341508150100708;0.5238095238095238;0.7142857142857143;0.5555555555555556;41;1;eeg_features_both_full;gssvm
207;10.10047960281372;0.3435041904449463;0.7592592592592593;0.8571428571428571;0.6666666666666666;41;2;eeg_features_both_full;gssvm
208;10.096556425094604;0.342254638671875;0.5740740740740741;0.5555555555555556;0.5555555555555556;41;3;eeg_features_both_full;gssvm
209;10.087235450744629;0.345461368560791;0.6964285714285714;0.625;0.625;41;4;eeg_features_both_full;gssvm
210;10.137883424758911;0.347095251083374;0.6349206349206349;0.7;0.7777777777777778;42;0;eeg_features_both_full;gssvm
211;10.116275072097778;0.3479197025299072;0.6349206349206349;0.8;0.4444444444444444;42;1;eeg_features_both_full;gssvm
212;10.115610599517822;0.34613823890686035;0.7407407407407408;0.6666666666666666;0.6666666666666666;42;2;eeg_features_both_full;gssvm
213;10.128897666931152;0.3430190086364746;0.7037037037037037;0.5833333333333334;0.7777777777777778;42;3;eeg_features_both_full;gssvm
214;10.023773908615112;0.3421671390533447;0.8392857142857143;0.875;0.875;42;4;eeg_features_both_full;gssvm
215;10.105725765228271;0.34981679916381836;0.5555555555555556;0.5833333333333334;0.7777777777777778;43;0;eeg_features_both_full;gssvm
216;10.142254829406738;0.34454846382141113;0.5714285714285714;0.6666666666666666;0.6666666666666666;43;1;eeg_features_both_full;gssvm
217;10.092238903045654;0.34691524505615234;0.7962962962962964;0.8;0.8888888888888888;43;2;eeg_features_both_full;gssvm
218;10.131426572799683;0.34873533248901367;0.7222222222222222;0.75;0.6666666666666666;43;3;eeg_features_both_full;gssvm
219;10.125033617019653;0.3441948890686035;0.6607142857142857;0.625;0.625;43;4;eeg_features_both_full;gssvm
220;10.105403184890747;0.3464679718017578;0.8253968253968254;0.8;0.8888888888888888;44;0;eeg_features_both_full;gssvm
221;10.102680683135986;0.34430861473083496;0.6507936507936508;0.7;0.7777777777777778;44;1;eeg_features_both_full;gssvm
222;10.051810026168823;0.34276485443115234;0.5;0.5555555555555556;0.5555555555555556;44;2;eeg_features_both_full;gssvm
223;10.078339099884033;0.34683799743652344;0.5555555555555556;0.5;0.3333333333333333;44;3;eeg_features_both_full;gssvm
224;10.04420781135559;0.3474392890930176;0.6785714285714286;0.625;0.625;44;4;eeg_features_both_full;gssvm
225;10.117448329925537;0.34658312797546387;0.4444444444444444;0.5454545454545454;0.6666666666666666;45;0;eeg_features_both_full;gssvm
226;10.120912075042725;0.34604787826538086;0.7301587301587301;0.7777777777777778;0.7777777777777778;45;1;eeg_features_both_full;gssvm
227;10.119046211242676;0.3442409038543701;0.851851851851852;0.7777777777777778;0.7777777777777778;45;2;eeg_features_both_full;gssvm
