;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
20;6.803278207778931;0.22941064834594727;0.5606060606060607;0.6923076923076923;0.8181818181818182;4;0;eeg_features_resting_full;gssvm
21;6.797099828720093;0.22831416130065918;0.6571428571428571;0.75;0.6;4;1;eeg_features_resting_full;gssvm
22;6.813861131668091;0.22962379455566406;0.7714285714285714;0.6923076923076923;0.9;4;2;eeg_features_resting_full;gssvm
23;6.809414386749268;0.2301030158996582;0.6857142857142857;0.7777777777777778;0.7;4;3;eeg_features_resting_full;gssvm
24;6.808061838150024;0.2292008399963379;0.7999999999999999;0.6666666666666666;0.6;4;4;eeg_features_resting_full;gssvm
25;6.810068845748901;0.22896695137023926;0.40909090909090906;0.6;0.5454545454545454;5;0;eeg_features_resting_full;gssvm
26;6.808092832565308;0.22938036918640137;0.8857142857142858;0.9;0.9;5;1;eeg_features_resting_full;gssvm
27;6.823055744171143;0.22937440872192383;0.7999999999999999;0.6923076923076923;0.9;5;2;eeg_features_resting_full;gssvm
28;6.8121795654296875;0.22931885719299316;0.7857142857142857;0.5882352941176471;1.0;5;3;eeg_features_resting_full;gssvm
29;6.809265375137329;0.22928214073181152;0.5857142857142857;0.6666666666666666;0.6;5;4;eeg_features_resting_full;gssvm
30;6.803531169891357;0.2286078929901123;0.7272727272727273;0.7;0.6363636363636364;6;0;eeg_features_resting_full;gssvm
31;6.806844711303711;0.2294466495513916;0.8428571428571427;0.5882352941176471;1.0;6;1;eeg_features_resting_full;gssvm
32;6.8012635707855225;0.22895431518554688;0.5428571428571429;0.6;0.6;6;2;eeg_features_resting_full;gssvm
33;6.804702520370483;0.22971081733703613;0.7428571428571429;0.5833333333333334;0.7;6;3;eeg_features_resting_full;gssvm
34;6.801563501358032;0.2285141944885254;0.7;0.6666666666666666;0.6;6;4;eeg_features_resting_full;gssvm
35;6.8085737228393555;0.22901034355163574;0.7727272727272727;0.7692307692307693;0.9090909090909091;7;0;eeg_features_resting_full;gssvm
36;6.816529750823975;0.2306373119354248;0.8285714285714285;0.7777777777777778;0.7;7;1;eeg_features_resting_full;gssvm
37;6.801839351654053;0.22976112365722656;0.5857142857142856;0.6;0.6;7;2;eeg_features_resting_full;gssvm
38;6.817256689071655;0.23028802871704102;0.6714285714285715;0.6923076923076923;0.9;7;3;eeg_features_resting_full;gssvm
39;6.793641805648804;0.22959280014038086;0.7571428571428571;0.8333333333333334;0.5;7;4;eeg_features_resting_full;gssvm
40;6.8044397830963135;0.23092365264892578;0.4696969696969697;0.6666666666666666;0.5454545454545454;8;0;eeg_features_resting_full;gssvm
41;6.812900066375732;0.22968411445617676;0.7;0.6363636363636364;0.7;8;1;eeg_features_resting_full;gssvm
42;6.770090103149414;0.22471952438354492;0.6428571428571428;0.6666666666666666;0.6;8;2;eeg_features_resting_full;gssvm
43;6.473711013793945;0.2164907455444336;0.7;0.6666666666666666;0.8;8;3;eeg_features_resting_full;gssvm
44;6.276866436004639;0.20653748512268066;0.5714285714285714;0.5454545454545454;0.6;8;4;eeg_features_resting_full;gssvm
45;5.910123109817505;0.18813037872314453;0.5606060606060607;0.6666666666666666;0.5454545454545454;9;0;eeg_features_resting_full;gssvm
46;5.5579798221588135;0.186370849609375;0.6571428571428571;0.6363636363636364;0.7;9;1;eeg_features_resting_full;gssvm
47;5.549995422363281;0.18660974502563477;0.7142857142857143;0.7;0.7;9;2;eeg_features_resting_full;gssvm
48;5.543010473251343;0.1870439052581787;0.6428571428571428;0.6666666666666666;0.8;9;3;eeg_features_resting_full;gssvm
49;5.554611682891846;0.1876528263092041;0.8428571428571429;0.8333333333333334;0.5;9;4;eeg_features_resting_full;gssvm
50;5.591654539108276;0.18785834312438965;0.7121212121212122;0.7272727272727273;0.7272727272727273;10;0;eeg_features_resting_full;gssvm
51;5.560488700866699;0.1869666576385498;0.5;0.625;0.5;10;1;eeg_features_resting_full;gssvm
52;5.55372953414917;0.19039344787597656;0.657142857142857;0.7;0.7;10;2;eeg_features_resting_full;gssvm
53;5.593101978302002;0.1915583610534668;0.6;0.5833333333333334;0.7;10;3;eeg_features_resting_full;gssvm
54;5.512981176376343;0.18516945838928223;0.7428571428571429;0.6666666666666666;0.8;10;4;eeg_features_resting_full;gssvm
55;5.510047197341919;0.18739080429077148;0.7121212121212122;0.75;0.8181818181818182;11;0;eeg_features_resting_full;gssvm
56;5.506654500961304;0.18737006187438965;0.7142857142857143;0.6363636363636364;0.7;11;1;eeg_features_resting_full;gssvm
57;5.512267589569092;0.18633770942687988;0.9;0.8181818181818182;0.9;11;2;eeg_features_resting_full;gssvm
58;5.500689268112183;0.18600010871887207;0.4571428571428571;0.5;0.4;11;3;eeg_features_resting_full;gssvm
59;5.511378288269043;0.1875319480895996;0.5428571428571429;0.6363636363636364;0.7;11;4;eeg_features_resting_full;gssvm
60;5.516526937484741;0.18629837036132812;0.5909090909090909;0.7;0.6363636363636364;12;0;eeg_features_resting_full;gssvm
61;5.544246673583984;0.18715357780456543;0.7714285714285714;0.6923076923076923;0.9;12;1;eeg_features_resting_full;gssvm
62;5.551767587661743;0.1865220069885254;0.4714285714285714;0.5714285714285714;0.4;12;2;eeg_features_resting_full;gssvm
63;5.55736780166626;0.18797874450683594;0.7142857142857142;0.7;0.7;12;3;eeg_features_resting_full;gssvm
64;5.56220269203186;0.18794822692871094;0.7285714285714285;0.7272727272727273;0.8;12;4;eeg_features_resting_full;gssvm
65;5.562187433242798;0.18747425079345703;0.7424242424242424;0.8;0.7272727272727273;13;0;eeg_features_resting_full;gssvm
66;5.545062303543091;0.18704438209533691;0.7142857142857143;0.75;0.6;13;1;eeg_features_resting_full;gssvm
67;5.5478880405426025;0.18901896476745605;0.7428571428571429;0.7272727272727273;0.8;13;2;eeg_features_resting_full;gssvm
68;5.5612876415252686;0.1881871223449707;1.0;0.5882352941176471;1.0;13;3;eeg_features_resting_full;gssvm
69;5.529803514480591;0.18714523315429688;0.8285714285714286;0.7692307692307693;1.0;13;4;eeg_features_resting_full;gssvm
70;5.544829845428467;0.1878812313079834;0.7727272727272728;0.8;0.7272727272727273;14;0;eeg_features_resting_full;gssvm
71;5.505610942840576;0.18448448181152344;0.5142857142857143;0.6153846153846154;0.8;14;1;eeg_features_resting_full;gssvm
72;5.447529315948486;0.18445515632629395;0.5857142857142857;0.6;0.6;14;2;eeg_features_resting_full;gssvm
73;5.454365968704224;0.18436670303344727;0.7428571428571429;0.7;0.7;14;3;eeg_features_resting_full;gssvm
74;5.425872325897217;0.1828751564025879;0.9;0.6428571428571429;0.9;14;4;eeg_features_resting_full;gssvm
75;5.42335057258606;0.1838383674621582;0.5303030303030303;0.625;0.45454545454545453;15;0;eeg_features_resting_full;gssvm
76;5.428462028503418;0.18314433097839355;0.6142857142857143;0.6153846153846154;0.8;15;1;eeg_features_resting_full;gssvm
77;5.426912069320679;0.18350839614868164;0.8;0.6923076923076923;0.9;15;2;eeg_features_resting_full;gssvm
78;5.435297966003418;0.18447327613830566;0.6285714285714286;0.7142857142857143;0.5;15;3;eeg_features_resting_full;gssvm
79;5.443904638290405;0.18334269523620605;0.4714285714285715;0.5;0.4;15;4;eeg_features_resting_full;gssvm
80;5.4360127449035645;0.18361949920654297;0.7575757575757576;0.7777777777777778;0.6363636363636364;16;0;eeg_features_resting_full;gssvm
81;5.438168525695801;0.1838366985321045;0.5714285714285715;0.6666666666666666;0.6;16;1;eeg_features_resting_full;gssvm
82;5.439126014709473;0.1846625804901123;0.8857142857142857;0.7777777777777778;0.7;16;2;eeg_features_resting_full;gssvm
83;5.433350324630737;0.183424711227417;0.4857142857142857;0.45454545454545453;0.5;16;3;eeg_features_resting_full;gssvm
84;5.45134425163269;0.18394064903259277;0.7999999999999999;0.75;0.9;16;4;eeg_features_resting_full;gssvm
85;5.430867671966553;0.1842784881591797;0.6818181818181818;0.8;0.7272727272727273;17;0;eeg_features_resting_full;gssvm
86;5.433046817779541;0.18322372436523438;0.5857142857142857;0.5454545454545454;0.6;17;1;eeg_features_resting_full;gssvm
87;5.434498310089111;0.1844179630279541;0.6428571428571429;0.7;0.7;17;2;eeg_features_resting_full;gssvm
88;5.426849365234375;0.18324708938598633;0.6857142857142857;0.7;0.7;17;3;eeg_features_resting_full;gssvm
89;5.439295291900635;0.18425965309143066;0.842857142857143;0.6923076923076923;0.9;17;4;eeg_features_resting_full;gssvm
90;5.432543516159058;0.18445420265197754;0.48484848484848486;0.6;0.5454545454545454;18;0;eeg_features_resting_full;gssvm
91;5.435290575027466;0.18337583541870117;0.7142857142857143;0.6666666666666666;0.8;18;1;eeg_features_resting_full;gssvm
92;5.443540811538696;0.18420195579528809;0.8;0.5882352941176471;1.0;18;2;eeg_features_resting_full;gssvm
93;5.436415195465088;0.1829838752746582;0.7857142857142858;0.8;0.8;18;3;eeg_features_resting_full;gssvm
94;5.42678427696228;0.18275880813598633;0.6142857142857143;0.5333333333333333;0.8;18;4;eeg_features_resting_full;gssvm
95;5.4402782917022705;0.18310165405273438;0.7878787878787878;0.75;0.8181818181818182;19;0;eeg_features_resting_full;gssvm
96;5.434706449508667;0.18306231498718262;0.7999999999999999;0.6666666666666666;0.8;19;1;eeg_features_resting_full;gssvm
97;5.439991235733032;0.18354010581970215;0.8285714285714286;1.0;0.8;19;2;eeg_features_resting_full;gssvm
98;5.428372144699097;0.18282580375671387;0.8857142857142857;0.75;0.9;19;3;eeg_features_resting_full;gssvm
99;5.419852256774902;0.18522167205810547;0.6142857142857143;0.6428571428571429;0.9;19;4;eeg_features_resting_full;gssvm
100;5.432445764541626;0.18338751792907715;0.7727272727272727;0.7272727272727273;0.7272727272727273;20;0;eeg_features_resting_full;gssvm
101;5.428174257278442;0.18235468864440918;0.6857142857142857;0.7142857142857143;0.5;20;1;eeg_features_resting_full;gssvm
102;5.42292857170105;0.18270325660705566;0.7;0.7;0.7;20;2;eeg_features_resting_full;gssvm
103;5.426227569580078;0.1821427345275879;0.7142857142857143;0.6923076923076923;0.9;20;3;eeg_features_resting_full;gssvm
104;5.414000034332275;0.18361639976501465;0.7000000000000001;0.6153846153846154;0.8;20;4;eeg_features_resting_full;gssvm
105;5.433047294616699;0.18326163291931152;0.7424242424242424;0.6923076923076923;0.8181818181818182;21;0;eeg_features_resting_full;gssvm
106;5.432865858078003;0.18334436416625977;0.6714285714285715;0.6666666666666666;0.6;21;1;eeg_features_resting_full;gssvm
107;5.4217212200164795;0.1837015151977539;0.6142857142857143;0.6666666666666666;0.6;21;2;eeg_features_resting_full;gssvm
108;5.429232120513916;0.18378281593322754;0.7571428571428571;0.7;0.7;21;3;eeg_features_resting_full;gssvm
109;5.417256116867065;0.18444561958312988;0.7000000000000001;0.6153846153846154;0.8;21;4;eeg_features_resting_full;gssvm
110;5.420839786529541;0.18408513069152832;0.7727272727272727;0.8;0.7272727272727273;22;0;eeg_features_resting_full;gssvm
111;5.441719055175781;0.18318510055541992;0.7714285714285715;0.7;0.7;22;1;eeg_features_resting_full;gssvm
112;5.423111915588379;0.18271470069885254;0.7428571428571429;0.6666666666666666;0.8;22;2;eeg_features_resting_full;gssvm
113;5.423458099365234;0.18294644355773926;0.5857142857142857;0.7;0.7;22;3;eeg_features_resting_full;gssvm
114;5.431275367736816;0.1848289966583252;0.4857142857142857;0.5;0.4;22;4;eeg_features_resting_full;gssvm
115;5.408090829849243;0.1827709674835205;0.4545454545454546;0.6363636363636364;0.6363636363636364;23;0;eeg_features_resting_full;gssvm
116;5.430024147033691;0.18324899673461914;0.5714285714285714;0.6363636363636364;0.7;23;1;eeg_features_resting_full;gssvm
117;5.421944856643677;0.1823596954345703;0.6428571428571429;0.6666666666666666;0.4;23;2;eeg_features_resting_full;gssvm
118;5.419425010681152;0.1828298568725586;0.6285714285714286;0.6923076923076923;0.9;23;3;eeg_features_resting_full;gssvm
119;5.427547454833984;0.18361711502075195;0.8857142857142857;0.7692307692307693;1.0;23;4;eeg_features_resting_full;gssvm
120;5.419741630554199;0.1828937530517578;0.4545454545454546;0.6363636363636364;0.6363636363636364;24;0;eeg_features_resting_full;gssvm
121;5.437720537185669;0.18432164192199707;0.6428571428571429;0.6363636363636364;0.7;24;1;eeg_features_resting_full;gssvm
122;5.430740594863892;0.1846015453338623;0.7428571428571429;0.6666666666666666;0.8;24;2;eeg_features_resting_full;gssvm
123;5.42620325088501;0.18210387229919434;0.7;0.6923076923076923;0.9;24;3;eeg_features_resting_full;gssvm
124;5.443908929824829;0.18303275108337402;0.6285714285714286;0.6666666666666666;0.6;24;4;eeg_features_resting_full;gssvm
125;5.426855087280273;0.1821281909942627;0.8181818181818182;0.75;0.8181818181818182;25;0;eeg_features_resting_full;gssvm
126;5.427274465560913;0.18310856819152832;0.7428571428571428;0.8888888888888888;0.8;25;1;eeg_features_resting_full;gssvm
127;5.46294903755188;0.18550348281860352;0.9714285714285715;0.5882352941176471;1.0;25;2;eeg_features_resting_full;gssvm
128;5.46417498588562;0.18678736686706543;0.6714285714285714;0.7272727272727273;0.8;25;3;eeg_features_resting_full;gssvm
129;5.435884475708008;0.18433880805969238;0.48571428571428577;0.625;0.5;25;4;eeg_features_resting_full;gssvm
130;5.433172941207886;0.18384981155395508;0.6515151515151515;0.7;0.6363636363636364;26;0;eeg_features_resting_full;gssvm
131;5.422136306762695;0.1821300983428955;0.44285714285714284;0.6;0.6;26;1;eeg_features_resting_full;gssvm
132;5.439672231674194;0.1841263771057129;0.6857142857142857;0.6153846153846154;0.8;26;2;eeg_features_resting_full;gssvm
133;5.429513692855835;0.18446087837219238;0.8285714285714285;0.6923076923076923;0.9;26;3;eeg_features_resting_full;gssvm
134;5.4259912967681885;0.18410158157348633;0.6857142857142858;0.7272727272727273;0.8;26;4;eeg_features_resting_full;gssvm
135;5.4328413009643555;0.1827688217163086;0.696969696969697;0.7692307692307693;0.9090909090909091;27;0;eeg_features_resting_full;gssvm
136;5.415578365325928;0.1826791763305664;0.6857142857142857;0.6923076923076923;0.9;27;1;eeg_features_resting_full;gssvm
137;5.423748970031738;0.1837921142578125;0.6857142857142857;0.75;0.6;27;2;eeg_features_resting_full;gssvm
138;5.428162336349487;0.18270158767700195;0.7142857142857143;0.7;0.7;27;3;eeg_features_resting_full;gssvm
139;5.419877052307129;0.18221640586853027;0.6142857142857143;0.5833333333333334;0.7;27;4;eeg_features_resting_full;gssvm
140;5.434606075286865;0.1837007999420166;0.7727272727272727;0.7777777777777778;0.6363636363636364;28;0;eeg_features_resting_full;gssvm
141;5.426728963851929;0.18237996101379395;0.5;0.5833333333333334;0.7;28;1;eeg_features_resting_full;gssvm
142;5.436065435409546;0.18252086639404297;0.7999999999999999;0.8;0.8;28;2;eeg_features_resting_full;gssvm
143;5.42630410194397;0.18425202369689941;0.5857142857142857;0.5714285714285714;0.8;28;3;eeg_features_resting_full;gssvm
144;5.421650409698486;0.1841273307800293;0.5857142857142856;0.625;0.5;28;4;eeg_features_resting_full;gssvm
145;5.438003778457642;0.18326210975646973;0.6363636363636364;0.7272727272727273;0.7272727272727273;29;0;eeg_features_resting_full;gssvm
146;5.431151390075684;0.18384814262390137;0.6285714285714286;0.6666666666666666;0.8;29;1;eeg_features_resting_full;gssvm
147;5.425342082977295;0.18372416496276855;0.38571428571428573;0.5;0.5;29;2;eeg_features_resting_full;gssvm
148;5.4351747035980225;0.1847083568572998;0.7714285714285714;0.875;0.7;29;3;eeg_features_resting_full;gssvm
149;5.425840377807617;0.18512201309204102;0.5;0.6363636363636364;0.7;29;4;eeg_features_resting_full;gssvm
150;5.425262928009033;0.18448972702026367;0.7878787878787878;0.8888888888888888;0.7272727272727273;30;0;eeg_features_resting_full;gssvm
151;5.445636749267578;0.18448638916015625;0.7142857142857143;0.7;0.7;30;1;eeg_features_resting_full;gssvm
152;5.423948526382446;0.18267035484313965;0.4285714285714286;0.5;0.4;30;2;eeg_features_resting_full;gssvm
153;5.435411214828491;0.1841602325439453;0.6857142857142857;0.6666666666666666;0.6;30;3;eeg_features_resting_full;gssvm
154;5.437532186508179;0.18279695510864258;0.7428571428571429;0.7272727272727273;0.8;30;4;eeg_features_resting_full;gssvm
155;5.417184591293335;0.18228411674499512;0.6818181818181819;0.7;0.6363636363636364;31;0;eeg_features_resting_full;gssvm
156;5.444690704345703;0.183335542678833;0.7571428571428571;0.7;0.7;31;1;eeg_features_resting_full;gssvm
157;5.463172197341919;0.18303632736206055;0.8571428571428571;0.6923076923076923;0.9;31;2;eeg_features_resting_full;gssvm
158;5.441018104553223;0.18770575523376465;0.6;0.6666666666666666;0.6;31;3;eeg_features_resting_full;gssvm
159;5.460692405700684;0.18301177024841309;0.44285714285714284;0.6;0.6;31;4;eeg_features_resting_full;gssvm
160;5.425241708755493;0.18263769149780273;0.696969696969697;0.7777777777777778;0.6363636363636364;32;0;eeg_features_resting_full;gssvm
161;5.4424309730529785;0.183746337890625;0.7714285714285715;0.6923076923076923;0.9;32;1;eeg_features_resting_full;gssvm
162;5.431445837020874;0.18257904052734375;0.657142857142857;0.7;0.7;32;2;eeg_features_resting_full;gssvm
163;5.43060040473938;0.18180632591247559;0.5571428571428572;0.5882352941176471;1.0;32;3;eeg_features_resting_full;gssvm
164;5.442255258560181;0.1837913990020752;0.8;0.8;0.8;32;4;eeg_features_resting_full;gssvm
165;5.439493894577026;0.18447446823120117;0.4696969696969697;0.6;0.5454545454545454;33;0;eeg_features_resting_full;gssvm
166;5.463801860809326;0.1829090118408203;0.6285714285714286;0.6363636363636364;0.7;33;1;eeg_features_resting_full;gssvm
167;5.461519956588745;0.1824634075164795;0.8;0.6923076923076923;0.9;33;2;eeg_features_resting_full;gssvm
168;5.41554594039917;0.18263030052185059;0.7;0.5714285714285714;0.8;33;3;eeg_features_resting_full;gssvm
169;5.423110485076904;0.18410849571228027;0.6571428571428571;0.6666666666666666;0.6;33;4;eeg_features_resting_full;gssvm
170;5.43207573890686;0.182786226272583;0.5757575757575757;0.5714285714285714;0.36363636363636365;34;0;eeg_features_resting_full;gssvm
171;5.429584980010986;0.18285512924194336;0.5285714285714286;0.6;0.6;34;1;eeg_features_resting_full;gssvm
172;5.443000316619873;0.18290162086486816;0.7571428571428571;0.6428571428571429;0.9;34;2;eeg_features_resting_full;gssvm
173;5.436866044998169;0.18433690071105957;0.6;0.6;0.6;34;3;eeg_features_resting_full;gssvm
174;5.423596143722534;0.1829071044921875;0.5857142857142857;0.6666666666666666;1.0;34;4;eeg_features_resting_full;gssvm
175;5.440361499786377;0.1825122833251953;0.5606060606060607;0.5833333333333334;0.6363636363636364;35;0;eeg_features_resting_full;gssvm
176;5.425681114196777;0.18382644653320312;0.7;0.6666666666666666;0.8;35;1;eeg_features_resting_full;gssvm
177;5.432762384414673;0.18332529067993164;0.7857142857142858;0.8571428571428571;0.6;35;2;eeg_features_resting_full;gssvm
178;5.433638334274292;0.18332982063293457;0.657142857142857;0.75;0.9;35;3;eeg_features_resting_full;gssvm
179;5.43338418006897;0.18530726432800293;0.9;0.6;0.9;35;4;eeg_features_resting_full;gssvm
180;5.437546253204346;0.184967041015625;0.3787878787878788;0.6363636363636364;0.6363636363636364;36;0;eeg_features_resting_full;gssvm
181;5.443846225738525;0.1826639175415039;0.7571428571428571;0.7272727272727273;0.8;36;1;eeg_features_resting_full;gssvm
182;5.424999475479126;0.18484258651733398;0.7714285714285714;0.75;0.6;36;2;eeg_features_resting_full;gssvm
183;5.437095642089844;0.183380126953125;0.6;0.6363636363636364;0.7;36;3;eeg_features_resting_full;gssvm
184;5.427347898483276;0.1831951141357422;0.6714285714285714;0.6363636363636364;0.7;36;4;eeg_features_resting_full;gssvm
185;5.435697317123413;0.1850128173828125;0.6363636363636364;0.6923076923076923;0.8181818181818182;37;0;eeg_features_resting_full;gssvm
186;5.437508821487427;0.1831958293914795;0.7857142857142857;0.8;0.8;37;1;eeg_features_resting_full;gssvm
187;5.432755708694458;0.18298768997192383;0.5714285714285714;0.5882352941176471;1.0;37;2;eeg_features_resting_full;gssvm
188;5.4469640254974365;0.18514466285705566;0.9857142857142858;0.5882352941176471;1.0;37;3;eeg_features_resting_full;gssvm
189;5.438370704650879;0.1844315528869629;0.7714285714285715;0.6428571428571429;0.9;37;4;eeg_features_resting_full;gssvm
190;5.430531024932861;0.18307089805603027;0.7424242424242423;0.8333333333333334;0.45454545454545453;38;0;eeg_features_resting_full;gssvm
191;5.440224647521973;0.1850893497467041;0.7571428571428571;0.6923076923076923;0.9;38;1;eeg_features_resting_full;gssvm
192;5.425493955612183;0.18471860885620117;0.7142857142857143;0.8333333333333334;0.5;38;2;eeg_features_resting_full;gssvm
193;5.437636375427246;0.18444228172302246;0.5714285714285715;0.7;0.7;38;3;eeg_features_resting_full;gssvm
194;5.428390741348267;0.1831817626953125;0.7428571428571429;0.6666666666666666;0.8;38;4;eeg_features_resting_full;gssvm
195;5.430022716522217;0.18306994438171387;0.6818181818181819;0.75;0.8181818181818182;39;0;eeg_features_resting_full;gssvm
196;5.4411351680755615;0.18356823921203613;0.8;0.6;0.9;39;1;eeg_features_resting_full;gssvm
197;5.429804801940918;0.18358349800109863;0.5857142857142857;0.7;0.7;39;2;eeg_features_resting_full;gssvm
198;5.4288170337677;0.18308520317077637;0.7857142857142858;0.7777777777777778;0.7;39;3;eeg_features_resting_full;gssvm
199;5.447747707366943;0.18336272239685059;0.5428571428571428;0.6363636363636364;0.7;39;4;eeg_features_resting_full;gssvm
200;5.436926603317261;0.18271183967590332;0.8636363636363636;0.7692307692307693;0.9090909090909091;40;0;eeg_features_resting_full;gssvm
201;5.441368818283081;0.18445110321044922;0.7142857142857142;0.8571428571428571;0.6;40;1;eeg_features_resting_full;gssvm
202;5.4367053508758545;0.18251919746398926;0.7714285714285714;0.7272727272727273;0.8;40;2;eeg_features_resting_full;gssvm
203;5.427051544189453;0.1825263500213623;0.6142857142857143;0.6153846153846154;0.8;40;3;eeg_features_resting_full;gssvm
204;5.434610366821289;0.1846790313720703;0.5714285714285714;0.5555555555555556;0.5;40;4;eeg_features_resting_full;gssvm
205;5.418199300765991;0.18287444114685059;0.7575757575757576;0.6470588235294118;1.0;41;0;eeg_features_resting_full;gssvm
206;5.446858644485474;0.1832292079925537;0.8857142857142857;0.5882352941176471;1.0;41;1;eeg_features_resting_full;gssvm
207;5.457107782363892;0.18425226211547852;0.5428571428571429;0.6;0.6;41;2;eeg_features_resting_full;gssvm
208;5.436363458633423;0.18369245529174805;0.7428571428571429;0.7142857142857143;1.0;41;3;eeg_features_resting_full;gssvm
209;5.436201333999634;0.18464279174804688;0.5428571428571429;0.5833333333333334;0.7;41;4;eeg_features_resting_full;gssvm
210;5.443458318710327;0.1828916072845459;0.696969696969697;0.9;0.8181818181818182;42;0;eeg_features_resting_full;gssvm
211;5.432964324951172;0.1826035976409912;0.7285714285714285;0.6;0.9;42;1;eeg_features_resting_full;gssvm
212;5.440035581588745;0.18377232551574707;0.8857142857142857;0.9;0.9;42;2;eeg_features_resting_full;gssvm
213;5.432246685028076;0.18413090705871582;0.8857142857142857;0.8181818181818182;0.9;42;3;eeg_features_resting_full;gssvm
214;5.435250520706177;0.18302321434020996;0.8285714285714285;0.7272727272727273;0.8;42;4;eeg_features_resting_full;gssvm
215;5.4501731395721436;0.18238043785095215;0.6515151515151515;0.7;0.6363636363636364;43;0;eeg_features_resting_full;gssvm
216;5.427406311035156;0.1842970848083496;0.6714285714285715;0.7;0.7;43;1;eeg_features_resting_full;gssvm
217;5.439961671829224;0.1852126121520996;0.6571428571428571;0.6923076923076923;0.9;43;2;eeg_features_resting_full;gssvm
218;5.450565814971924;0.18294954299926758;0.7714285714285715;0.7;0.7;43;3;eeg_features_resting_full;gssvm
219;5.443745136260986;0.18515515327453613;0.7571428571428571;0.7;0.7;43;4;eeg_features_resting_full;gssvm
220;5.445367813110352;0.18446707725524902;0.6666666666666666;0.6923076923076923;0.8181818181818182;44;0;eeg_features_resting_full;gssvm
221;5.434217214584351;0.18296027183532715;0.9857142857142858;0.5882352941176471;1.0;44;1;eeg_features_resting_full;gssvm
222;5.427964210510254;0.18245959281921387;0.7;0.5882352941176471;1.0;44;2;eeg_features_resting_full;gssvm
223;5.439443826675415;0.18394804000854492;0.6142857142857143;0.6428571428571429;0.9;44;3;eeg_features_resting_full;gssvm
224;5.427690029144287;0.1827099323272705;0.8571428571428572;0.7272727272727273;0.8;44;4;eeg_features_resting_full;gssvm
225;5.43055534362793;0.18404412269592285;0.803030303030303;0.8181818181818182;0.8181818181818182;45;0;eeg_features_resting_full;gssvm
226;5.44870924949646;0.18362712860107422;0.8571428571428571;0.8;0.8;45;1;eeg_features_resting_full;gssvm
227;5.423901319503784;0.18369722366333008;0.4714285714285715;0.5555555555555556;0.5;45;2;eeg_features_resting_full;gssvm
228;5.446003198623657;0.18311476707458496;0.8285714285714285;0.8;0.8;45;3;eeg_features_resting_full;gssvm
229;5.432965993881226;0.18611574172973633;0.6857142857142858;0.6;0.9;45;4;eeg_features_resting_full;gssvm
230;5.439249753952026;0.18475699424743652;0.803030303030303;0.6666666666666666;0.9090909090909091;46;0;eeg_features_resting_full;gssvm
231;5.450933456420898;0.18456578254699707;0.7142857142857143;0.8;0.8;46;1;eeg_features_resting_full;gssvm
232;5.432101488113403;0.18293404579162598;0.6714285714285715;0.75;0.3;46;2;eeg_features_resting_full;gssvm
