;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
88;0.5170650482177734;0.1081845760345459;0.7291666666666667;0.5714285714285714;1.0;17;3;eeg_abcd_full;rf
89;0.516575813293457;0.10768890380859375;0.53125;0.625;0.625;17;4;eeg_abcd_full;rf
90;0.5154404640197754;0.10764384269714355;0.2685185185185185;0.375;0.3333333333333333;18;0;eeg_abcd_full;rf
91;0.5149986743927002;0.1088113784790039;0.7777777777777778;1.0;0.5555555555555556;18;1;eeg_abcd_full;rf
92;0.5149426460266113;0.1078178882598877;0.7708333333333334;0.5714285714285714;1.0;18;2;eeg_abcd_full;rf
93;0.5153775215148926;0.10837602615356445;0.6250000000000001;0.75;0.75;18;3;eeg_abcd_full;rf
94;0.5147552490234375;0.10867595672607422;0.48958333333333337;0.6;0.375;18;4;eeg_abcd_full;rf
95;0.5160620212554932;0.10782384872436523;0.7777777777777778;1.0;0.5555555555555556;19;0;eeg_abcd_full;rf
96;0.5158720016479492;0.10832977294921875;0.3888888888888889;0.5;0.4444444444444444;19;1;eeg_abcd_full;rf
97;0.5222618579864502;0.10830950736999512;0.5208333333333334;0.6666666666666666;0.5;19;2;eeg_abcd_full;rf
98;0.5154800415039062;0.10827088356018066;0.7291666666666667;0.5714285714285714;1.0;19;3;eeg_abcd_full;rf
99;0.5151093006134033;0.1083688735961914;0.4791666666666667;0.625;0.625;19;4;eeg_abcd_full;rf
100;0.5141282081604004;0.10742831230163574;0.45370370370370366;0.6666666666666666;0.6666666666666666;20;0;eeg_abcd_full;rf
101;0.5160732269287109;0.10835862159729004;0.4814814814814815;0.6666666666666666;0.2222222222222222;20;1;eeg_abcd_full;rf
102;0.5366215705871582;0.10928821563720703;0.5;0.625;0.625;20;2;eeg_abcd_full;rf
103;0.5306117534637451;0.10820984840393066;0.5104166666666667;0.625;0.625;20;3;eeg_abcd_full;rf
104;0.5149540901184082;0.1083524227142334;0.78125;0.5714285714285714;1.0;20;4;eeg_abcd_full;rf
105;0.5429565906524658;0.10769510269165039;0.5092592592592593;0.625;0.5555555555555556;21;0;eeg_abcd_full;rf
106;0.5155067443847656;0.10754513740539551;0.5925925925925927;0.7142857142857143;0.5555555555555556;21;1;eeg_abcd_full;rf
107;0.5138027667999268;0.10829281806945801;0.4375;0.5714285714285714;0.5;21;2;eeg_abcd_full;rf
108;0.5149490833282471;0.10746645927429199;0.7187500000000001;0.7777777777777778;0.875;21;3;eeg_abcd_full;rf
109;0.5146403312683105;0.10803461074829102;0.7395833333333334;0.8333333333333334;0.625;21;4;eeg_abcd_full;rf
110;0.5135970115661621;0.10792255401611328;0.7407407407407407;0.8;0.8888888888888888;22;0;eeg_abcd_full;rf
111;0.515223503112793;0.10765194892883301;0.4722222222222222;0.625;0.5555555555555556;22;1;eeg_abcd_full;rf
112;0.5148532390594482;0.10801458358764648;0.45833333333333337;0.5714285714285714;0.5;22;2;eeg_abcd_full;rf
113;0.5152492523193359;0.10736989974975586;0.5833333333333334;0.6666666666666666;0.5;22;3;eeg_abcd_full;rf
114;0.5153687000274658;0.10789036750793457;0.7083333333333334;0.8333333333333334;0.625;22;4;eeg_abcd_full;rf
115;0.5140893459320068;0.10801458358764648;0.5740740740740742;0.7142857142857143;0.5555555555555556;23;0;eeg_abcd_full;rf
116;0.5163857936859131;0.10771393775939941;0.7777777777777778;1.0;0.5555555555555556;23;1;eeg_abcd_full;rf
117;0.5151689052581787;0.10770988464355469;0.5625;0.6666666666666666;0.75;23;2;eeg_abcd_full;rf
118;0.5161192417144775;0.10826420783996582;0.375;0.5555555555555556;0.625;23;3;eeg_abcd_full;rf
119;0.5164196491241455;0.1076195240020752;0.6041666666666666;0.6666666666666666;0.5;23;4;eeg_abcd_full;rf
120;0.5427324771881104;0.10753154754638672;0.6018518518518519;0.8;0.4444444444444444;24;0;eeg_abcd_full;rf
121;0.5277721881866455;0.10878586769104004;0.5833333333333333;0.6666666666666666;0.6666666666666666;24;1;eeg_abcd_full;rf
122;0.5361297130584717;0.1087641716003418;0.5104166666666666;0.625;0.625;24;2;eeg_abcd_full;rf
123;0.5351243019104004;0.10947728157043457;0.59375;0.6666666666666666;0.75;24;3;eeg_abcd_full;rf
124;0.525172233581543;0.10747337341308594;0.6770833333333334;0.8;0.5;24;4;eeg_abcd_full;rf
125;0.5164890289306641;0.10701847076416016;0.6944444444444445;0.7777777777777778;0.7777777777777778;25;0;eeg_abcd_full;rf
126;0.5154242515563965;0.10806870460510254;0.6481481481481481;0.8333333333333334;0.5555555555555556;25;1;eeg_abcd_full;rf
127;0.5148835182189941;0.10727500915527344;0.2916666666666667;0.3333333333333333;0.25;25;2;eeg_abcd_full;rf
128;0.5152854919433594;0.10748791694641113;0.5625000000000001;0.7142857142857143;0.625;25;3;eeg_abcd_full;rf
129;0.5152630805969238;0.10789656639099121;0.6666666666666667;0.75;0.75;25;4;eeg_abcd_full;rf
130;0.5221765041351318;0.10737466812133789;0.5370370370370371;0.6666666666666666;0.4444444444444444;26;0;eeg_abcd_full;rf
131;0.5160567760467529;0.10859417915344238;0.5370370370370371;0.7142857142857143;0.5555555555555556;26;1;eeg_abcd_full;rf
132;0.5163767337799072;0.10787177085876465;0.5625;0.6666666666666666;0.75;26;2;eeg_abcd_full;rf
133;0.5156886577606201;0.10762882232666016;0.5520833333333334;0.7142857142857143;0.625;26;3;eeg_abcd_full;rf
134;0.5153076648712158;0.13661980628967285;0.6041666666666667;0.7142857142857143;0.625;26;4;eeg_abcd_full;rf
135;0.5150737762451172;0.10711002349853516;0.5185185185185186;0.6666666666666666;0.4444444444444444;27;0;eeg_abcd_full;rf
136;0.5159580707550049;0.10751748085021973;0.6111111111111112;0.75;0.6666666666666666;27;1;eeg_abcd_full;rf
137;0.5146551132202148;0.10814023017883301;0.6666666666666667;0.75;0.75;27;2;eeg_abcd_full;rf
138;0.5160505771636963;0.10815596580505371;0.5;0.6;0.375;27;3;eeg_abcd_full;rf
139;0.5155141353607178;0.10840344429016113;0.5833333333333334;0.6666666666666666;0.75;27;4;eeg_abcd_full;rf
140;0.5134742259979248;0.1079561710357666;0.5833333333333333;0.6666666666666666;0.6666666666666666;28;0;eeg_abcd_full;rf
141;0.5144829750061035;0.10834097862243652;0.601851851851852;0.7142857142857143;0.5555555555555556;28;1;eeg_abcd_full;rf
142;0.5145871639251709;0.10895800590515137;0.4375;0.5;0.375;28;2;eeg_abcd_full;rf
143;0.515092134475708;0.10820126533508301;0.7395833333333334;0.8333333333333334;0.625;28;3;eeg_abcd_full;rf
144;0.5162827968597412;0.10788607597351074;0.7291666666666667;0.7777777777777778;0.875;28;4;eeg_abcd_full;rf
145;0.520824670791626;0.10799598693847656;0.5740740740740742;0.7142857142857143;0.5555555555555556;29;0;eeg_abcd_full;rf
146;0.5156278610229492;0.1083364486694336;0.5185185185185186;0.6666666666666666;0.4444444444444444;29;1;eeg_abcd_full;rf
147;0.5162124633789062;0.10801982879638672;0.59375;0.6666666666666666;0.75;29;2;eeg_abcd_full;rf
148;0.515282154083252;0.10830354690551758;0.4479166666666667;0.5714285714285714;0.5;29;3;eeg_abcd_full;rf
149;0.5177426338195801;0.10767769813537598;0.8541666666666666;0.5714285714285714;1.0;29;4;eeg_abcd_full;rf
150;0.5151634216308594;0.10800814628601074;0.6574074074074074;0.8333333333333334;0.5555555555555556;30;0;eeg_abcd_full;rf
151;0.5156946182250977;0.10718750953674316;0.6666666666666666;1.0;0.3333333333333333;30;1;eeg_abcd_full;rf
152;0.5148284435272217;0.10731101036071777;0.8333333333333334;0.5714285714285714;1.0;30;2;eeg_abcd_full;rf
153;0.5154774188995361;0.10835123062133789;0.4166666666666667;0.6;0.75;30;3;eeg_abcd_full;rf
154;0.5151286125183105;0.13578081130981445;0.24999999999999997;0.4444444444444444;0.5;30;4;eeg_abcd_full;rf
155;0.5158481597900391;0.10725259780883789;0.5740740740740742;0.7142857142857143;0.5555555555555556;31;0;eeg_abcd_full;rf
156;0.5143873691558838;0.10799527168273926;0.36111111111111105;0.5454545454545454;0.6666666666666666;31;1;eeg_abcd_full;rf
157;0.5153985023498535;0.10789370536804199;0.46875;0.5714285714285714;0.5;31;2;eeg_abcd_full;rf
158;0.5152685642242432;0.10803937911987305;0.75;0.5384615384615384;0.875;31;3;eeg_abcd_full;rf
159;0.5145959854125977;0.10738658905029297;0.7083333333333334;0.8333333333333334;0.625;31;4;eeg_abcd_full;rf
160;0.5157599449157715;0.10713529586791992;0.7592592592592592;0.8571428571428571;0.6666666666666666;32;0;eeg_abcd_full;rf
161;0.5142831802368164;0.1081550121307373;0.35185185185185175;0.5454545454545454;0.6666666666666666;32;1;eeg_abcd_full;rf
162;0.5154881477355957;0.10748720169067383;0.7083333333333335;0.7777777777777778;0.875;32;2;eeg_abcd_full;rf
163;0.5171773433685303;0.10736560821533203;0.5;0.5714285714285714;0.5;32;3;eeg_abcd_full;rf
164;0.5150141716003418;0.10808610916137695;0.6875;1.0;0.375;32;4;eeg_abcd_full;rf
165;0.5151212215423584;0.10771870613098145;0.5740740740740742;0.7142857142857143;0.5555555555555556;33;0;eeg_abcd_full;rf
166;0.5141189098358154;0.1080484390258789;0.6111111111111112;0.75;0.6666666666666666;33;1;eeg_abcd_full;rf
167;0.5157246589660645;0.10789942741394043;0.7187500000000001;0.7777777777777778;0.875;33;2;eeg_abcd_full;rf
168;0.5157787799835205;0.10786247253417969;0.48958333333333337;0.5714285714285714;0.5;33;3;eeg_abcd_full;rf
169;0.5468008518218994;0.10816359519958496;0.43750000000000006;0.6;0.375;33;4;eeg_abcd_full;rf
170;0.5163886547088623;0.10717439651489258;0.7962962962962963;0.6;1.0;34;0;eeg_abcd_full;rf
171;0.5162510871887207;0.10751843452453613;0.38888888888888884;0.5;0.3333333333333333;34;1;eeg_abcd_full;rf
172;0.5441460609436035;0.10772132873535156;0.6145833333333334;0.7;0.875;34;2;eeg_abcd_full;rf
173;0.5172624588012695;0.10781979560852051;0.5833333333333334;0.6666666666666666;0.5;34;3;eeg_abcd_full;rf
174;0.5144648551940918;0.10799241065979004;0.6458333333333334;0.8;0.5;34;4;eeg_abcd_full;rf
175;0.5141124725341797;0.10770082473754883;0.5185185185185186;0.6666666666666666;0.4444444444444444;35;0;eeg_abcd_full;rf
176;0.5173401832580566;0.10779762268066406;0.6111111111111112;0.75;0.6666666666666666;35;1;eeg_abcd_full;rf
177;0.514655590057373;0.10880470275878906;0.59375;0.6666666666666666;0.75;35;2;eeg_abcd_full;rf
178;0.515207052230835;0.10856509208679199;0.45833333333333337;0.5714285714285714;0.5;35;3;eeg_abcd_full;rf
179;0.5161921977996826;0.10827970504760742;0.7083333333333334;0.8333333333333334;0.625;35;4;eeg_abcd_full;rf
180;0.5156211853027344;0.10813307762145996;0.6851851851851851;0.75;0.6666666666666666;36;0;eeg_abcd_full;rf
181;0.5278735160827637;0.10863685607910156;0.5370370370370371;0.625;0.5555555555555556;36;1;eeg_abcd_full;rf
182;0.5164129734039307;0.10790896415710449;0.5729166666666667;0.75;0.375;36;2;eeg_abcd_full;rf
183;0.5142788887023926;0.10858845710754395;0.7291666666666667;0.75;0.75;36;3;eeg_abcd_full;rf
184;0.5155463218688965;0.10811853408813477;0.5104166666666666;0.625;0.625;36;4;eeg_abcd_full;rf
185;0.5160372257232666;0.1086266040802002;0.5925925925925927;0.7142857142857143;0.5555555555555556;37;0;eeg_abcd_full;rf
186;0.514162540435791;0.10861682891845703;0.37962962962962965;0.5555555555555556;0.5555555555555556;37;1;eeg_abcd_full;rf
187;0.5440125465393066;0.10779690742492676;0.5937500000000001;0.8;0.5;37;2;eeg_abcd_full;rf
188;0.5154616832733154;0.10867071151733398;0.6458333333333334;0.7142857142857143;0.625;37;3;eeg_abcd_full;rf
189;0.5155203342437744;0.1081395149230957;0.6666666666666667;0.75;0.75;37;4;eeg_abcd_full;rf
190;0.5155832767486572;0.10755109786987305;0.8333333333333333;1.0;0.6666666666666666;38;0;eeg_abcd_full;rf
191;0.5140373706817627;0.1083366870880127;0.49999999999999994;0.6666666666666666;0.6666666666666666;38;1;eeg_abcd_full;rf
192;0.5153355598449707;0.11466622352600098;0.45833333333333337;0.5714285714285714;0.5;38;2;eeg_abcd_full;rf
193;0.5321476459503174;0.10753393173217773;0.5104166666666667;0.6;0.375;38;3;eeg_abcd_full;rf
194;0.5149402618408203;0.10794615745544434;0.5833333333333334;0.6666666666666666;0.75;38;4;eeg_abcd_full;rf
195;0.514878511428833;0.10720157623291016;0.5;0.7;0.7777777777777778;39;0;eeg_abcd_full;rf
196;0.5166118144989014;0.10799837112426758;0.3425925925925926;0.4;0.2222222222222222;39;1;eeg_abcd_full;rf
197;0.5171809196472168;0.10787391662597656;0.5208333333333334;0.6666666666666666;0.5;39;2;eeg_abcd_full;rf
198;0.5164868831634521;0.10798120498657227;0.7291666666666667;0.75;0.75;39;3;eeg_abcd_full;rf
199;0.5158252716064453;0.10826897621154785;0.7916666666666667;0.8571428571428571;0.75;39;4;eeg_abcd_full;rf
200;0.5157167911529541;0.10721898078918457;0.5740740740740741;0.7142857142857143;0.5555555555555556;40;0;eeg_abcd_full;rf
201;0.5158295631408691;0.13582539558410645;0.8333333333333333;0.6;1.0;40;1;eeg_abcd_full;rf
202;0.5155899524688721;0.10805988311767578;0.43750000000000006;0.5555555555555556;0.625;40;2;eeg_abcd_full;rf
203;0.5150346755981445;0.10715246200561523;0.5;0.5714285714285714;0.5;40;3;eeg_abcd_full;rf
204;0.5156033039093018;0.10841727256774902;0.6354166666666667;0.7142857142857143;0.625;40;4;eeg_abcd_full;rf
205;0.5154082775115967;0.1072852611541748;0.6574074074074074;0.5714285714285714;0.8888888888888888;41;0;eeg_abcd_full;rf
206;0.5153234004974365;0.10709786415100098;0.5092592592592593;0.625;0.5555555555555556;41;1;eeg_abcd_full;rf
207;0.5149223804473877;0.10763978958129883;0.53125;0.625;0.625;41;2;eeg_abcd_full;rf
208;0.5173768997192383;0.10767030715942383;0.6666666666666666;0.8;0.5;41;3;eeg_abcd_full;rf
209;0.5158193111419678;0.10755467414855957;0.46875;0.625;0.625;41;4;eeg_abcd_full;rf
210;0.5146880149841309;0.1074228286743164;0.6203703703703703;0.8;0.4444444444444444;42;0;eeg_abcd_full;rf
211;0.5148053169250488;0.1076662540435791;0.5277777777777777;0.6666666666666666;0.6666666666666666;42;1;eeg_abcd_full;rf
212;0.5159094333648682;0.10829448699951172;0.6875;0.75;0.75;42;2;eeg_abcd_full;rf
213;0.5157375335693359;0.10805821418762207;0.5833333333333334;0.75;0.75;42;3;eeg_abcd_full;rf
214;0.517305850982666;0.10777425765991211;0.40625;0.5;0.375;42;4;eeg_abcd_full;rf
215;0.5148923397064209;0.10785841941833496;0.787037037037037;0.875;0.7777777777777778;43;0;eeg_abcd_full;rf
216;0.5140166282653809;0.11213517189025879;0.4444444444444444;0.6;0.6666666666666666;43;1;eeg_abcd_full;rf
217;0.5156373977661133;0.10794734954833984;0.5833333333333334;0.75;0.375;43;2;eeg_abcd_full;rf
218;0.515162467956543;0.10798263549804688;0.5625;0.6666666666666666;0.5;43;3;eeg_abcd_full;rf
219;0.5163829326629639;0.10797882080078125;0.4791666666666667;0.625;0.625;43;4;eeg_abcd_full;rf
220;0.5166211128234863;0.10812950134277344;0.4814814814814815;0.625;0.5555555555555556;44;0;eeg_abcd_full;rf
221;0.5153799057006836;0.13706350326538086;0.6574074074074074;0.7;0.7777777777777778;44;1;eeg_abcd_full;rf
222;0.5175468921661377;0.10806632041931152;0.6458333333333334;0.7142857142857143;0.625;44;2;eeg_abcd_full;rf
223;0.516970157623291;0.10874533653259277;0.6145833333333334;0.75;0.75;44;3;eeg_abcd_full;rf
224;0.5159938335418701;0.1082773208618164;0.4895833333333333;0.6666666666666666;0.25;44;4;eeg_abcd_full;rf
225;0.5157325267791748;0.10780477523803711;0.37962962962962965;0.6;0.6666666666666666;45;0;eeg_abcd_full;rf
226;0.5148890018463135;0.10831499099731445;0.5277777777777777;0.6666666666666666;0.6666666666666666;45;1;eeg_abcd_full;rf
227;0.5165061950683594;0.10717654228210449;0.6666666666666667;0.7142857142857143;0.625;45;2;eeg_abcd_full;rf
228;0.5168764591217041;0.10808968544006348;0.6770833333333334;0.8;0.5;45;3;eeg_abcd_full;rf
229;0.5155761241912842;0.10762524604797363;0.6250000000000001;0.8;0.5;45;4;eeg_abcd_full;rf
230;0.5151593685150146;0.10674786567687988;0.6111111111111112;0.7142857142857143;0.5555555555555556;46;0;eeg_abcd_full;rf
231;0.5161323547363281;0.10798907279968262;0.5277777777777778;0.6363636363636364;0.7777777777777778;46;1;eeg_abcd_full;rf
232;0.515674352645874;0.10758447647094727;0.6875;0.8333333333333334;0.625;46;2;eeg_abcd_full;rf
233;0.5161733627319336;0.10734939575195312;0.4375;0.5714285714285714;0.5;46;3;eeg_abcd_full;rf
234;0.5154740810394287;0.10777831077575684;0.6354166666666666;0.8;0.5;46;4;eeg_abcd_full;rf
235;0.5157821178436279;0.10678601264953613;0.4722222222222222;0.625;0.5555555555555556;47;0;eeg_abcd_full;rf
236;0.515315055847168;0.10784673690795898;0.7222222222222222;1.0;0.4444444444444444;47;1;eeg_abcd_full;rf
237;0.5152208805084229;0.10809755325317383;0.5625;0.6666666666666666;0.75;47;2;eeg_abcd_full;rf
238;0.5166044235229492;0.10771512985229492;0.4895833333333333;0.625;0.625;47;3;eeg_abcd_full;rf
239;0.5139968395233154;0.10820508003234863;0.6041666666666667;0.7142857142857143;0.625;47;4;eeg_abcd_full;rf
240;0.5145611763000488;0.14272785186767578;0.4351851851851852;0.5714285714285714;0.4444444444444444;48;0;eeg_abcd_full;rf
