;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
256;17.290604829788208;0.5878012180328369;0.8333333333333334;1.0;0.5;51;1;fmri_eegall;gssvm
257;17.252333402633667;0.5898213386535645;0.8333333333333334;0.5714285714285714;1.0;51;2;fmri_eegall;gssvm
258;17.18889331817627;0.5878579616546631;0.8333333333333334;0.5714285714285714;1.0;51;3;fmri_eegall;gssvm
259;17.39858102798462;0.6062600612640381;0.16666666666666669;0.25;0.25;51;4;fmri_eegall;gssvm
260;17.26742386817932;0.5966625213623047;0.41666666666666663;0.6;0.75;52;0;fmri_eegall;gssvm
261;17.090855360031128;0.583000898361206;0.9166666666666667;0.8;1.0;52;1;fmri_eegall;gssvm
262;17.122247457504272;0.5814042091369629;0.75;0.5714285714285714;1.0;52;2;fmri_eegall;gssvm
263;17.34013557434082;0.5920443534851074;0.6666666666666666;0.5714285714285714;1.0;52;3;fmri_eegall;gssvm
264;17.26190996170044;0.5953032970428467;0.6666666666666667;0.6666666666666666;1.0;52;4;fmri_eegall;gssvm
265;17.10619330406189;0.583892822265625;0.7500000000000001;0.5714285714285714;1.0;53;0;fmri_eegall;gssvm
266;17.04397702217102;0.5778865814208984;0.6666666666666666;0.5714285714285714;1.0;53;1;fmri_eegall;gssvm
267;17.164026498794556;0.5912632942199707;1.0;0.5714285714285714;1.0;53;2;fmri_eegall;gssvm
268;17.09799838066101;0.5841753482818604;0.75;1.0;0.75;53;3;fmri_eegall;gssvm
269;17.053049564361572;0.5903654098510742;0.7500000000000001;0.5714285714285714;1.0;53;4;fmri_eegall;gssvm
270;17.106356382369995;0.5825121402740479;0.5;0.5714285714285714;1.0;54;0;fmri_eegall;gssvm
271;17.033807039260864;0.5849795341491699;1.0;0.5714285714285714;1.0;54;1;fmri_eegall;gssvm
272;17.037076711654663;0.5853257179260254;0.6666666666666666;0.75;0.75;54;2;fmri_eegall;gssvm
273;17.197296142578125;0.5952017307281494;0.16666666666666669;0.5;0.5;54;3;fmri_eegall;gssvm
274;17.19546127319336;0.5926873683929443;0.6666666666666666;0.6;0.75;54;4;fmri_eegall;gssvm
275;17.17595887184143;0.5958535671234131;0.8333333333333334;0.5714285714285714;1.0;55;0;fmri_eegall;gssvm
276;17.36858606338501;0.594947338104248;0.5;0.5714285714285714;1.0;55;1;fmri_eegall;gssvm
277;17.212461233139038;0.5855798721313477;0.75;0.5714285714285714;1.0;55;2;fmri_eegall;gssvm
278;17.323858976364136;0.5898511409759521;0.8333333333333334;0.75;0.75;55;3;fmri_eegall;gssvm
279;17.286961317062378;0.5848276615142822;0.41666666666666663;0.5;0.25;55;4;fmri_eegall;gssvm
280;17.416480541229248;0.5910220146179199;0.75;0.5714285714285714;1.0;56;0;fmri_eegall;gssvm
281;17.38934874534607;0.5892670154571533;0.8333333333333334;0.5714285714285714;1.0;56;1;fmri_eegall;gssvm
282;17.388962030410767;0.5922162532806396;0.8333333333333334;0.5714285714285714;1.0;56;2;fmri_eegall;gssvm
283;17.371469974517822;0.5914664268493652;0.4166666666666667;0.5;0.5;56;3;fmri_eegall;gssvm
284;17.27766513824463;0.594249963760376;0.6666666666666667;0.5714285714285714;1.0;56;4;fmri_eegall;gssvm
285;17.354430675506592;0.5971064567565918;0.5833333333333333;0.5714285714285714;1.0;57;0;fmri_eegall;gssvm
286;17.390209197998047;0.5851905345916748;0.5;0.5;0.5;57;1;fmri_eegall;gssvm
287;17.362565517425537;0.6019258499145508;0.6666666666666667;0.5714285714285714;1.0;57;2;fmri_eegall;gssvm
288;17.392759561538696;0.5909028053283691;0.6666666666666667;0.5714285714285714;1.0;57;3;fmri_eegall;gssvm
289;17.171626567840576;0.5966529846191406;0.6666666666666667;0.75;0.75;57;4;fmri_eegall;gssvm
290;17.235074996948242;0.5946545600891113;0.9166666666666667;0.5714285714285714;1.0;58;0;fmri_eegall;gssvm
291;17.32115411758423;0.594951868057251;0.75;0.75;0.75;58;1;fmri_eegall;gssvm
292;17.30278515815735;0.5969746112823486;0.5833333333333333;0.5;0.5;58;2;fmri_eegall;gssvm
293;17.37897825241089;0.5955328941345215;0.9166666666666667;0.5714285714285714;1.0;58;3;fmri_eegall;gssvm
294;17.29788851737976;0.5846812725067139;0.33333333333333337;0.6666666666666666;0.5;58;4;fmri_eegall;gssvm
295;17.25523352622986;0.5892481803894043;0.8333333333333334;0.5714285714285714;1.0;59;0;fmri_eegall;gssvm
296;17.226978540420532;0.5864765644073486;0.8333333333333334;0.5714285714285714;1.0;59;1;fmri_eegall;gssvm
297;17.077021598815918;0.5795562267303467;0.41666666666666663;0.5714285714285714;1.0;59;2;fmri_eegall;gssvm
298;17.039734363555908;0.576223611831665;0.7500000000000001;0.8;1.0;59;3;fmri_eegall;gssvm
299;17.02186393737793;0.5773184299468994;0.6666666666666667;0.6;0.75;59;4;fmri_eegall;gssvm
300;16.947784423828125;0.5774993896484375;0.9166666666666667;0.8;1.0;60;0;fmri_eegall;gssvm
301;16.935495853424072;0.5827152729034424;0.41666666666666663;0.5714285714285714;1.0;60;1;fmri_eegall;gssvm
302;16.93594479560852;0.5759379863739014;0.8333333333333334;0.5714285714285714;1.0;60;2;fmri_eegall;gssvm
303;16.932254552841187;0.5793654918670654;0.8333333333333334;0.5714285714285714;1.0;60;3;fmri_eegall;gssvm
304;17.13036561012268;0.5793745517730713;0.5833333333333333;0.6;0.75;60;4;fmri_eegall;gssvm
305;16.946863174438477;0.5795230865478516;0.5833333333333333;0.5714285714285714;1.0;61;0;fmri_eegall;gssvm
306;17.138550996780396;0.6060822010040283;0.9166666666666667;0.5714285714285714;1.0;61;1;fmri_eegall;gssvm
307;17.192933320999146;0.5775542259216309;0.5833333333333334;0.5;0.5;61;2;fmri_eegall;gssvm
308;16.965628147125244;0.5827765464782715;0.9166666666666667;0.5714285714285714;1.0;61;3;fmri_eegall;gssvm
309;16.967458963394165;0.5790092945098877;0.5833333333333334;0.6666666666666666;0.5;61;4;fmri_eegall;gssvm
310;17.029075622558594;0.591252326965332;0.8333333333333334;0.5714285714285714;1.0;62;0;fmri_eegall;gssvm
311;17.044907569885254;0.5788166522979736;0.75;0.5714285714285714;1.0;62;1;fmri_eegall;gssvm
312;17.06240487098694;0.5786921977996826;0.6666666666666667;0.5714285714285714;1.0;62;2;fmri_eegall;gssvm
313;16.98284888267517;0.5799951553344727;0.75;0.5714285714285714;1.0;62;3;fmri_eegall;gssvm
314;16.90949511528015;0.576580286026001;0.8333333333333334;0.75;0.75;62;4;fmri_eegall;gssvm
315;16.867698669433594;0.575592041015625;0.9166666666666667;0.5714285714285714;1.0;63;0;fmri_eegall;gssvm
316;16.88650345802307;0.5816402435302734;0.9166666666666667;0.5714285714285714;1.0;63;1;fmri_eegall;gssvm
317;17.04105567932129;0.5778062343597412;0.5833333333333333;0.5714285714285714;1.0;63;2;fmri_eegall;gssvm
318;16.980138301849365;0.5792319774627686;0.75;0.6;0.75;63;3;fmri_eegall;gssvm
319;17.16472864151001;0.57798171043396;0.5833333333333333;0.6666666666666666;0.5;63;4;fmri_eegall;gssvm
320;16.852161407470703;0.574286699295044;0.6666666666666667;0.6;0.75;64;0;fmri_eegall;gssvm
321;17.14528203010559;0.576744794845581;0.41666666666666663;0.5;0.75;64;1;fmri_eegall;gssvm
322;16.88228702545166;0.5781424045562744;0.6666666666666667;0.5714285714285714;1.0;64;2;fmri_eegall;gssvm
323;16.970778226852417;0.5850021839141846;0.5;0.5714285714285714;1.0;64;3;fmri_eegall;gssvm
324;17.249058961868286;0.5889406204223633;0.6666666666666667;0.5714285714285714;1.0;64;4;fmri_eegall;gssvm
325;17.21023154258728;0.5850892066955566;0.4166666666666667;0.5;0.75;65;0;fmri_eegall;gssvm
326;17.317150354385376;0.5874693393707275;0.5833333333333334;0.6666666666666666;0.5;65;1;fmri_eegall;gssvm
327;17.22726559638977;0.5764827728271484;0.8333333333333334;0.5714285714285714;1.0;65;2;fmri_eegall;gssvm
328;17.235430240631104;0.5795412063598633;0.5;0.5;0.5;65;3;fmri_eegall;gssvm
329;17.035278797149658;0.5927488803863525;0.6666666666666667;0.5714285714285714;1.0;65;4;fmri_eegall;gssvm
330;17.33124041557312;0.5909268856048584;1.0;0.5714285714285714;1.0;66;0;fmri_eegall;gssvm
331;17.16329288482666;0.5852649211883545;0.8333333333333334;1.0;0.5;66;1;fmri_eegall;gssvm
332;17.186964988708496;0.5852553844451904;0.6666666666666667;0.5;0.5;66;2;fmri_eegall;gssvm
333;17.29801082611084;0.581395149230957;0.8333333333333334;0.5714285714285714;1.0;66;3;fmri_eegall;gssvm
334;16.964989185333252;0.5774321556091309;0.5;0.5;0.75;66;4;fmri_eegall;gssvm
335;17.025282859802246;0.5762741565704346;1.0;0.5714285714285714;1.0;67;0;fmri_eegall;gssvm
336;17.065723419189453;0.5781025886535645;0.8333333333333334;1.0;0.75;67;1;fmri_eegall;gssvm
337;16.994489908218384;0.5922050476074219;0.5;0.6666666666666666;1.0;67;2;fmri_eegall;gssvm
338;17.061031579971313;0.5806379318237305;0.33333333333333337;0.5;0.75;67;3;fmri_eegall;gssvm
339;16.951444625854492;0.5798306465148926;0.6666666666666667;0.5714285714285714;1.0;67;4;fmri_eegall;gssvm
340;16.984541177749634;0.5789334774017334;0.33333333333333337;0.3333333333333333;0.25;68;0;fmri_eegall;gssvm
341;17.156229257583618;0.5840542316436768;0.9166666666666667;0.5714285714285714;1.0;68;1;fmri_eegall;gssvm
342;17.082382678985596;0.5794112682342529;0.5;0.5714285714285714;1.0;68;2;fmri_eegall;gssvm
343;17.05989718437195;0.5853345394134521;0.75;0.5714285714285714;1.0;68;3;fmri_eegall;gssvm
344;17.12150263786316;0.5830874443054199;0.75;0.5;0.75;68;4;fmri_eegall;gssvm
345;16.964468955993652;0.5840473175048828;0.5;0.5;0.5;69;0;fmri_eegall;gssvm
346;17.040510177612305;0.6008713245391846;0.5833333333333334;0.5;0.5;69;1;fmri_eegall;gssvm
347;17.375909090042114;0.5891613960266113;0.8333333333333334;1.0;0.5;69;2;fmri_eegall;gssvm
348;17.011040210723877;0.58943772315979;0.9166666666666667;0.5714285714285714;1.0;69;3;fmri_eegall;gssvm
349;17.10590672492981;0.5983200073242188;0.33333333333333337;0.4;0.5;69;4;fmri_eegall;gssvm
350;17.376363277435303;0.5869767665863037;0.33333333333333337;0.0;0.0;70;0;fmri_eegall;gssvm
351;17.124281406402588;0.59031081199646;0.6666666666666666;0.5714285714285714;1.0;70;1;fmri_eegall;gssvm
352;16.988380432128906;0.5799424648284912;0.75;0.6;0.75;70;2;fmri_eegall;gssvm
353;17.19866633415222;0.5887753963470459;0.6666666666666667;0.6666666666666666;1.0;70;3;fmri_eegall;gssvm
354;17.141359567642212;0.5798897743225098;0.9166666666666667;0.6666666666666666;1.0;70;4;fmri_eegall;gssvm
355;17.044813871383667;0.57674241065979;0.4166666666666667;0.5;0.25;71;0;fmri_eegall;gssvm
356;16.93904733657837;0.5826280117034912;0.6666666666666666;0.5714285714285714;1.0;71;1;fmri_eegall;gssvm
357;17.322046041488647;0.5933418273925781;0.5;0.4;0.5;71;2;fmri_eegall;gssvm
358;17.23275375366211;0.5883159637451172;0.8333333333333334;0.5714285714285714;1.0;71;3;fmri_eegall;gssvm
359;17.325116872787476;0.5921649932861328;0.75;1.0;0.25;71;4;fmri_eegall;gssvm
360;17.347925186157227;0.5889711380004883;0.6666666666666667;0.5714285714285714;1.0;72;0;fmri_eegall;gssvm
361;17.110946655273438;0.5753686428070068;0.5;0.5;0.75;72;1;fmri_eegall;gssvm
362;17.27576470375061;0.5961427688598633;0.6666666666666667;0.5714285714285714;1.0;72;2;fmri_eegall;gssvm
363;17.04324746131897;0.5757882595062256;0.9166666666666667;0.5714285714285714;1.0;72;3;fmri_eegall;gssvm
364;16.934882164001465;0.5827877521514893;0.8333333333333334;0.5714285714285714;1.0;72;4;fmri_eegall;gssvm
365;17.07764959335327;0.5789353847503662;0.75;0.5;0.75;73;0;fmri_eegall;gssvm
366;17.05650234222412;0.5830771923065186;0.5;0.3333333333333333;0.25;73;1;fmri_eegall;gssvm
367;16.971232891082764;0.5856208801269531;0.5833333333333334;0.5;0.25;73;2;fmri_eegall;gssvm
368;17.09249258041382;0.5900471210479736;0.8333333333333334;0.5714285714285714;1.0;73;3;fmri_eegall;gssvm
369;17.117159843444824;0.5739009380340576;0.8333333333333334;0.6666666666666666;1.0;73;4;fmri_eegall;gssvm
370;16.89066171646118;0.579796314239502;0.5833333333333334;0.5;0.5;74;0;fmri_eegall;gssvm
371;16.888213634490967;0.5785913467407227;0.25;0.4;0.5;74;1;fmri_eegall;gssvm
372;16.899203777313232;0.5781927108764648;0.9166666666666667;0.5714285714285714;1.0;74;2;fmri_eegall;gssvm
373;16.98686957359314;0.5890758037567139;1.0;0.5714285714285714;1.0;74;3;fmri_eegall;gssvm
374;17.055797576904297;0.5813164710998535;0.4166666666666667;0.5;0.75;74;4;fmri_eegall;gssvm
375;17.02420473098755;0.5847666263580322;0.6666666666666667;0.75;0.75;75;0;fmri_eegall;gssvm
376;17.199464321136475;0.5809876918792725;0.9166666666666667;0.75;0.75;75;1;fmri_eegall;gssvm
377;16.990410566329956;0.5783877372741699;0.41666666666666663;0.6;0.75;75;2;fmri_eegall;gssvm
378;16.957024335861206;0.57851243019104;0.5833333333333333;0.5714285714285714;1.0;75;3;fmri_eegall;gssvm
379;17.099381923675537;0.5845308303833008;0.75;0.5714285714285714;1.0;75;4;fmri_eegall;gssvm
380;16.923125505447388;0.5782070159912109;0.6666666666666667;0.5714285714285714;1.0;76;0;fmri_eegall;gssvm
381;17.03704023361206;0.5862343311309814;0.6666666666666667;0.5714285714285714;1.0;76;1;fmri_eegall;gssvm
382;17.13416314125061;0.5883462429046631;0.5;0.5;0.75;76;2;fmri_eegall;gssvm
383;17.082717180252075;0.5782678127288818;0.7500000000000001;0.8;1.0;76;3;fmri_eegall;gssvm
384;16.97658061981201;0.5864472389221191;0.6666666666666667;0.5;0.25;76;4;fmri_eegall;gssvm
385;17.137496948242188;0.5858204364776611;0.8333333333333334;0.5714285714285714;1.0;77;0;fmri_eegall;gssvm
386;17.064141273498535;0.589510440826416;0.5;0.5;0.75;77;1;fmri_eegall;gssvm
387;17.141969442367554;0.576915979385376;0.6666666666666667;0.5;0.5;77;2;fmri_eegall;gssvm
388;16.876746892929077;0.5803894996643066;0.6666666666666666;0.75;0.75;77;3;fmri_eegall;gssvm
389;16.906887531280518;0.5736217498779297;0.75;0.6666666666666666;1.0;77;4;fmri_eegall;gssvm
390;16.915717124938965;0.5757837295532227;0.5;0.6;0.75;78;0;fmri_eegall;gssvm
391;16.833556413650513;0.5745437145233154;0.75;0.5714285714285714;1.0;78;1;fmri_eegall;gssvm
392;16.810688257217407;0.5743682384490967;0.08333333333333334;0.3333333333333333;0.25;78;2;fmri_eegall;gssvm
393;16.806827068328857;0.5751147270202637;0.8333333333333334;0.5714285714285714;1.0;78;3;fmri_eegall;gssvm
394;16.81006360054016;0.5746991634368896;0.5;0.5;0.75;78;4;fmri_eegall;gssvm
395;16.82858109474182;0.5754709243774414;1.0;0.5714285714285714;1.0;79;0;fmri_eegall;gssvm
396;16.863353967666626;0.5741093158721924;0.9166666666666667;0.5714285714285714;1.0;79;1;fmri_eegall;gssvm
397;16.8276104927063;0.5737731456756592;0.3333333333333333;0.5;0.5;79;2;fmri_eegall;gssvm
398;16.845048666000366;0.577094316482544;0.5;0.3333333333333333;0.25;79;3;fmri_eegall;gssvm
399;16.81403923034668;0.5761430263519287;0.41666666666666663;0.6;0.75;79;4;fmri_eegall;gssvm
400;16.82582449913025;0.5728812217712402;0.25;0.3333333333333333;0.25;80;0;fmri_eegall;gssvm
401;16.809584856033325;0.5754613876342773;0.6666666666666667;0.5714285714285714;1.0;80;1;fmri_eegall;gssvm
402;16.81562852859497;0.5743465423583984;0.6666666666666667;0.5714285714285714;1.0;80;2;fmri_eegall;gssvm
403;16.880357027053833;0.588916540145874;0.9166666666666667;0.5714285714285714;1.0;80;3;fmri_eegall;gssvm
404;16.85780668258667;0.5729358196258545;0.5;0.5714285714285714;1.0;80;4;fmri_eegall;gssvm
405;16.810867071151733;0.5737888813018799;0.75;0.6666666666666666;0.5;81;0;fmri_eegall;gssvm
406;16.821716785430908;0.5736682415008545;0.75;0.75;0.75;81;1;fmri_eegall;gssvm
407;16.869237661361694;0.5798122882843018;0.75;0.5714285714285714;1.0;81;2;fmri_eegall;gssvm
408;16.929977416992188;0.5762360095977783;0.5;0.5714285714285714;1.0;81;3;fmri_eegall;gssvm
409;16.884872436523438;0.5747034549713135;0.8333333333333334;0.5714285714285714;1.0;81;4;fmri_eegall;gssvm
410;17.015677452087402;0.579458475112915;0.6666666666666667;0.75;0.75;82;0;fmri_eegall;gssvm
411;17.07786750793457;0.5746021270751953;0.33333333333333337;0.5;0.5;82;1;fmri_eegall;gssvm
412;17.028509616851807;0.5766506195068359;0.75;0.6;0.75;82;2;fmri_eegall;gssvm
413;16.814265489578247;0.5750062465667725;0.8333333333333334;0.5714285714285714;1.0;82;3;fmri_eegall;gssvm
414;16.99738907814026;0.5912401676177979;0.6666666666666667;0.5;0.25;82;4;fmri_eegall;gssvm
415;17.06528401374817;0.6008315086364746;0.5;0.5714285714285714;1.0;83;0;fmri_eegall;gssvm
416;17.108861446380615;0.5739493370056152;0.6666666666666667;0.5;0.5;83;1;fmri_eegall;gssvm
417;16.998421669006348;0.5771889686584473;0.8333333333333334;0.6;0.75;83;2;fmri_eegall;gssvm
418;17.083457946777344;0.5828635692596436;0.75;0.5714285714285714;1.0;83;3;fmri_eegall;gssvm
419;16.914323806762695;0.5828475952148438;0.5833333333333333;0.5714285714285714;1.0;83;4;fmri_eegall;gssvm
420;16.940645694732666;0.5827846527099609;0.25;0.0;0.0;84;0;fmri_eegall;gssvm
421;16.959357500076294;0.587970495223999;0.5833333333333334;0.0;0.0;84;1;fmri_eegall;gssvm
422;16.9985613822937;0.5787308216094971;0.75;0.5714285714285714;1.0;84;2;fmri_eegall;gssvm
423;16.887531280517578;0.5790383815765381;0.8333333333333334;0.5714285714285714;1.0;84;3;fmri_eegall;gssvm
424;17.029359579086304;0.5883471965789795;0.8333333333333334;0.5714285714285714;1.0;84;4;fmri_eegall;gssvm
425;17.173573970794678;0.5783019065856934;0.33333333333333337;0.5714285714285714;1.0;85;0;fmri_eegall;gssvm
426;16.979835987091064;0.5848231315612793;1.0;1.0;0.25;85;1;fmri_eegall;gssvm
427;17.145087003707886;0.5801882743835449;0.6666666666666667;0.5714285714285714;1.0;85;2;fmri_eegall;gssvm
428;17.07159924507141;0.5857572555541992;0.41666666666666663;0.6;0.75;85;3;fmri_eegall;gssvm
429;17.14002275466919;0.5815317630767822;1.0;0.5714285714285714;1.0;85;4;fmri_eegall;gssvm
430;16.891777515411377;0.582200288772583;0.5833333333333334;0.5714285714285714;1.0;86;0;fmri_eegall;gssvm
431;17.020602226257324;0.5763061046600342;0.9166666666666667;0.5714285714285714;1.0;86;1;fmri_eegall;gssvm
432;16.892251014709473;0.5779623985290527;0.7500000000000001;0.75;0.75;86;2;fmri_eegall;gssvm
433;16.807952165603638;0.5751094818115234;0.5833333333333333;0.6666666666666666;0.5;86;3;fmri_eegall;gssvm
434;16.85181474685669;0.5772073268890381;0.75;0.5714285714285714;1.0;86;4;fmri_eegall;gssvm
435;16.87265133857727;0.5760035514831543;0.8333333333333334;0.5714285714285714;1.0;87;0;fmri_eegall;gssvm
436;16.81914210319519;0.577279806137085;0.5833333333333333;0.6666666666666666;0.5;87;1;fmri_eegall;gssvm
437;16.810402393341064;0.5737335681915283;0.75;0.5714285714285714;1.0;87;2;fmri_eegall;gssvm
438;16.81458282470703;0.5753355026245117;1.0;1.0;0.75;87;3;fmri_eegall;gssvm
439;16.960156202316284;0.5831058025360107;0.6666666666666667;0.6;0.75;87;4;fmri_eegall;gssvm
440;17.01065158843994;0.584972620010376;0.5833333333333334;0.5714285714285714;1.0;88;0;fmri_eegall;gssvm
441;17.068932056427002;0.5815865993499756;0.75;0.5714285714285714;1.0;88;1;fmri_eegall;gssvm
442;16.974567651748657;0.5808029174804688;0.4166666666666667;0.4;0.5;88;2;fmri_eegall;gssvm
443;17.05879831314087;0.5801262855529785;0.6666666666666667;0.6;0.75;88;3;fmri_eegall;gssvm
444;17.149914979934692;0.5884060859680176;0.8333333333333334;0.5714285714285714;1.0;88;4;fmri_eegall;gssvm
445;17.25080132484436;0.5941424369812012;0.5;0.5714285714285714;1.0;89;0;fmri_eegall;gssvm
446;17.35558247566223;0.594458818435669;0.75;0.6;0.75;89;1;fmri_eegall;gssvm
447;17.06295680999756;0.578629732131958;0.75;0.6666666666666666;1.0;89;2;fmri_eegall;gssvm
448;17.102007389068604;0.5813541412353516;0.8333333333333334;0.5714285714285714;1.0;89;3;fmri_eegall;gssvm
449;17.185928344726562;0.5812273025512695;0.5833333333333334;0.5714285714285714;1.0;89;4;fmri_eegall;gssvm
450;16.999404668807983;0.5921487808227539;0.41666666666666663;0.6;0.75;90;0;fmri_eegall;gssvm
451;16.906617403030396;0.5778942108154297;0.5;0.6666666666666666;0.5;90;1;fmri_eegall;gssvm
452;16.827106475830078;0.5757615566253662;0.8333333333333334;0.5714285714285714;1.0;90;2;fmri_eegall;gssvm
453;16.87197256088257;0.5779714584350586;0.9166666666666667;0.5714285714285714;1.0;90;3;fmri_eegall;gssvm
454;16.844125986099243;0.574347972869873;0.8333333333333334;0.5714285714285714;1.0;90;4;fmri_eegall;gssvm
455;17.054286241531372;0.5730512142181396;0.8333333333333334;1.0;0.5;91;0;fmri_eegall;gssvm
456;16.882540702819824;0.582115650177002;0.5833333333333334;0.5714285714285714;1.0;91;1;fmri_eegall;gssvm
457;16.991670608520508;0.5730483531951904;0.75;0.6;0.75;91;2;fmri_eegall;gssvm
458;16.78114891052246;0.5743658542633057;0.6666666666666667;0.6666666666666666;0.5;91;3;fmri_eegall;gssvm
459;16.982544898986816;0.5830204486846924;0.8333333333333334;0.5714285714285714;1.0;91;4;fmri_eegall;gssvm
460;17.010759592056274;0.5807662010192871;0.6666666666666667;0.5714285714285714;1.0;92;0;fmri_eegall;gssvm
461;17.209609508514404;0.5845098495483398;0.8333333333333334;0.5714285714285714;1.0;92;1;fmri_eegall;gssvm
462;17.148078441619873;0.5929558277130127;0.6666666666666667;0.5714285714285714;1.0;92;2;fmri_eegall;gssvm
463;17.157302856445312;0.5804014205932617;0.5833333333333334;0.5714285714285714;1.0;92;3;fmri_eegall;gssvm
464;16.97808289527893;0.5808537006378174;0.6666666666666666;0.5714285714285714;1.0;92;4;fmri_eegall;gssvm
465;17.12696146965027;0.5771176815032959;0.5833333333333334;0.5;0.5;93;0;fmri_eegall;gssvm
466;16.98400568962097;0.5797438621520996;0.5833333333333334;0.5714285714285714;1.0;93;1;fmri_eegall;gssvm
467;16.938927173614502;0.5824716091156006;0.41666666666666663;0.6666666666666666;0.5;93;2;fmri_eegall;gssvm
468;17.007909774780273;0.5860955715179443;0.6666666666666667;0.75;0.75;93;3;fmri_eegall;gssvm
469;17.12799048423767;0.5793499946594238;0.9166666666666667;0.5714285714285714;1.0;93;4;fmri_eegall;gssvm
470;17.144246339797974;0.5907454490661621;0.6666666666666666;0.75;0.75;94;0;fmri_eegall;gssvm
471;17.249232530593872;0.592327356338501;0.6666666666666667;0.6;0.75;94;1;fmri_eegall;gssvm
472;17.025695085525513;0.5788688659667969;0.33333333333333337;0.5;0.5;94;2;fmri_eegall;gssvm
473;16.947954654693604;0.5793347358703613;0.6666666666666667;0.5;0.5;94;3;fmri_eegall;gssvm
474;16.844704151153564;0.5732626914978027;0.5;0.5;0.5;94;4;fmri_eegall;gssvm
475;16.847904920578003;0.5742216110229492;0.75;0.6;0.75;95;0;fmri_eegall;gssvm
476;16.88292121887207;0.5729045867919922;0.5;0.5;0.5;95;1;fmri_eegall;gssvm
477;16.850520372390747;0.5748581886291504;0.08333333333333334;0.5;0.75;95;2;fmri_eegall;gssvm
478;16.85264253616333;0.5762538909912109;0.9166666666666667;0.5714285714285714;1.0;95;3;fmri_eegall;gssvm
479;16.7873432636261;0.5731360912322998;0.7500000000000001;0.5;0.25;95;4;fmri_eegall;gssvm
480;16.87699580192566;0.5870535373687744;0.75;0.6666666666666666;0.5;96;0;fmri_eegall;gssvm
481;17.13994574546814;0.5862219333648682;0.75;0.6;0.75;96;1;fmri_eegall;gssvm
482;17.19417977333069;0.5871880054473877;0.75;0.5714285714285714;1.0;96;2;fmri_eegall;gssvm
483;17.231196403503418;0.5879530906677246;0.7500000000000001;0.5714285714285714;1.0;96;3;fmri_eegall;gssvm
484;17.423508882522583;0.5925126075744629;0.5833333333333333;0.6;0.75;96;4;fmri_eegall;gssvm
485;17.454750299453735;0.5935466289520264;1.0;0.5714285714285714;1.0;97;0;fmri_eegall;gssvm
486;17.41710925102234;0.5916330814361572;0.6666666666666666;0.6666666666666666;0.5;97;1;fmri_eegall;gssvm
487;17.36862301826477;0.5856504440307617;0.5;0.5714285714285714;1.0;97;2;fmri_eegall;gssvm
488;17.348775625228882;0.5934014320373535;0.33333333333333337;0.5;0.25;97;3;fmri_eegall;gssvm
489;17.392631769180298;0.5952491760253906;1.0;1.0;0.75;97;4;fmri_eegall;gssvm
490;17.4481360912323;0.5954248905181885;0.6666666666666667;0.5714285714285714;1.0;98;0;fmri_eegall;gssvm
491;17.329509258270264;0.5838074684143066;0.8333333333333334;0.5714285714285714;1.0;98;1;fmri_eegall;gssvm
492;17.206730842590332;0.58709716796875;0.6666666666666666;0.6;0.75;98;2;fmri_eegall;gssvm
493;17.102233409881592;0.5814576148986816;0.8333333333333334;1.0;0.5;98;3;fmri_eegall;gssvm
494;17.062504291534424;0.5785291194915771;0.5833333333333333;0.6;0.75;98;4;fmri_eegall;gssvm
495;16.905755043029785;0.5806245803833008;0.5833333333333333;0.5714285714285714;1.0;99;0;fmri_eegall;gssvm
496;16.931920528411865;0.577200174331665;0.8333333333333334;1.0;0.5;99;1;fmri_eegall;gssvm
497;16.931941270828247;0.575268030166626;0.5;0.5;0.5;99;2;fmri_eegall;gssvm
498;16.95324993133545;0.576634407043457;0.5833333333333333;0.5714285714285714;1.0;99;3;fmri_eegall;gssvm
499;17.031575679779053;0.5736558437347412;0.8333333333333334;0.5714285714285714;1.0;99;4;fmri_eegall;gssvm
