;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
35;0.5285983085632324;0.11099457740783691;0.625;0.8333333333333334;0.8333333333333334;7;0;eeg_model_merged;rf
36;0.530005693435669;0.11067914962768555;0.8333333333333334;0.8333333333333334;0.8333333333333334;7;1;eeg_model_merged;rf
37;0.5290782451629639;0.11104083061218262;0.625;0.7142857142857143;0.8333333333333334;7;2;eeg_model_merged;rf
38;0.5285096168518066;0.10997366905212402;0.5555555555555556;0.6666666666666666;1.0;7;3;eeg_model_merged;rf
39;0.5294308662414551;0.11060261726379395;0.888888888888889;0.8333333333333334;0.8333333333333334;7;4;eeg_model_merged;rf
40;0.5283811092376709;0.11136269569396973;0.9166666666666667;1.0;0.8333333333333334;8;0;eeg_model_merged;rf
41;0.5280160903930664;0.11021256446838379;0.5;0.4;0.3333333333333333;8;1;eeg_model_merged;rf
42;0.5283083915710449;0.1098635196685791;0.375;0.625;0.8333333333333334;8;2;eeg_model_merged;rf
43;0.5273110866546631;0.11128568649291992;0.5555555555555556;0.5;0.3333333333333333;8;3;eeg_model_merged;rf
44;0.5294439792633057;0.1100001335144043;0.7777777777777778;0.8333333333333334;0.8333333333333334;8;4;eeg_model_merged;rf
45;0.5297157764434814;0.11079525947570801;0.6666666666666666;0.75;1.0;9;0;eeg_model_merged;rf
46;0.5279123783111572;0.111083984375;0.7083333333333334;0.8333333333333334;0.8333333333333334;9;1;eeg_model_merged;rf
47;0.529839038848877;0.11134648323059082;0.4583333333333333;0.5;0.6666666666666666;9;2;eeg_model_merged;rf
48;0.5302886962890625;0.1103522777557373;0.888888888888889;1.0;0.5;9;3;eeg_model_merged;rf
49;0.5281643867492676;0.11077070236206055;1.0;0.75;1.0;9;4;eeg_model_merged;rf
50;0.529322624206543;0.1103525161743164;0.875;0.7142857142857143;0.8333333333333334;10;0;eeg_model_merged;rf
51;0.528425931930542;0.11139130592346191;0.6666666666666666;0.75;0.5;10;1;eeg_model_merged;rf
52;0.5286955833435059;0.13905739784240723;0.5833333333333334;0.625;0.8333333333333334;10;2;eeg_model_merged;rf
53;0.5301382541656494;0.11008095741271973;0.6666666666666667;0.8;0.6666666666666666;10;3;eeg_model_merged;rf
54;0.5301175117492676;0.11025047302246094;0.6111111111111112;0.7142857142857143;0.8333333333333334;10;4;eeg_model_merged;rf
55;0.5276262760162354;0.11146092414855957;0.5;0.5;0.5;11;0;eeg_model_merged;rf
56;0.5304210186004639;0.11063385009765625;0.7916666666666666;0.8;0.6666666666666666;11;1;eeg_model_merged;rf
57;0.5297467708587646;0.1111445426940918;1.0;0.75;1.0;11;2;eeg_model_merged;rf
58;0.5281531810760498;0.1110680103302002;0.4444444444444445;0.5714285714285714;0.6666666666666666;11;3;eeg_model_merged;rf
59;0.5301167964935303;0.11049222946166992;0.7222222222222223;0.8333333333333334;0.8333333333333334;11;4;eeg_model_merged;rf
60;0.527904748916626;0.11092495918273926;0.4583333333333333;0.6666666666666666;1.0;12;0;eeg_model_merged;rf
61;0.5285847187042236;0.11140966415405273;0.7083333333333334;0.75;0.5;12;1;eeg_model_merged;rf
62;0.5297887325286865;0.11041808128356934;0.6666666666666666;0.5714285714285714;0.6666666666666666;12;2;eeg_model_merged;rf
63;0.529963493347168;0.11120724678039551;0.6666666666666667;0.7142857142857143;0.8333333333333334;12;3;eeg_model_merged;rf
64;0.5290119647979736;0.11080026626586914;0.6666666666666667;0.6666666666666666;0.6666666666666666;12;4;eeg_model_merged;rf
65;0.5294191837310791;0.11034274101257324;0.875;0.75;1.0;13;0;eeg_model_merged;rf
66;0.5282981395721436;0.11102771759033203;0.4375;0.625;0.8333333333333334;13;1;eeg_model_merged;rf
67;0.5323686599731445;0.11094331741333008;0.7708333333333334;0.8333333333333334;0.8333333333333334;13;2;eeg_model_merged;rf
68;0.5342836380004883;0.11071300506591797;0.5833333333333335;0.75;0.5;13;3;eeg_model_merged;rf
69;0.5287542343139648;0.11132240295410156;0.5555555555555556;0.6;0.5;13;4;eeg_model_merged;rf
70;0.556948184967041;0.1109154224395752;0.875;0.7142857142857143;0.8333333333333334;14;0;eeg_model_merged;rf
71;0.5296182632446289;0.1098473072052002;0.625;0.7142857142857143;0.8333333333333334;14;1;eeg_model_merged;rf
72;0.5273654460906982;0.11118221282958984;0.5;0.5;0.5;14;2;eeg_model_merged;rf
73;0.529327392578125;0.11032652854919434;0.7777777777777779;0.75;0.5;14;3;eeg_model_merged;rf
74;0.5298035144805908;0.11025094985961914;0.6666666666666667;0.6666666666666666;0.6666666666666666;14;4;eeg_model_merged;rf
75;0.5280065536499023;0.1111001968383789;0.7083333333333333;0.6666666666666666;0.6666666666666666;15;0;eeg_model_merged;rf
76;0.5287697315216064;0.11077380180358887;0.8125;0.6666666666666666;1.0;15;1;eeg_model_merged;rf
77;0.5299298763275146;0.11002159118652344;0.875;0.8;0.6666666666666666;15;2;eeg_model_merged;rf
78;0.5289003849029541;0.11149024963378906;0.3888888888888889;0.5714285714285714;0.6666666666666666;15;3;eeg_model_merged;rf
79;0.5288496017456055;0.11051201820373535;0.5833333333333335;0.625;0.8333333333333334;15;4;eeg_model_merged;rf
80;0.5289626121520996;0.11079740524291992;0.6666666666666667;0.8;0.6666666666666666;16;0;eeg_model_merged;rf
81;0.528531551361084;0.11059331893920898;0.7083333333333334;0.8;0.6666666666666666;16;1;eeg_model_merged;rf
82;0.5296401977539062;0.11054539680480957;0.7083333333333334;0.6;0.5;16;2;eeg_model_merged;rf
83;0.5284619331359863;0.11060357093811035;0.6666666666666667;0.6666666666666666;1.0;16;3;eeg_model_merged;rf
84;0.5280365943908691;0.11107969284057617;0.5;0.7142857142857143;0.8333333333333334;16;4;eeg_model_merged;rf
85;0.5548655986785889;0.11059379577636719;0.6458333333333334;0.6666666666666666;0.6666666666666666;17;0;eeg_model_merged;rf
86;0.5288498401641846;0.11084556579589844;0.9375;1.0;0.8333333333333334;17;1;eeg_model_merged;rf
87;0.5270259380340576;0.11082959175109863;0.5833333333333334;0.6666666666666666;0.6666666666666666;17;2;eeg_model_merged;rf
88;0.5287785530090332;0.1103067398071289;0.7222222222222222;0.6666666666666666;0.6666666666666666;17;3;eeg_model_merged;rf
89;0.533458948135376;0.1105351448059082;0.6111111111111112;0.6666666666666666;0.6666666666666666;17;4;eeg_model_merged;rf
90;0.5295259952545166;0.1109468936920166;1.0;1.0;0.8333333333333334;18;0;eeg_model_merged;rf
91;0.5289833545684814;0.11051344871520996;0.5833333333333334;0.5555555555555556;0.8333333333333334;18;1;eeg_model_merged;rf
92;0.5274150371551514;0.11118388175964355;0.7083333333333333;0.6666666666666666;0.3333333333333333;18;2;eeg_model_merged;rf
93;0.5297727584838867;0.11087822914123535;0.888888888888889;0.8571428571428571;1.0;18;3;eeg_model_merged;rf
94;0.529822587966919;0.11035370826721191;0.4444444444444445;0.7142857142857143;0.8333333333333334;18;4;eeg_model_merged;rf
95;0.5281791687011719;0.11062049865722656;0.3125;0.42857142857142855;0.5;19;0;eeg_model_merged;rf
96;0.5292060375213623;0.11199545860290527;1.0;0.8571428571428571;1.0;19;1;eeg_model_merged;rf
97;0.5295698642730713;0.11055541038513184;0.875;0.8333333333333334;0.8333333333333334;19;2;eeg_model_merged;rf
98;0.5284368991851807;0.1106257438659668;0.7777777777777778;0.75;1.0;19;3;eeg_model_merged;rf
99;0.5289483070373535;0.13886117935180664;0.4444444444444445;0.6666666666666666;0.6666666666666666;19;4;eeg_model_merged;rf
100;0.5280475616455078;0.1109163761138916;0.7083333333333333;0.6;1.0;20;0;eeg_model_merged;rf
101;0.5293803215026855;0.11048769950866699;0.5625;0.6;0.5;20;1;eeg_model_merged;rf
102;0.5286953449249268;0.1108560562133789;0.20833333333333331;0.4;0.3333333333333333;20;2;eeg_model_merged;rf
103;0.5302817821502686;0.11117911338806152;0.9444444444444445;1.0;0.6666666666666666;20;3;eeg_model_merged;rf
104;0.5290572643280029;0.11076760292053223;0.7222222222222223;0.8571428571428571;1.0;20;4;eeg_model_merged;rf
105;0.529059886932373;0.11026310920715332;0.5;0.6;1.0;21;0;eeg_model_merged;rf
106;0.5294246673583984;0.1114342212677002;0.6666666666666666;0.5714285714285714;0.6666666666666666;21;1;eeg_model_merged;rf
107;0.5284383296966553;0.11090707778930664;0.625;0.8;0.6666666666666666;21;2;eeg_model_merged;rf
108;0.5314033031463623;0.11045336723327637;0.888888888888889;0.8;0.6666666666666666;21;3;eeg_model_merged;rf
109;0.5297861099243164;0.11091899871826172;1.0;0.8571428571428571;1.0;21;4;eeg_model_merged;rf
110;0.5287880897521973;0.11103343963623047;0.8333333333333334;0.6666666666666666;1.0;22;0;eeg_model_merged;rf
111;0.5284814834594727;0.11054086685180664;0.7083333333333333;0.6666666666666666;0.6666666666666666;22;1;eeg_model_merged;rf
112;0.528998613357544;0.11104059219360352;0.75;0.8571428571428571;1.0;22;2;eeg_model_merged;rf
113;0.5286245346069336;0.1103525161743164;0.5555555555555556;0.6666666666666666;0.3333333333333333;22;3;eeg_model_merged;rf
114;0.5306448936462402;0.11089396476745605;0.6666666666666667;0.75;1.0;22;4;eeg_model_merged;rf
115;0.5296294689178467;0.11126875877380371;0.7916666666666666;0.8333333333333334;0.8333333333333334;23;0;eeg_model_merged;rf
116;0.5292472839355469;0.11012125015258789;0.5833333333333334;0.5714285714285714;0.6666666666666666;23;1;eeg_model_merged;rf
117;0.5281476974487305;0.11033201217651367;0.5416666666666666;0.6666666666666666;0.6666666666666666;23;2;eeg_model_merged;rf
118;0.5290060043334961;0.11073160171508789;0.6944444444444445;0.75;0.5;23;3;eeg_model_merged;rf
119;0.5281572341918945;0.1378159523010254;0.638888888888889;0.8333333333333334;0.8333333333333334;23;4;eeg_model_merged;rf
120;0.5294051170349121;0.11002635955810547;0.625;0.625;0.8333333333333334;24;0;eeg_model_merged;rf
121;0.5274226665496826;0.11066150665283203;0.7916666666666667;0.8333333333333334;0.8333333333333334;24;1;eeg_model_merged;rf
122;0.5290358066558838;0.11006641387939453;0.625;0.8;0.6666666666666666;24;2;eeg_model_merged;rf
123;0.5308761596679688;0.11075687408447266;1.0;1.0;1.0;24;3;eeg_model_merged;rf
124;0.5274579524993896;0.11043453216552734;0.44444444444444453;0.7142857142857143;0.8333333333333334;24;4;eeg_model_merged;rf
125;0.5293877124786377;0.11053681373596191;0.5833333333333334;0.8;0.6666666666666666;25;0;eeg_model_merged;rf
126;0.5300853252410889;0.11045336723327637;0.5416666666666666;0.5714285714285714;0.6666666666666666;25;1;eeg_model_merged;rf
127;0.5274441242218018;0.11056828498840332;0.75;0.5555555555555556;0.8333333333333334;25;2;eeg_model_merged;rf
128;0.5288233757019043;0.10996150970458984;0.6666666666666667;0.75;1.0;25;3;eeg_model_merged;rf
129;0.5302886962890625;0.11081194877624512;0.888888888888889;1.0;0.6666666666666666;25;4;eeg_model_merged;rf
130;0.528571605682373;0.11108994483947754;0.6666666666666666;0.75;0.5;26;0;eeg_model_merged;rf
131;0.5286226272583008;0.1103057861328125;0.6666666666666666;0.5714285714285714;0.6666666666666666;26;1;eeg_model_merged;rf
132;0.5293271541595459;0.11095261573791504;0.5833333333333334;0.7142857142857143;0.8333333333333334;26;2;eeg_model_merged;rf
133;0.5278594493865967;0.1111142635345459;0.8055555555555556;0.75;1.0;26;3;eeg_model_merged;rf
134;0.5301778316497803;0.11022782325744629;0.5555555555555556;0.7142857142857143;0.8333333333333334;26;4;eeg_model_merged;rf
135;0.5290331840515137;0.11179900169372559;0.8541666666666666;0.75;1.0;27;0;eeg_model_merged;rf
136;0.5280919075012207;0.11068892478942871;0.8333333333333334;0.7142857142857143;0.8333333333333334;27;1;eeg_model_merged;rf
137;0.5571844577789307;0.11007881164550781;0.75;0.6666666666666666;0.6666666666666666;27;2;eeg_model_merged;rf
138;0.5296571254730225;0.1110236644744873;0.33333333333333337;0.6;0.5;27;3;eeg_model_merged;rf
139;0.5278620719909668;0.11121463775634766;0.638888888888889;0.7142857142857143;0.8333333333333334;27;4;eeg_model_merged;rf
140;0.5299429893493652;0.11022138595581055;0.7916666666666666;0.6666666666666666;0.6666666666666666;28;0;eeg_model_merged;rf
141;0.5295944213867188;0.11139416694641113;0.5833333333333334;0.6666666666666666;0.3333333333333333;28;1;eeg_model_merged;rf
142;0.5278909206390381;0.11085939407348633;0.625;0.625;0.8333333333333334;28;2;eeg_model_merged;rf
143;0.5292768478393555;0.11202502250671387;0.5833333333333334;0.7142857142857143;0.8333333333333334;28;3;eeg_model_merged;rf
144;0.5296590328216553;0.11179566383361816;0.8333333333333334;0.7142857142857143;0.8333333333333334;28;4;eeg_model_merged;rf
145;0.5293769836425781;0.11083817481994629;0.7916666666666666;0.7142857142857143;0.8333333333333334;29;0;eeg_model_merged;rf
146;0.5294759273529053;0.11054849624633789;0.7083333333333334;0.6;1.0;29;1;eeg_model_merged;rf
147;0.5276556015014648;0.11151385307312012;0.5208333333333333;0.6666666666666666;0.6666666666666666;29;2;eeg_model_merged;rf
148;0.5295846462249756;0.11023354530334473;0.9444444444444445;1.0;0.3333333333333333;29;3;eeg_model_merged;rf
149;0.5301220417022705;0.1103816032409668;0.6666666666666666;0.6666666666666666;0.6666666666666666;29;4;eeg_model_merged;rf
150;0.5288486480712891;0.11113786697387695;0.8333333333333334;0.8;0.6666666666666666;30;0;eeg_model_merged;rf
151;0.5277857780456543;0.11075425148010254;0.375;0.625;0.8333333333333334;30;1;eeg_model_merged;rf
152;0.5563821792602539;0.11026120185852051;0.9166666666666667;0.8333333333333334;0.8333333333333334;30;2;eeg_model_merged;rf
153;0.5300071239471436;0.11073136329650879;0.7777777777777778;0.6666666666666666;1.0;30;3;eeg_model_merged;rf
154;0.529895544052124;0.10993504524230957;1.0;1.0;0.6666666666666666;30;4;eeg_model_merged;rf
155;0.5285234451293945;0.11099791526794434;0.625;0.6666666666666666;0.6666666666666666;31;0;eeg_model_merged;rf
156;0.5293457508087158;0.11036562919616699;0.9583333333333334;0.75;1.0;31;1;eeg_model_merged;rf
157;0.5294089317321777;0.11048316955566406;0.6458333333333333;0.625;0.8333333333333334;31;2;eeg_model_merged;rf
158;0.5295114517211914;0.11090779304504395;0.4722222222222222;0.6666666666666666;0.3333333333333333;31;3;eeg_model_merged;rf
159;0.5294790267944336;0.11185693740844727;0.7777777777777778;0.8333333333333334;0.8333333333333334;31;4;eeg_model_merged;rf
160;0.5290834903717041;0.11025667190551758;0.29166666666666663;0.4;0.3333333333333333;32;0;eeg_model_merged;rf
161;0.5293645858764648;0.11097550392150879;0.7083333333333334;0.625;0.8333333333333334;32;1;eeg_model_merged;rf
162;0.5282437801361084;0.11100649833679199;0.875;0.75;1.0;32;2;eeg_model_merged;rf
163;0.5306906700134277;0.11049079895019531;0.7777777777777779;0.75;0.5;32;3;eeg_model_merged;rf
164;0.5304458141326904;0.11015129089355469;0.6111111111111112;0.8333333333333334;0.8333333333333334;32;4;eeg_model_merged;rf
165;0.5293753147125244;0.1109626293182373;0.5416666666666667;0.5555555555555556;0.8333333333333334;33;0;eeg_model_merged;rf
166;0.5284485816955566;0.1378004550933838;0.2916666666666667;0.6;1.0;33;1;eeg_model_merged;rf
167;0.5299341678619385;0.11103510856628418;0.6666666666666666;0.6666666666666666;0.6666666666666666;33;2;eeg_model_merged;rf
168;0.529965877532959;0.1104440689086914;0.8333333333333334;1.0;0.5;33;3;eeg_model_merged;rf
169;0.5324783325195312;0.11092758178710938;0.7777777777777778;0.8333333333333334;0.8333333333333334;33;4;eeg_model_merged;rf
170;0.5288434028625488;0.1111447811126709;0.8333333333333334;0.8571428571428571;1.0;34;0;eeg_model_merged;rf
171;0.5299007892608643;0.11078739166259766;0.625;0.75;1.0;34;1;eeg_model_merged;rf
172;0.5288324356079102;0.11015033721923828;0.9166666666666666;0.8333333333333334;0.8333333333333334;34;2;eeg_model_merged;rf
173;0.5296189785003662;0.11116909980773926;0.888888888888889;0.8;0.6666666666666666;34;3;eeg_model_merged;rf
174;0.5268306732177734;0.11068534851074219;0.36111111111111116;0.5;0.5;34;4;eeg_model_merged;rf
175;0.5296931266784668;0.11033463478088379;0.875;0.7142857142857143;0.8333333333333334;35;0;eeg_model_merged;rf
176;0.5285830497741699;0.11061549186706543;0.75;0.75;1.0;35;1;eeg_model_merged;rf
177;0.5291712284088135;0.11084532737731934;0.45833333333333337;0.5555555555555556;0.8333333333333334;35;2;eeg_model_merged;rf
178;0.5288040637969971;0.11074352264404297;0.888888888888889;0.8571428571428571;1.0;35;3;eeg_model_merged;rf
179;0.5298810005187988;0.11098742485046387;0.6944444444444445;0.75;0.5;35;4;eeg_model_merged;rf
180;0.5287728309631348;0.11084914207458496;0.8333333333333334;0.8;0.6666666666666666;36;0;eeg_model_merged;rf
181;0.5300383567810059;0.11112093925476074;0.6666666666666667;0.7142857142857143;0.8333333333333334;36;1;eeg_model_merged;rf
182;0.5297966003417969;0.11108136177062988;0.7083333333333333;0.6666666666666666;1.0;36;2;eeg_model_merged;rf
183;0.5298452377319336;0.11087942123413086;0.6666666666666667;0.6666666666666666;0.6666666666666666;36;3;eeg_model_merged;rf
184;0.5283164978027344;0.11090493202209473;0.8055555555555556;1.0;0.5;36;4;eeg_model_merged;rf
185;0.5289087295532227;0.11136293411254883;0.5;0.5714285714285714;0.6666666666666666;37;0;eeg_model_merged;rf
186;0.528329610824585;0.13853764533996582;0.7083333333333334;0.625;0.8333333333333334;37;1;eeg_model_merged;rf
187;0.5292346477508545;0.11032629013061523;0.75;0.8333333333333334;0.8333333333333334;37;2;eeg_model_merged;rf
188;0.5307943820953369;0.11064887046813965;0.7777777777777779;0.7142857142857143;0.8333333333333334;37;3;eeg_model_merged;rf
189;0.5288817882537842;0.11084413528442383;0.7777777777777779;1.0;0.3333333333333333;37;4;eeg_model_merged;rf
190;0.5279123783111572;0.11118459701538086;0.5416666666666666;0.7142857142857143;0.8333333333333334;38;0;eeg_model_merged;rf
191;0.5293138027191162;0.11066627502441406;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;1;eeg_model_merged;rf
192;0.5280599594116211;0.11087989807128906;0.625;0.625;0.8333333333333334;38;2;eeg_model_merged;rf
193;0.5294857025146484;0.11089491844177246;0.6111111111111112;0.6666666666666666;0.6666666666666666;38;3;eeg_model_merged;rf
194;0.5299708843231201;0.11082577705383301;0.5;0.5;0.5;38;4;eeg_model_merged;rf
195;0.5280404090881348;0.11053752899169922;0.7083333333333334;0.625;0.8333333333333334;39;0;eeg_model_merged;rf
196;0.5276892185211182;0.11142134666442871;0.7291666666666667;0.6666666666666666;0.6666666666666666;39;1;eeg_model_merged;rf
197;0.5301337242126465;0.11072134971618652;0.9791666666666667;0.75;1.0;39;2;eeg_model_merged;rf
198;0.5283186435699463;0.1103506088256836;0.5555555555555556;0.6666666666666666;0.6666666666666666;39;3;eeg_model_merged;rf
199;0.5301895141601562;0.11011099815368652;0.9444444444444445;1.0;0.6666666666666666;39;4;eeg_model_merged;rf
200;0.5285522937774658;0.11122751235961914;0.75;0.75;1.0;40;0;eeg_model_merged;rf
201;0.5286483764648438;0.11108231544494629;0.625;0.7142857142857143;0.8333333333333334;40;1;eeg_model_merged;rf
202;0.5291664600372314;0.11115145683288574;0.9583333333333334;0.6666666666666666;1.0;40;2;eeg_model_merged;rf
203;0.5297095775604248;0.11051058769226074;0.33333333333333337;0.6666666666666666;0.6666666666666666;40;3;eeg_model_merged;rf
204;0.5275611877441406;0.11109471321105957;0.5555555555555556;0.6;0.5;40;4;eeg_model_merged;rf
205;0.529400110244751;0.13684821128845215;0.7083333333333334;0.7142857142857143;0.8333333333333334;41;0;eeg_model_merged;rf
206;0.5261225700378418;0.11060953140258789;0.6666666666666666;0.625;0.8333333333333334;41;1;eeg_model_merged;rf
207;0.5308115482330322;0.11044073104858398;0.5833333333333333;0.5;0.5;41;2;eeg_model_merged;rf
208;0.5292909145355225;0.11009979248046875;0.6666666666666667;0.7142857142857143;0.8333333333333334;41;3;eeg_model_merged;rf
209;0.529059886932373;0.11069035530090332;0.6666666666666667;0.8;0.6666666666666666;41;4;eeg_model_merged;rf
210;0.5280547142028809;0.11090612411499023;0.5833333333333333;0.6666666666666666;0.6666666666666666;42;0;eeg_model_merged;rf
211;0.5307464599609375;0.11075758934020996;0.6666666666666666;0.5714285714285714;0.6666666666666666;42;1;eeg_model_merged;rf
212;0.5278828144073486;0.11082983016967773;0.6666666666666666;0.6666666666666666;0.6666666666666666;42;2;eeg_model_merged;rf
213;0.5290112495422363;0.11028480529785156;0.5555555555555556;0.7142857142857143;0.8333333333333334;42;3;eeg_model_merged;rf
214;0.5301904678344727;0.11028599739074707;0.5;0.6666666666666666;0.3333333333333333;42;4;eeg_model_merged;rf
215;0.5291521549224854;0.11053943634033203;0.7916666666666666;0.8571428571428571;1.0;43;0;eeg_model_merged;rf
216;0.528897762298584;0.1108088493347168;0.6666666666666666;0.625;0.8333333333333334;43;1;eeg_model_merged;rf
217;0.5299100875854492;0.10991549491882324;0.625;0.6666666666666666;0.6666666666666666;43;2;eeg_model_merged;rf
218;0.5285904407501221;0.11135721206665039;0.638888888888889;0.8;0.6666666666666666;43;3;eeg_model_merged;rf
219;0.5284907817840576;0.11011457443237305;0.7777777777777778;0.75;0.5;43;4;eeg_model_merged;rf
220;0.5295979976654053;0.13823938369750977;0.5833333333333334;0.6666666666666666;0.6666666666666666;44;0;eeg_model_merged;rf
221;0.5289645195007324;0.11074090003967285;0.7291666666666667;0.7142857142857143;0.8333333333333334;44;1;eeg_model_merged;rf
222;0.5293717384338379;0.11034965515136719;0.5833333333333334;0.6666666666666666;0.6666666666666666;44;2;eeg_model_merged;rf
223;0.5304687023162842;0.10949921607971191;0.888888888888889;0.8333333333333334;0.8333333333333334;44;3;eeg_model_merged;rf
224;0.528921365737915;0.11071920394897461;0.7222222222222222;0.8;0.6666666666666666;44;4;eeg_model_merged;rf
225;0.5282802581787109;0.11037206649780273;0.6458333333333334;0.75;0.5;45;0;eeg_model_merged;rf
226;0.530876874923706;0.11042118072509766;1.0;1.0;0.8333333333333334;45;1;eeg_model_merged;rf
227;0.5282249450683594;0.11082267761230469;0.6875;0.5714285714285714;0.6666666666666666;45;2;eeg_model_merged;rf
228;0.5294902324676514;0.11053586006164551;0.6111111111111112;0.7142857142857143;0.8333333333333334;45;3;eeg_model_merged;rf
229;0.5300877094268799;0.11029338836669922;0.5555555555555557;0.7142857142857143;0.8333333333333334;45;4;eeg_model_merged;rf
230;0.5284090042114258;0.1108548641204834;0.9583333333333334;0.8333333333333334;0.8333333333333334;46;0;eeg_model_merged;rf
231;0.5280513763427734;0.10950827598571777;0.5;0.6666666666666666;1.0;46;1;eeg_model_merged;rf
232;0.5296304225921631;0.11107015609741211;0.375;0.6666666666666666;0.6666666666666666;46;2;eeg_model_merged;rf
233;0.5297102928161621;0.11063265800476074;0.6666666666666667;0.75;0.5;46;3;eeg_model_merged;rf
234;0.5286221504211426;0.1103370189666748;0.888888888888889;0.8571428571428571;1.0;46;4;eeg_model_merged;rf
235;0.5298352241516113;0.11045193672180176;0.9166666666666666;0.6666666666666666;1.0;47;0;eeg_model_merged;rf
236;0.5282564163208008;0.11077451705932617;0.7916666666666666;0.8;0.6666666666666666;47;1;eeg_model_merged;rf
237;0.5286004543304443;0.11012649536132812;0.75;0.6;0.5;47;2;eeg_model_merged;rf
238;0.5304646492004395;0.11106419563293457;0.5;0.7142857142857143;0.8333333333333334;47;3;eeg_model_merged;rf
239;0.5291168689727783;0.11051583290100098;0.7222222222222223;0.8333333333333334;0.8333333333333334;47;4;eeg_model_merged;rf
240;0.5301563739776611;0.1384108066558838;0.5416666666666666;0.6;0.5;48;0;eeg_model_merged;rf
