;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
244;12.17339539527893;0.4215097427368164;0.9166666666666667;0.75;0.75;48;4;eeg_features_both_merged;gssvm
245;12.16013789176941;0.4187600612640381;0.5;0.5714285714285714;1.0;49;0;eeg_features_both_merged;gssvm
246;12.159881591796875;0.41446971893310547;0.5833333333333333;0.5;0.75;49;1;eeg_features_both_merged;gssvm
247;12.170326471328735;0.4186880588531494;0.6666666666666667;0.75;0.75;49;2;eeg_features_both_merged;gssvm
248;11.981377124786377;0.4082918167114258;1.0;0.5714285714285714;1.0;49;3;eeg_features_both_merged;gssvm
249;11.837073564529419;0.4087710380554199;0.33333333333333337;0.5;0.5;49;4;eeg_features_both_merged;gssvm
250;11.840951681137085;0.4071006774902344;0.5;0.75;0.75;50;0;eeg_features_both_merged;gssvm
251;11.860087394714355;0.40693068504333496;0.75;0.75;0.75;50;1;eeg_features_both_merged;gssvm
252;11.826239824295044;0.40746378898620605;0.8333333333333334;0.5714285714285714;1.0;50;2;eeg_features_both_merged;gssvm
253;11.870919227600098;0.4066429138183594;0.75;0.5714285714285714;1.0;50;3;eeg_features_both_merged;gssvm
254;11.831893682479858;0.40892982482910156;0.08333333333333334;0.0;0.0;50;4;eeg_features_both_merged;gssvm
255;11.80914568901062;0.40736961364746094;0.9166666666666667;0.5714285714285714;1.0;51;0;eeg_features_both_merged;gssvm
256;11.825278282165527;0.4081087112426758;0.8333333333333334;1.0;0.5;51;1;eeg_features_both_merged;gssvm
257;11.842022180557251;0.4055471420288086;0.75;0.6;0.75;51;2;eeg_features_both_merged;gssvm
258;11.829813241958618;0.40723299980163574;0.75;0.6;0.75;51;3;eeg_features_both_merged;gssvm
259;11.806905746459961;0.4083132743835449;0.41666666666666663;0.6;0.75;51;4;eeg_features_both_merged;gssvm
260;11.834173679351807;0.40712523460388184;0.5;0.6666666666666666;0.5;52;0;eeg_features_both_merged;gssvm
261;11.860594272613525;0.406325101852417;0.9166666666666667;0.6666666666666666;1.0;52;1;eeg_features_both_merged;gssvm
262;11.842766761779785;0.4071505069732666;0.6666666666666666;0.5714285714285714;1.0;52;2;eeg_features_both_merged;gssvm
263;11.860065698623657;0.4066884517669678;0.75;0.5714285714285714;1.0;52;3;eeg_features_both_merged;gssvm
264;11.870121955871582;0.40718674659729004;0.8333333333333334;0.75;0.75;52;4;eeg_features_both_merged;gssvm
265;11.844343662261963;0.4187955856323242;0.7500000000000001;0.5714285714285714;1.0;53;0;eeg_features_both_merged;gssvm
266;11.838350534439087;0.4061088562011719;0.75;0.5;0.75;53;1;eeg_features_both_merged;gssvm
267;11.818094253540039;0.40787625312805176;0.8333333333333334;0.8;1.0;53;2;eeg_features_both_merged;gssvm
268;11.832267761230469;0.41134119033813477;0.6666666666666666;1.0;0.5;53;3;eeg_features_both_merged;gssvm
269;11.87062931060791;0.4062316417694092;0.5833333333333334;0.6;0.75;53;4;eeg_features_both_merged;gssvm
270;11.818606615066528;0.4075155258178711;0.6666666666666667;0.5714285714285714;1.0;54;0;eeg_features_both_merged;gssvm
271;11.825128316879272;0.42102813720703125;0.9166666666666667;0.5714285714285714;1.0;54;1;eeg_features_both_merged;gssvm
272;11.853288888931274;0.40750908851623535;0.75;1.0;0.75;54;2;eeg_features_both_merged;gssvm
273;11.85206413269043;0.40800976753234863;0.16666666666666669;0.5;0.5;54;3;eeg_features_both_merged;gssvm
274;11.87881350517273;0.407076358795166;0.8333333333333334;0.75;0.75;54;4;eeg_features_both_merged;gssvm
275;11.860578536987305;0.40757179260253906;0.8333333333333334;0.5714285714285714;1.0;55;0;eeg_features_both_merged;gssvm
276;11.905487298965454;0.407196044921875;0.5;0.5714285714285714;1.0;55;1;eeg_features_both_merged;gssvm
277;11.830901384353638;0.4113931655883789;0.75;0.6;0.75;55;2;eeg_features_both_merged;gssvm
278;11.85833215713501;0.40617966651916504;0.8333333333333334;1.0;0.75;55;3;eeg_features_both_merged;gssvm
279;11.875654935836792;0.40652942657470703;0.5833333333333334;0.6666666666666666;0.5;55;4;eeg_features_both_merged;gssvm
280;11.840183973312378;0.41054391860961914;0.7500000000000001;0.6666666666666666;0.5;56;0;eeg_features_both_merged;gssvm
281;11.796013593673706;0.4077131748199463;0.8333333333333334;0.5714285714285714;1.0;56;1;eeg_features_both_merged;gssvm
282;11.903111934661865;0.40945911407470703;0.9166666666666667;0.6666666666666666;1.0;56;2;eeg_features_both_merged;gssvm
283;11.831377983093262;0.4202847480773926;0.4166666666666667;0.5;0.5;56;3;eeg_features_both_merged;gssvm
284;11.901110887527466;0.4079115390777588;0.75;0.5714285714285714;1.0;56;4;eeg_features_both_merged;gssvm
285;11.870805501937866;0.4060695171356201;0.6666666666666667;0.6;0.75;57;0;eeg_features_both_merged;gssvm
286;11.836610555648804;0.41118407249450684;0.6666666666666666;0.75;0.75;57;1;eeg_features_both_merged;gssvm
287;11.836402893066406;0.40710973739624023;0.6666666666666667;0.5714285714285714;1.0;57;2;eeg_features_both_merged;gssvm
288;11.850987911224365;0.4063138961791992;0.6666666666666667;0.5714285714285714;1.0;57;3;eeg_features_both_merged;gssvm
289;11.870567798614502;0.4079279899597168;0.7500000000000001;0.75;0.75;57;4;eeg_features_both_merged;gssvm
290;11.84818720817566;0.4064486026763916;0.9166666666666667;0.5714285714285714;1.0;58;0;eeg_features_both_merged;gssvm
291;11.837462902069092;0.40792155265808105;0.75;0.75;0.75;58;1;eeg_features_both_merged;gssvm
292;11.877158403396606;0.41450953483581543;0.5833333333333333;0.5;0.5;58;2;eeg_features_both_merged;gssvm
293;11.841012716293335;0.4117908477783203;0.9166666666666667;0.5714285714285714;1.0;58;3;eeg_features_both_merged;gssvm
294;11.881547689437866;0.4074368476867676;0.41666666666666663;0.6666666666666666;0.5;58;4;eeg_features_both_merged;gssvm
295;11.913413047790527;0.40667080879211426;0.8333333333333334;1.0;0.75;59;0;eeg_features_both_merged;gssvm
296;11.83064889907837;0.4073035717010498;0.8333333333333334;0.5714285714285714;1.0;59;1;eeg_features_both_merged;gssvm
297;11.70055341720581;0.3995189666748047;0.6666666666666666;1.0;0.5;59;2;eeg_features_both_merged;gssvm
298;11.709540128707886;0.4083232879638672;0.7500000000000001;0.6666666666666666;1.0;59;3;eeg_features_both_merged;gssvm
299;11.728859424591064;0.4028632640838623;0.6666666666666667;0.6666666666666666;1.0;59;4;eeg_features_both_merged;gssvm
300;11.794006109237671;0.40482473373413086;0.9166666666666667;1.0;0.5;60;0;eeg_features_both_merged;gssvm
301;11.881952047348022;0.4064972400665283;0.5;0.0;0.0;60;1;eeg_features_both_merged;gssvm
302;11.882336854934692;0.40735960006713867;0.6666666666666667;0.6;0.75;60;2;eeg_features_both_merged;gssvm
303;11.84512710571289;0.41951870918273926;0.9166666666666667;0.75;0.75;60;3;eeg_features_both_merged;gssvm
304;11.876311540603638;0.4056878089904785;0.5;0.6;0.75;60;4;eeg_features_both_merged;gssvm
305;11.866792917251587;0.4071776866912842;0.5;0.6;0.75;61;0;eeg_features_both_merged;gssvm
306;11.86544132232666;0.4097411632537842;1.0;0.5714285714285714;1.0;61;1;eeg_features_both_merged;gssvm
307;12.003775835037231;0.4207329750061035;0.5833333333333334;0.5;0.5;61;2;eeg_features_both_merged;gssvm
308;12.156619787216187;0.4193611145019531;0.75;0.75;0.75;61;3;eeg_features_both_merged;gssvm
309;12.208892583847046;0.41724610328674316;0.6666666666666667;0.6666666666666666;0.5;61;4;eeg_features_both_merged;gssvm
310;12.175560474395752;0.42012786865234375;0.9166666666666667;0.5714285714285714;1.0;62;0;eeg_features_both_merged;gssvm
311;12.18520450592041;0.41766834259033203;0.9166666666666667;0.5714285714285714;1.0;62;1;eeg_features_both_merged;gssvm
312;12.230961322784424;0.4205338954925537;0.6666666666666667;0.5714285714285714;1.0;62;2;eeg_features_both_merged;gssvm
313;12.200293779373169;0.4212768077850342;0.75;0.5714285714285714;1.0;62;3;eeg_features_both_merged;gssvm
314;12.202723264694214;0.42045068740844727;0.75;0.75;0.75;62;4;eeg_features_both_merged;gssvm
315;12.222569704055786;0.41835618019104004;0.5;0.0;0.0;63;0;eeg_features_both_merged;gssvm
316;12.21215033531189;0.4212675094604492;1.0;0.6666666666666666;1.0;63;1;eeg_features_both_merged;gssvm
317;12.198682069778442;0.42100954055786133;0.6666666666666667;0.6666666666666666;0.5;63;2;eeg_features_both_merged;gssvm
318;12.206303119659424;0.42093610763549805;0.75;0.6;0.75;63;3;eeg_features_both_merged;gssvm
319;12.209431886672974;0.4212195873260498;0.5833333333333334;0.6;0.75;63;4;eeg_features_both_merged;gssvm
320;12.207973003387451;0.42110395431518555;0.75;0.6;0.75;64;0;eeg_features_both_merged;gssvm
321;12.1998929977417;0.42281031608581543;0.5;0.6;0.75;64;1;eeg_features_both_merged;gssvm
322;12.21366262435913;0.42306947708129883;0.6666666666666667;0.6;0.75;64;2;eeg_features_both_merged;gssvm
323;12.217600584030151;0.4211559295654297;0.5833333333333334;0.5714285714285714;1.0;64;3;eeg_features_both_merged;gssvm
324;12.201825618743896;0.42182445526123047;0.6666666666666667;0.6666666666666666;0.5;64;4;eeg_features_both_merged;gssvm
325;12.176158666610718;0.41713523864746094;0.4166666666666667;0.5;0.75;65;0;eeg_features_both_merged;gssvm
326;12.12891149520874;0.42231297492980957;0.6666666666666667;0.6666666666666666;0.5;65;1;eeg_features_both_merged;gssvm
327;12.19645643234253;0.41870951652526855;0.8333333333333334;0.5714285714285714;1.0;65;2;eeg_features_both_merged;gssvm
328;12.210373878479004;0.42106008529663086;0.41666666666666663;0.5;0.5;65;3;eeg_features_both_merged;gssvm
329;12.18652868270874;0.42087531089782715;0.6666666666666667;1.0;0.5;65;4;eeg_features_both_merged;gssvm
330;12.204252004623413;0.420825719833374;1.0;0.5714285714285714;1.0;66;0;eeg_features_both_merged;gssvm
331;12.216106414794922;0.4235851764678955;0.75;1.0;0.5;66;1;eeg_features_both_merged;gssvm
332;12.195082664489746;0.42021703720092773;0.5833333333333334;0.6;0.75;66;2;eeg_features_both_merged;gssvm
333;12.19194221496582;0.4209754467010498;0.8333333333333334;0.5714285714285714;1.0;66;3;eeg_features_both_merged;gssvm
334;12.222575426101685;0.4215507507324219;0.75;0.6666666666666666;1.0;66;4;eeg_features_both_merged;gssvm
335;12.210271835327148;0.42183756828308105;1.0;0.5714285714285714;1.0;67;0;eeg_features_both_merged;gssvm
336;12.217576265335083;0.4230780601501465;0.75;0.75;0.75;67;1;eeg_features_both_merged;gssvm
337;12.194205045700073;0.42160892486572266;0.6666666666666667;0.6;0.75;67;2;eeg_features_both_merged;gssvm
338;12.176935911178589;0.42052245140075684;0.33333333333333337;0.5;0.75;67;3;eeg_features_both_merged;gssvm
339;12.214526414871216;0.42204856872558594;0.75;1.0;0.5;67;4;eeg_features_both_merged;gssvm
340;12.18925929069519;0.42052721977233887;0.41666666666666663;0.3333333333333333;0.25;68;0;eeg_features_both_merged;gssvm
341;12.21688437461853;0.42166805267333984;0.8333333333333334;1.0;0.5;68;1;eeg_features_both_merged;gssvm
342;12.18687891960144;0.42153501510620117;0.6666666666666667;0.5714285714285714;1.0;68;2;eeg_features_both_merged;gssvm
343;12.166998147964478;0.41245555877685547;0.8333333333333334;0.6666666666666666;1.0;68;3;eeg_features_both_merged;gssvm
344;12.143136024475098;0.4186079502105713;0.75;0.5;0.75;68;4;eeg_features_both_merged;gssvm
345;12.177120447158813;0.4203050136566162;0.5;0.5;0.25;69;0;eeg_features_both_merged;gssvm
346;12.150607109069824;0.42027711868286133;0.5833333333333334;0.6;0.75;69;1;eeg_features_both_merged;gssvm
347;12.159427404403687;0.4200108051300049;0.9166666666666667;0.5714285714285714;1.0;69;2;eeg_features_both_merged;gssvm
348;12.161826133728027;0.4167952537536621;0.75;0.6;0.75;69;3;eeg_features_both_merged;gssvm
349;12.162380933761597;0.42085933685302734;0.5;0.6;0.75;69;4;eeg_features_both_merged;gssvm
350;12.172847986221313;0.41106486320495605;0.5833333333333334;0.5;0.25;70;0;eeg_features_both_merged;gssvm
351;12.159626483917236;0.4163167476654053;0.6666666666666666;0.5714285714285714;1.0;70;1;eeg_features_both_merged;gssvm
352;12.162481546401978;0.41959095001220703;0.75;1.0;0.75;70;2;eeg_features_both_merged;gssvm
353;12.155013084411621;0.41789770126342773;0.5;0.5;0.75;70;3;eeg_features_both_merged;gssvm
354;12.171599388122559;0.4201984405517578;1.0;0.8;1.0;70;4;eeg_features_both_merged;gssvm
355;12.138183355331421;0.41711902618408203;0.5;0.5;0.25;71;0;eeg_features_both_merged;gssvm
356;12.157052516937256;0.4138212203979492;0.41666666666666663;0.5;0.75;71;1;eeg_features_both_merged;gssvm
357;12.128670692443848;0.42041945457458496;0.5;0.5;0.75;71;2;eeg_features_both_merged;gssvm
358;12.159794807434082;0.419292688369751;0.6666666666666667;0.8;1.0;71;3;eeg_features_both_merged;gssvm
359;12.201059818267822;0.41410136222839355;0.75;1.0;0.25;71;4;eeg_features_both_merged;gssvm
360;12.163629531860352;0.4210937023162842;0.6666666666666667;0.6666666666666666;0.5;72;0;eeg_features_both_merged;gssvm
361;12.175140619277954;0.42138171195983887;0.41666666666666663;0.5;0.5;72;1;eeg_features_both_merged;gssvm
362;12.055885076522827;0.41803455352783203;0.6666666666666667;0.5714285714285714;1.0;72;2;eeg_features_both_merged;gssvm
363;12.13122296333313;0.41910767555236816;0.9166666666666667;0.6666666666666666;1.0;72;3;eeg_features_both_merged;gssvm
364;12.173815965652466;0.4188811779022217;0.8333333333333334;0.6666666666666666;0.5;72;4;eeg_features_both_merged;gssvm
365;12.1812744140625;0.4135313034057617;0.5833333333333333;0.5714285714285714;1.0;73;0;eeg_features_both_merged;gssvm
366;12.190026998519897;0.42081475257873535;0.5;0.3333333333333333;0.25;73;1;eeg_features_both_merged;gssvm
367;12.202091693878174;0.41747593879699707;0.5;0.6666666666666666;0.5;73;2;eeg_features_both_merged;gssvm
368;12.187751531600952;0.41452455520629883;0.9166666666666667;0.5714285714285714;1.0;73;3;eeg_features_both_merged;gssvm
369;12.192749261856079;0.42153310775756836;0.9166666666666667;0.6666666666666666;1.0;73;4;eeg_features_both_merged;gssvm
370;12.197015047073364;0.41966748237609863;0.5;0.6;0.75;74;0;eeg_features_both_merged;gssvm
371;12.206717491149902;0.4191570281982422;0.33333333333333337;0.4;0.5;74;1;eeg_features_both_merged;gssvm
372;12.204616069793701;0.4204373359680176;0.9166666666666667;0.5714285714285714;1.0;74;2;eeg_features_both_merged;gssvm
373;12.204163312911987;0.42145228385925293;1.0;0.5714285714285714;1.0;74;3;eeg_features_both_merged;gssvm
374;12.208981275558472;0.4208412170410156;0.4166666666666667;0.5;0.75;74;4;eeg_features_both_merged;gssvm
375;12.193492889404297;0.42023253440856934;0.5833333333333334;0.75;0.75;75;0;eeg_features_both_merged;gssvm
376;12.179752826690674;0.4204437732696533;1.0;1.0;1.0;75;1;eeg_features_both_merged;gssvm
377;12.181349515914917;0.4216773509979248;0.41666666666666663;0.6;0.75;75;2;eeg_features_both_merged;gssvm
378;12.206250429153442;0.4154951572418213;0.25;0.5;0.75;75;3;eeg_features_both_merged;gssvm
379;12.205084323883057;0.4209444522857666;0.8333333333333334;0.6666666666666666;0.5;75;4;eeg_features_both_merged;gssvm
380;12.198526859283447;0.4204561710357666;0.75;0.5714285714285714;1.0;76;0;eeg_features_both_merged;gssvm
381;12.202289581298828;0.4208238124847412;0.5;0.5;0.75;76;1;eeg_features_both_merged;gssvm
382;12.1822509765625;0.4207420349121094;0.5833333333333334;0.6;0.75;76;2;eeg_features_both_merged;gssvm
383;12.176900863647461;0.41977691650390625;0.6666666666666667;0.8;1.0;76;3;eeg_features_both_merged;gssvm
384;12.211581945419312;0.42243051528930664;0.8333333333333334;0.6666666666666666;0.5;76;4;eeg_features_both_merged;gssvm
385;12.204161167144775;0.4188840389251709;0.8333333333333334;0.6666666666666666;0.5;77;0;eeg_features_both_merged;gssvm
386;12.222624063491821;0.42119741439819336;0.5;0.6;0.75;77;1;eeg_features_both_merged;gssvm
387;12.192088603973389;0.41564488410949707;0.8333333333333334;0.6666666666666666;1.0;77;2;eeg_features_both_merged;gssvm
388;12.189367055892944;0.42067503929138184;0.6666666666666666;0.6666666666666666;0.5;77;3;eeg_features_both_merged;gssvm
389;12.1990385055542;0.4221193790435791;0.6666666666666667;0.6666666666666666;1.0;77;4;eeg_features_both_merged;gssvm
390;12.213486909866333;0.40969085693359375;0.5833333333333333;0.6;0.75;78;0;eeg_features_both_merged;gssvm
391;12.202005863189697;0.4217832088470459;0.8333333333333334;1.0;0.5;78;1;eeg_features_both_merged;gssvm
392;12.171905279159546;0.42124509811401367;0.16666666666666669;0.25;0.25;78;2;eeg_features_both_merged;gssvm
393;12.194355010986328;0.4196147918701172;0.8333333333333334;0.5714285714285714;1.0;78;3;eeg_features_both_merged;gssvm
394;12.173839092254639;0.4201977252960205;0.5833333333333333;0.5;0.75;78;4;eeg_features_both_merged;gssvm
395;12.221197366714478;0.41819143295288086;1.0;0.5714285714285714;1.0;79;0;eeg_features_both_merged;gssvm
396;12.20941710472107;0.4175560474395752;0.9166666666666667;0.5714285714285714;1.0;79;1;eeg_features_both_merged;gssvm
397;12.189834117889404;0.4188501834869385;0.5833333333333334;0.6666666666666666;0.5;79;2;eeg_features_both_merged;gssvm
398;12.19122838973999;0.42093682289123535;0.25;0.0;0.0;79;3;eeg_features_both_merged;gssvm
399;12.20181131362915;0.4200093746185303;0.41666666666666663;0.5;0.5;79;4;eeg_features_both_merged;gssvm
400;12.186619520187378;0.4186837673187256;0.33333333333333337;0.3333333333333333;0.25;80;0;eeg_features_both_merged;gssvm
401;12.169660806655884;0.42014288902282715;0.5833333333333333;0.6;0.75;80;1;eeg_features_both_merged;gssvm
402;12.196027994155884;0.41921162605285645;0.25;0.5;0.5;80;2;eeg_features_both_merged;gssvm
403;12.188013315200806;0.4205765724182129;0.9166666666666667;0.5714285714285714;1.0;80;3;eeg_features_both_merged;gssvm
404;12.227967500686646;0.4212799072265625;0.5;0.5714285714285714;1.0;80;4;eeg_features_both_merged;gssvm
405;12.196771383285522;0.4219377040863037;0.8333333333333334;0.6666666666666666;0.5;81;0;eeg_features_both_merged;gssvm
406;12.191053628921509;0.42202281951904297;0.6666666666666667;0.8;1.0;81;1;eeg_features_both_merged;gssvm
407;12.175701141357422;0.4206409454345703;0.9166666666666667;0.5714285714285714;1.0;81;2;eeg_features_both_merged;gssvm
408;12.156931400299072;0.4194455146789551;0.75;0.6;0.75;81;3;eeg_features_both_merged;gssvm
409;12.181338548660278;0.4149796962738037;0.8333333333333334;0.5714285714285714;1.0;81;4;eeg_features_both_merged;gssvm
410;12.187254190444946;0.4207277297973633;0.8333333333333334;0.75;0.75;82;0;eeg_features_both_merged;gssvm
411;12.194681406021118;0.4218263626098633;0.5833333333333334;0.5;0.75;82;1;eeg_features_both_merged;gssvm
412;12.24418044090271;0.4190347194671631;0.6666666666666667;0.6;0.75;82;2;eeg_features_both_merged;gssvm
413;12.200454235076904;0.42055249214172363;0.6666666666666666;0.5714285714285714;1.0;82;3;eeg_features_both_merged;gssvm
414;12.193751335144043;0.4222111701965332;0.5833333333333334;0.6666666666666666;0.5;82;4;eeg_features_both_merged;gssvm
415;12.204036235809326;0.4205362796783447;0.7500000000000001;1.0;0.25;83;0;eeg_features_both_merged;gssvm
416;12.215660810470581;0.42089366912841797;0.6666666666666667;0.5;0.5;83;1;eeg_features_both_merged;gssvm
417;12.198278665542603;0.42046093940734863;0.9166666666666667;0.75;0.75;83;2;eeg_features_both_merged;gssvm
418;12.186531782150269;0.420011043548584;0.6666666666666666;0.6;0.75;83;3;eeg_features_both_merged;gssvm
419;12.209967613220215;0.418839693069458;0.6666666666666667;0.5;0.5;83;4;eeg_features_both_merged;gssvm
420;12.204242706298828;0.4213128089904785;0.41666666666666663;0.6666666666666666;0.5;84;0;eeg_features_both_merged;gssvm
421;12.076816082000732;0.42225122451782227;0.7500000000000001;0.0;0.0;84;1;eeg_features_both_merged;gssvm
422;11.841638565063477;0.4134252071380615;0.75;0.75;0.75;84;2;eeg_features_both_merged;gssvm
423;11.895276069641113;0.40746545791625977;0.9166666666666667;0.75;0.75;84;3;eeg_features_both_merged;gssvm
424;11.958903074264526;0.4140756130218506;0.5833333333333334;0.6666666666666666;1.0;84;4;eeg_features_both_merged;gssvm
425;11.98339295387268;0.4082210063934326;0.33333333333333337;0.4;0.5;85;0;eeg_features_both_merged;gssvm
426;11.849714517593384;0.41503143310546875;0.8333333333333334;1.0;0.75;85;1;eeg_features_both_merged;gssvm
427;11.870914220809937;0.4082176685333252;0.5;0.5;0.75;85;2;eeg_features_both_merged;gssvm
428;11.859663486480713;0.4072895050048828;0.25;0.5;0.5;85;3;eeg_features_both_merged;gssvm
429;11.839187383651733;0.40675878524780273;1.0;0.5714285714285714;1.0;85;4;eeg_features_both_merged;gssvm
430;11.852125644683838;0.41285228729248047;0.6666666666666666;0.75;0.75;86;0;eeg_features_both_merged;gssvm
431;11.889370203018188;0.4100306034088135;1.0;0.5714285714285714;1.0;86;1;eeg_features_both_merged;gssvm
432;11.87215518951416;0.41751813888549805;0.7500000000000001;0.6666666666666666;0.5;86;2;eeg_features_both_merged;gssvm
433;11.937773942947388;0.4089241027832031;0.5833333333333333;1.0;0.5;86;3;eeg_features_both_merged;gssvm
434;11.914154052734375;0.4102649688720703;0.75;0.5714285714285714;1.0;86;4;eeg_features_both_merged;gssvm
435;11.90554928779602;0.40627169609069824;0.8333333333333334;0.75;0.75;87;0;eeg_features_both_merged;gssvm
436;11.85385251045227;0.40677428245544434;0.6666666666666666;0.6666666666666666;0.5;87;1;eeg_features_both_merged;gssvm
437;11.859819412231445;0.40729308128356934;0.8333333333333334;0.5714285714285714;1.0;87;2;eeg_features_both_merged;gssvm
438;11.841971635818481;0.4164576530456543;0.9166666666666667;1.0;0.75;87;3;eeg_features_both_merged;gssvm
439;11.838279485702515;0.41588878631591797;0.5;0.6;0.75;87;4;eeg_features_both_merged;gssvm
440;11.879310369491577;0.4071483612060547;0.5;0.5714285714285714;1.0;88;0;eeg_features_both_merged;gssvm
441;11.914025068283081;0.4091200828552246;0.75;0.5714285714285714;1.0;88;1;eeg_features_both_merged;gssvm
442;11.913787841796875;0.4074578285217285;0.33333333333333337;0.5;0.75;88;2;eeg_features_both_merged;gssvm
443;11.884780168533325;0.41163158416748047;0.75;0.75;0.75;88;3;eeg_features_both_merged;gssvm
444;11.90513014793396;0.4159979820251465;0.7500000000000001;0.75;0.75;88;4;eeg_features_both_merged;gssvm
445;11.955557584762573;0.41168856620788574;0.5833333333333334;0.6666666666666666;0.5;89;0;eeg_features_both_merged;gssvm
446;12.089401721954346;0.4173405170440674;0.5833333333333333;0.5;0.5;89;1;eeg_features_both_merged;gssvm
447;12.160481929779053;0.4152967929840088;0.7500000000000001;0.8;1.0;89;2;eeg_features_both_merged;gssvm
448;12.185992956161499;0.4187190532684326;1.0;0.5714285714285714;1.0;89;3;eeg_features_both_merged;gssvm
449;12.196024417877197;0.42369890213012695;0.5833333333333334;0.5714285714285714;1.0;89;4;eeg_features_both_merged;gssvm
450;12.209766387939453;0.4181497097015381;0.4166666666666667;0.6;0.75;90;0;eeg_features_both_merged;gssvm
451;12.217053651809692;0.41985177993774414;0.41666666666666663;0.6666666666666666;0.5;90;1;eeg_features_both_merged;gssvm
452;12.201382160186768;0.42122459411621094;0.8333333333333334;0.8;1.0;90;2;eeg_features_both_merged;gssvm
453;12.201495885848999;0.4218742847442627;1.0;0.5714285714285714;1.0;90;3;eeg_features_both_merged;gssvm
454;12.201099634170532;0.4179105758666992;0.8333333333333334;0.5714285714285714;1.0;90;4;eeg_features_both_merged;gssvm
455;12.204856634140015;0.4212508201599121;0.9166666666666667;1.0;0.75;91;0;eeg_features_both_merged;gssvm
456;12.187183856964111;0.41890501976013184;0.6666666666666667;0.5714285714285714;1.0;91;1;eeg_features_both_merged;gssvm
457;12.234063625335693;0.42212581634521484;0.75;0.6;0.75;91;2;eeg_features_both_merged;gssvm
458;11.940663576126099;0.40873169898986816;0.6666666666666667;0.5;0.5;91;3;eeg_features_both_merged;gssvm
459;12.015698909759521;0.4141666889190674;0.8333333333333334;0.5714285714285714;1.0;91;4;eeg_features_both_merged;gssvm
460;12.17538070678711;0.41663193702697754;0.6666666666666667;0.5714285714285714;1.0;92;0;eeg_features_both_merged;gssvm
461;12.151719808578491;0.4177432060241699;1.0;0.5714285714285714;1.0;92;1;eeg_features_both_merged;gssvm
462;12.151928663253784;0.4176146984100342;0.75;0.5714285714285714;1.0;92;2;eeg_features_both_merged;gssvm
463;12.204988479614258;0.4166429042816162;0.75;0.6;0.75;92;3;eeg_features_both_merged;gssvm
464;12.221765518188477;0.4185030460357666;0.75;0.75;0.75;92;4;eeg_features_both_merged;gssvm
465;12.184879779815674;0.4158759117126465;0.6666666666666667;0.5;0.5;93;0;eeg_features_both_merged;gssvm
466;12.218941688537598;0.41773009300231934;1.0;1.0;0.5;93;1;eeg_features_both_merged;gssvm
467;12.221827745437622;0.41959595680236816;0.41666666666666663;0.5;0.5;93;2;eeg_features_both_merged;gssvm
468;12.199359893798828;0.4223787784576416;0.7500000000000001;1.0;0.25;93;3;eeg_features_both_merged;gssvm
469;12.186849355697632;0.4224860668182373;1.0;0.6666666666666666;1.0;93;4;eeg_features_both_merged;gssvm
470;12.209863424301147;0.4224677085876465;0.75;0.6666666666666666;1.0;94;0;eeg_features_both_merged;gssvm
471;12.2051362991333;0.4204690456390381;0.75;0.6;0.75;94;1;eeg_features_both_merged;gssvm
472;12.22837233543396;0.4235846996307373;0.33333333333333337;0.6;0.75;94;2;eeg_features_both_merged;gssvm
473;12.223356485366821;0.42197084426879883;0.6666666666666667;0.5;0.5;94;3;eeg_features_both_merged;gssvm
474;12.21418833732605;0.42128968238830566;0.75;0.6666666666666666;1.0;94;4;eeg_features_both_merged;gssvm
475;12.199984312057495;0.4171409606933594;0.6666666666666667;0.6666666666666666;0.5;95;0;eeg_features_both_merged;gssvm
476;12.193472385406494;0.42133235931396484;0.5;0.4;0.5;95;1;eeg_features_both_merged;gssvm
477;12.203854084014893;0.4225153923034668;0.41666666666666663;0.5;0.75;95;2;eeg_features_both_merged;gssvm
478;12.1858229637146;0.42168211936950684;0.9166666666666667;0.5714285714285714;1.0;95;3;eeg_features_both_merged;gssvm
479;12.203461647033691;0.4158155918121338;0.8333333333333334;0.6666666666666666;0.5;95;4;eeg_features_both_merged;gssvm
480;12.212855339050293;0.42148280143737793;0.75;0.6666666666666666;0.5;96;0;eeg_features_both_merged;gssvm
481;12.212095737457275;0.41133618354797363;0.75;0.6;0.75;96;1;eeg_features_both_merged;gssvm
482;12.238698482513428;0.42263269424438477;0.75;0.5714285714285714;1.0;96;2;eeg_features_both_merged;gssvm
483;12.223649263381958;0.4224715232849121;0.5833333333333334;0.6666666666666666;0.5;96;3;eeg_features_both_merged;gssvm
484;12.209784030914307;0.41954851150512695;0.25;0.5;0.75;96;4;eeg_features_both_merged;gssvm
485;12.210588693618774;0.4180479049682617;0.9166666666666667;0.6666666666666666;1.0;97;0;eeg_features_both_merged;gssvm
486;12.204694986343384;0.4217240810394287;0.6666666666666666;0.6;0.75;97;1;eeg_features_both_merged;gssvm
487;12.1958749294281;0.4212355613708496;0.5833333333333334;0.5;0.5;97;2;eeg_features_both_merged;gssvm
488;12.200577735900879;0.4217956066131592;0.41666666666666663;0.5;0.25;97;3;eeg_features_both_merged;gssvm
489;12.202285289764404;0.4191739559173584;1.0;1.0;0.5;97;4;eeg_features_both_merged;gssvm
490;12.224812746047974;0.4225330352783203;0.6666666666666667;0.5;0.5;98;0;eeg_features_both_merged;gssvm
