;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
71;0.6371397972106934;0.17308282852172852;0.5;0.6;0.75;14;1;fmri_eegmeta;rf
72;0.637188196182251;0.1728501319885254;0.6666666666666667;0.5;0.5;14;2;fmri_eegmeta;rf
73;0.6378457546234131;0.1724989414215088;0.875;0.75;0.75;14;3;fmri_eegmeta;rf
74;0.6378607749938965;0.17252802848815918;1.0;1.0;0.75;14;4;fmri_eegmeta;rf
75;0.6362626552581787;0.17260003089904785;0.6666666666666666;0.6;0.75;15;0;fmri_eegmeta;rf
76;0.6373717784881592;0.1729886531829834;0.6666666666666667;0.5;0.5;15;1;fmri_eegmeta;rf
77;0.6369466781616211;0.1753544807434082;0.5;0.6;0.75;15;2;fmri_eegmeta;rf
78;0.6377105712890625;0.17231035232543945;0.5833333333333334;0.6666666666666666;1.0;15;3;fmri_eegmeta;rf
79;0.6377534866333008;0.17293429374694824;0.7916666666666666;0.6666666666666666;0.5;15;4;fmri_eegmeta;rf
80;0.6368496417999268;0.17252731323242188;0.5;0.6;0.75;16;0;fmri_eegmeta;rf
81;0.63775634765625;0.17233777046203613;0.75;1.0;0.75;16;1;fmri_eegmeta;rf
82;0.638134241104126;0.1731247901916504;0.6666666666666667;0.6666666666666666;1.0;16;2;fmri_eegmeta;rf
83;0.6386239528656006;0.1728808879852295;0.6666666666666667;0.6;0.75;16;3;fmri_eegmeta;rf
84;0.6380136013031006;0.17331767082214355;0.9166666666666667;0.6666666666666666;1.0;16;4;fmri_eegmeta;rf
85;0.6378662586212158;0.1721057891845703;0.8333333333333334;0.8;1.0;17;0;fmri_eegmeta;rf
86;0.6569802761077881;0.1729426383972168;0.5;0.6;0.75;17;1;fmri_eegmeta;rf
87;0.6372225284576416;0.1735522747039795;0.5;0.6666666666666666;1.0;17;2;fmri_eegmeta;rf
88;0.6361663341522217;0.1730341911315918;0.25;0.4;0.5;17;3;fmri_eegmeta;rf
89;0.6376566886901855;0.1738276481628418;1.0;0.8;1.0;17;4;fmri_eegmeta;rf
90;0.6379942893981934;0.17191553115844727;0.5833333333333334;0.6;0.75;18;0;fmri_eegmeta;rf
91;0.6373932361602783;0.176222562789917;0.7500000000000001;0.0;0.0;18;1;fmri_eegmeta;rf
92;0.6380093097686768;0.17255806922912598;0.9166666666666667;0.6666666666666666;1.0;18;2;fmri_eegmeta;rf
93;0.6373014450073242;0.17296767234802246;0.5;0.6666666666666666;0.5;18;3;fmri_eegmeta;rf
94;0.6385495662689209;0.1738581657409668;0.5833333333333334;0.6666666666666666;1.0;18;4;fmri_eegmeta;rf
95;0.6382255554199219;0.17239046096801758;1.0;0.8;1.0;19;0;fmri_eegmeta;rf
96;0.6395893096923828;0.17287492752075195;0.16666666666666669;0.4;0.5;19;1;fmri_eegmeta;rf
97;0.6376774311065674;0.17257022857666016;0.5;0.5;0.5;19;2;fmri_eegmeta;rf
98;0.6383051872253418;0.17269134521484375;0.9166666666666667;1.0;0.75;19;3;fmri_eegmeta;rf
99;0.6377589702606201;0.17295479774475098;0.5833333333333334;0.5714285714285714;1.0;19;4;fmri_eegmeta;rf
100;0.6372413635253906;0.17302656173706055;0.41666666666666663;0.5;0.5;20;0;fmri_eegmeta;rf
101;0.657001256942749;0.1727607250213623;0.7500000000000001;1.0;0.25;20;1;fmri_eegmeta;rf
102;0.6384239196777344;0.17312026023864746;0.625;0.75;0.75;20;2;fmri_eegmeta;rf
103;0.6466100215911865;0.17336058616638184;0.33333333333333337;0.5;0.75;20;3;fmri_eegmeta;rf
104;0.6370673179626465;0.17375564575195312;0.7916666666666666;0.6666666666666666;1.0;20;4;fmri_eegmeta;rf
105;0.6372847557067871;0.17295193672180176;0.45833333333333337;0.5;0.5;21;0;fmri_eegmeta;rf
106;0.6391019821166992;0.17287254333496094;0.5;0.5;0.75;21;1;fmri_eegmeta;rf
107;0.6378352642059326;0.17318248748779297;0.6666666666666666;1.0;0.5;21;2;fmri_eegmeta;rf
108;0.6382172107696533;0.17293524742126465;0.8333333333333334;0.6666666666666666;0.5;21;3;fmri_eegmeta;rf
109;0.6391963958740234;0.17334842681884766;0.9166666666666667;0.6666666666666666;1.0;21;4;fmri_eegmeta;rf
110;0.6380927562713623;0.17273950576782227;0.6666666666666666;0.6;0.75;22;0;fmri_eegmeta;rf
111;0.6380290985107422;0.17330646514892578;0.6666666666666667;0.75;0.75;22;1;fmri_eegmeta;rf
112;0.6386957168579102;0.173386812210083;0.9166666666666667;0.6666666666666666;1.0;22;2;fmri_eegmeta;rf
113;0.6386246681213379;0.1726088523864746;0.25;0.4;0.5;22;3;fmri_eegmeta;rf
114;0.659501314163208;0.17390036582946777;0.6666666666666667;0.5;0.5;22;4;fmri_eegmeta;rf
115;0.6388285160064697;0.19301438331604004;0.6666666666666666;0.6;0.75;23;0;fmri_eegmeta;rf
116;0.6383562088012695;0.17261314392089844;0.7083333333333334;0.6;0.75;23;1;fmri_eegmeta;rf
117;0.6393232345581055;0.17426562309265137;0.5833333333333333;0.6666666666666666;0.5;23;2;fmri_eegmeta;rf
118;0.638599157333374;0.17334222793579102;0.5833333333333334;0.6;0.75;23;3;fmri_eegmeta;rf
119;0.6391663551330566;0.17322063446044922;0.6666666666666667;0.8;1.0;23;4;fmri_eegmeta;rf
120;0.639007568359375;0.17337942123413086;1.0;0.6666666666666666;1.0;24;0;fmri_eegmeta;rf
121;0.6386327743530273;0.1732940673828125;0.75;0.5;0.75;24;1;fmri_eegmeta;rf
122;0.6390335559844971;0.17348074913024902;0.5833333333333334;0.6666666666666666;0.5;24;2;fmri_eegmeta;rf
123;0.638298749923706;0.1737656593322754;0.33333333333333337;0.5;0.5;24;3;fmri_eegmeta;rf
124;0.6385519504547119;0.1732945442199707;0.9166666666666667;0.8;1.0;24;4;fmri_eegmeta;rf
125;0.6386759281158447;0.17360138893127441;0.75;0.6;0.75;25;0;fmri_eegmeta;rf
126;0.64046311378479;0.17359161376953125;1.0;0.8;1.0;25;1;fmri_eegmeta;rf
127;0.6386816501617432;0.17344307899475098;0.5833333333333334;0.6666666666666666;0.5;25;2;fmri_eegmeta;rf
128;0.6387341022491455;0.17301535606384277;0.6666666666666666;0.5;0.75;25;3;fmri_eegmeta;rf
129;0.6397345066070557;0.17341232299804688;0.7500000000000001;0.6666666666666666;1.0;25;4;fmri_eegmeta;rf
130;0.6389675140380859;0.17386245727539062;0.5833333333333334;0.5714285714285714;1.0;26;0;fmri_eegmeta;rf
131;0.6384837627410889;0.17311310768127441;0.6666666666666666;0.5714285714285714;1.0;26;1;fmri_eegmeta;rf
132;0.6394453048706055;0.17302203178405762;0.5;0.5;0.5;26;2;fmri_eegmeta;rf
133;0.6722233295440674;0.17355036735534668;1.0;1.0;1.0;26;3;fmri_eegmeta;rf
134;0.6402695178985596;0.1729438304901123;1.0;0.8;1.0;26;4;fmri_eegmeta;rf
135;0.6388041973114014;0.19268012046813965;0.8333333333333334;0.6666666666666666;1.0;27;0;fmri_eegmeta;rf
136;0.6384716033935547;0.17315077781677246;0.5;0.5;0.5;27;1;fmri_eegmeta;rf
137;0.6392385959625244;0.17279696464538574;0.75;0.75;0.75;27;2;fmri_eegmeta;rf
138;0.6392350196838379;0.17460155487060547;0.625;0.6;0.75;27;3;fmri_eegmeta;rf
139;0.6425740718841553;0.17336821556091309;0.8333333333333334;0.6666666666666666;1.0;27;4;fmri_eegmeta;rf
140;0.6387360095977783;0.17282438278198242;0.41666666666666663;0.6;0.75;28;0;fmri_eegmeta;rf
141;0.6391608715057373;0.1735396385192871;0.08333333333333334;0.25;0.25;28;1;fmri_eegmeta;rf
142;0.6388227939605713;0.17353510856628418;0.6666666666666667;0.6;0.75;28;2;fmri_eegmeta;rf
143;0.6399710178375244;0.1733415126800537;0.9166666666666667;0.8;1.0;28;3;fmri_eegmeta;rf
144;0.6391890048980713;0.1731259822845459;0.9166666666666667;0.6666666666666666;1.0;28;4;fmri_eegmeta;rf
145;0.6395747661590576;0.17359256744384766;0.75;0.75;0.75;29;0;fmri_eegmeta;rf
146;0.6384882926940918;0.17298078536987305;0.3333333333333333;0.5;0.75;29;1;fmri_eegmeta;rf
147;0.6386897563934326;0.17491745948791504;0.33333333333333337;0.5;0.5;29;2;fmri_eegmeta;rf
148;0.6386003494262695;0.17334794998168945;0.6666666666666666;0.75;0.75;29;3;fmri_eegmeta;rf
149;0.6394119262695312;0.17312169075012207;0.9166666666666667;0.8;1.0;29;4;fmri_eegmeta;rf
150;0.638524055480957;0.1735074520111084;1.0;0.6666666666666666;1.0;30;0;fmri_eegmeta;rf
151;0.6461014747619629;0.17323946952819824;0.5833333333333334;0.5;0.5;30;1;fmri_eegmeta;rf
152;0.6389820575714111;0.17334437370300293;1.0;1.0;1.0;30;2;fmri_eegmeta;rf
153;0.6376829147338867;0.1729443073272705;0.4166666666666667;0.4;0.5;30;3;fmri_eegmeta;rf
154;0.6393883228302002;0.1931777000427246;0.5833333333333334;0.75;0.75;30;4;fmri_eegmeta;rf
155;0.6374938488006592;0.17271137237548828;0.5;0.6;0.75;31;0;fmri_eegmeta;rf
156;0.6380834579467773;0.17308282852172852;0.6666666666666667;0.6666666666666666;1.0;31;1;fmri_eegmeta;rf
157;0.643625020980835;0.1733872890472412;0.6666666666666666;0.6666666666666666;0.5;31;2;fmri_eegmeta;rf
158;0.6383137702941895;0.17365193367004395;0.6666666666666666;0.5;0.75;31;3;fmri_eegmeta;rf
159;0.6385259628295898;0.17385625839233398;0.33333333333333337;0.3333333333333333;0.25;31;4;fmri_eegmeta;rf
160;0.6386611461639404;0.172929048538208;1.0;0.6666666666666666;1.0;32;0;fmri_eegmeta;rf
161;0.6399197578430176;0.173203706741333;0.8333333333333334;0.8;1.0;32;1;fmri_eegmeta;rf
162;0.6378011703491211;0.17358803749084473;0.16666666666666669;0.4;0.5;32;2;fmri_eegmeta;rf
163;0.6373803615570068;0.17329931259155273;0.0;0.4;0.5;32;3;fmri_eegmeta;rf
164;0.6389455795288086;0.1730508804321289;0.9166666666666667;0.75;0.75;32;4;fmri_eegmeta;rf
165;0.6390933990478516;0.17309045791625977;0.33333333333333337;0.6;0.75;33;0;fmri_eegmeta;rf
166;0.6390717029571533;0.1736609935760498;0.6666666666666667;0.6;0.75;33;1;fmri_eegmeta;rf
167;0.6394095420837402;0.1736621856689453;1.0;1.0;1.0;33;2;fmri_eegmeta;rf
168;0.6383583545684814;0.17354846000671387;0.25;0.4;0.5;33;3;fmri_eegmeta;rf
169;0.6402838230133057;0.22061491012573242;0.6666666666666666;0.6;0.75;33;4;fmri_eegmeta;rf
170;0.6448755264282227;0.17565059661865234;0.5;0.6666666666666666;1.0;34;0;fmri_eegmeta;rf
171;0.6444494724273682;0.176025390625;0.5;0.4;0.5;34;1;fmri_eegmeta;rf
172;0.6445086002349854;0.17530274391174316;0.8333333333333334;0.6666666666666666;0.5;34;2;fmri_eegmeta;rf
173;0.6440033912658691;0.1762557029724121;0.5833333333333334;0.75;0.75;34;3;fmri_eegmeta;rf
174;0.6441190242767334;0.17757105827331543;0.4166666666666667;0.6;0.75;34;4;fmri_eegmeta;rf
175;0.643949031829834;0.17956256866455078;0.5833333333333334;0.6;0.75;35;0;fmri_eegmeta;rf
176;0.6441998481750488;0.17597174644470215;0.75;0.5714285714285714;1.0;35;1;fmri_eegmeta;rf
177;0.6454360485076904;0.17584943771362305;0.6666666666666667;0.75;0.75;35;2;fmri_eegmeta;rf
178;0.6445298194885254;0.1756913661956787;0.5;0.5;0.5;35;3;fmri_eegmeta;rf
179;0.6445446014404297;0.17637181282043457;1.0;1.0;0.5;35;4;fmri_eegmeta;rf
180;0.6447880268096924;0.1757810115814209;0.5;0.5;0.25;36;0;fmri_eegmeta;rf
181;0.6444380283355713;0.17630434036254883;0.5;0.5;0.75;36;1;fmri_eegmeta;rf
182;0.6452744007110596;0.1762866973876953;0.9166666666666667;1.0;0.75;36;2;fmri_eegmeta;rf
183;0.6451637744903564;0.17563724517822266;1.0;1.0;1.0;36;3;fmri_eegmeta;rf
184;0.6446292400360107;0.17546725273132324;0.5;0.5714285714285714;1.0;36;4;fmri_eegmeta;rf
185;0.6448371410369873;0.17600607872009277;0.4166666666666667;0.5;0.25;37;0;fmri_eegmeta;rf
186;0.6447153091430664;0.17630529403686523;0.8333333333333334;1.0;0.75;37;1;fmri_eegmeta;rf
187;0.6444790363311768;0.1754589080810547;0.5;0.5;0.75;37;2;fmri_eegmeta;rf
188;0.6593687534332275;0.17554640769958496;0.33333333333333337;0.5714285714285714;1.0;37;3;fmri_eegmeta;rf
189;0.6448419094085693;0.1975562572479248;0.8333333333333334;0.6;0.75;37;4;fmri_eegmeta;rf
190;0.643812894821167;0.17574691772460938;0.6666666666666667;0.5714285714285714;1.0;38;0;fmri_eegmeta;rf
191;0.6446619033813477;0.17558050155639648;1.0;0.6666666666666666;1.0;38;1;fmri_eegmeta;rf
192;0.6444904804229736;0.17601966857910156;0.5;0.6;0.75;38;2;fmri_eegmeta;rf
193;0.6446316242218018;0.17590641975402832;0.5;0.5714285714285714;1.0;38;3;fmri_eegmeta;rf
194;0.6463675498962402;0.17580604553222656;0.6666666666666667;0.6666666666666666;0.5;38;4;fmri_eegmeta;rf
195;0.6442492008209229;0.17615175247192383;0.75;0.75;0.75;39;0;fmri_eegmeta;rf
196;0.6450064182281494;0.17621588706970215;0.9583333333333334;0.5714285714285714;1.0;39;1;fmri_eegmeta;rf
197;0.6435365676879883;0.17596101760864258;0.4166666666666667;0.5;0.5;39;2;fmri_eegmeta;rf
198;0.6435916423797607;0.17753052711486816;0.33333333333333337;0.6;0.75;39;3;fmri_eegmeta;rf
199;0.6453540325164795;0.17544913291931152;1.0;1.0;1.0;39;4;fmri_eegmeta;rf
200;0.6444242000579834;0.17528629302978516;0.5;0.6;0.75;40;0;fmri_eegmeta;rf
201;0.6447427272796631;0.1768643856048584;0.6666666666666667;0.6666666666666666;1.0;40;1;fmri_eegmeta;rf
202;0.6447653770446777;0.1762402057647705;0.5;0.5;0.5;40;2;fmri_eegmeta;rf
203;0.6451420783996582;0.176255464553833;0.9166666666666667;0.8;1.0;40;3;fmri_eegmeta;rf
204;0.6445724964141846;0.17665624618530273;0.7916666666666667;0.6;0.75;40;4;fmri_eegmeta;rf
205;0.6440067291259766;0.17624735832214355;0.5;0.6666666666666666;0.5;41;0;fmri_eegmeta;rf
206;0.6597812175750732;0.1958909034729004;0.5833333333333334;0.6;0.75;41;1;fmri_eegmeta;rf
207;0.6430253982543945;0.17554283142089844;0.5;0.6666666666666666;1.0;41;2;fmri_eegmeta;rf
208;0.6439447402954102;0.17598628997802734;0.3333333333333333;0.3333333333333333;0.25;41;3;fmri_eegmeta;rf
209;0.6437020301818848;0.17647218704223633;0.5;0.6666666666666666;0.5;41;4;fmri_eegmeta;rf
210;0.6446483135223389;0.1758742332458496;0.6666666666666667;0.6666666666666666;0.5;42;0;fmri_eegmeta;rf
211;0.6447649002075195;0.1759626865386963;0.75;0.5714285714285714;1.0;42;1;fmri_eegmeta;rf
212;0.6883213520050049;0.17606306076049805;0.5833333333333334;0.75;0.75;42;2;fmri_eegmeta;rf
213;0.6445615291595459;0.17681145668029785;0.33333333333333337;0.6666666666666666;1.0;42;3;fmri_eegmeta;rf
214;0.6445238590240479;0.1760716438293457;0.5;0.5;0.5;42;4;fmri_eegmeta;rf
215;0.6447229385375977;0.1758711338043213;0.625;0.6666666666666666;1.0;43;0;fmri_eegmeta;rf
216;0.6453750133514404;0.17629551887512207;0.5;0.6666666666666666;0.5;43;1;fmri_eegmeta;rf
217;0.6446609497070312;0.17599797248840332;1.0;1.0;0.75;43;2;fmri_eegmeta;rf
218;0.6455914974212646;0.1761019229888916;0.8333333333333334;0.6666666666666666;1.0;43;3;fmri_eegmeta;rf
219;0.6441221237182617;0.17539715766906738;0.4166666666666667;0.5;0.5;43;4;fmri_eegmeta;rf
220;0.6450538635253906;0.1764380931854248;0.8333333333333334;0.6666666666666666;1.0;44;0;fmri_eegmeta;rf
221;0.645003080368042;0.1769397258758545;0.6666666666666667;0.6;0.75;44;1;fmri_eegmeta;rf
222;0.6447646617889404;0.17629003524780273;0.6666666666666667;0.6;0.75;44;2;fmri_eegmeta;rf
223;0.6623110771179199;0.1755833625793457;0.6666666666666667;0.6666666666666666;0.5;44;3;fmri_eegmeta;rf
224;0.6596994400024414;0.17582225799560547;0.41666666666666663;0.5;0.5;44;4;fmri_eegmeta;rf
225;0.6444008350372314;0.17597675323486328;0.7500000000000001;0.8;1.0;45;0;fmri_eegmeta;rf
226;0.6454298496246338;0.17593693733215332;0.5;0.5;0.5;45;1;fmri_eegmeta;rf
227;0.645421028137207;0.1757349967956543;0.5833333333333334;0.6;0.75;45;2;fmri_eegmeta;rf
228;0.6445209980010986;0.1760413646697998;0.5;0.5;0.75;45;3;fmri_eegmeta;rf
229;0.6441872119903564;0.17599868774414062;0.5416666666666667;0.6666666666666666;0.5;45;4;fmri_eegmeta;rf
230;0.649437665939331;0.17595601081848145;0.3333333333333333;0.5;0.5;46;0;fmri_eegmeta;rf
231;0.6440894603729248;0.1759195327758789;0.5;0.6;0.75;46;1;fmri_eegmeta;rf
232;0.6454403400421143;0.17541027069091797;0.75;0.6666666666666666;0.5;46;2;fmri_eegmeta;rf
233;0.6445953845977783;0.17595314979553223;0.6666666666666667;0.5;0.5;46;3;fmri_eegmeta;rf
234;0.6442828178405762;0.1759486198425293;0.6666666666666666;0.6;0.75;46;4;fmri_eegmeta;rf
235;0.6447010040283203;0.17605352401733398;0.7500000000000001;0.6666666666666666;1.0;47;0;fmri_eegmeta;rf
236;0.644618034362793;0.1763017177581787;0.75;0.6;0.75;47;1;fmri_eegmeta;rf
237;0.644927978515625;0.19573664665222168;0.75;0.5;0.75;47;2;fmri_eegmeta;rf
238;0.644176721572876;0.17528152465820312;0.6666666666666667;0.5714285714285714;1.0;47;3;fmri_eegmeta;rf
239;0.6444084644317627;0.17526674270629883;0.7916666666666666;1.0;0.5;47;4;fmri_eegmeta;rf
240;0.6430675983428955;0.17564153671264648;0.41666666666666663;0.6;0.75;48;0;fmri_eegmeta;rf
241;0.6443774700164795;0.17604494094848633;0.41666666666666663;0.6;0.75;48;1;fmri_eegmeta;rf
242;0.657611608505249;0.17624783515930176;0.75;0.5;0.75;48;2;fmri_eegmeta;rf
243;0.6454896926879883;0.17531919479370117;1.0;1.0;0.75;48;3;fmri_eegmeta;rf
244;0.6446330547332764;0.17602181434631348;0.5833333333333334;0.6;0.75;48;4;fmri_eegmeta;rf
245;0.6445493698120117;0.17578721046447754;0.8333333333333334;0.8;1.0;49;0;fmri_eegmeta;rf
246;0.6438653469085693;0.17551016807556152;0.4166666666666667;0.5;0.75;49;1;fmri_eegmeta;rf
247;0.6450035572052002;0.17645597457885742;0.5;0.5;0.25;49;2;fmri_eegmeta;rf
248;0.6481170654296875;0.17668509483337402;0.75;0.75;0.75;49;3;fmri_eegmeta;rf
249;0.6438164710998535;0.17655324935913086;0.08333333333333334;0.5;0.75;49;4;fmri_eegmeta;rf
250;0.6441209316253662;0.1757516860961914;0.6666666666666667;0.6;0.75;50;0;fmri_eegmeta;rf
251;0.6426689624786377;0.17499351501464844;0.41666666666666663;0.5;0.5;50;1;fmri_eegmeta;rf
252;0.6434469223022461;0.17589306831359863;0.7500000000000001;0.6666666666666666;1.0;50;2;fmri_eegmeta;rf
253;0.6435186862945557;0.17601251602172852;0.75;0.6666666666666666;1.0;50;3;fmri_eegmeta;rf
254;0.6434388160705566;0.17555809020996094;0.75;1.0;0.5;50;4;fmri_eegmeta;rf
255;0.6442437171936035;0.1754164695739746;0.7500000000000001;0.6666666666666666;1.0;51;0;fmri_eegmeta;rf
256;0.6438338756561279;0.17549467086791992;0.5;0.5;0.5;51;1;fmri_eegmeta;rf
257;0.6430191993713379;0.19498753547668457;0.6666666666666667;0.5;0.5;51;2;fmri_eegmeta;rf
258;0.6432757377624512;0.1752948760986328;0.5833333333333334;0.75;0.75;51;3;fmri_eegmeta;rf
