;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
92;5.543544054031372;0.18758893013000488;0.5833333333333334;0.5;0.25;18;2;fmri_eegstim;gssvm
93;5.553303003311157;0.1875472068786621;0.85;1.0;0.5;18;3;fmri_eegstim;gssvm
94;5.5273261070251465;0.18698787689208984;0.85;1.0;0.75;18;4;fmri_eegstim;gssvm
95;5.528270721435547;0.18695712089538574;0.8;0.6666666666666666;0.4;19;0;fmri_eegstim;gssvm
96;5.5361411571502686;0.18668627738952637;0.7083333333333334;0.0;0.0;19;1;fmri_eegstim;gssvm
97;5.530716419219971;0.1865696907043457;0.7916666666666666;0.6;0.75;19;2;fmri_eegstim;gssvm
98;5.540300369262695;0.18694353103637695;0.9500000000000001;0.75;0.75;19;3;fmri_eegstim;gssvm
99;5.526724815368652;0.18707895278930664;0.75;1.0;0.75;19;4;fmri_eegstim;gssvm
100;5.529424428939819;0.18950939178466797;0.8;1.0;0.4;20;0;fmri_eegstim;gssvm
101;5.527076244354248;0.1864302158355713;0.8333333333333334;1.0;0.5;20;1;fmri_eegstim;gssvm
102;5.530677318572998;0.18694186210632324;0.5833333333333334;0.5;0.5;20;2;fmri_eegstim;gssvm
103;5.511855125427246;0.1867809295654297;0.7000000000000001;0.6666666666666666;0.5;20;3;fmri_eegstim;gssvm
104;5.531579971313477;0.18703317642211914;0.85;1.0;0.75;20;4;fmri_eegstim;gssvm
105;5.545830726623535;0.18707942962646484;0.9600000000000001;0.8333333333333334;1.0;21;0;fmri_eegstim;gssvm
106;5.5304272174835205;0.18745994567871094;0.7083333333333334;0.6666666666666666;0.5;21;1;fmri_eegstim;gssvm
107;5.5186145305633545;0.18734288215637207;0.625;0.6666666666666666;0.5;21;2;fmri_eegstim;gssvm
108;5.537827491760254;0.18706607818603516;0.49999999999999994;0.3333333333333333;0.25;21;3;fmri_eegstim;gssvm
109;5.536142110824585;0.18727898597717285;0.85;1.0;0.75;21;4;fmri_eegstim;gssvm
110;5.53599214553833;0.1890873908996582;0.8800000000000001;1.0;0.4;22;0;fmri_eegstim;gssvm
111;5.537558078765869;0.18704652786254883;0.9166666666666667;1.0;0.75;22;1;fmri_eegstim;gssvm
112;5.543345928192139;0.18764591217041016;0.5833333333333334;0.4;0.5;22;2;fmri_eegstim;gssvm
113;5.536354303359985;0.18988728523254395;0.45;0.5;0.25;22;3;fmri_eegstim;gssvm
114;5.53033185005188;0.18744754791259766;1.0;1.0;1.0;22;4;fmri_eegstim;gssvm
115;5.526224613189697;0.18745875358581543;0.8;0.75;0.6;23;0;fmri_eegstim;gssvm
116;5.546080112457275;0.18665122985839844;0.8333333333333334;0.6666666666666666;0.5;23;1;fmri_eegstim;gssvm
117;5.564548492431641;0.18881940841674805;0.33333333333333337;0.5;0.25;23;2;fmri_eegstim;gssvm
118;5.534559488296509;0.1869361400604248;0.7000000000000001;0.75;0.75;23;3;fmri_eegstim;gssvm
119;5.529505252838135;0.18714213371276855;0.8;1.0;0.75;23;4;fmri_eegstim;gssvm
120;5.554296493530273;0.18681931495666504;0.88;0.8;0.8;24;0;fmri_eegstim;gssvm
121;5.5231239795684814;0.1867375373840332;0.875;0.75;0.75;24;1;fmri_eegstim;gssvm
122;5.53250789642334;0.18760228157043457;0.8333333333333334;1.0;0.75;24;2;fmri_eegstim;gssvm
123;5.520892858505249;0.189131498336792;0.6500000000000001;0.5;0.25;24;3;fmri_eegstim;gssvm
124;5.536039113998413;0.1897578239440918;0.75;1.0;0.25;24;4;fmri_eegstim;gssvm
125;5.5367560386657715;0.18671965599060059;0.68;0.6666666666666666;0.4;25;0;fmri_eegstim;gssvm
126;5.524864435195923;0.18664813041687012;0.7083333333333334;0.6666666666666666;0.5;25;1;fmri_eegstim;gssvm
127;5.529874563217163;0.18732047080993652;0.7916666666666667;0.75;0.75;25;2;fmri_eegstim;gssvm
128;5.525749921798706;0.18686699867248535;0.85;1.0;0.75;25;3;fmri_eegstim;gssvm
129;5.556660413742065;0.1870279312133789;0.75;1.0;0.75;25;4;fmri_eegstim;gssvm
130;5.546687841415405;0.18931984901428223;0.9600000000000001;1.0;0.4;26;0;fmri_eegstim;gssvm
131;5.542199373245239;0.186553955078125;0.7083333333333334;1.0;0.5;26;1;fmri_eegstim;gssvm
132;5.5501625537872314;0.18645429611206055;0.625;0.5;0.25;26;2;fmri_eegstim;gssvm
133;5.5438830852508545;0.18983817100524902;1.0;1.0;0.75;26;3;fmri_eegstim;gssvm
134;5.530715703964233;0.18673396110534668;0.8;0.5;0.75;26;4;fmri_eegstim;gssvm
135;5.544565916061401;0.18883514404296875;0.84;1.0;0.6;27;0;fmri_eegstim;gssvm
136;5.562142848968506;0.1893601417541504;0.7916666666666667;0.5;0.25;27;1;fmri_eegstim;gssvm
137;5.547574996948242;0.18956375122070312;0.875;0.75;0.75;27;2;fmri_eegstim;gssvm
138;5.532311201095581;0.18648266792297363;0.75;0.75;0.75;27;3;fmri_eegstim;gssvm
139;5.561546564102173;0.18900585174560547;0.75;0.75;0.75;27;4;fmri_eegstim;gssvm
140;5.560990333557129;0.1898794174194336;0.92;0.8;0.8;28;0;fmri_eegstim;gssvm
141;5.5525124073028564;0.18705439567565918;0.75;0.42857142857142855;0.75;28;1;fmri_eegstim;gssvm
142;5.553952217102051;0.18702220916748047;0.75;0.6666666666666666;0.5;28;2;fmri_eegstim;gssvm
143;5.552586555480957;0.18764758110046387;0.7;0.6;0.75;28;3;fmri_eegstim;gssvm
144;5.564462184906006;0.18716645240783691;0.75;1.0;0.5;28;4;fmri_eegstim;gssvm
145;5.550506591796875;0.18790030479431152;0.9600000000000001;0.8;0.8;29;0;fmri_eegstim;gssvm
146;5.551683664321899;0.1874685287475586;0.75;0.6;0.75;29;1;fmri_eegstim;gssvm
147;5.546978712081909;0.18970370292663574;0.75;0.6666666666666666;0.5;29;2;fmri_eegstim;gssvm
148;5.577489376068115;0.18765711784362793;0.25;0.25;0.25;29;3;fmri_eegstim;gssvm
149;5.550404071807861;0.18738079071044922;0.7000000000000001;0.5;0.25;29;4;fmri_eegstim;gssvm
150;5.555378437042236;0.1876673698425293;1.0;1.0;0.6;30;0;fmri_eegstim;gssvm
151;5.53891396522522;0.18715500831604004;0.875;0.6666666666666666;0.5;30;1;fmri_eegstim;gssvm
152;5.5347747802734375;0.18993258476257324;0.625;0.6666666666666666;0.5;30;2;fmri_eegstim;gssvm
153;5.541649341583252;0.1870403289794922;0.7;0.6666666666666666;0.5;30;3;fmri_eegstim;gssvm
154;5.597590923309326;0.18993425369262695;0.9500000000000001;0.8;1.0;30;4;fmri_eegstim;gssvm
155;5.560094833374023;0.1869792938232422;0.92;1.0;0.8;31;0;fmri_eegstim;gssvm
156;5.568022966384888;0.18700313568115234;0.8333333333333333;1.0;0.5;31;1;fmri_eegstim;gssvm
157;5.555690765380859;0.18991827964782715;0.75;0.6666666666666666;0.5;31;2;fmri_eegstim;gssvm
158;5.5391623973846436;0.18816423416137695;0.49999999999999994;0.5;0.5;31;3;fmri_eegstim;gssvm
159;5.549540758132935;0.18703746795654297;0.7;1.0;0.5;31;4;fmri_eegstim;gssvm
160;5.526876926422119;0.18990325927734375;0.56;0.6666666666666666;0.8;32;0;fmri_eegstim;gssvm
161;5.59084677696228;0.18654847145080566;0.8333333333333333;1.0;0.5;32;1;fmri_eegstim;gssvm
162;5.53171181678772;0.1869497299194336;0.8333333333333333;1.0;0.5;32;2;fmri_eegstim;gssvm
163;5.549148797988892;0.18950653076171875;0.85;0.0;0.0;32;3;fmri_eegstim;gssvm
164;5.568787336349487;0.18663477897644043;0.75;0.6;0.75;32;4;fmri_eegstim;gssvm
165;5.549747705459595;0.1866319179534912;0.6799999999999999;0.75;0.6;33;0;fmri_eegstim;gssvm
166;5.536599159240723;0.1870107650756836;1.0;1.0;1.0;33;1;fmri_eegstim;gssvm
167;5.5600996017456055;0.1863877773284912;0.7083333333333334;0.0;0.0;33;2;fmri_eegstim;gssvm
168;5.522998332977295;0.18638157844543457;0.75;0.6666666666666666;0.5;33;3;fmri_eegstim;gssvm
169;5.535792827606201;0.1873486042022705;0.8;0.6666666666666666;0.5;33;4;fmri_eegstim;gssvm
170;5.522819519042969;0.18696188926696777;0.6;0.3333333333333333;0.2;34;0;fmri_eegstim;gssvm
171;5.526914358139038;0.18698883056640625;0.75;1.0;0.5;34;1;fmri_eegstim;gssvm
172;5.536986589431763;0.18976187705993652;0.875;0.75;0.75;34;2;fmri_eegstim;gssvm
173;5.545544385910034;0.1871953010559082;0.8;0.6;0.75;34;3;fmri_eegstim;gssvm
174;5.529296636581421;0.1868455410003662;0.5;0.42857142857142855;0.75;34;4;fmri_eegstim;gssvm
175;5.538757801055908;0.18944549560546875;0.76;0.6;0.6;35;0;fmri_eegstim;gssvm
176;5.527058839797974;0.18684720993041992;0.875;0.75;0.75;35;1;fmri_eegstim;gssvm
177;5.536944150924683;0.1873009204864502;0.5833333333333334;0.5;0.5;35;2;fmri_eegstim;gssvm
178;5.53071141242981;0.18668580055236816;0.7;1.0;0.5;35;3;fmri_eegstim;gssvm
179;5.536426305770874;0.1869809627532959;0.75;1.0;0.75;35;4;fmri_eegstim;gssvm
180;5.540740251541138;0.18754220008850098;0.6;0.75;0.6;36;0;fmri_eegstim;gssvm
181;5.525079250335693;0.1871623992919922;0.7500000000000001;0.5;0.5;36;1;fmri_eegstim;gssvm
182;5.533475160598755;0.18871331214904785;0.6666666666666666;0.75;0.75;36;2;fmri_eegstim;gssvm
183;5.53514838218689;0.18679213523864746;0.6;0.6;0.75;36;3;fmri_eegstim;gssvm
184;5.537760257720947;0.1865065097808838;0.7;0.6666666666666666;0.5;36;4;fmri_eegstim;gssvm
185;5.522160768508911;0.18636178970336914;0.56;0.5;0.4;37;0;fmri_eegstim;gssvm
186;5.520374774932861;0.1867821216583252;0.5;0.5;0.25;37;1;fmri_eegstim;gssvm
187;5.522226333618164;0.18697881698608398;0.625;0.6666666666666666;0.5;37;2;fmri_eegstim;gssvm
188;5.537238836288452;0.18677687644958496;1.0;1.0;0.75;37;3;fmri_eegstim;gssvm
189;5.533511638641357;0.18709158897399902;0.75;1.0;0.25;37;4;fmri_eegstim;gssvm
190;5.538384437561035;0.1869051456451416;0.72;1.0;0.2;38;0;fmri_eegstim;gssvm
191;5.542420864105225;0.18663978576660156;0.5833333333333333;0.5;0.5;38;1;fmri_eegstim;gssvm
192;5.529114007949829;0.18706011772155762;0.5416666666666666;0.6666666666666666;0.5;38;2;fmri_eegstim;gssvm
193;5.56670618057251;0.1869795322418213;0.9500000000000001;1.0;0.75;38;3;fmri_eegstim;gssvm
194;5.5274436473846436;0.18703055381774902;0.9;1.0;0.5;38;4;fmri_eegstim;gssvm
195;5.544471979141235;0.18790245056152344;0.8;1.0;0.8;39;0;fmri_eegstim;gssvm
196;5.533839225769043;0.18731212615966797;0.75;0.0;0.0;39;1;fmri_eegstim;gssvm
197;5.527698278427124;0.1874547004699707;0.5833333333333333;0.5;0.5;39;2;fmri_eegstim;gssvm
198;5.552551984786987;0.18782830238342285;0.8;0.6;0.75;39;3;fmri_eegstim;gssvm
199;5.547633647918701;0.18729400634765625;0.65;0.6;0.75;39;4;fmri_eegstim;gssvm
200;5.544943809509277;0.18778109550476074;0.72;0.5714285714285714;0.8;40;0;fmri_eegstim;gssvm
201;5.537284851074219;0.18700051307678223;0.75;1.0;0.5;40;1;fmri_eegstim;gssvm
202;5.533381938934326;0.18833541870117188;0.8333333333333334;1.0;0.75;40;2;fmri_eegstim;gssvm
203;5.545322418212891;0.18901968002319336;0.6;0.6666666666666666;1.0;40;3;fmri_eegstim;gssvm
204;5.5264573097229;0.18690752983093262;0.9;1.0;0.5;40;4;fmri_eegstim;gssvm
205;5.517359495162964;0.18686151504516602;0.56;0.4;0.4;41;0;fmri_eegstim;gssvm
206;5.538892507553101;0.189375638961792;0.75;0.5714285714285714;1.0;41;1;fmri_eegstim;gssvm
207;5.5611348152160645;0.18724966049194336;0.9166666666666667;1.0;0.75;41;2;fmri_eegstim;gssvm
208;5.5554821491241455;0.18934893608093262;1.0;1.0;1.0;41;3;fmri_eegstim;gssvm
209;5.552103519439697;0.18697714805603027;0.5;0.5;0.25;41;4;fmri_eegstim;gssvm
210;5.546058654785156;0.18700456619262695;0.52;0.6666666666666666;0.4;42;0;fmri_eegstim;gssvm
211;5.536589622497559;0.18686413764953613;0.8333333333333334;1.0;0.75;42;1;fmri_eegstim;gssvm
212;5.538690567016602;0.1871037483215332;0.5;0.5;0.5;42;2;fmri_eegstim;gssvm
213;5.558122396469116;0.18811893463134766;0.9;0.75;0.75;42;3;fmri_eegstim;gssvm
214;5.558058261871338;0.18728160858154297;0.8;0.5;0.5;42;4;fmri_eegstim;gssvm
215;5.562243938446045;0.18943142890930176;0.72;0.6666666666666666;0.8;43;0;fmri_eegstim;gssvm
216;5.561092138290405;0.18747615814208984;0.6666666666666667;1.0;0.5;43;1;fmri_eegstim;gssvm
217;5.565125226974487;0.1872572898864746;0.5416666666666667;1.0;0.25;43;2;fmri_eegstim;gssvm
218;5.542529344558716;0.186812162399292;0.7;0.6;0.75;43;3;fmri_eegstim;gssvm
219;5.5503504276275635;0.18903398513793945;0.9;0.5714285714285714;1.0;43;4;fmri_eegstim;gssvm
220;5.5487096309661865;0.18711376190185547;0.6400000000000001;0.75;0.6;44;0;fmri_eegstim;gssvm
221;5.537422180175781;0.18759870529174805;0.75;1.0;0.25;44;1;fmri_eegstim;gssvm
222;5.5303685665130615;0.1892688274383545;1.0;0.0;0.0;44;2;fmri_eegstim;gssvm
223;5.559193134307861;0.18883419036865234;0.6500000000000001;0.75;0.75;44;3;fmri_eegstim;gssvm
224;5.552756071090698;0.18951034545898438;0.65;0.6666666666666666;0.5;44;4;fmri_eegstim;gssvm
225;5.539578676223755;0.18953943252563477;0.72;0.75;0.6;45;0;fmri_eegstim;gssvm
226;5.561307430267334;0.18781447410583496;0.5;0.3333333333333333;0.25;45;1;fmri_eegstim;gssvm
227;5.5553882122039795;0.18769478797912598;1.0;1.0;1.0;45;2;fmri_eegstim;gssvm
228;5.54921293258667;0.18802118301391602;1.0;1.0;0.25;45;3;fmri_eegstim;gssvm
229;5.580168724060059;0.18988251686096191;0.75;0.75;0.75;45;4;fmri_eegstim;gssvm
230;5.554832458496094;0.18745112419128418;0.52;0.3333333333333333;0.2;46;0;fmri_eegstim;gssvm
231;5.556692361831665;0.18729496002197266;0.6666666666666666;0.5;0.5;46;1;fmri_eegstim;gssvm
232;5.57116174697876;0.18730902671813965;0.9583333333333334;0.8;1.0;46;2;fmri_eegstim;gssvm
233;5.55127739906311;0.18780803680419922;0.85;1.0;0.5;46;3;fmri_eegstim;gssvm
234;5.568974733352661;0.1869068145751953;0.5;0.5;0.25;46;4;fmri_eegstim;gssvm
235;5.560550212860107;0.19002175331115723;0.56;0.6;0.6;47;0;fmri_eegstim;gssvm
236;5.555512189865112;0.1874074935913086;0.75;0.6;0.75;47;1;fmri_eegstim;gssvm
237;5.578101396560669;0.18751025199890137;0.7916666666666667;0.6666666666666666;1.0;47;2;fmri_eegstim;gssvm
238;5.5380635261535645;0.18671274185180664;0.85;1.0;0.25;47;3;fmri_eegstim;gssvm
239;5.589139223098755;0.18753719329833984;0.9;0.75;0.75;47;4;fmri_eegstim;gssvm
240;5.603801250457764;0.18816614151000977;0.76;0.6666666666666666;0.8;48;0;fmri_eegstim;gssvm
241;5.575469970703125;0.18770599365234375;0.41666666666666663;0.5;0.25;48;1;fmri_eegstim;gssvm
242;5.552536487579346;0.18741464614868164;0.9166666666666667;0.6666666666666666;1.0;48;2;fmri_eegstim;gssvm
243;5.549166202545166;0.1897892951965332;1.0;1.0;1.0;48;3;fmri_eegstim;gssvm
244;5.55999755859375;0.19001293182373047;0.8;1.0;0.25;48;4;fmri_eegstim;gssvm
245;5.5559608936309814;0.18703722953796387;0.72;1.0;0.6;49;0;fmri_eegstim;gssvm
246;5.552433252334595;0.18727493286132812;0.5833333333333334;0.5;0.5;49;1;fmri_eegstim;gssvm
247;5.533268690109253;0.18727707862854004;0.9166666666666667;1.0;0.75;49;2;fmri_eegstim;gssvm
248;5.53670072555542;0.18925213813781738;1.0;1.0;1.0;49;3;fmri_eegstim;gssvm
249;5.535208702087402;0.18681669235229492;0.8;0.6666666666666666;0.5;49;4;fmri_eegstim;gssvm
250;5.558303117752075;0.18944883346557617;0.7200000000000001;1.0;0.2;50;0;fmri_eegstim;gssvm
251;5.556766510009766;0.1873018741607666;0.5416666666666667;0.3333333333333333;0.25;50;1;fmri_eegstim;gssvm
252;5.560022830963135;0.18921756744384766;0.7916666666666667;0.6;0.75;50;2;fmri_eegstim;gssvm
253;5.558594226837158;0.18683719635009766;0.7000000000000001;1.0;0.25;50;3;fmri_eegstim;gssvm
254;5.541946649551392;0.18726634979248047;1.0;0.8;1.0;50;4;fmri_eegstim;gssvm
255;5.5516674518585205;0.18710780143737793;0.72;0.75;0.6;51;0;fmri_eegstim;gssvm
256;5.547678232192993;0.18687152862548828;1.0;1.0;1.0;51;1;fmri_eegstim;gssvm
257;5.566828012466431;0.1880037784576416;0.5833333333333334;0.5;0.75;51;2;fmri_eegstim;gssvm
258;5.554197072982788;0.1875779628753662;0.9;1.0;0.5;51;3;fmri_eegstim;gssvm
259;5.540960311889648;0.18967342376708984;0.6000000000000001;0.5;0.25;51;4;fmri_eegstim;gssvm
260;5.561413288116455;0.18781661987304688;0.72;0.6666666666666666;0.4;52;0;fmri_eegstim;gssvm
261;5.559857368469238;0.18993425369262695;0.75;0.6;0.75;52;1;fmri_eegstim;gssvm
262;5.551614284515381;0.18712234497070312;0.5833333333333334;0.0;0.0;52;2;fmri_eegstim;gssvm
263;5.532141447067261;0.1871016025543213;0.65;0.5;0.5;52;3;fmri_eegstim;gssvm
264;5.545423746109009;0.1891934871673584;0.9500000000000001;0.8;1.0;52;4;fmri_eegstim;gssvm
265;5.533197641372681;0.18715810775756836;0.56;0.5;0.4;53;0;fmri_eegstim;gssvm
266;5.530998706817627;0.1865549087524414;1.0;0.8;1.0;53;1;fmri_eegstim;gssvm
