;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
66;6.622827529907227;0.22946739196777344;0.8333333333333334;0.75;0.75;13;1;eeg_features_stim_merged;gssvm
67;6.639053583145142;0.22626233100891113;0.75;0.6666666666666666;1.0;13;2;eeg_features_stim_merged;gssvm
68;6.602976322174072;0.22493600845336914;0.41666666666666663;0.5;0.5;13;3;eeg_features_stim_merged;gssvm
69;6.594228506088257;0.2205953598022461;1.0;0.5714285714285714;1.0;13;4;eeg_features_stim_merged;gssvm
70;6.5326433181762695;0.21663117408752441;0.75;0.75;0.75;14;0;eeg_features_stim_merged;gssvm
71;6.404577016830444;0.21807193756103516;1.0;1.0;1.0;14;1;eeg_features_stim_merged;gssvm
72;6.416656732559204;0.22277379035949707;0.5833333333333334;0.6666666666666666;0.5;14;2;eeg_features_stim_merged;gssvm
73;6.523877859115601;0.22091341018676758;0.8333333333333334;0.6666666666666666;1.0;14;3;eeg_features_stim_merged;gssvm
74;6.603678226470947;0.22581052780151367;0.6666666666666666;0.75;0.75;14;4;eeg_features_stim_merged;gssvm
75;6.627179145812988;0.22536897659301758;0.8333333333333334;0.8;1.0;15;0;eeg_features_stim_merged;gssvm
76;6.6258673667907715;0.22597098350524902;0.6666666666666667;0.75;0.75;15;1;eeg_features_stim_merged;gssvm
77;6.621891498565674;0.22439813613891602;0.9166666666666667;0.5714285714285714;1.0;15;2;eeg_features_stim_merged;gssvm
78;6.604433298110962;0.2265942096710205;0.9166666666666667;0.8;1.0;15;3;eeg_features_stim_merged;gssvm
79;6.662422180175781;0.22700166702270508;0.16666666666666669;0.25;0.25;15;4;eeg_features_stim_merged;gssvm
80;6.638988256454468;0.21919846534729004;1.0;1.0;0.75;16;0;eeg_features_stim_merged;gssvm
81;6.538413047790527;0.22083377838134766;0.5833333333333334;0.5;0.75;16;1;eeg_features_stim_merged;gssvm
82;6.487470388412476;0.21821093559265137;0.8333333333333334;0.75;0.75;16;2;eeg_features_stim_merged;gssvm
83;6.485743284225464;0.21986079216003418;1.0;1.0;0.5;16;3;eeg_features_stim_merged;gssvm
84;6.5855934619903564;0.22377300262451172;0.8333333333333334;0.6666666666666666;1.0;16;4;eeg_features_stim_merged;gssvm
85;6.55890417098999;0.22403478622436523;1.0;1.0;0.25;17;0;eeg_features_stim_merged;gssvm
86;6.563033103942871;0.22278928756713867;0.9166666666666667;0.6666666666666666;1.0;17;1;eeg_features_stim_merged;gssvm
87;6.544484853744507;0.22293496131896973;0.9166666666666667;0.75;0.75;17;2;eeg_features_stim_merged;gssvm
88;6.460574626922607;0.22422099113464355;0.6666666666666666;0.6666666666666666;0.5;17;3;eeg_features_stim_merged;gssvm
89;6.372025966644287;0.2147209644317627;0.75;0.6;0.75;17;4;eeg_features_stim_merged;gssvm
90;6.349919080734253;0.20978951454162598;0.8333333333333334;0.6666666666666666;0.5;18;0;eeg_features_stim_merged;gssvm
91;6.520321369171143;0.22409343719482422;0.4166666666666667;0.6;0.75;18;1;eeg_features_stim_merged;gssvm
92;6.666398048400879;0.21924877166748047;0.6666666666666666;0.75;0.75;18;2;eeg_features_stim_merged;gssvm
93;6.449189186096191;0.22012066841125488;0.5;0.3333333333333333;0.25;18;3;eeg_features_stim_merged;gssvm
94;6.435602903366089;0.21848773956298828;0.6666666666666667;0.5;0.5;18;4;eeg_features_stim_merged;gssvm
95;6.469199180603027;0.2181389331817627;0.5833333333333333;0.6;0.75;19;0;eeg_features_stim_merged;gssvm
96;6.46885085105896;0.21821141242980957;0.8333333333333334;1.0;0.25;19;1;eeg_features_stim_merged;gssvm
97;6.493481636047363;0.22884297370910645;0.8333333333333334;1.0;0.75;19;2;eeg_features_stim_merged;gssvm
98;6.519865274429321;0.21950387954711914;0.75;0.75;0.75;19;3;eeg_features_stim_merged;gssvm
99;6.557472467422485;0.22302699089050293;0.8333333333333334;0.75;0.75;19;4;eeg_features_stim_merged;gssvm
100;6.603729486465454;0.2297987937927246;0.5;0.4;0.5;20;0;eeg_features_stim_merged;gssvm
101;6.662668943405151;0.22440242767333984;0.7500000000000001;0.5;0.25;20;1;eeg_features_stim_merged;gssvm
102;6.671895980834961;0.2213137149810791;0.75;0.5;0.75;20;2;eeg_features_stim_merged;gssvm
103;6.605499505996704;0.22883033752441406;1.0;1.0;0.5;20;3;eeg_features_stim_merged;gssvm
104;6.587693452835083;0.2207016944885254;1.0;0.8;1.0;20;4;eeg_features_stim_merged;gssvm
105;6.6349639892578125;0.22122406959533691;0.5833333333333334;0.5;0.25;21;0;eeg_features_stim_merged;gssvm
106;6.6851136684417725;0.23178720474243164;0.5;0.5;0.5;21;1;eeg_features_stim_merged;gssvm
107;6.7243030071258545;0.22557306289672852;0.9166666666666667;0.75;0.75;21;2;eeg_features_stim_merged;gssvm
108;6.775812149047852;0.23286867141723633;0.75;0.75;0.75;21;3;eeg_features_stim_merged;gssvm
109;6.743289947509766;0.22462964057922363;0.75;0.6;0.75;21;4;eeg_features_stim_merged;gssvm
110;6.732780933380127;0.2276778221130371;1.0;0.6666666666666666;1.0;22;0;eeg_features_stim_merged;gssvm
111;6.73437237739563;0.23075461387634277;0.9166666666666667;0.8;1.0;22;1;eeg_features_stim_merged;gssvm
112;6.741858720779419;0.22138237953186035;0.5833333333333334;0.6;0.75;22;2;eeg_features_stim_merged;gssvm
113;6.564789056777954;0.2206869125366211;0.3333333333333333;0.3333333333333333;0.25;22;3;eeg_features_stim_merged;gssvm
114;6.689795732498169;0.22761321067810059;0.75;0.75;0.75;22;4;eeg_features_stim_merged;gssvm
115;6.738757133483887;0.22986102104187012;0.9166666666666667;1.0;0.75;23;0;eeg_features_stim_merged;gssvm
116;6.6585564613342285;0.22918033599853516;0.5833333333333334;0.6;0.75;23;1;eeg_features_stim_merged;gssvm
117;6.78766942024231;0.22791504859924316;0.8333333333333334;0.75;0.75;23;2;eeg_features_stim_merged;gssvm
118;6.6034018993377686;0.2206575870513916;0.5833333333333334;0.5;0.25;23;3;eeg_features_stim_merged;gssvm
119;6.654302358627319;0.22811150550842285;0.6666666666666666;0.5714285714285714;1.0;23;4;eeg_features_stim_merged;gssvm
120;6.671652555465698;0.22793817520141602;0.8333333333333334;0.6;0.75;24;0;eeg_features_stim_merged;gssvm
121;6.647571325302124;0.23353314399719238;0.6666666666666666;0.6;0.75;24;1;eeg_features_stim_merged;gssvm
122;6.790892601013184;0.23318266868591309;1.0;1.0;0.5;24;2;eeg_features_stim_merged;gssvm
123;6.609971284866333;0.2207503318786621;0.75;0.6;0.75;24;3;eeg_features_stim_merged;gssvm
124;6.724135160446167;0.23246026039123535;0.9166666666666667;0.75;0.75;24;4;eeg_features_stim_merged;gssvm
125;6.649746656417847;0.2281358242034912;0.75;0.5;0.75;25;0;eeg_features_stim_merged;gssvm
126;6.620339632034302;0.2289133071899414;0.6666666666666667;0.75;0.75;25;1;eeg_features_stim_merged;gssvm
127;6.582495450973511;0.22846364974975586;0.9166666666666667;1.0;0.5;25;2;eeg_features_stim_merged;gssvm
128;6.609948396682739;0.22886395454406738;0.6666666666666667;0.6666666666666666;0.5;25;3;eeg_features_stim_merged;gssvm
129;6.5578460693359375;0.22827410697937012;0.5833333333333334;0.6666666666666666;0.5;25;4;eeg_features_stim_merged;gssvm
130;6.698426723480225;0.22797846794128418;0.75;1.0;0.5;26;0;eeg_features_stim_merged;gssvm
131;6.601701498031616;0.22590374946594238;0.7500000000000001;0.6666666666666666;0.5;26;1;eeg_features_stim_merged;gssvm
132;6.6709370613098145;0.22888875007629395;0.75;0.6666666666666666;0.5;26;2;eeg_features_stim_merged;gssvm
133;6.58106255531311;0.2211921215057373;0.9166666666666667;0.6666666666666666;1.0;26;3;eeg_features_stim_merged;gssvm
134;6.590066432952881;0.2286977767944336;0.8333333333333334;0.6;0.75;26;4;eeg_features_stim_merged;gssvm
135;6.643216848373413;0.22856378555297852;0.4166666666666667;0.5;0.5;27;0;eeg_features_stim_merged;gssvm
136;6.69063663482666;0.2217087745666504;0.9166666666666667;1.0;0.5;27;1;eeg_features_stim_merged;gssvm
137;6.58687424659729;0.22901272773742676;0.7500000000000001;0.6666666666666666;0.5;27;2;eeg_features_stim_merged;gssvm
138;6.665334463119507;0.22823286056518555;1.0;1.0;1.0;27;3;eeg_features_stim_merged;gssvm
139;6.656033277511597;0.2261195182800293;0.8333333333333334;0.6;0.75;27;4;eeg_features_stim_merged;gssvm
140;6.67298150062561;0.2320849895477295;0.75;0.75;0.75;28;0;eeg_features_stim_merged;gssvm
141;6.7671215534210205;0.228271484375;0.7500000000000001;0.5;0.25;28;1;eeg_features_stim_merged;gssvm
142;6.654187440872192;0.22285056114196777;1.0;1.0;0.5;28;2;eeg_features_stim_merged;gssvm
143;6.629993677139282;0.22172021865844727;0.9166666666666667;0.5714285714285714;1.0;28;3;eeg_features_stim_merged;gssvm
144;6.76128077507019;0.2321767807006836;0.5;0.6;0.75;28;4;eeg_features_stim_merged;gssvm
145;6.787917852401733;0.23284196853637695;0.75;0.75;0.75;29;0;eeg_features_stim_merged;gssvm
146;6.726339340209961;0.22891736030578613;0.6666666666666667;0.6;0.75;29;1;eeg_features_stim_merged;gssvm
147;6.7058398723602295;0.2214057445526123;1.0;1.0;0.75;29;2;eeg_features_stim_merged;gssvm
148;6.700515508651733;0.2273728847503662;0.5;0.6666666666666666;0.5;29;3;eeg_features_stim_merged;gssvm
149;6.711043834686279;0.2374882698059082;0.9166666666666667;0.8;1.0;29;4;eeg_features_stim_merged;gssvm
150;6.67533540725708;0.22618794441223145;0.8333333333333334;0.75;0.75;30;0;eeg_features_stim_merged;gssvm
151;6.713824987411499;0.22944402694702148;0.6666666666666667;0.6;0.75;30;1;eeg_features_stim_merged;gssvm
152;6.72123384475708;0.22890758514404297;0.6666666666666667;0.6;0.75;30;2;eeg_features_stim_merged;gssvm
153;6.706006288528442;0.2286536693572998;0.9166666666666667;0.75;0.75;30;3;eeg_features_stim_merged;gssvm
154;6.708877801895142;0.22848916053771973;0.6666666666666666;0.6666666666666666;0.5;30;4;eeg_features_stim_merged;gssvm
155;6.7234883308410645;0.22646164894104004;0.9166666666666667;1.0;0.5;31;0;eeg_features_stim_merged;gssvm
156;6.7075910568237305;0.22893381118774414;0.9166666666666667;0.6666666666666666;1.0;31;1;eeg_features_stim_merged;gssvm
157;6.710360050201416;0.22936010360717773;0.7500000000000001;0.6666666666666666;0.5;31;2;eeg_features_stim_merged;gssvm
158;6.746172666549683;0.23305964469909668;0.9166666666666667;0.75;0.75;31;3;eeg_features_stim_merged;gssvm
159;6.772276163101196;0.22875094413757324;0.41666666666666663;0.5;0.5;31;4;eeg_features_stim_merged;gssvm
160;6.775551080703735;0.23260045051574707;0.9166666666666667;0.75;0.75;32;0;eeg_features_stim_merged;gssvm
161;6.746783256530762;0.2290961742401123;0.8333333333333334;0.6;0.75;32;1;eeg_features_stim_merged;gssvm
162;6.6978888511657715;0.22783756256103516;0.33333333333333337;0.5;0.5;32;2;eeg_features_stim_merged;gssvm
163;6.712790489196777;0.22263503074645996;0.8333333333333334;1.0;0.75;32;3;eeg_features_stim_merged;gssvm
164;6.481461048126221;0.22348761558532715;0.8333333333333334;0.6;0.75;32;4;eeg_features_stim_merged;gssvm
165;6.524902820587158;0.2219531536102295;0.8333333333333334;0.75;0.75;33;0;eeg_features_stim_merged;gssvm
166;6.580029487609863;0.22707891464233398;0.5833333333333333;0.5714285714285714;1.0;33;1;eeg_features_stim_merged;gssvm
167;6.584035634994507;0.22819018363952637;0.8333333333333334;0.6;0.75;33;2;eeg_features_stim_merged;gssvm
168;6.563036918640137;0.2211296558380127;1.0;0.5714285714285714;1.0;33;3;eeg_features_stim_merged;gssvm
169;6.662659645080566;0.2283782958984375;0.5833333333333334;0.6;0.75;33;4;eeg_features_stim_merged;gssvm
170;6.493281126022339;0.22104716300964355;0.6666666666666667;1.0;0.25;34;0;eeg_features_stim_merged;gssvm
171;6.653839111328125;0.22809386253356934;0.5833333333333334;0.5;0.25;34;1;eeg_features_stim_merged;gssvm
172;6.614847421646118;0.22916603088378906;1.0;0.6666666666666666;1.0;34;2;eeg_features_stim_merged;gssvm
173;6.744509220123291;0.2327134609222412;0.75;0.6;0.75;34;3;eeg_features_stim_merged;gssvm
174;6.72552490234375;0.22884845733642578;1.0;0.5714285714285714;1.0;34;4;eeg_features_stim_merged;gssvm
175;6.681689739227295;0.2316758632659912;0.75;0.6;0.75;35;0;eeg_features_stim_merged;gssvm
176;6.645979881286621;0.2291727066040039;1.0;1.0;0.75;35;1;eeg_features_stim_merged;gssvm
177;6.667217254638672;0.22623133659362793;0.8333333333333334;0.6666666666666666;0.5;35;2;eeg_features_stim_merged;gssvm
178;6.620316028594971;0.22649431228637695;0.5833333333333333;0.5;0.5;35;3;eeg_features_stim_merged;gssvm
179;6.68411922454834;0.22741985321044922;0.8333333333333334;0.75;0.75;35;4;eeg_features_stim_merged;gssvm
180;6.653860330581665;0.23017144203186035;1.0;1.0;0.5;36;0;eeg_features_stim_merged;gssvm
181;6.738306760787964;0.22208285331726074;0.5;0.6666666666666666;0.5;36;1;eeg_features_stim_merged;gssvm
182;6.681670904159546;0.22852420806884766;0.5;0.5;0.75;36;2;eeg_features_stim_merged;gssvm
183;6.608842611312866;0.2211003303527832;0.8333333333333334;0.6666666666666666;0.5;36;3;eeg_features_stim_merged;gssvm
184;6.642783164978027;0.22785043716430664;1.0;0.6666666666666666;1.0;36;4;eeg_features_stim_merged;gssvm
185;6.621206045150757;0.22015810012817383;0.7500000000000001;1.0;0.25;37;0;eeg_features_stim_merged;gssvm
186;6.5173118114471436;0.2218034267425537;0.5;0.3333333333333333;0.25;37;1;eeg_features_stim_merged;gssvm
187;6.6906163692474365;0.2280125617980957;1.0;0.6666666666666666;1.0;37;2;eeg_features_stim_merged;gssvm
188;6.65641450881958;0.22916531562805176;0.75;1.0;0.75;37;3;eeg_features_stim_merged;gssvm
189;6.795898914337158;0.23914194107055664;1.0;1.0;0.5;37;4;eeg_features_stim_merged;gssvm
190;6.692423582077026;0.23218774795532227;0.8333333333333334;0.6666666666666666;1.0;38;0;eeg_features_stim_merged;gssvm
191;6.683254241943359;0.22866106033325195;0.9166666666666667;0.75;0.75;38;1;eeg_features_stim_merged;gssvm
192;6.640743970870972;0.23029708862304688;0.9166666666666667;0.6666666666666666;1.0;38;2;eeg_features_stim_merged;gssvm
193;6.7061285972595215;0.22305989265441895;0.7500000000000001;0.8;1.0;38;3;eeg_features_stim_merged;gssvm
194;6.702377080917358;0.240889310836792;0.9166666666666667;1.0;0.5;38;4;eeg_features_stim_merged;gssvm
195;6.731741666793823;0.23015069961547852;1.0;0.8;1.0;39;0;eeg_features_stim_merged;gssvm
196;6.634910583496094;0.2210838794708252;0.6666666666666667;0.6666666666666666;0.5;39;1;eeg_features_stim_merged;gssvm
197;6.504738807678223;0.22030234336853027;0.9166666666666667;1.0;0.25;39;2;eeg_features_stim_merged;gssvm
198;6.494962215423584;0.22008943557739258;1.0;1.0;0.5;39;3;eeg_features_stim_merged;gssvm
199;6.502029657363892;0.22103238105773926;1.0;0.8;1.0;39;4;eeg_features_stim_merged;gssvm
200;6.502181529998779;0.22116589546203613;0.8333333333333334;0.6;0.75;40;0;eeg_features_stim_merged;gssvm
201;6.521232843399048;0.23225045204162598;0.9166666666666667;0.75;0.75;40;1;eeg_features_stim_merged;gssvm
202;6.662351131439209;0.22568464279174805;0.8333333333333334;1.0;0.5;40;2;eeg_features_stim_merged;gssvm
203;6.557014226913452;0.22267651557922363;1.0;0.8;1.0;40;3;eeg_features_stim_merged;gssvm
204;6.645195484161377;0.22934746742248535;0.6666666666666667;0.5;0.25;40;4;eeg_features_stim_merged;gssvm
205;6.5781543254852295;0.2321162223815918;0.41666666666666663;0.5;0.5;41;0;eeg_features_stim_merged;gssvm
206;6.536320686340332;0.22200751304626465;0.8333333333333334;0.75;0.75;41;1;eeg_features_stim_merged;gssvm
207;6.4763503074646;0.22093677520751953;1.0;1.0;0.75;41;2;eeg_features_stim_merged;gssvm
208;6.572997570037842;0.22581052780151367;0.8333333333333334;0.75;0.75;41;3;eeg_features_stim_merged;gssvm
209;6.525691986083984;0.2223360538482666;1.0;1.0;0.75;41;4;eeg_features_stim_merged;gssvm
210;6.639723062515259;0.22910761833190918;0.9166666666666667;1.0;0.5;42;0;eeg_features_stim_merged;gssvm
211;6.6310601234436035;0.22474169731140137;0.9166666666666667;0.8;1.0;42;1;eeg_features_stim_merged;gssvm
212;6.631580114364624;0.22842621803283691;0.6666666666666666;0.5714285714285714;1.0;42;2;eeg_features_stim_merged;gssvm
213;6.537257194519043;0.2212677001953125;0.6666666666666667;0.6666666666666666;0.5;42;3;eeg_features_stim_merged;gssvm
214;6.56134557723999;0.22842764854431152;0.9166666666666667;0.75;0.75;42;4;eeg_features_stim_merged;gssvm
215;6.639282464981079;0.22672510147094727;0.9166666666666667;1.0;0.75;43;0;eeg_features_stim_merged;gssvm
216;6.72491979598999;0.22929072380065918;0.41666666666666663;0.6;0.75;43;1;eeg_features_stim_merged;gssvm
217;6.7238991260528564;0.22988462448120117;1.0;0.5714285714285714;1.0;43;2;eeg_features_stim_merged;gssvm
218;6.745349884033203;0.2305445671081543;0.9166666666666667;0.75;0.75;43;3;eeg_features_stim_merged;gssvm
219;6.782496690750122;0.23255681991577148;0.33333333333333337;0.0;0.0;43;4;eeg_features_stim_merged;gssvm
220;6.811956167221069;0.23234033584594727;0.5;0.6;0.75;44;0;eeg_features_stim_merged;gssvm
221;6.762227535247803;0.22873592376708984;0.9166666666666667;0.75;0.75;44;1;eeg_features_stim_merged;gssvm
222;6.713393449783325;0.22988462448120117;1.0;0.8;1.0;44;2;eeg_features_stim_merged;gssvm
223;6.725300550460815;0.22934222221374512;1.0;1.0;0.75;44;3;eeg_features_stim_merged;gssvm
224;6.72767448425293;0.22785449028015137;0.6666666666666667;0.5;0.5;44;4;eeg_features_stim_merged;gssvm
225;6.731244087219238;0.22986435890197754;0.75;0.6666666666666666;0.5;45;0;eeg_features_stim_merged;gssvm
226;6.648877143859863;0.22606205940246582;0.7500000000000001;0.75;0.75;45;1;eeg_features_stim_merged;gssvm
227;6.641536712646484;0.2222275733947754;0.8333333333333334;0.75;0.75;45;2;eeg_features_stim_merged;gssvm
228;6.700373649597168;0.22898435592651367;0.8333333333333334;0.75;0.75;45;3;eeg_features_stim_merged;gssvm
229;6.640000820159912;0.22548341751098633;0.41666666666666663;0.5;0.5;45;4;eeg_features_stim_merged;gssvm
230;6.6086156368255615;0.22574877738952637;0.8333333333333334;1.0;0.75;46;0;eeg_features_stim_merged;gssvm
231;6.6214439868927;0.22516155242919922;1.0;0.8;1.0;46;1;eeg_features_stim_merged;gssvm
232;6.61276912689209;0.22541022300720215;0.5833333333333334;0.6666666666666666;0.5;46;2;eeg_features_stim_merged;gssvm
233;6.616855144500732;0.22504734992980957;0.5;0.5;0.25;46;3;eeg_features_stim_merged;gssvm
234;6.628954172134399;0.2287299633026123;0.5833333333333333;0.5;0.5;46;4;eeg_features_stim_merged;gssvm
235;6.637822151184082;0.22469806671142578;0.9166666666666667;0.8;1.0;47;0;eeg_features_stim_merged;gssvm
236;6.59950065612793;0.22506332397460938;0.75;0.75;0.75;47;1;eeg_features_stim_merged;gssvm
237;6.607935667037964;0.22511744499206543;0.8333333333333334;0.6;0.75;47;2;eeg_features_stim_merged;gssvm
238;6.6248438358306885;0.22649431228637695;1.0;1.0;0.75;47;3;eeg_features_stim_merged;gssvm
239;6.671532869338989;0.22768521308898926;0.41666666666666663;0.3333333333333333;0.25;47;4;eeg_features_stim_merged;gssvm
240;6.762516260147095;0.23036980628967285;0.6666666666666667;0.6666666666666666;0.5;48;0;eeg_features_stim_merged;gssvm
241;6.668232440948486;0.22712373733520508;0.75;0.6666666666666666;0.5;48;1;eeg_features_stim_merged;gssvm
242;6.68336820602417;0.22954273223876953;0.6666666666666667;0.8;1.0;48;2;eeg_features_stim_merged;gssvm
243;6.6968300342559814;0.2270503044128418;0.9166666666666667;0.75;0.75;48;3;eeg_features_stim_merged;gssvm
244;6.678668737411499;0.22987818717956543;0.9166666666666667;0.75;0.75;48;4;eeg_features_stim_merged;gssvm
