;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
33;0.6439294815063477;0.3202519416809082;0.8333333333333334;0.75;1.0;6;3;eeg_features_resting_merged;rf
34;0.6422436237335205;0.32050180435180664;0.8333333333333334;0.75;0.5;6;4;eeg_features_resting_merged;rf
35;0.6395790576934814;0.32051515579223633;0.7083333333333333;0.6666666666666666;0.6666666666666666;7;0;eeg_features_resting_merged;rf
36;0.6422011852264404;0.3200035095214844;0.75;0.7142857142857143;0.8333333333333334;7;1;eeg_features_resting_merged;rf
37;0.6433432102203369;0.3199343681335449;0.8333333333333334;1.0;0.8333333333333334;7;2;eeg_features_resting_merged;rf
38;0.64048171043396;0.3192765712738037;0.7222222222222223;0.7142857142857143;0.8333333333333334;7;3;eeg_features_resting_merged;rf
39;0.6428427696228027;0.32126617431640625;1.0;1.0;0.8333333333333334;7;4;eeg_features_resting_merged;rf
40;0.6424822807312012;0.32074832916259766;0.8333333333333334;1.0;0.8333333333333334;8;0;eeg_features_resting_merged;rf
41;0.6421060562133789;0.3213965892791748;0.7916666666666667;0.7142857142857143;0.8333333333333334;8;1;eeg_features_resting_merged;rf
42;0.6427216529846191;0.34393930435180664;0.7916666666666666;0.8;0.6666666666666666;8;2;eeg_features_resting_merged;rf
43;0.6598796844482422;0.32231903076171875;1.0;0.8571428571428571;1.0;8;3;eeg_features_resting_merged;rf
44;0.6415629386901855;0.32112646102905273;0.6666666666666667;0.6666666666666666;0.6666666666666666;8;4;eeg_features_resting_merged;rf
45;0.6419167518615723;0.32111525535583496;0.875;0.8;0.6666666666666666;9;0;eeg_features_resting_merged;rf
46;0.6416563987731934;0.3199591636657715;0.7708333333333335;0.7142857142857143;0.8333333333333334;9;1;eeg_features_resting_merged;rf
47;0.6410653591156006;0.32152271270751953;0.5416666666666666;0.6666666666666666;0.6666666666666666;9;2;eeg_features_resting_merged;rf
48;0.6461026668548584;0.34916090965270996;0.7777777777777779;0.8333333333333334;0.8333333333333334;9;3;eeg_features_resting_merged;rf
49;0.6436622142791748;0.31995320320129395;1.0;1.0;1.0;9;4;eeg_features_resting_merged;rf
50;0.6405773162841797;0.3195679187774658;0.7083333333333334;0.625;0.8333333333333334;10;0;eeg_features_resting_merged;rf
51;0.6436474323272705;0.3214528560638428;1.0;0.8571428571428571;1.0;10;1;eeg_features_resting_merged;rf
52;0.6409032344818115;0.3204531669616699;0.6666666666666666;0.75;0.5;10;2;eeg_features_resting_merged;rf
53;0.6427814960479736;0.3205552101135254;0.7777777777777778;1.0;0.5;10;3;eeg_features_resting_merged;rf
54;0.6434566974639893;0.31993865966796875;1.0;1.0;1.0;10;4;eeg_features_resting_merged;rf
55;0.64093017578125;0.3208127021789551;0.7916666666666667;0.75;0.5;11;0;eeg_features_resting_merged;rf
56;0.6421685218811035;0.32085132598876953;0.8333333333333333;0.6;1.0;11;1;eeg_features_resting_merged;rf
57;0.644294261932373;0.3215982913970947;1.0;1.0;1.0;11;2;eeg_features_resting_merged;rf
58;0.6415934562683105;0.3218355178833008;0.888888888888889;0.8333333333333334;0.8333333333333334;11;3;eeg_features_resting_merged;rf
59;0.6430835723876953;0.32164907455444336;0.888888888888889;1.0;0.5;11;4;eeg_features_resting_merged;rf
60;0.6410763263702393;0.32127928733825684;0.625;0.5;0.3333333333333333;12;0;eeg_features_resting_merged;rf
61;0.6428086757659912;0.32130002975463867;0.9166666666666666;0.8333333333333334;0.8333333333333334;12;1;eeg_features_resting_merged;rf
62;0.6699650287628174;0.3218398094177246;0.7916666666666667;0.7142857142857143;0.8333333333333334;12;2;eeg_features_resting_merged;rf
63;0.642521858215332;0.3205127716064453;0.888888888888889;0.75;1.0;12;3;eeg_features_resting_merged;rf
64;0.6441679000854492;0.3206491470336914;0.8333333333333334;1.0;0.6666666666666666;12;4;eeg_features_resting_merged;rf
65;0.6407055854797363;0.3211097717285156;0.7083333333333334;0.7142857142857143;0.8333333333333334;13;0;eeg_features_resting_merged;rf
66;0.6408519744873047;0.3211987018585205;0.9166666666666666;0.8333333333333334;0.8333333333333334;13;1;eeg_features_resting_merged;rf
67;0.6422829627990723;0.32132387161254883;0.875;0.7142857142857143;0.8333333333333334;13;2;eeg_features_resting_merged;rf
68;0.6443037986755371;0.321150541305542;0.75;0.8;0.6666666666666666;13;3;eeg_features_resting_merged;rf
69;0.6423933506011963;0.32169008255004883;0.888888888888889;1.0;0.6666666666666666;13;4;eeg_features_resting_merged;rf
70;0.6413581371307373;0.32164502143859863;0.6666666666666666;0.6666666666666666;1.0;14;0;eeg_features_resting_merged;rf
71;0.6413784027099609;0.32191014289855957;0.8333333333333334;1.0;0.5;14;1;eeg_features_resting_merged;rf
72;0.6413586139678955;0.3207426071166992;0.7916666666666667;0.625;0.8333333333333334;14;2;eeg_features_resting_merged;rf
73;0.6426851749420166;0.321941614151001;0.7777777777777779;0.8333333333333334;0.8333333333333334;14;3;eeg_features_resting_merged;rf
74;0.6421518325805664;0.3212265968322754;0.9444444444444445;1.0;0.8333333333333334;14;4;eeg_features_resting_merged;rf
75;0.6414656639099121;0.3234868049621582;0.7083333333333333;0.6666666666666666;0.6666666666666666;15;0;eeg_features_resting_merged;rf
76;0.6421186923980713;0.3178861141204834;0.7916666666666666;0.625;0.8333333333333334;15;1;eeg_features_resting_merged;rf
77;0.6368963718414307;0.3184506893157959;1.0;0.6666666666666666;1.0;15;2;eeg_features_resting_merged;rf
78;0.6386244297027588;0.3183913230895996;1.0;1.0;1.0;15;3;eeg_features_resting_merged;rf
79;0.6401200294494629;0.32112741470336914;0.9444444444444445;0.8333333333333334;0.8333333333333334;15;4;eeg_features_resting_merged;rf
80;0.6701796054840088;0.3210318088531494;0.9166666666666667;0.8333333333333334;0.8333333333333334;16;0;eeg_features_resting_merged;rf
81;0.6414048671722412;0.3225109577178955;0.7916666666666666;0.7142857142857143;0.8333333333333334;16;1;eeg_features_resting_merged;rf
82;0.6423478126525879;0.3220973014831543;0.8333333333333334;0.7142857142857143;0.8333333333333334;16;2;eeg_features_resting_merged;rf
83;0.6435132026672363;0.3223590850830078;0.8333333333333334;0.7142857142857143;0.8333333333333334;16;3;eeg_features_resting_merged;rf
84;0.6432938575744629;0.32251906394958496;0.33333333333333337;0.6;0.5;16;4;eeg_features_resting_merged;rf
85;0.6431560516357422;0.32259583473205566;0.7916666666666666;0.8571428571428571;1.0;17;0;eeg_features_resting_merged;rf
86;0.6420729160308838;0.32057833671569824;0.7916666666666666;0.7142857142857143;0.8333333333333334;17;1;eeg_features_resting_merged;rf
87;0.6398744583129883;0.32232069969177246;0.75;0.5714285714285714;0.6666666666666666;17;2;eeg_features_resting_merged;rf
88;0.6439468860626221;0.32343101501464844;0.9444444444444445;1.0;0.6666666666666666;17;3;eeg_features_resting_merged;rf
89;0.6436865329742432;0.3216097354888916;0.7777777777777778;0.8333333333333334;0.8333333333333334;17;4;eeg_features_resting_merged;rf
90;0.6427061557769775;0.3217601776123047;0.7916666666666667;0.7142857142857143;0.8333333333333334;18;0;eeg_features_resting_merged;rf
91;0.640052080154419;0.3213660717010498;0.6666666666666666;0.6;0.5;18;1;eeg_features_resting_merged;rf
92;0.6437966823577881;0.3219411373138428;1.0;0.8571428571428571;1.0;18;2;eeg_features_resting_merged;rf
93;0.6439735889434814;0.35073065757751465;0.6666666666666666;0.6666666666666666;0.6666666666666666;18;3;eeg_features_resting_merged;rf
94;0.642768144607544;0.32091712951660156;0.888888888888889;0.7142857142857143;0.8333333333333334;18;4;eeg_features_resting_merged;rf
95;0.6414837837219238;0.321213960647583;0.625;0.625;0.8333333333333334;19;0;eeg_features_resting_merged;rf
96;0.6417264938354492;0.3215060234069824;0.9166666666666667;1.0;0.8333333333333334;19;1;eeg_features_resting_merged;rf
97;0.6415154933929443;0.3216121196746826;0.6666666666666666;0.6666666666666666;0.6666666666666666;19;2;eeg_features_resting_merged;rf
98;0.6434001922607422;0.32161617279052734;0.8333333333333334;0.8333333333333334;0.8333333333333334;19;3;eeg_features_resting_merged;rf
99;0.6415777206420898;0.3213686943054199;0.7777777777777778;0.8;0.6666666666666666;19;4;eeg_features_resting_merged;rf
100;0.6416969299316406;0.3217592239379883;0.875;0.8;0.6666666666666666;20;0;eeg_features_resting_merged;rf
101;0.64113450050354;0.32254767417907715;0.75;0.6666666666666666;0.6666666666666666;20;1;eeg_features_resting_merged;rf
102;0.6442410945892334;0.3216578960418701;0.9166666666666667;0.8333333333333334;0.8333333333333334;20;2;eeg_features_resting_merged;rf
103;0.6433534622192383;0.3226766586303711;0.888888888888889;0.7142857142857143;0.8333333333333334;20;3;eeg_features_resting_merged;rf
104;0.641453742980957;0.3211507797241211;0.7777777777777778;0.75;1.0;20;4;eeg_features_resting_merged;rf
105;0.6426429748535156;0.3223452568054199;0.75;0.8333333333333334;0.8333333333333334;21;0;eeg_features_resting_merged;rf
106;0.6418006420135498;0.32185959815979004;0.8333333333333334;0.6666666666666666;0.3333333333333333;21;1;eeg_features_resting_merged;rf
107;0.6414828300476074;0.3214566707611084;0.875;1.0;0.8333333333333334;21;2;eeg_features_resting_merged;rf
108;0.6428241729736328;0.3217470645904541;0.888888888888889;0.7142857142857143;0.8333333333333334;21;3;eeg_features_resting_merged;rf
109;0.642634391784668;0.3490328788757324;0.44444444444444453;0.6666666666666666;0.6666666666666666;21;4;eeg_features_resting_merged;rf
110;0.640052080154419;0.3197801113128662;0.875;0.75;1.0;22;0;eeg_features_resting_merged;rf
111;0.6417286396026611;0.32100701332092285;0.8333333333333334;1.0;0.8333333333333334;22;1;eeg_features_resting_merged;rf
112;0.6425602436065674;0.3207211494445801;0.8333333333333334;0.8571428571428571;1.0;22;2;eeg_features_resting_merged;rf
113;0.6404337882995605;0.3204367160797119;0.5;0.5;0.5;22;3;eeg_features_resting_merged;rf
114;0.6421270370483398;0.32115912437438965;1.0;1.0;0.3333333333333333;22;4;eeg_features_resting_merged;rf
115;0.6399519443511963;0.3213627338409424;0.6666666666666666;0.6;1.0;23;0;eeg_features_resting_merged;rf
116;0.6411316394805908;0.32120513916015625;0.875;0.8;0.6666666666666666;23;1;eeg_features_resting_merged;rf
117;0.6419110298156738;0.32158541679382324;0.8333333333333334;0.75;1.0;23;2;eeg_features_resting_merged;rf
118;0.644110918045044;0.3210122585296631;0.7777777777777778;0.7142857142857143;0.8333333333333334;23;3;eeg_features_resting_merged;rf
119;0.6428368091583252;0.32208967208862305;0.6666666666666666;0.75;0.5;23;4;eeg_features_resting_merged;rf
120;0.641272783279419;0.3224518299102783;0.875;0.8333333333333334;0.8333333333333334;24;0;eeg_features_resting_merged;rf
121;0.6417043209075928;0.32175469398498535;0.7083333333333334;0.625;0.8333333333333334;24;1;eeg_features_resting_merged;rf
122;0.6520395278930664;0.32501935958862305;0.75;0.8;0.6666666666666666;24;2;eeg_features_resting_merged;rf
123;0.6636490821838379;0.3244040012359619;0.888888888888889;0.6666666666666666;1.0;24;3;eeg_features_resting_merged;rf
124;0.665036678314209;0.32510852813720703;0.9444444444444445;0.8333333333333334;0.8333333333333334;24;4;eeg_features_resting_merged;rf
125;0.664536714553833;0.3260676860809326;0.75;0.625;0.8333333333333334;25;0;eeg_features_resting_merged;rf
126;0.6638972759246826;0.3257560729980469;0.875;0.8;0.6666666666666666;25;1;eeg_features_resting_merged;rf
127;0.6645951271057129;0.35330986976623535;0.8333333333333334;0.7142857142857143;0.8333333333333334;25;2;eeg_features_resting_merged;rf
128;0.6627287864685059;0.3241095542907715;0.7222222222222223;0.8;0.6666666666666666;25;3;eeg_features_resting_merged;rf
129;0.6625721454620361;0.3234879970550537;1.0;1.0;0.8333333333333334;25;4;eeg_features_resting_merged;rf
130;0.6624946594238281;0.324892520904541;0.75;1.0;0.6666666666666666;26;0;eeg_features_resting_merged;rf
131;0.6639928817749023;0.3252720832824707;0.8333333333333334;0.75;1.0;26;1;eeg_features_resting_merged;rf
132;0.6635291576385498;0.32288050651550293;0.8333333333333334;0.8;0.6666666666666666;26;2;eeg_features_resting_merged;rf
133;0.642648458480835;0.3219447135925293;0.6666666666666667;0.6666666666666666;0.6666666666666666;26;3;eeg_features_resting_merged;rf
134;0.6423521041870117;0.3218069076538086;0.888888888888889;0.8571428571428571;1.0;26;4;eeg_features_resting_merged;rf
135;0.6435801982879639;0.3202037811279297;0.9166666666666667;1.0;0.8333333333333334;27;0;eeg_features_resting_merged;rf
136;0.6435754299163818;0.32108354568481445;0.5833333333333333;0.6666666666666666;0.6666666666666666;27;1;eeg_features_resting_merged;rf
137;0.6423964500427246;0.3227193355560303;0.875;0.8333333333333334;0.8333333333333334;27;2;eeg_features_resting_merged;rf
138;0.6395606994628906;0.3221449851989746;0.7222222222222223;0.8;0.6666666666666666;27;3;eeg_features_resting_merged;rf
139;0.6427843570709229;0.32261204719543457;0.9444444444444445;0.8571428571428571;1.0;27;4;eeg_features_resting_merged;rf
140;0.6412043571472168;0.32178664207458496;0.8333333333333333;0.8;0.6666666666666666;28;0;eeg_features_resting_merged;rf
141;0.6427497863769531;0.32184433937072754;0.7916666666666667;0.8333333333333334;0.8333333333333334;28;1;eeg_features_resting_merged;rf
142;0.6413805484771729;0.3218517303466797;0.8333333333333333;0.6666666666666666;0.6666666666666666;28;2;eeg_features_resting_merged;rf
143;0.6400175094604492;0.35060739517211914;0.8333333333333334;1.0;0.8333333333333334;28;3;eeg_features_resting_merged;rf
144;0.6432933807373047;0.32117223739624023;0.7777777777777779;0.8571428571428571;1.0;28;4;eeg_features_resting_merged;rf
145;0.6410565376281738;0.3209671974182129;0.875;0.8333333333333334;0.8333333333333334;29;0;eeg_features_resting_merged;rf
146;0.641960620880127;0.3215525150299072;0.9166666666666666;0.75;1.0;29;1;eeg_features_resting_merged;rf
147;0.6395440101623535;0.3214144706726074;0.7916666666666666;0.7142857142857143;0.8333333333333334;29;2;eeg_features_resting_merged;rf
148;0.6426408290863037;0.320523738861084;0.7777777777777779;0.8;0.6666666666666666;29;3;eeg_features_resting_merged;rf
149;0.6433017253875732;0.3212583065032959;0.7777777777777778;0.75;1.0;29;4;eeg_features_resting_merged;rf
150;0.6412501335144043;0.3210465908050537;0.7083333333333333;0.8;0.6666666666666666;30;0;eeg_features_resting_merged;rf
151;0.6418371200561523;0.321441650390625;0.9166666666666666;0.75;1.0;30;1;eeg_features_resting_merged;rf
152;0.6416237354278564;0.3220510482788086;0.875;0.6666666666666666;1.0;30;2;eeg_features_resting_merged;rf
153;0.6432521343231201;0.3213808536529541;0.9444444444444445;1.0;0.8333333333333334;30;3;eeg_features_resting_merged;rf
154;0.6435515880584717;0.32219791412353516;0.8055555555555556;0.75;0.5;30;4;eeg_features_resting_merged;rf
155;0.6414971351623535;0.32140302658081055;0.6666666666666666;0.6;1.0;31;0;eeg_features_resting_merged;rf
156;0.6431634426116943;0.32142090797424316;0.75;0.8333333333333334;0.8333333333333334;31;1;eeg_features_resting_merged;rf
157;0.6438133716583252;0.32123661041259766;0.9583333333333334;1.0;0.8333333333333334;31;2;eeg_features_resting_merged;rf
158;0.6431400775909424;0.32124876976013184;0.888888888888889;0.8333333333333334;0.8333333333333334;31;3;eeg_features_resting_merged;rf
159;0.6421635150909424;0.3489108085632324;0.7777777777777778;0.8;0.6666666666666666;31;4;eeg_features_resting_merged;rf
160;0.639564037322998;0.3205080032348633;0.7083333333333334;0.7142857142857143;0.8333333333333334;32;0;eeg_features_resting_merged;rf
161;0.6416342258453369;0.3199605941772461;0.6666666666666667;0.6;0.5;32;1;eeg_features_resting_merged;rf
162;0.6430323123931885;0.32073187828063965;1.0;0.75;1.0;32;2;eeg_features_resting_merged;rf
163;0.6424591541290283;0.3199429512023926;0.6666666666666667;0.7142857142857143;0.8333333333333334;32;3;eeg_features_resting_merged;rf
164;0.6442050933837891;0.3206775188446045;0.888888888888889;1.0;0.8333333333333334;32;4;eeg_features_resting_merged;rf
165;0.6402792930603027;0.32006025314331055;0.7083333333333333;0.8;0.6666666666666666;33;0;eeg_features_resting_merged;rf
166;0.6430039405822754;0.32110071182250977;0.5625;0.625;0.8333333333333334;33;1;eeg_features_resting_merged;rf
167;0.6435990333557129;0.3214898109436035;0.875;0.75;1.0;33;2;eeg_features_resting_merged;rf
168;0.6447303295135498;0.32048654556274414;0.7777777777777778;0.8;0.6666666666666666;33;3;eeg_features_resting_merged;rf
169;0.6449580192565918;0.319915771484375;0.9444444444444445;0.8333333333333334;0.8333333333333334;33;4;eeg_features_resting_merged;rf
170;0.6437458992004395;0.3207216262817383;0.7916666666666667;0.75;1.0;34;0;eeg_features_resting_merged;rf
171;0.6424167156219482;0.32117247581481934;0.7916666666666667;0.8;0.6666666666666666;34;1;eeg_features_resting_merged;rf
172;0.6434903144836426;0.348707914352417;0.9166666666666667;0.7142857142857143;0.8333333333333334;34;2;eeg_features_resting_merged;rf
173;0.6426286697387695;0.31853270530700684;0.9444444444444445;1.0;0.8333333333333334;34;3;eeg_features_resting_merged;rf
174;0.6411027908325195;0.31917786598205566;0.5555555555555556;0.625;0.8333333333333334;34;4;eeg_features_resting_merged;rf
175;0.6425075531005859;0.3200509548187256;0.9166666666666667;0.75;1.0;35;0;eeg_features_resting_merged;rf
176;0.6406979560852051;0.320845365524292;0.625;0.6666666666666666;0.6666666666666666;35;1;eeg_features_resting_merged;rf
177;0.6418948173522949;0.32066941261291504;0.8541666666666667;0.7142857142857143;0.8333333333333334;35;2;eeg_features_resting_merged;rf
178;0.6437294483184814;0.31998515129089355;0.8333333333333334;0.8571428571428571;1.0;35;3;eeg_features_resting_merged;rf
179;0.642982006072998;0.3207852840423584;0.7777777777777778;1.0;0.3333333333333333;35;4;eeg_features_resting_merged;rf
180;0.6439414024353027;0.3206291198730469;0.9166666666666666;0.8333333333333334;0.8333333333333334;36;0;eeg_features_resting_merged;rf
181;0.6430902481079102;0.3214142322540283;1.0;1.0;1.0;36;1;eeg_features_resting_merged;rf
182;0.6414470672607422;0.32060694694519043;0.75;0.6;1.0;36;2;eeg_features_resting_merged;rf
183;0.6429014205932617;0.32120370864868164;0.7222222222222223;1.0;0.6666666666666666;36;3;eeg_features_resting_merged;rf
184;0.6422200202941895;0.3200390338897705;0.5;0.75;0.5;36;4;eeg_features_resting_merged;rf
185;0.6426417827606201;0.3204171657562256;0.875;0.75;1.0;37;0;eeg_features_resting_merged;rf
186;0.6438729763031006;0.32080793380737305;0.75;1.0;0.5;37;1;eeg_features_resting_merged;rf
187;0.6439719200134277;0.32114696502685547;0.875;0.75;1.0;37;2;eeg_features_resting_merged;rf
188;0.6443705558776855;0.32108402252197266;0.7777777777777778;0.7142857142857143;0.8333333333333334;37;3;eeg_features_resting_merged;rf
189;0.6436591148376465;0.3488945960998535;0.7777777777777778;1.0;0.6666666666666666;37;4;eeg_features_resting_merged;rf
190;0.6400430202484131;0.319896936416626;0.7083333333333334;0.6666666666666666;0.6666666666666666;38;0;eeg_features_resting_merged;rf
191;0.6416902542114258;0.32056593894958496;0.875;0.8333333333333334;0.8333333333333334;38;1;eeg_features_resting_merged;rf
192;0.643779993057251;0.3204312324523926;0.8333333333333334;1.0;0.8333333333333334;38;2;eeg_features_resting_merged;rf
193;0.644446849822998;0.31945371627807617;0.9444444444444445;1.0;0.8333333333333334;38;3;eeg_features_resting_merged;rf
194;0.6435050964355469;0.32044291496276855;0.7222222222222223;0.8;0.6666666666666666;38;4;eeg_features_resting_merged;rf
195;0.6413476467132568;0.3196587562561035;0.6875;0.6666666666666666;0.6666666666666666;39;0;eeg_features_resting_merged;rf
196;0.6431410312652588;0.3198730945587158;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;1;eeg_features_resting_merged;rf
197;0.6430521011352539;0.321422815322876;0.9166666666666667;0.8333333333333334;0.8333333333333334;39;2;eeg_features_resting_merged;rf
198;0.644254207611084;0.32070088386535645;0.7777777777777778;0.8333333333333334;0.8333333333333334;39;3;eeg_features_resting_merged;rf
199;0.6439135074615479;0.3224761486053467;0.888888888888889;1.0;0.8333333333333334;39;4;eeg_features_resting_merged;rf
200;0.642249345779419;0.320728063583374;0.45833333333333337;0.625;0.8333333333333334;40;0;eeg_features_resting_merged;rf
201;0.643061637878418;0.3207540512084961;0.875;0.8333333333333334;0.8333333333333334;40;1;eeg_features_resting_merged;rf
202;0.6418476104736328;0.32137012481689453;0.9583333333333334;0.8333333333333334;0.8333333333333334;40;2;eeg_features_resting_merged;rf
203;0.6710667610168457;0.32017970085144043;0.7777777777777778;0.8333333333333334;0.8333333333333334;40;3;eeg_features_resting_merged;rf
204;0.6439645290374756;0.3198821544647217;0.6666666666666666;0.6666666666666666;0.6666666666666666;40;4;eeg_features_resting_merged;rf
205;0.6423892974853516;0.32076025009155273;0.5833333333333334;0.6666666666666666;0.6666666666666666;41;0;eeg_features_resting_merged;rf
206;0.6401185989379883;0.3201422691345215;0.8333333333333333;0.8;0.6666666666666666;41;1;eeg_features_resting_merged;rf
207;0.6410520076751709;0.3208603858947754;0.9166666666666666;0.8333333333333334;0.8333333333333334;41;2;eeg_features_resting_merged;rf
208;0.6422536373138428;0.3196597099304199;0.8333333333333334;0.75;1.0;41;3;eeg_features_resting_merged;rf
209;0.6438424587249756;0.32122111320495605;1.0;1.0;1.0;41;4;eeg_features_resting_merged;rf
210;0.6413354873657227;0.3210904598236084;0.7083333333333334;0.75;0.5;42;0;eeg_features_resting_merged;rf
211;0.6423642635345459;0.3224775791168213;0.8541666666666667;0.7142857142857143;0.8333333333333334;42;1;eeg_features_resting_merged;rf
212;0.6415181159973145;0.32079076766967773;0.8333333333333334;0.6666666666666666;1.0;42;2;eeg_features_resting_merged;rf
213;0.6510915756225586;0.32373547554016113;0.8333333333333334;1.0;0.6666666666666666;42;3;eeg_features_resting_merged;rf
214;0.6477956771850586;0.3233306407928467;0.888888888888889;0.8333333333333334;0.8333333333333334;42;4;eeg_features_resting_merged;rf
215;0.6480357646942139;0.3221399784088135;0.875;0.8333333333333334;0.8333333333333334;43;0;eeg_features_resting_merged;rf
216;0.6435482501983643;0.3220088481903076;0.9166666666666667;1.0;0.8333333333333334;43;1;eeg_features_resting_merged;rf
217;0.6411981582641602;0.32271623611450195;0.7083333333333333;0.6;1.0;43;2;eeg_features_resting_merged;rf
218;0.6445803642272949;0.3212614059448242;0.9444444444444445;0.8333333333333334;0.8333333333333334;43;3;eeg_features_resting_merged;rf
219;0.6440260410308838;0.32208847999572754;0.9444444444444445;0.8333333333333334;0.8333333333333334;43;4;eeg_features_resting_merged;rf
220;0.6409158706665039;0.3206000328063965;0.7916666666666667;0.8333333333333334;0.8333333333333334;44;0;eeg_features_resting_merged;rf
221;0.6418511867523193;0.3476426601409912;0.7708333333333333;0.7142857142857143;0.8333333333333334;44;1;eeg_features_resting_merged;rf
222;0.640589714050293;0.3202652931213379;0.6666666666666666;0.6666666666666666;0.3333333333333333;44;2;eeg_features_resting_merged;rf
223;0.6420133113861084;0.3204059600830078;0.7777777777777779;0.7142857142857143;0.8333333333333334;44;3;eeg_features_resting_merged;rf
224;0.6390247344970703;0.31391191482543945;1.0;1.0;1.0;44;4;eeg_features_resting_merged;rf
225;0.6335647106170654;0.3153805732727051;0.8333333333333334;0.625;0.8333333333333334;45;0;eeg_features_resting_merged;rf
226;0.6347064971923828;0.31543469429016113;0.875;0.6666666666666666;1.0;45;1;eeg_features_resting_merged;rf
227;0.6329236030578613;0.3170778751373291;0.75;0.8333333333333334;0.8333333333333334;45;2;eeg_features_resting_merged;rf
228;0.6368181705474854;0.3381640911102295;0.7222222222222223;0.6666666666666666;0.3333333333333333;45;3;eeg_features_resting_merged;rf
229;0.6495208740234375;0.32169365882873535;0.7222222222222223;0.8;0.6666666666666666;45;4;eeg_features_resting_merged;rf
