;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
53;0.625885009765625;0.021650075912475586;0.5833333333333334;1.0;0.25;10;3;fmri_eegmeta;gssvm
54;0.6322803497314453;0.0211181640625;0.8333333333333334;1.0;0.25;10;4;fmri_eegmeta;gssvm
55;0.6298072338104248;0.021636247634887695;0.7500000000000001;0.6666666666666666;0.5;11;0;fmri_eegmeta;gssvm
56;0.6607763767242432;0.024579524993896484;0.5833333333333334;0.6;0.75;11;1;fmri_eegmeta;gssvm
57;0.704395055770874;0.021277904510498047;0.8333333333333334;1.0;0.5;11;2;fmri_eegmeta;gssvm
58;0.6244502067565918;0.020608901977539062;0.75;0.6666666666666666;0.5;11;3;fmri_eegmeta;gssvm
59;0.6248607635498047;0.021029233932495117;0.75;0.75;0.75;11;4;fmri_eegmeta;gssvm
60;0.6259860992431641;0.021106958389282227;0.6666666666666667;0.5;0.5;12;0;fmri_eegmeta;gssvm
61;0.6235408782958984;0.020880699157714844;0.5;0.5714285714285714;1.0;12;1;fmri_eegmeta;gssvm
62;0.6190638542175293;0.020858049392700195;0.7500000000000001;0.5714285714285714;1.0;12;2;fmri_eegmeta;gssvm
63;0.621025562286377;0.02088761329650879;0.5;0.6;0.75;12;3;fmri_eegmeta;gssvm
64;0.6230828762054443;0.021209239959716797;0.9166666666666667;0.5714285714285714;1.0;12;4;fmri_eegmeta;gssvm
65;0.6244854927062988;0.021088361740112305;0.7500000000000001;0.5714285714285714;1.0;13;0;fmri_eegmeta;gssvm
66;0.62204909324646;0.020745038986206055;0.8333333333333334;0.5714285714285714;1.0;13;1;fmri_eegmeta;gssvm
67;0.6224837303161621;0.02070784568786621;0.75;0.5714285714285714;1.0;13;2;fmri_eegmeta;gssvm
68;0.6219785213470459;0.021143674850463867;0.6666666666666666;0.75;0.75;13;3;fmri_eegmeta;gssvm
69;0.6220786571502686;0.020954132080078125;0.75;0.5;0.75;13;4;fmri_eegmeta;gssvm
70;0.6333045959472656;0.02080821990966797;0.75;0.5714285714285714;1.0;14;0;fmri_eegmeta;gssvm
71;0.6199138164520264;0.021104812622070312;0.6666666666666667;0.5714285714285714;1.0;14;1;fmri_eegmeta;gssvm
72;0.6288228034973145;0.0213625431060791;0.5;0.5;0.5;14;2;fmri_eegmeta;gssvm
73;0.6272361278533936;0.02091813087463379;0.4166666666666667;0.5;0.5;14;3;fmri_eegmeta;gssvm
74;0.620929479598999;0.021128416061401367;1.0;1.0;1.0;14;4;fmri_eegmeta;gssvm
75;0.6152892112731934;0.02061009407043457;0.8333333333333334;0.5714285714285714;1.0;15;0;fmri_eegmeta;gssvm
76;0.6138327121734619;0.02084064483642578;0.4166666666666667;0.6666666666666666;0.5;15;1;fmri_eegmeta;gssvm
77;0.6153573989868164;0.020382404327392578;0.6666666666666667;0.5714285714285714;1.0;15;2;fmri_eegmeta;gssvm
78;0.6120727062225342;0.02085399627685547;0.5833333333333334;0.5714285714285714;1.0;15;3;fmri_eegmeta;gssvm
79;0.6249349117279053;0.02106761932373047;0.6666666666666667;0.75;0.75;15;4;fmri_eegmeta;gssvm
80;0.6237766742706299;0.021335840225219727;0.41666666666666663;0.3333333333333333;0.25;16;0;fmri_eegmeta;gssvm
81;0.6226019859313965;0.020884037017822266;0.9166666666666667;0.5714285714285714;1.0;16;1;fmri_eegmeta;gssvm
82;0.6213521957397461;0.02100205421447754;0.5833333333333334;0.5;0.25;16;2;fmri_eegmeta;gssvm
83;0.6239895820617676;0.021227359771728516;1.0;1.0;0.5;16;3;fmri_eegmeta;gssvm
84;0.6211447715759277;0.020699501037597656;0.8333333333333334;0.6666666666666666;1.0;16;4;fmri_eegmeta;gssvm
85;0.6203451156616211;0.02090620994567871;0.75;1.0;0.25;17;0;fmri_eegmeta;gssvm
86;0.6196622848510742;0.021155595779418945;0.6666666666666667;0.6666666666666666;1.0;17;1;fmri_eegmeta;gssvm
87;0.6212925910949707;0.02082228660583496;0.6666666666666666;0.5;0.75;17;2;fmri_eegmeta;gssvm
88;0.6179916858673096;0.021013498306274414;0.7500000000000001;0.75;0.75;17;3;fmri_eegmeta;gssvm
89;0.6237056255340576;0.021190881729125977;0.8333333333333334;0.8;1.0;17;4;fmri_eegmeta;gssvm
90;0.6306378841400146;0.021343231201171875;0.5;0.3333333333333333;0.25;18;0;fmri_eegmeta;gssvm
91;0.6593921184539795;0.02171492576599121;0.5833333333333334;0.5;0.25;18;1;fmri_eegmeta;gssvm
92;0.6455390453338623;0.021553516387939453;0.5833333333333334;0.6666666666666666;0.5;18;2;fmri_eegmeta;gssvm
93;0.6501119136810303;0.025136709213256836;0.6666666666666667;0.5714285714285714;1.0;18;3;fmri_eegmeta;gssvm
94;0.7349655628204346;0.026567935943603516;0.5833333333333334;0.5;0.5;18;4;fmri_eegmeta;gssvm
95;0.8321726322174072;0.02579045295715332;0.9166666666666667;1.0;0.75;19;0;fmri_eegmeta;gssvm
96;0.8405642509460449;0.0281827449798584;0.4166666666666667;0.5;0.5;19;1;fmri_eegmeta;gssvm
97;0.8025209903717041;0.02811455726623535;0.7500000000000001;0.6666666666666666;0.5;19;2;fmri_eegmeta;gssvm
98;0.8196218013763428;0.026659727096557617;0.7500000000000001;0.75;0.75;19;3;fmri_eegmeta;gssvm
99;0.8430466651916504;0.026401758193969727;0.9166666666666667;0.6666666666666666;1.0;19;4;fmri_eegmeta;gssvm
100;0.8159778118133545;0.028461217880249023;0.41666666666666663;0.3333333333333333;0.25;20;0;fmri_eegmeta;gssvm
101;0.8129539489746094;0.028049945831298828;0.75;1.0;0.5;20;1;fmri_eegmeta;gssvm
102;0.8161807060241699;0.02622675895690918;0.5833333333333334;0.6;0.75;20;2;fmri_eegmeta;gssvm
103;0.6841897964477539;0.02199578285217285;0.4166666666666667;0.4;0.5;20;3;fmri_eegmeta;gssvm
104;0.6320464611053467;0.021065711975097656;0.7500000000000001;0.75;0.75;20;4;fmri_eegmeta;gssvm
105;0.6272265911102295;0.021436452865600586;0.7500000000000001;0.6666666666666666;0.5;21;0;fmri_eegmeta;gssvm
106;0.6282041072845459;0.021176576614379883;0.75;0.6666666666666666;1.0;21;1;fmri_eegmeta;gssvm
107;0.6323678493499756;0.02185654640197754;0.7500000000000001;0.8;1.0;21;2;fmri_eegmeta;gssvm
108;0.6326644420623779;0.021300315856933594;0.41666666666666663;0.0;0.0;21;3;fmri_eegmeta;gssvm
109;0.6343190670013428;0.02132248878479004;1.0;0.8;1.0;21;4;fmri_eegmeta;gssvm
110;0.6331422328948975;0.02134561538696289;0.8333333333333334;0.5714285714285714;1.0;22;0;fmri_eegmeta;gssvm
111;0.6350910663604736;0.02157115936279297;0.5833333333333334;0.6;0.75;22;1;fmri_eegmeta;gssvm
112;0.636458158493042;0.021121978759765625;0.7500000000000001;0.6666666666666666;1.0;22;2;fmri_eegmeta;gssvm
113;0.627291202545166;0.021151065826416016;0.6666666666666666;0.5;0.75;22;3;fmri_eegmeta;gssvm
114;0.6221036911010742;0.020905017852783203;1.0;1.0;0.5;22;4;fmri_eegmeta;gssvm
115;0.6265265941619873;0.02090144157409668;0.9166666666666667;0.8;1.0;23;0;fmri_eegmeta;gssvm
116;0.6291735172271729;0.021123409271240234;0.6666666666666667;0.6666666666666666;0.5;23;1;fmri_eegmeta;gssvm
117;0.6253995895385742;0.021057605743408203;0.5;0.6;0.75;23;2;fmri_eegmeta;gssvm
118;0.6203980445861816;0.020692110061645508;0.5833333333333334;0.6666666666666666;1.0;23;3;fmri_eegmeta;gssvm
119;0.6285707950592041;0.02133631706237793;0.5;0.6;0.75;23;4;fmri_eegmeta;gssvm
120;0.6314229965209961;0.02120184898376465;0.3333333333333333;0.5;0.25;24;0;fmri_eegmeta;gssvm
121;0.6249904632568359;0.020998716354370117;0.5833333333333333;0.5714285714285714;1.0;24;1;fmri_eegmeta;gssvm
122;0.6235368251800537;0.020882129669189453;0.5;0.5;0.25;24;2;fmri_eegmeta;gssvm
123;0.6290955543518066;0.02298283576965332;0.4166666666666667;0.5;0.75;24;3;fmri_eegmeta;gssvm
124;0.6849837303161621;0.024813175201416016;0.9166666666666667;0.8;1.0;24;4;fmri_eegmeta;gssvm
125;0.676835298538208;0.020941972732543945;0.7500000000000001;0.75;0.75;25;0;fmri_eegmeta;gssvm
126;0.6313977241516113;0.02153801918029785;0.75;0.6666666666666666;1.0;25;1;fmri_eegmeta;gssvm
127;0.6351211071014404;0.02141737937927246;0.8333333333333334;0.6666666666666666;0.5;25;2;fmri_eegmeta;gssvm
128;0.63671875;0.02118086814880371;0.75;0.5714285714285714;1.0;25;3;fmri_eegmeta;gssvm
129;0.6268072128295898;0.020879268646240234;0.6666666666666666;0.5;0.75;25;4;fmri_eegmeta;gssvm
130;0.6299965381622314;0.020834684371948242;0.5833333333333334;0.6666666666666666;1.0;26;0;fmri_eegmeta;gssvm
131;0.6240067481994629;0.021014928817749023;0.4166666666666667;0.5;0.5;26;1;fmri_eegmeta;gssvm
132;0.6237361431121826;0.020923376083374023;0.6666666666666667;0.5;0.5;26;2;fmri_eegmeta;gssvm
133;0.6235785484313965;0.02097296714782715;0.9166666666666667;0.5714285714285714;1.0;26;3;fmri_eegmeta;gssvm
134;0.6241152286529541;0.021295547485351562;0.9166666666666667;0.5714285714285714;1.0;26;4;fmri_eegmeta;gssvm
135;0.631605863571167;0.0211026668548584;0.5;0.6666666666666666;0.5;27;0;fmri_eegmeta;gssvm
136;0.6228020191192627;0.020974159240722656;0.5833333333333334;0.6666666666666666;1.0;27;1;fmri_eegmeta;gssvm
137;0.6240785121917725;0.021168231964111328;0.6666666666666667;0.5714285714285714;1.0;27;2;fmri_eegmeta;gssvm
138;0.63838791847229;0.02141404151916504;0.8333333333333334;0.75;0.75;27;3;fmri_eegmeta;gssvm
139;0.6347544193267822;0.0207366943359375;0.6666666666666667;0.6;0.75;27;4;fmri_eegmeta;gssvm
140;0.615424633026123;0.020711421966552734;0.6666666666666667;0.75;0.75;28;0;fmri_eegmeta;gssvm
141;0.6151647567749023;0.02064061164855957;0.16666666666666669;0.5;0.5;28;1;fmri_eegmeta;gssvm
142;0.614959716796875;0.020911216735839844;0.6666666666666667;0.6666666666666666;0.5;28;2;fmri_eegmeta;gssvm
143;0.6257708072662354;0.020989418029785156;0.75;0.6666666666666666;1.0;28;3;fmri_eegmeta;gssvm
144;0.6253328323364258;0.02100539207458496;0.75;0.6;0.75;28;4;fmri_eegmeta;gssvm
145;0.6233320236206055;0.020932912826538086;1.0;0.8;1.0;29;0;fmri_eegmeta;gssvm
146;0.6239087581634521;0.02111530303955078;0.41666666666666663;0.5714285714285714;1.0;29;1;fmri_eegmeta;gssvm
147;0.6118214130401611;0.020625591278076172;0.5;0.3333333333333333;0.25;29;2;fmri_eegmeta;gssvm
148;0.619765043258667;0.020625829696655273;0.4166666666666667;0.6666666666666666;0.5;29;3;fmri_eegmeta;gssvm
149;0.6171393394470215;0.020824432373046875;0.7500000000000001;0.8;1.0;29;4;fmri_eegmeta;gssvm
150;0.619675874710083;0.0210874080657959;0.5;0.0;0.0;30;0;fmri_eegmeta;gssvm
151;0.6211016178131104;0.020936012268066406;0.7500000000000001;0.8;1.0;30;1;fmri_eegmeta;gssvm
152;0.6179008483886719;0.02099609375;1.0;0.5714285714285714;1.0;30;2;fmri_eegmeta;gssvm
153;0.6195821762084961;0.021087169647216797;0.4166666666666667;0.4;0.5;30;3;fmri_eegmeta;gssvm
154;0.6221177577972412;0.021169185638427734;0.9166666666666667;0.5714285714285714;1.0;30;4;fmri_eegmeta;gssvm
155;0.6248025894165039;0.021143674850463867;0.5833333333333334;0.6;0.75;31;0;fmri_eegmeta;gssvm
156;0.6227750778198242;0.021096229553222656;0.6666666666666667;0.75;0.75;31;1;fmri_eegmeta;gssvm
157;0.6285851001739502;0.02113795280456543;0.6666666666666666;0.6;0.75;31;2;fmri_eegmeta;gssvm
158;0.6296637058258057;0.021662235260009766;0.9166666666666667;0.5714285714285714;1.0;31;3;fmri_eegmeta;gssvm
159;0.6687881946563721;0.021685361862182617;0.33333333333333337;0.0;0.0;31;4;fmri_eegmeta;gssvm
160;0.6660735607147217;0.023638248443603516;0.8333333333333334;0.6;0.75;32;0;fmri_eegmeta;gssvm
161;0.7807192802429199;0.028205394744873047;0.8333333333333334;0.8;1.0;32;1;fmri_eegmeta;gssvm
162;0.8205771446228027;0.02631092071533203;0.08333333333333334;0.25;0.25;32;2;fmri_eegmeta;gssvm
163;0.8356778621673584;0.025354862213134766;0.0;0.4;0.5;32;3;fmri_eegmeta;gssvm
164;0.8172867298126221;0.028423547744750977;0.8333333333333334;1.0;0.75;32;4;fmri_eegmeta;gssvm
165;0.8146946430206299;0.027881145477294922;0.5;0.5;0.25;33;0;fmri_eegmeta;gssvm
166;0.8363926410675049;0.026317358016967773;0.8333333333333334;0.6666666666666666;1.0;33;1;fmri_eegmeta;gssvm
167;0.8287594318389893;0.026424646377563477;1.0;0.5714285714285714;1.0;33;2;fmri_eegmeta;gssvm
168;0.7688937187194824;0.026242971420288086;0.25;0.4;0.5;33;3;fmri_eegmeta;gssvm
169;0.7853553295135498;0.022893667221069336;0.9166666666666667;0.5714285714285714;1.0;33;4;fmri_eegmeta;gssvm
170;0.6334512233734131;0.021167755126953125;0.5;0.5714285714285714;1.0;34;0;fmri_eegmeta;gssvm
171;0.6266915798187256;0.021056652069091797;0.5;0.6666666666666666;0.5;34;1;fmri_eegmeta;gssvm
172;0.6324851512908936;0.021283626556396484;0.7500000000000001;0.5714285714285714;1.0;34;2;fmri_eegmeta;gssvm
173;0.6304821968078613;0.021316051483154297;0.75;0.5714285714285714;1.0;34;3;fmri_eegmeta;gssvm
174;0.6322178840637207;0.02139759063720703;0.4166666666666667;0.4;0.5;34;4;fmri_eegmeta;gssvm
175;0.6293895244598389;0.021359682083129883;0.7500000000000001;0.6666666666666666;0.5;35;0;fmri_eegmeta;gssvm
176;0.6342730522155762;0.021370887756347656;1.0;0.5714285714285714;1.0;35;1;fmri_eegmeta;gssvm
177;0.6286575794219971;0.02109551429748535;0.75;0.6;0.75;35;2;fmri_eegmeta;gssvm
178;0.6323812007904053;0.021320819854736328;0.25;0.25;0.25;35;3;fmri_eegmeta;gssvm
179;0.6367905139923096;0.02147078514099121;0.5;0.5;0.25;35;4;fmri_eegmeta;gssvm
180;0.6343021392822266;0.02117466926574707;0.5;0.5;0.25;36;0;fmri_eegmeta;gssvm
181;0.6307058334350586;0.021438121795654297;0.5833333333333333;0.5714285714285714;1.0;36;1;fmri_eegmeta;gssvm
182;0.6293032169342041;0.02120232582092285;0.33333333333333337;0.6666666666666666;0.5;36;2;fmri_eegmeta;gssvm
183;0.6225719451904297;0.0207974910736084;1.0;0.5714285714285714;1.0;36;3;fmri_eegmeta;gssvm
184;0.6186647415161133;0.0208585262298584;0.6666666666666667;0.5714285714285714;1.0;36;4;fmri_eegmeta;gssvm
185;0.621633768081665;0.020932912826538086;0.33333333333333337;0.3333333333333333;0.25;37;0;fmri_eegmeta;gssvm
186;0.6180717945098877;0.021190643310546875;0.33333333333333337;0.5;0.25;37;1;fmri_eegmeta;gssvm
187;0.6190903186798096;0.02057647705078125;0.75;0.6666666666666666;1.0;37;2;fmri_eegmeta;gssvm
188;0.6169679164886475;0.02089071273803711;0.7500000000000001;0.8;1.0;37;3;fmri_eegmeta;gssvm
189;0.6165096759796143;0.020748376846313477;0.6666666666666667;0.6666666666666666;1.0;37;4;fmri_eegmeta;gssvm
190;0.6337823867797852;0.021631240844726562;1.0;1.0;0.25;38;0;fmri_eegmeta;gssvm
191;0.7009141445159912;0.02419757843017578;1.0;0.5714285714285714;1.0;38;1;fmri_eegmeta;gssvm
192;0.6426961421966553;0.020851612091064453;0.5833333333333333;0.5714285714285714;1.0;38;2;fmri_eegmeta;gssvm
193;0.6248703002929688;0.02128887176513672;0.5833333333333334;0.5;0.75;38;3;fmri_eegmeta;gssvm
194;0.6256253719329834;0.02108478546142578;0.9166666666666667;1.0;0.75;38;4;fmri_eegmeta;gssvm
195;0.6250247955322266;0.020861387252807617;0.75;0.5714285714285714;1.0;39;0;fmri_eegmeta;gssvm
196;0.6220724582672119;0.021154403686523438;0.9166666666666667;0.8;1.0;39;1;fmri_eegmeta;gssvm
197;0.6263010501861572;0.020993709564208984;0.4166666666666667;0.5;0.25;39;2;fmri_eegmeta;gssvm
198;0.6234016418457031;0.02094125747680664;0.5;0.5;0.5;39;3;fmri_eegmeta;gssvm
199;0.6241514682769775;0.02110457420349121;0.8333333333333334;0.75;0.75;39;4;fmri_eegmeta;gssvm
200;0.6245346069335938;0.020980358123779297;0.6666666666666666;0.5714285714285714;1.0;40;0;fmri_eegmeta;gssvm
201;0.6228492259979248;0.020977497100830078;0.9166666666666667;0.8;1.0;40;1;fmri_eegmeta;gssvm
202;0.6445169448852539;0.020776748657226562;0.5;0.5714285714285714;1.0;40;2;fmri_eegmeta;gssvm
203;0.6166350841522217;0.02073955535888672;1.0;0.8;1.0;40;3;fmri_eegmeta;gssvm
204;0.6331486701965332;0.020989656448364258;0.8333333333333334;0.6666666666666666;0.5;40;4;fmri_eegmeta;gssvm
205;0.621488094329834;0.023572921752929688;0.16666666666666669;0.5;0.5;41;0;fmri_eegmeta;gssvm
206;0.6227927207946777;0.020819902420043945;0.5;0.5;0.75;41;1;fmri_eegmeta;gssvm
207;0.6105637550354004;0.020966291427612305;0.6666666666666667;0.5714285714285714;1.0;41;2;fmri_eegmeta;gssvm
208;0.6240561008453369;0.020964384078979492;0.5;0.5;0.25;41;3;fmri_eegmeta;gssvm
209;0.6215164661407471;0.020926952362060547;0.5;0.5;0.25;41;4;fmri_eegmeta;gssvm
210;0.6250400543212891;0.02043318748474121;0.6666666666666667;0.6;0.75;42;0;fmri_eegmeta;gssvm
211;0.614098310470581;0.020924091339111328;0.6666666666666666;0.6;0.75;42;1;fmri_eegmeta;gssvm
212;0.6207277774810791;0.021016359329223633;1.0;1.0;0.5;42;2;fmri_eegmeta;gssvm
213;0.6181282997131348;0.02099156379699707;0.25;0.5;0.75;42;3;fmri_eegmeta;gssvm
214;0.6212508678436279;0.02073383331298828;0.5833333333333334;0.5;0.5;42;4;fmri_eegmeta;gssvm
215;0.6202600002288818;0.02085089683532715;0.5;0.5;0.5;43;0;fmri_eegmeta;gssvm
216;0.6252782344818115;0.020752906799316406;0.6666666666666667;0.75;0.75;43;1;fmri_eegmeta;gssvm
217;0.6248714923858643;0.021170854568481445;0.8333333333333334;0.75;0.75;43;2;fmri_eegmeta;gssvm
218;0.6226136684417725;0.020783424377441406;0.9166666666666667;0.6666666666666666;1.0;43;3;fmri_eegmeta;gssvm
219;0.6207053661346436;0.020915985107421875;0.33333333333333337;0.5714285714285714;1.0;43;4;fmri_eegmeta;gssvm
220;0.6222867965698242;0.02104640007019043;0.5833333333333334;0.5;0.25;44;0;fmri_eegmeta;gssvm
221;0.6208350658416748;0.020834922790527344;0.4166666666666667;0.0;0.0;44;1;fmri_eegmeta;gssvm
222;0.6235129833221436;0.020890474319458008;0.75;0.6666666666666666;1.0;44;2;fmri_eegmeta;gssvm
223;0.6218092441558838;0.020914554595947266;0.6666666666666667;0.5714285714285714;1.0;44;3;fmri_eegmeta;gssvm
224;0.6276731491088867;0.02127814292907715;0.4166666666666667;0.5714285714285714;1.0;44;4;fmri_eegmeta;gssvm
225;0.643902063369751;0.02149677276611328;0.7500000000000001;0.5714285714285714;1.0;45;0;fmri_eegmeta;gssvm
226;0.6516540050506592;0.021414995193481445;0.6666666666666666;1.0;0.5;45;1;fmri_eegmeta;gssvm
227;0.6430613994598389;0.021372318267822266;0.6666666666666667;0.5714285714285714;1.0;45;2;fmri_eegmeta;gssvm
228;0.6846399307250977;0.027005910873413086;0.5833333333333334;0.6666666666666666;0.5;45;3;fmri_eegmeta;gssvm
229;0.8386106491088867;0.027229785919189453;0.7500000000000001;0.5714285714285714;1.0;45;4;fmri_eegmeta;gssvm
230;0.8048617839813232;0.02797698974609375;0.25;0.5;0.25;46;0;fmri_eegmeta;gssvm
231;0.8106274604797363;0.028117656707763672;0.5833333333333334;0.5714285714285714;1.0;46;1;fmri_eegmeta;gssvm
232;0.836355447769165;0.025797605514526367;0.5833333333333334;0.6666666666666666;0.5;46;2;fmri_eegmeta;gssvm
233;0.7833759784698486;0.02603769302368164;0.5;0.6666666666666666;0.5;46;3;fmri_eegmeta;gssvm
234;0.7626941204071045;0.026064634323120117;0.75;0.6666666666666666;1.0;46;4;fmri_eegmeta;gssvm
235;0.7623496055603027;0.026278018951416016;0.9166666666666667;0.0;0.0;47;0;fmri_eegmeta;gssvm
236;0.7797150611877441;0.02635049819946289;0.8333333333333334;0.75;0.75;47;1;fmri_eegmeta;gssvm
237;0.682887077331543;0.020955324172973633;0.6666666666666667;0.6;0.75;47;2;fmri_eegmeta;gssvm
238;0.623532772064209;0.020974159240722656;0.8333333333333334;0.6;0.75;47;3;fmri_eegmeta;gssvm
239;0.6293070316314697;0.02118992805480957;0.7500000000000001;0.5714285714285714;1.0;47;4;fmri_eegmeta;gssvm
240;0.626983642578125;0.021308422088623047;0.33333333333333337;0.4;0.5;48;0;fmri_eegmeta;gssvm
241;0.6337897777557373;0.020957469940185547;0.25;0.4;0.5;48;1;fmri_eegmeta;gssvm
242;0.6310555934906006;0.021184206008911133;0.7500000000000001;0.75;0.75;48;2;fmri_eegmeta;gssvm
243;0.6342144012451172;0.0214385986328125;1.0;1.0;0.75;48;3;fmri_eegmeta;gssvm
244;0.632988452911377;0.021399497985839844;0.75;1.0;0.5;48;4;fmri_eegmeta;gssvm
245;0.6319408416748047;0.02114701271057129;0.8333333333333334;0.5714285714285714;1.0;49;0;fmri_eegmeta;gssvm
