;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
30;0.5228996276855469;0.10622048377990723;0.5833333333333334;0.6;0.75;6;0;fmri_merged;rf
31;0.5221850872039795;0.10641598701477051;0.75;0.6666666666666666;0.5;6;1;fmri_merged;rf
32;0.5228996276855469;0.1308917999267578;0.5833333333333334;0.6;0.75;6;2;fmri_merged;rf
33;0.5255777835845947;0.10610318183898926;0.5833333333333334;0.6666666666666666;1.0;6;3;fmri_merged;rf
34;0.5196371078491211;0.10709047317504883;0.5833333333333334;0.6666666666666666;1.0;6;4;fmri_merged;rf
35;0.5242111682891846;0.10680651664733887;0.8333333333333334;0.6666666666666666;1.0;7;0;fmri_merged;rf
36;0.523059606552124;0.10702133178710938;0.6666666666666667;0.8;1.0;7;1;fmri_merged;rf
37;0.5216171741485596;0.10666108131408691;0.75;0.6666666666666666;1.0;7;2;fmri_merged;rf
38;0.5476109981536865;0.10638570785522461;0.5833333333333334;0.6666666666666666;0.5;7;3;fmri_merged;rf
39;0.5171892642974854;0.10608887672424316;0.5416666666666667;0.6;0.75;7;4;fmri_merged;rf
40;0.5176665782928467;0.10654234886169434;0.5833333333333334;0.75;0.75;8;0;fmri_merged;rf
41;0.516932487487793;0.10715913772583008;0.9166666666666667;0.6666666666666666;1.0;8;1;fmri_merged;rf
42;0.5176136493682861;0.1058509349822998;0.9166666666666667;0.8;1.0;8;2;fmri_merged;rf
43;0.5167036056518555;0.10638618469238281;0.33333333333333337;0.4;0.5;8;3;fmri_merged;rf
44;0.5180356502532959;0.1067361831665039;0.7500000000000001;0.5;0.25;8;4;fmri_merged;rf
45;0.5154685974121094;0.10612320899963379;0.7500000000000001;0.8;1.0;9;0;fmri_merged;rf
46;0.5154671669006348;0.10686707496643066;0.7500000000000001;0.6666666666666666;0.5;9;1;fmri_merged;rf
47;0.5208547115325928;0.10736465454101562;0.5833333333333334;0.75;0.75;9;2;fmri_merged;rf
48;0.521697998046875;0.10707211494445801;0.75;0.6;0.75;9;3;fmri_merged;rf
49;0.5245828628540039;0.10700798034667969;0.8333333333333334;0.6;0.75;9;4;fmri_merged;rf
50;0.5234715938568115;0.10723185539245605;0.5833333333333334;0.6;0.75;10;0;fmri_merged;rf
51;0.5193467140197754;0.10656094551086426;0.5;0.6666666666666666;1.0;10;1;fmri_merged;rf
52;0.5179014205932617;0.13054633140563965;0.25;0.4;0.5;10;2;fmri_merged;rf
53;0.5212206840515137;0.1061708927154541;0.5;0.5;0.5;10;3;fmri_merged;rf
54;0.5185010433197021;0.10630440711975098;0.8333333333333334;0.6666666666666666;1.0;10;4;fmri_merged;rf
55;0.5179286003112793;0.10674929618835449;0.41666666666666663;0.6;0.75;11;0;fmri_merged;rf
56;0.5204248428344727;0.1063530445098877;0.5833333333333333;0.5714285714285714;1.0;11;1;fmri_merged;rf
57;0.5185179710388184;0.10639142990112305;0.5;0.6;0.75;11;2;fmri_merged;rf
58;0.5193061828613281;0.10648655891418457;0.5833333333333334;0.6666666666666666;0.5;11;3;fmri_merged;rf
59;0.5183420181274414;0.10597944259643555;0.7916666666666666;1.0;0.5;11;4;fmri_merged;rf
60;0.5192513465881348;0.10670638084411621;0.75;0.6;0.75;12;0;fmri_merged;rf
61;0.520411491394043;0.10817122459411621;0.5833333333333334;0.5;0.75;12;1;fmri_merged;rf
62;0.5193779468536377;0.10712790489196777;0.25;0.4;0.5;12;2;fmri_merged;rf
63;0.5219194889068604;0.10677647590637207;0.33333333333333337;0.5;0.75;12;3;fmri_merged;rf
64;0.5214595794677734;0.10642504692077637;0.5;0.5;0.5;12;4;fmri_merged;rf
65;0.5173177719116211;0.10602784156799316;0.8333333333333334;0.6666666666666666;1.0;13;0;fmri_merged;rf
66;0.517122745513916;0.10646319389343262;0.5833333333333334;0.75;0.75;13;1;fmri_merged;rf
67;0.5186741352081299;0.1071774959564209;0.7500000000000001;0.5;0.25;13;2;fmri_merged;rf
68;0.5197713375091553;0.10680723190307617;0.5833333333333334;0.6;0.75;13;3;fmri_merged;rf
69;0.5186738967895508;0.10631585121154785;0.41666666666666663;0.6;0.75;13;4;fmri_merged;rf
70;0.5444121360778809;0.10643362998962402;0.6666666666666666;0.5;0.75;14;0;fmri_merged;rf
71;0.5191917419433594;0.10625696182250977;0.5;0.6;0.75;14;1;fmri_merged;rf
72;0.5190331935882568;0.1064901351928711;0.8333333333333334;0.6666666666666666;1.0;14;2;fmri_merged;rf
73;0.520322322845459;0.10598158836364746;0.625;0.6666666666666666;0.5;14;3;fmri_merged;rf
74;0.5193400382995605;0.1060791015625;0.9166666666666667;0.75;0.75;14;4;fmri_merged;rf
75;0.5195026397705078;0.10599255561828613;0.75;0.75;0.75;15;0;fmri_merged;rf
76;0.5180325508117676;0.10660386085510254;0.5;0.6666666666666666;1.0;15;1;fmri_merged;rf
77;0.5211865901947021;0.10663819313049316;0.5;0.5;0.5;15;2;fmri_merged;rf
78;0.5173540115356445;0.10621929168701172;0.6666666666666667;0.6666666666666666;1.0;15;3;fmri_merged;rf
79;0.5318233966827393;0.10686135292053223;0.6666666666666667;0.6;0.75;15;4;fmri_merged;rf
80;0.5239410400390625;0.10854697227478027;0.41666666666666663;0.6;0.75;16;0;fmri_merged;rf
81;0.5234365463256836;0.10713410377502441;0.8333333333333334;0.75;0.75;16;1;fmri_merged;rf
82;0.5248739719390869;0.10735511779785156;0.5;0.6666666666666666;1.0;16;2;fmri_merged;rf
83;0.5252859592437744;0.10696077346801758;0.5;0.5;0.5;16;3;fmri_merged;rf
84;0.5209789276123047;0.10687470436096191;0.9166666666666667;0.8;1.0;16;4;fmri_merged;rf
85;0.5476791858673096;0.10623693466186523;0.6666666666666667;0.6666666666666666;1.0;17;0;fmri_merged;rf
86;0.5191776752471924;0.10642290115356445;0.5833333333333333;0.6;0.75;17;1;fmri_merged;rf
87;0.529217004776001;0.10631895065307617;0.6666666666666667;0.6666666666666666;1.0;17;2;fmri_merged;rf
88;0.518620491027832;0.10608744621276855;0.25;0.25;0.25;17;3;fmri_merged;rf
89;0.5171887874603271;0.10616588592529297;0.8333333333333334;0.6666666666666666;1.0;17;4;fmri_merged;rf
90;0.5190508365631104;0.10575199127197266;0.5;0.5714285714285714;1.0;18;0;fmri_merged;rf
91;0.5182697772979736;0.10686063766479492;0.7500000000000001;1.0;0.25;18;1;fmri_merged;rf
92;0.5192301273345947;0.10695433616638184;0.7500000000000001;0.5714285714285714;1.0;18;2;fmri_merged;rf
93;0.5204606056213379;0.10660505294799805;0.9166666666666667;1.0;0.75;18;3;fmri_merged;rf
94;0.5195128917694092;0.10660815238952637;0.75;0.6;0.75;18;4;fmri_merged;rf
95;0.5300416946411133;0.10681009292602539;0.9583333333333334;0.8;1.0;19;0;fmri_merged;rf
96;0.5236046314239502;0.10696816444396973;0.33333333333333337;0.4;0.5;19;1;fmri_merged;rf
97;0.5212366580963135;0.10741972923278809;0.3333333333333333;0.5;0.5;19;2;fmri_merged;rf
98;0.5235800743103027;0.10713338851928711;1.0;1.0;1.0;19;3;fmri_merged;rf
99;0.5192782878875732;0.14327621459960938;0.33333333333333337;0.6666666666666666;1.0;19;4;fmri_merged;rf
100;0.5141286849975586;0.10618066787719727;0.5833333333333334;0.5;0.5;20;0;fmri_merged;rf
101;0.5183608531951904;0.10625743865966797;0.7500000000000001;0.6666666666666666;0.5;20;1;fmri_merged;rf
102;0.5184578895568848;0.10640192031860352;0.4166666666666667;0.6;0.75;20;2;fmri_merged;rf
103;0.5287480354309082;0.10604262351989746;0.4166666666666667;0.4;0.5;20;3;fmri_merged;rf
104;0.5177710056304932;0.10622620582580566;0.5833333333333333;0.5;0.75;20;4;fmri_merged;rf
105;0.5173397064208984;0.1055755615234375;0.5833333333333334;0.75;0.75;21;0;fmri_merged;rf
106;0.5163686275482178;0.10682868957519531;0.4166666666666667;0.4;0.5;21;1;fmri_merged;rf
107;0.518470048904419;0.10608625411987305;0.6666666666666666;0.75;0.75;21;2;fmri_merged;rf
108;0.5198042392730713;0.10630583763122559;0.8333333333333334;0.6666666666666666;0.5;21;3;fmri_merged;rf
109;0.5195724964141846;0.10592198371887207;0.5833333333333334;0.6666666666666666;1.0;21;4;fmri_merged;rf
110;0.5174398422241211;0.1199789047241211;0.5833333333333333;0.5;0.75;22;0;fmri_merged;rf
111;0.5167026519775391;0.10661888122558594;0.7500000000000001;0.8;1.0;22;1;fmri_merged;rf
112;0.5190746784210205;0.10609674453735352;0.8333333333333334;0.6666666666666666;1.0;22;2;fmri_merged;rf
113;0.5182514190673828;0.10634708404541016;0.5;0.6;0.75;22;3;fmri_merged;rf
114;0.5185987949371338;0.106536865234375;0.75;0.6666666666666666;0.5;22;4;fmri_merged;rf
115;0.5182468891143799;0.10666418075561523;0.5833333333333334;0.6;0.75;23;0;fmri_merged;rf
116;0.5213143825531006;0.10597634315490723;0.6666666666666667;0.5;0.5;23;1;fmri_merged;rf
117;0.5182061195373535;0.10627889633178711;0.5833333333333333;0.5;0.5;23;2;fmri_merged;rf
118;0.5181515216827393;0.1197211742401123;0.8333333333333334;0.8;1.0;23;3;fmri_merged;rf
119;0.5176644325256348;0.13081836700439453;0.5833333333333334;0.6;0.75;23;4;fmri_merged;rf
120;0.5180211067199707;0.10560417175292969;0.875;0.6666666666666666;1.0;24;0;fmri_merged;rf
121;0.5186302661895752;0.1061704158782959;0.5;0.5;0.75;24;1;fmri_merged;rf
122;0.5189893245697021;0.10680937767028809;0.6666666666666667;0.6;0.75;24;2;fmri_merged;rf
123;0.5309083461761475;0.1072700023651123;0.41666666666666663;0.3333333333333333;0.25;24;3;fmri_merged;rf
124;0.5349264144897461;0.10735869407653809;0.8333333333333334;0.8;1.0;24;4;fmri_merged;rf
125;0.5397706031799316;0.10738611221313477;0.7916666666666667;0.75;0.75;25;0;fmri_merged;rf
126;0.5351941585540771;0.1078195571899414;0.6666666666666667;0.6666666666666666;1.0;25;1;fmri_merged;rf
127;0.5387208461761475;0.10744333267211914;0.5;0.6;0.75;25;2;fmri_merged;rf
128;0.5402534008026123;0.1077725887298584;0.5833333333333334;0.5;0.75;25;3;fmri_merged;rf
129;0.5237107276916504;0.10659241676330566;0.8333333333333334;0.6666666666666666;0.5;25;4;fmri_merged;rf
130;0.5193545818328857;0.10681581497192383;0.4166666666666667;0.5714285714285714;1.0;26;0;fmri_merged;rf
131;0.5204064846038818;0.10671091079711914;0.75;0.6666666666666666;1.0;26;1;fmri_merged;rf
132;0.5199263095855713;0.10666036605834961;0.33333333333333337;0.5;0.5;26;2;fmri_merged;rf
133;0.5214939117431641;0.10663151741027832;0.8333333333333334;0.75;0.75;26;3;fmri_merged;rf
134;0.5214278697967529;0.10658836364746094;1.0;1.0;1.0;26;4;fmri_merged;rf
135;0.5201494693756104;0.10688066482543945;0.75;0.5714285714285714;1.0;27;0;fmri_merged;rf
136;0.5207602977752686;0.10645341873168945;0.5;0.5;0.5;27;1;fmri_merged;rf
137;0.5449542999267578;0.10663914680480957;0.5;0.75;0.75;27;2;fmri_merged;rf
138;0.5188229084014893;0.10647892951965332;0.5833333333333334;0.6;0.75;27;3;fmri_merged;rf
139;0.5203442573547363;0.10616660118103027;0.6666666666666667;0.6666666666666666;1.0;27;4;fmri_merged;rf
140;0.5207862854003906;0.10583925247192383;0.5;0.5;0.75;28;0;fmri_merged;rf
141;0.5189468860626221;0.10645651817321777;0.16666666666666669;0.4;0.5;28;1;fmri_merged;rf
142;0.52105712890625;0.10593271255493164;0.5833333333333334;0.5;0.5;28;2;fmri_merged;rf
143;0.519538402557373;0.10645556449890137;1.0;1.0;0.75;28;3;fmri_merged;rf
144;0.5198197364807129;0.106414794921875;0.9166666666666667;0.75;0.75;28;4;fmri_merged;rf
145;0.5206413269042969;0.10579848289489746;0.7916666666666666;0.6666666666666666;0.5;29;0;fmri_merged;rf
146;0.5201351642608643;0.10630917549133301;0.5;0.6;0.75;29;1;fmri_merged;rf
147;0.5177297592163086;0.10675787925720215;0.41666666666666663;0.5714285714285714;1.0;29;2;fmri_merged;rf
148;0.5194463729858398;0.10634040832519531;0.5833333333333333;0.6;0.75;29;3;fmri_merged;rf
149;0.5200607776641846;0.1062312126159668;0.9166666666666667;0.75;0.75;29;4;fmri_merged;rf
150;0.518319845199585;0.10653901100158691;1.0;0.8;1.0;30;0;fmri_merged;rf
151;0.5207197666168213;0.10644125938415527;0.6666666666666667;0.6;0.75;30;1;fmri_merged;rf
152;0.544640302658081;0.10649323463439941;0.8333333333333334;0.6666666666666666;1.0;30;2;fmri_merged;rf
153;0.5204408168792725;0.1061408519744873;0.33333333333333337;0.4;0.5;30;3;fmri_merged;rf
154;0.5211267471313477;0.10623812675476074;0.6666666666666666;0.75;0.75;30;4;fmri_merged;rf
155;0.5205731391906738;0.10629677772521973;0.5833333333333334;0.5;0.5;31;0;fmri_merged;rf
156;0.5176746845245361;0.10605001449584961;0.75;0.6;0.75;31;1;fmri_merged;rf
157;0.5187292098999023;0.10605239868164062;0.5;0.75;0.75;31;2;fmri_merged;rf
158;0.5189042091369629;0.10664629936218262;0.5833333333333333;0.5;0.75;31;3;fmri_merged;rf
159;0.5190861225128174;0.10657238960266113;0.6666666666666667;0.6;0.75;31;4;fmri_merged;rf
160;0.5190489292144775;0.10651040077209473;0.6666666666666667;0.6666666666666666;1.0;32;0;fmri_merged;rf
161;0.5219380855560303;0.1067204475402832;1.0;0.6666666666666666;1.0;32;1;fmri_merged;rf
162;0.519467830657959;0.10684061050415039;0.33333333333333337;0.5;0.5;32;2;fmri_merged;rf
163;0.5186407566070557;0.1067969799041748;0.0;0.4;0.5;32;3;fmri_merged;rf
164;0.518587589263916;0.10651350021362305;0.8333333333333334;0.75;0.75;32;4;fmri_merged;rf
165;0.5207903385162354;0.10631847381591797;0.5833333333333334;0.6;0.75;33;0;fmri_merged;rf
166;0.5216035842895508;0.13127708435058594;0.6666666666666667;0.6;0.75;33;1;fmri_merged;rf
167;0.5188333988189697;0.10688662528991699;0.8333333333333334;0.6666666666666666;1.0;33;2;fmri_merged;rf
168;0.5195918083190918;0.10677933692932129;0.25;0.25;0.25;33;3;fmri_merged;rf
169;0.5206830501556396;0.10546350479125977;0.6666666666666667;0.5;0.5;33;4;fmri_merged;rf
170;0.5225157737731934;0.10534000396728516;0.6666666666666667;0.6666666666666666;1.0;34;0;fmri_merged;rf
171;0.51753830909729;0.10596513748168945;0.5;0.4;0.5;34;1;fmri_merged;rf
172;0.5184555053710938;0.10585999488830566;0.7500000000000001;0.6666666666666666;0.5;34;2;fmri_merged;rf
173;0.5176186561584473;0.10661458969116211;0.6666666666666667;0.6;0.75;34;3;fmri_merged;rf
174;0.5187711715698242;0.10696625709533691;0.33333333333333337;0.6;0.75;34;4;fmri_merged;rf
175;0.5200941562652588;0.10672211647033691;0.5833333333333333;0.5;0.75;35;0;fmri_merged;rf
176;0.5188865661621094;0.10631012916564941;0.5416666666666667;0.5714285714285714;1.0;35;1;fmri_merged;rf
177;0.5210485458374023;0.10611701011657715;0.7500000000000001;0.75;0.75;35;2;fmri_merged;rf
178;0.5201706886291504;0.10689020156860352;0.5;0.5;0.5;35;3;fmri_merged;rf
179;0.5195000171661377;0.1067056655883789;0.8333333333333334;1.0;0.5;35;4;fmri_merged;rf
180;0.5166201591491699;0.10663175582885742;0.4166666666666667;0.5;0.25;36;0;fmri_merged;rf
181;0.5170283317565918;0.1064455509185791;0.5;0.4;0.5;36;1;fmri_merged;rf
182;0.518547773361206;0.10698151588439941;0.75;0.75;0.75;36;2;fmri_merged;rf
183;0.5204954147338867;0.10646772384643555;1.0;1.0;1.0;36;3;fmri_merged;rf
184;0.517859697341919;0.10638594627380371;0.5;0.6666666666666666;1.0;36;4;fmri_merged;rf
185;0.518815279006958;0.10629534721374512;0.6666666666666667;0.75;0.75;37;0;fmri_merged;rf
186;0.520068883895874;0.13061761856079102;0.8333333333333334;0.75;0.75;37;1;fmri_merged;rf
187;0.5187344551086426;0.10651707649230957;0.5;0.4;0.5;37;2;fmri_merged;rf
188;0.5196342468261719;0.10629391670227051;0.16666666666666669;0.5;0.75;37;3;fmri_merged;rf
189;0.518362283706665;0.10684680938720703;0.6666666666666667;0.6;0.75;37;4;fmri_merged;rf
190;0.5184032917022705;0.10645413398742676;0.6666666666666666;0.5714285714285714;1.0;38;0;fmri_merged;rf
191;0.5203075408935547;0.10659146308898926;1.0;0.6666666666666666;1.0;38;1;fmri_merged;rf
192;0.5199618339538574;0.10632896423339844;0.41666666666666663;0.5;0.5;38;2;fmri_merged;rf
193;0.5212297439575195;0.10674643516540527;0.6666666666666667;0.6666666666666666;1.0;38;3;fmri_merged;rf
194;0.5154457092285156;0.10628724098205566;0.5833333333333334;0.6666666666666666;0.5;38;4;fmri_merged;rf
195;0.5199704170227051;0.10616612434387207;0.6666666666666666;0.75;0.75;39;0;fmri_merged;rf
196;0.5192296504974365;0.10628795623779297;0.75;0.5714285714285714;1.0;39;1;fmri_merged;rf
197;0.5171751976013184;0.10644793510437012;0.4166666666666667;0.5;0.25;39;2;fmri_merged;rf
198;0.517937421798706;0.10700130462646484;0.25;0.5;0.75;39;3;fmri_merged;rf
199;0.5212173461914062;0.10655903816223145;0.8333333333333334;0.75;0.75;39;4;fmri_merged;rf
200;0.5200104713439941;0.1070718765258789;0.6666666666666667;0.5;0.5;40;0;fmri_merged;rf
201;0.5191490650177002;0.10668039321899414;0.6666666666666667;0.6666666666666666;1.0;40;1;fmri_merged;rf
202;0.5192625522613525;0.10688233375549316;0.33333333333333337;0.5;0.5;40;2;fmri_merged;rf
203;0.5206222534179688;0.10614919662475586;0.6666666666666667;0.75;0.75;40;3;fmri_merged;rf
204;0.5206825733184814;0.10593390464782715;0.8333333333333334;0.6666666666666666;1.0;40;4;fmri_merged;rf
205;0.5208358764648438;0.13106369972229004;0.75;0.5;0.75;41;0;fmri_merged;rf
206;0.5195350646972656;0.1065678596496582;0.6666666666666667;0.6666666666666666;0.5;41;1;fmri_merged;rf
207;0.520031213760376;0.10612869262695312;0.5;0.6666666666666666;1.0;41;2;fmri_merged;rf
208;0.5203871726989746;0.10636758804321289;0.25;0.3333333333333333;0.25;41;3;fmri_merged;rf
209;0.5218794345855713;0.10692882537841797;0.25;0.3333333333333333;0.25;41;4;fmri_merged;rf
210;0.5178191661834717;0.10765767097473145;0.6666666666666667;0.5;0.5;42;0;fmri_merged;rf
211;0.5201034545898438;0.10595846176147461;0.625;0.5714285714285714;1.0;42;1;fmri_merged;rf
212;0.5193824768066406;0.1064302921295166;0.5833333333333334;0.6666666666666666;0.5;42;2;fmri_merged;rf
213;0.5182223320007324;0.10662531852722168;0.4166666666666667;0.6666666666666666;1.0;42;3;fmri_merged;rf
214;0.5189864635467529;0.10667991638183594;0.4166666666666667;0.5;0.5;42;4;fmri_merged;rf
215;0.5193541049957275;0.10663890838623047;0.6666666666666667;0.5714285714285714;1.0;43;0;fmri_merged;rf
216;0.5200579166412354;0.10645556449890137;0.5;0.5;0.25;43;1;fmri_merged;rf
217;0.5186903476715088;0.10702061653137207;0.9166666666666667;1.0;0.75;43;2;fmri_merged;rf
218;0.51802659034729;0.10680699348449707;0.6666666666666667;0.6;0.75;43;3;fmri_merged;rf
219;0.5187132358551025;0.10630059242248535;0.41666666666666663;0.5714285714285714;1.0;43;4;fmri_merged;rf
220;0.5242800712585449;0.13037514686584473;0.5;0.4;0.5;44;0;fmri_merged;rf
221;0.5196378231048584;0.10650420188903809;0.5416666666666667;0.6;0.75;44;1;fmri_merged;rf
222;0.5195198059082031;0.10602116584777832;0.75;0.6;0.75;44;2;fmri_merged;rf
223;0.5199904441833496;0.10671138763427734;0.5833333333333334;0.5;0.25;44;3;fmri_merged;rf
224;0.5204038619995117;0.10745549201965332;0.5;0.6;0.75;44;4;fmri_merged;rf
225;0.5202219486236572;0.10627889633178711;0.5833333333333334;0.6666666666666666;1.0;45;0;fmri_merged;rf
226;0.5194265842437744;0.10621976852416992;0.7500000000000001;0.8;1.0;45;1;fmri_merged;rf
227;0.5177555084228516;0.1064610481262207;0.5833333333333334;0.75;0.75;45;2;fmri_merged;rf
228;0.5200967788696289;0.1063687801361084;0.41666666666666663;0.5;0.75;45;3;fmri_merged;rf
229;0.5193052291870117;0.10653090476989746;0.5833333333333334;0.0;0.0;45;4;fmri_merged;rf
230;0.5188086032867432;0.10584878921508789;0.25;0.5;0.5;46;0;fmri_merged;rf
231;0.5203795433044434;0.10628938674926758;0.33333333333333337;0.4;0.5;46;1;fmri_merged;rf
232;0.5196104049682617;0.10636401176452637;0.6666666666666667;0.6;0.75;46;2;fmri_merged;rf
233;0.5191836357116699;0.10685205459594727;0.7500000000000001;0.8;1.0;46;3;fmri_merged;rf
234;0.51885986328125;0.1067662239074707;0.6666666666666667;0.5;0.5;46;4;fmri_merged;rf
235;0.5203125476837158;0.10653519630432129;0.8333333333333334;0.6666666666666666;0.5;47;0;fmri_merged;rf
236;0.5207915306091309;0.10703277587890625;0.5833333333333334;0.75;0.75;47;1;fmri_merged;rf
237;0.5194268226623535;0.1069033145904541;0.75;0.5714285714285714;1.0;47;2;fmri_merged;rf
238;0.5203547477722168;0.10685467720031738;0.4166666666666667;0.5714285714285714;1.0;47;3;fmri_merged;rf
239;0.5228476524353027;0.10718894004821777;0.75;0.6666666666666666;0.5;47;4;fmri_merged;rf
240;0.5235269069671631;0.13100481033325195;0.25;0.6;0.75;48;0;fmri_merged;rf
241;0.5245640277862549;0.10747456550598145;0.5833333333333334;0.6666666666666666;1.0;48;1;fmri_merged;rf
242;0.5214974880218506;0.10689520835876465;0.5;0.5;0.75;48;2;fmri_merged;rf
243;0.5231409072875977;0.1071157455444336;0.8333333333333334;1.0;0.75;48;3;fmri_merged;rf
244;0.5245912075042725;0.10694241523742676;0.5833333333333334;0.6;0.75;48;4;fmri_merged;rf
245;0.5255143642425537;0.10723757743835449;0.5833333333333334;0.5;0.5;49;0;fmri_merged;rf
246;0.5251288414001465;0.10706734657287598;0.41666666666666663;0.5;0.75;49;1;fmri_merged;rf
247;0.5240170955657959;0.10793423652648926;0.41666666666666663;1.0;0.25;49;2;fmri_merged;rf
248;0.5241498947143555;0.10757040977478027;0.5833333333333334;0.75;0.75;49;3;fmri_merged;rf
249;0.523810625076294;0.10748052597045898;0.16666666666666669;0.5;0.75;49;4;fmri_merged;rf
250;0.5236554145812988;0.10724210739135742;0.6666666666666667;0.6;0.75;50;0;fmri_merged;rf
251;0.5243709087371826;0.10721540451049805;0.5;0.6;0.75;50;1;fmri_merged;rf
252;0.5609579086303711;0.12883996963500977;0.5833333333333333;0.5;0.75;50;2;fmri_merged;rf
253;0.5218973159790039;0.10804152488708496;0.5833333333333334;0.6;0.75;50;3;fmri_merged;rf
254;0.524308443069458;0.10665440559387207;0.8333333333333334;0.6666666666666666;0.5;50;4;fmri_merged;rf
255;0.5231266021728516;0.10697627067565918;0.6666666666666667;0.5714285714285714;1.0;51;0;fmri_merged;rf
256;0.5236144065856934;0.1070101261138916;0.33333333333333337;0.5;0.5;51;1;fmri_merged;rf
257;0.5242471694946289;0.13092517852783203;0.5;0.6666666666666666;0.5;51;2;fmri_merged;rf
258;0.519740104675293;0.10674071311950684;0.5833333333333334;0.75;0.75;51;3;fmri_merged;rf
259;0.5193650722503662;0.10599088668823242;0.5833333333333334;0.5;0.5;51;4;fmri_merged;rf
260;0.5173735618591309;0.10636258125305176;0.4166666666666667;0.6;0.75;52;0;fmri_merged;rf
261;0.5185043811798096;0.10617423057556152;0.9166666666666667;0.5714285714285714;1.0;52;1;fmri_merged;rf
262;0.5192306041717529;0.10611915588378906;0.8333333333333334;0.6666666666666666;0.5;52;2;fmri_merged;rf
263;0.5188100337982178;0.10673785209655762;0.5833333333333334;0.6666666666666666;0.5;52;3;fmri_merged;rf
264;0.5186038017272949;0.1067209243774414;0.8333333333333334;0.8;1.0;52;4;fmri_merged;rf
265;0.5185995101928711;0.10566043853759766;0.5;0.5;0.5;53;0;fmri_merged;rf
266;0.5160953998565674;0.10642433166503906;0.41666666666666663;0.5;0.5;53;1;fmri_merged;rf
267;0.5205609798431396;0.10681366920471191;1.0;0.8;1.0;53;2;fmri_merged;rf
268;0.5203216075897217;0.10674691200256348;0.4166666666666667;0.6;0.75;53;3;fmri_merged;rf
269;0.5202264785766602;0.10657095909118652;0.6666666666666667;0.6666666666666666;1.0;53;4;fmri_merged;rf
270;0.519533634185791;0.10609841346740723;0.4166666666666667;0.6666666666666666;1.0;54;0;fmri_merged;rf
271;0.519357442855835;0.10651969909667969;0.5833333333333333;0.6;0.75;54;1;fmri_merged;rf
272;0.5199940204620361;0.10676002502441406;0.8333333333333334;0.75;0.75;54;2;fmri_merged;rf
