;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
86;0.7158496379852295;0.511448860168457;0.3333333333333333;0.8;0.6666666666666666;17;1;all;rf
87;0.7172296047210693;0.5110263824462891;0.8333333333333334;0.8571428571428571;1.0;17;2;all;rf
88;0.7127976417541504;0.511298656463623;0.6666666666666666;0.8571428571428571;1.0;17;3;all;rf
89;0.7131795883178711;0.510427713394165;0.8333333333333334;0.8571428571428571;1.0;17;4;all;rf
90;0.7157719135284424;0.511199951171875;1.0;0.8571428571428571;1.0;18;0;all;rf
91;0.7162742614746094;0.5114688873291016;1.0;0.8571428571428571;1.0;18;1;all;rf
92;0.7410438060760498;0.5107626914978027;0.8333333333333334;0.8571428571428571;1.0;18;2;all;rf
93;0.7163543701171875;0.5087308883666992;0.6666666666666666;0.8333333333333334;0.8333333333333334;18;3;all;rf
94;0.7156016826629639;0.5095279216766357;0.8333333333333334;0.8571428571428571;1.0;18;4;all;rf
95;0.7163703441619873;0.5098464488983154;1.0;0.8571428571428571;1.0;19;0;all;rf
96;0.7164340019226074;0.5097217559814453;0.5;0.8333333333333334;0.8333333333333334;19;1;all;rf
97;0.716292142868042;0.5104329586029053;0.5;0.8571428571428571;1.0;19;2;all;rf
98;0.7164454460144043;0.5120580196380615;0.6666666666666666;0.8571428571428571;1.0;19;3;all;rf
99;0.7169139385223389;0.5097746849060059;0.3333333333333333;0.8571428571428571;1.0;19;4;all;rf
100;0.7164328098297119;0.5115072727203369;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;0;all;rf
101;0.7132127285003662;0.508854866027832;0.8333333333333334;0.8571428571428571;1.0;20;1;all;rf
102;0.7161960601806641;0.5101392269134521;1.0;0.8571428571428571;1.0;20;2;all;rf
103;0.7160489559173584;0.5124049186706543;0.3333333333333333;0.8571428571428571;1.0;20;3;all;rf
104;0.7175736427307129;0.5119938850402832;1.0;0.8571428571428571;1.0;20;4;all;rf
105;0.7166352272033691;0.5334947109222412;0.3333333333333333;0.8333333333333334;0.8333333333333334;21;0;all;rf
106;0.7150545120239258;0.5098567008972168;1.0;0.8571428571428571;1.0;21;1;all;rf
107;0.7138047218322754;0.5104515552520752;0.6666666666666666;0.8333333333333334;0.8333333333333334;21;2;all;rf
108;0.716688871383667;0.5113308429718018;1.0;0.8571428571428571;1.0;21;3;all;rf
109;0.717728853225708;0.5105483531951904;0.5;0.8571428571428571;1.0;21;4;all;rf
110;0.7165956497192383;0.5107004642486572;0.6666666666666666;0.8571428571428571;1.0;22;0;all;rf
111;0.71647047996521;0.5119171142578125;0.8333333333333334;0.8333333333333334;0.8333333333333334;22;1;all;rf
112;0.7159554958343506;0.5095961093902588;1.0;0.8571428571428571;1.0;22;2;all;rf
113;0.7163541316986084;0.5122725963592529;0.8333333333333334;0.8571428571428571;1.0;22;3;all;rf
114;0.7156217098236084;0.5107016563415527;0.3333333333333333;0.8333333333333334;0.8333333333333334;22;4;all;rf
115;0.7152431011199951;0.5106651782989502;0.6666666666666666;0.8571428571428571;1.0;23;0;all;rf
116;0.7154362201690674;0.5110411643981934;1.0;0.8571428571428571;1.0;23;1;all;rf
117;0.7151134014129639;0.5124051570892334;0.5;0.8571428571428571;1.0;23;2;all;rf
118;0.7160170078277588;0.5126807689666748;0.8333333333333334;0.8333333333333334;0.8333333333333334;23;3;all;rf
119;0.7162642478942871;0.5121984481811523;0.6666666666666666;0.8571428571428571;1.0;23;4;all;rf
120;0.7177562713623047;0.5104250907897949;0.8333333333333334;0.8571428571428571;1.0;24;0;all;rf
121;0.7186801433563232;0.5121634006500244;1.0;0.8571428571428571;1.0;24;1;all;rf
122;0.7162911891937256;0.5120396614074707;0.16666666666666666;0.8333333333333334;0.8333333333333334;24;2;all;rf
123;0.7170047760009766;0.5363314151763916;0.5;0.8571428571428571;1.0;24;3;all;rf
124;0.7159292697906494;0.5104703903198242;0.8333333333333334;0.8571428571428571;1.0;24;4;all;rf
125;0.7178323268890381;0.5064828395843506;0.5;0.8571428571428571;1.0;25;0;all;rf
126;0.7134952545166016;0.5094854831695557;0.8333333333333334;0.8571428571428571;1.0;25;1;all;rf
127;0.716381311416626;0.5097317695617676;1.0;0.8571428571428571;1.0;25;2;all;rf
128;0.7151870727539062;0.5096070766448975;0.3333333333333333;0.8333333333333334;0.8333333333333334;25;3;all;rf
129;0.7151241302490234;0.5127224922180176;0.5;0.8571428571428571;1.0;25;4;all;rf
130;0.7160947322845459;0.5108091831207275;1.0;0.8571428571428571;1.0;26;0;all;rf
131;0.7152764797210693;0.512521505355835;0.3333333333333333;0.8571428571428571;1.0;26;1;all;rf
132;0.7178895473480225;0.5119082927703857;0.5;0.8571428571428571;1.0;26;2;all;rf
133;0.7193684577941895;0.5119471549987793;1.0;0.8571428571428571;1.0;26;3;all;rf
134;0.7177495956420898;0.5135776996612549;0.6666666666666666;0.8333333333333334;0.8333333333333334;26;4;all;rf
135;0.7175321578979492;0.5127966403961182;1.0;0.8571428571428571;1.0;27;0;all;rf
136;0.7167758941650391;0.5371971130371094;0.3333333333333333;0.8333333333333334;0.8333333333333334;27;1;all;rf
137;0.7159037590026855;0.5135970115661621;0.6666666666666666;0.8571428571428571;1.0;27;2;all;rf
138;0.7200205326080322;0.509955644607544;0.8333333333333334;0.8571428571428571;1.0;27;3;all;rf
139;0.7151155471801758;0.5093283653259277;0.8333333333333334;0.8571428571428571;1.0;27;4;all;rf
140;0.7165677547454834;0.5103840827941895;0.5;0.8571428571428571;1.0;28;0;all;rf
141;0.7158448696136475;0.5103964805603027;0.0;0.8571428571428571;1.0;28;1;all;rf
142;0.7166142463684082;0.5111136436462402;1.0;0.8571428571428571;1.0;28;2;all;rf
143;0.7173318862915039;0.5111663341522217;0.6666666666666666;0.8333333333333334;0.8333333333333334;28;3;all;rf
144;0.7159726619720459;0.5105297565460205;0.8333333333333334;0.8571428571428571;1.0;28;4;all;rf
145;0.7172813415527344;0.5134496688842773;0.8333333333333334;0.8571428571428571;1.0;29;0;all;rf
146;0.7168240547180176;0.5130119323730469;0.8333333333333334;0.8571428571428571;1.0;29;1;all;rf
147;0.7154500484466553;0.5112836360931396;0.16666666666666666;0.8571428571428571;1.0;29;2;all;rf
148;0.7164528369903564;0.5115163326263428;0.5;0.8571428571428571;1.0;29;3;all;rf
149;0.7163996696472168;0.5114665031433105;0.6666666666666666;0.8571428571428571;1.0;29;4;all;rf
150;0.7117438316345215;0.5108919143676758;0.3333333333333333;0.8571428571428571;1.0;30;0;all;rf
151;0.7142846584320068;0.5105938911437988;1.0;0.8571428571428571;1.0;30;1;all;rf
152;0.7148394584655762;0.511275053024292;0.3333333333333333;0.8333333333333334;0.8333333333333334;30;2;all;rf
153;0.7163043022155762;0.5114240646362305;0.8333333333333334;0.8571428571428571;1.0;30;3;all;rf
154;0.717764139175415;0.5360190868377686;0.9166666666666667;0.8571428571428571;1.0;30;4;all;rf
155;0.7160375118255615;0.5100326538085938;0.8333333333333334;0.8571428571428571;1.0;31;0;all;rf
156;0.71478271484375;0.5090363025665283;0.8333333333333334;0.8571428571428571;1.0;31;1;all;rf
157;0.715825080871582;0.509751558303833;1.0;0.8571428571428571;1.0;31;2;all;rf
158;0.713641881942749;0.5104184150695801;0.5;0.8333333333333334;0.8333333333333334;31;3;all;rf
159;0.7157044410705566;0.5110557079315186;0.6666666666666666;0.8571428571428571;1.0;31;4;all;rf
160;0.7169580459594727;0.5118999481201172;0.8333333333333334;0.8571428571428571;1.0;32;0;all;rf
161;0.7159726619720459;0.5094521045684814;0.8333333333333334;0.8571428571428571;1.0;32;1;all;rf
162;0.7134273052215576;0.509345293045044;0.5;0.8333333333333334;0.8333333333333334;32;2;all;rf
163;0.7157289981842041;0.5105001926422119;0.8333333333333334;0.8571428571428571;1.0;32;3;all;rf
164;0.7164962291717529;0.511958122253418;0.8333333333333334;0.8571428571428571;1.0;32;4;all;rf
165;0.7177855968475342;0.51255202293396;0.8333333333333334;0.8571428571428571;1.0;33;0;all;rf
166;0.7153739929199219;0.5122296810150146;0.5;0.8571428571428571;1.0;33;1;all;rf
167;0.7147665023803711;0.5136737823486328;0.5;0.8333333333333334;0.8333333333333334;33;2;all;rf
168;0.7412934303283691;0.5118052959442139;0.8333333333333334;0.8571428571428571;1.0;33;3;all;rf
169;0.7165591716766357;0.5110330581665039;0.8333333333333334;0.8571428571428571;1.0;33;4;all;rf
170;0.7150752544403076;0.5106964111328125;0.6666666666666666;0.8571428571428571;1.0;34;0;all;rf
171;0.7139971256256104;0.51051926612854;0.8333333333333334;0.8571428571428571;1.0;34;1;all;rf
172;0.7159609794616699;0.5101397037506104;0.8333333333333334;0.8571428571428571;1.0;34;2;all;rf
173;0.7159867286682129;0.5102086067199707;0.8333333333333334;0.8333333333333334;0.8333333333333334;34;3;all;rf
174;0.7161812782287598;0.5114777088165283;0.8333333333333334;0.8571428571428571;1.0;34;4;all;rf
175;0.7175052165985107;0.5116827487945557;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;0;all;rf
176;0.7162859439849854;0.5120460987091064;0.8333333333333334;0.8571428571428571;1.0;35;1;all;rf
177;0.716986894607544;0.5115137100219727;0.8333333333333334;0.8571428571428571;1.0;35;2;all;rf
178;0.7160565853118896;0.5114774703979492;0.8333333333333334;0.8571428571428571;1.0;35;3;all;rf
179;0.7157790660858154;0.5129303932189941;0.6666666666666666;0.8571428571428571;1.0;35;4;all;rf
180;0.715806245803833;0.5109281539916992;0.3333333333333333;0.8333333333333334;0.8333333333333334;36;0;all;rf
181;0.7147307395935059;0.5110619068145752;0.6666666666666666;0.8571428571428571;1.0;36;1;all;rf
182;0.7183794975280762;0.5125718116760254;1.0;0.8571428571428571;1.0;36;2;all;rf
183;0.716728925704956;0.511899471282959;0.8333333333333334;0.8571428571428571;1.0;36;3;all;rf
184;0.7183148860931396;0.5118536949157715;0.6666666666666666;0.8571428571428571;1.0;36;4;all;rf
185;0.7400317192077637;0.5103549957275391;0.6666666666666666;0.8571428571428571;1.0;37;0;all;rf
186;0.7153348922729492;0.5079634189605713;0.8333333333333334;0.8571428571428571;1.0;37;1;all;rf
187;0.7215049266815186;0.5098333358764648;0.9166666666666667;0.8571428571428571;1.0;37;2;all;rf
188;0.7161169052124023;0.5108671188354492;0.6666666666666666;0.8333333333333334;0.8333333333333334;37;3;all;rf
189;0.7155172824859619;0.5116574764251709;0.8333333333333334;0.8571428571428571;1.0;37;4;all;rf
190;0.7152435779571533;0.511648416519165;0.8333333333333334;0.8571428571428571;1.0;38;0;all;rf
191;0.716132402420044;0.5127809047698975;0.8333333333333334;0.8571428571428571;1.0;38;1;all;rf
192;0.717334508895874;0.5114390850067139;0.8333333333333334;0.8571428571428571;1.0;38;2;all;rf
193;0.7162179946899414;0.5117042064666748;0.5;0.8571428571428571;1.0;38;3;all;rf
194;0.7154800891876221;0.512078046798706;0.5;0.8333333333333334;0.8333333333333334;38;4;all;rf
195;0.7181451320648193;0.5122179985046387;1.0;0.8571428571428571;1.0;39;0;all;rf
196;0.7170565128326416;0.5099139213562012;0.16666666666666666;0.8571428571428571;1.0;39;1;all;rf
197;0.7133662700653076;0.5110869407653809;0.5;0.8571428571428571;1.0;39;2;all;rf
198;0.7163987159729004;0.533071756362915;0.8333333333333334;0.8571428571428571;1.0;39;3;all;rf
199;0.7107870578765869;0.5113880634307861;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;4;all;rf
200;0.7141909599304199;0.5095839500427246;0.8333333333333334;0.8571428571428571;1.0;40;0;all;rf
201;0.7157232761383057;0.5113117694854736;1.0;1.0;1.0;40;1;all;rf
202;0.7134888172149658;0.5102334022521973;0.3333333333333333;0.8571428571428571;1.0;40;2;all;rf
203;0.7164056301116943;0.5091028213500977;0.6666666666666666;0.8571428571428571;1.0;40;3;all;rf
204;0.7147917747497559;0.510446310043335;0.5;0.8333333333333334;0.8333333333333334;40;4;all;rf
205;0.7140538692474365;0.5120849609375;0.6666666666666666;0.8571428571428571;1.0;41;0;all;rf
206;0.7175779342651367;0.5109503269195557;0.8333333333333334;0.8571428571428571;1.0;41;1;all;rf
207;0.7145462036132812;0.5105752944946289;1.0;0.8571428571428571;1.0;41;2;all;rf
208;0.7136969566345215;0.5103344917297363;0.8333333333333334;0.8571428571428571;1.0;41;3;all;rf
209;0.714932918548584;0.5096981525421143;0.5;0.8571428571428571;1.0;41;4;all;rf
210;0.714442253112793;0.5142555236816406;0.5;0.8571428571428571;1.0;42;0;all;rf
211;0.7154707908630371;0.5100052356719971;0.3333333333333333;0.8571428571428571;1.0;42;1;all;rf
212;0.7135276794433594;0.5125296115875244;1.0;0.8571428571428571;1.0;42;2;all;rf
213;0.7165701389312744;0.5109107494354248;0.8333333333333334;0.8571428571428571;1.0;42;3;all;rf
214;0.717890739440918;0.511387825012207;0.6666666666666666;0.8571428571428571;1.0;42;4;all;rf
215;0.716355562210083;0.509141206741333;1.0;0.8571428571428571;1.0;43;0;all;rf
216;0.713198184967041;0.5356793403625488;0.5;0.8333333333333334;0.8333333333333334;43;1;all;rf
217;0.7134115695953369;0.509995698928833;0.6666666666666666;0.8571428571428571;1.0;43;2;all;rf
218;0.7143497467041016;0.5096585750579834;0.6666666666666666;0.8571428571428571;1.0;43;3;all;rf
219;0.7145595550537109;0.5113897323608398;0.3333333333333333;0.8571428571428571;1.0;43;4;all;rf
220;0.7124624252319336;0.5085489749908447;0.0;0.8571428571428571;1.0;44;0;all;rf
221;0.7162251472473145;0.5100035667419434;0.8333333333333334;0.8571428571428571;1.0;44;1;all;rf
222;0.7140605449676514;0.5091841220855713;0.8333333333333334;0.8571428571428571;1.0;44;2;all;rf
223;0.7129490375518799;0.511181116104126;0.8333333333333334;0.8571428571428571;1.0;44;3;all;rf
224;0.7140467166900635;0.5113565921783447;0.6666666666666666;0.8333333333333334;0.8333333333333334;44;4;all;rf
225;0.7148847579956055;0.5123209953308105;0.6666666666666666;0.8333333333333334;0.8333333333333334;45;0;all;rf
226;0.7164065837860107;0.5101573467254639;0.6666666666666666;0.8571428571428571;1.0;45;1;all;rf
227;0.7147483825683594;0.5111279487609863;0.8333333333333334;0.8571428571428571;1.0;45;2;all;rf
228;0.7153286933898926;0.5109379291534424;0.5;0.8571428571428571;1.0;45;3;all;rf
229;0.7157692909240723;0.5357534885406494;1.0;0.8571428571428571;1.0;45;4;all;rf
230;0.7143371105194092;0.5086624622344971;0.5;0.8571428571428571;1.0;46;0;all;rf
231;0.7139675617218018;0.5089316368103027;0.6666666666666666;0.8333333333333334;0.8333333333333334;46;1;all;rf
232;0.7156229019165039;0.5093550682067871;0.8333333333333334;0.8571428571428571;1.0;46;2;all;rf
233;0.7135274410247803;0.5094285011291504;0.3333333333333333;0.8571428571428571;1.0;46;3;all;rf
234;0.7161457538604736;0.5109012126922607;1.0;0.8571428571428571;1.0;46;4;all;rf
235;0.7143242359161377;0.5084884166717529;0.6666666666666666;0.8571428571428571;1.0;47;0;all;rf
236;0.7129580974578857;0.5098433494567871;0.8333333333333334;0.8571428571428571;1.0;47;1;all;rf
237;0.7145121097564697;0.5097732543945312;0.5;0.8571428571428571;1.0;47;2;all;rf
238;0.7148118019104004;0.5091872215270996;1.0;0.8571428571428571;1.0;47;3;all;rf
239;0.71346116065979;0.5104501247406006;0.5;0.8333333333333334;0.8333333333333334;47;4;all;rf
240;0.7211554050445557;0.5102777481079102;0.5;0.8571428571428571;1.0;48;0;all;rf
241;0.7138645648956299;0.5120830535888672;0.6666666666666666;0.8571428571428571;1.0;48;1;all;rf
242;0.7141718864440918;0.5119836330413818;0.3333333333333333;0.8571428571428571;1.0;48;2;all;rf
243;0.7142136096954346;0.51007080078125;1.0;0.8571428571428571;1.0;48;3;all;rf
244;0.7152061462402344;0.5130143165588379;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;4;all;rf
245;0.714292049407959;0.5102956295013428;1.0;0.8571428571428571;1.0;49;0;all;rf
246;0.7159662246704102;0.5114483833312988;0.5;0.8571428571428571;1.0;49;1;all;rf
247;0.7169458866119385;0.536062479019165;0.9166666666666667;0.8571428571428571;1.0;49;2;all;rf
248;0.7146003246307373;0.5103998184204102;0.6666666666666666;0.8333333333333334;0.8333333333333334;49;3;all;rf
249;0.7151305675506592;0.5096268653869629;0.8333333333333334;0.8571428571428571;1.0;49;4;all;rf
250;0.7148106098175049;0.5100440979003906;0.8333333333333334;0.8571428571428571;1.0;50;0;all;rf
251;0.7162063121795654;0.5099289417266846;0.6666666666666666;0.8571428571428571;1.0;50;1;all;rf
252;0.7141308784484863;0.510383129119873;0.6666666666666666;0.8571428571428571;1.0;50;2;all;rf
253;0.7161426544189453;0.5123038291931152;1.0;0.8571428571428571;1.0;50;3;all;rf
254;0.715601921081543;0.5114939212799072;0.16666666666666666;0.8571428571428571;1.0;50;4;all;rf
255;0.7184395790100098;0.5128846168518066;0.8333333333333334;0.8571428571428571;1.0;51;0;all;rf
256;0.7164325714111328;0.5114386081695557;0.75;0.8571428571428571;1.0;51;1;all;rf
257;0.7167384624481201;0.5128836631774902;0.8333333333333334;0.8571428571428571;1.0;51;2;all;rf
258;0.7168052196502686;0.5118401050567627;0.8333333333333334;0.8571428571428571;1.0;51;3;all;rf
259;0.7166252136230469;0.5157005786895752;0.5;0.8571428571428571;1.0;51;4;all;rf
260;0.715496301651001;0.5109901428222656;0.8333333333333334;0.8571428571428571;1.0;52;0;all;rf
261;0.7404265403747559;0.5113465785980225;1.0;0.8571428571428571;1.0;52;1;all;rf
262;0.7158088684082031;0.5117237567901611;0.5;0.8571428571428571;1.0;52;2;all;rf
263;0.7160816192626953;0.509843111038208;0.6666666666666666;0.8571428571428571;1.0;52;3;all;rf
264;0.7171275615692139;0.5113284587860107;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;all;rf
265;0.7169046401977539;0.5090560913085938;0.8333333333333334;0.8333333333333334;0.8333333333333334;53;0;all;rf
266;0.7169735431671143;0.5108969211578369;0.5;0.8571428571428571;1.0;53;1;all;rf
267;0.717252254486084;0.5112278461456299;0.8333333333333334;0.8571428571428571;1.0;53;2;all;rf
268;0.7179675102233887;0.511049747467041;0.8333333333333334;0.8571428571428571;1.0;53;3;all;rf
269;0.7177484035491943;0.5117213726043701;1.0;0.8571428571428571;1.0;53;4;all;rf
270;0.71661376953125;0.5121095180511475;0.6666666666666666;0.8571428571428571;1.0;54;0;all;rf
271;0.7183656692504883;0.5115854740142822;0.5;0.8571428571428571;1.0;54;1;all;rf
272;0.7172868251800537;0.5100533962249756;0.8333333333333334;0.8333333333333334;0.8333333333333334;54;2;all;rf
273;0.7161462306976318;0.5110080242156982;0.5;0.8571428571428571;1.0;54;3;all;rf
274;0.7166140079498291;0.5117971897125244;0.6666666666666666;0.8571428571428571;1.0;54;4;all;rf
275;0.716904878616333;0.5123090744018555;0.6666666666666666;0.8333333333333334;0.8333333333333334;55;0;all;rf
276;0.716242790222168;0.5110092163085938;0.8333333333333334;0.8571428571428571;1.0;55;1;all;rf
277;0.7169005870819092;0.5112109184265137;0.3333333333333333;0.8571428571428571;1.0;55;2;all;rf
278;0.7153100967407227;0.5124554634094238;0.5;0.8571428571428571;1.0;55;3;all;rf
