;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
251;0.6277880668640137;0.31998229026794434;0.5833333333333334;0.5714285714285714;1.0;50;1;eeg_features_resting_merged;rf
252;0.6292555332183838;0.3188052177429199;0.8333333333333334;0.6666666666666666;1.0;50;2;eeg_features_resting_merged;rf
253;0.6280374526977539;0.3188033103942871;0.6666666666666666;0.5;0.75;50;3;eeg_features_resting_merged;rf
254;0.6268157958984375;0.31955957412719727;0.3333333333333333;0.0;0.0;50;4;eeg_features_resting_merged;rf
255;0.6277978420257568;0.31740307807922363;0.6666666666666666;0.5;0.75;51;0;eeg_features_resting_merged;rf
256;0.6273033618927002;0.3184652328491211;0.33333333333333337;0.4;0.5;51;1;eeg_features_resting_merged;rf
257;0.6405723094940186;0.31937623023986816;1.0;0.6666666666666666;1.0;51;2;eeg_features_resting_merged;rf
258;0.6279990673065186;0.32010841369628906;0.5833333333333333;0.5;0.75;51;3;eeg_features_resting_merged;rf
259;0.6293134689331055;0.3191559314727783;0.4166666666666667;0.5;0.75;51;4;eeg_features_resting_merged;rf
260;0.6245517730712891;0.318709135055542;0.25;0.4;0.5;52;0;eeg_features_resting_merged;rf
261;0.6276848316192627;0.319674015045166;1.0;0.8;1.0;52;1;eeg_features_resting_merged;rf
262;0.6282637119293213;0.32015562057495117;0.6666666666666667;0.6666666666666666;0.5;52;2;eeg_features_resting_merged;rf
263;0.6274824142456055;0.31986069679260254;0.8333333333333334;0.6;0.75;52;3;eeg_features_resting_merged;rf
264;0.6311187744140625;0.31803250312805176;0.33333333333333337;0.4;0.5;52;4;eeg_features_resting_merged;rf
265;0.626720666885376;0.3176844120025635;0.7083333333333334;0.6666666666666666;0.5;53;0;eeg_features_resting_merged;rf
266;0.627213716506958;0.3187410831451416;0.5;0.6;0.75;53;1;eeg_features_resting_merged;rf
267;0.651827335357666;0.31845593452453613;0.75;0.5;0.75;53;2;eeg_features_resting_merged;rf
268;0.6270017623901367;0.31873321533203125;0.5;0.5;0.5;53;3;eeg_features_resting_merged;rf
269;0.625755786895752;0.3177635669708252;0.6666666666666667;0.6;0.75;53;4;eeg_features_resting_merged;rf
270;0.6277801990509033;0.31829118728637695;0.8333333333333334;0.6666666666666666;1.0;54;0;eeg_features_resting_merged;rf
271;0.6280732154846191;0.3197975158691406;0.8333333333333334;0.75;0.75;54;1;eeg_features_resting_merged;rf
272;0.6268062591552734;0.3186454772949219;0.5;0.5;0.5;54;2;eeg_features_resting_merged;rf
273;0.6261816024780273;0.31894826889038086;0.125;0.4;0.5;54;3;eeg_features_resting_merged;rf
274;0.6278238296508789;0.31881117820739746;0.5;0.4;0.5;54;4;eeg_features_resting_merged;rf
275;0.6311690807342529;0.3173654079437256;0.8333333333333334;0.6666666666666666;1.0;55;0;eeg_features_resting_merged;rf
276;0.6299307346343994;0.31891965866088867;0.75;0.75;0.75;55;1;eeg_features_resting_merged;rf
277;0.6283442974090576;0.3187296390533447;0.5833333333333333;0.5;0.75;55;2;eeg_features_resting_merged;rf
278;0.6266257762908936;0.31869983673095703;0.4166666666666667;0.4;0.5;55;3;eeg_features_resting_merged;rf
279;0.6272304058074951;0.3201296329498291;0.5;0.5;0.5;55;4;eeg_features_resting_merged;rf
280;0.6290895938873291;0.34296607971191406;0.5;1.0;0.5;56;0;eeg_features_resting_merged;rf
281;0.6256773471832275;0.3182106018066406;0.6666666666666667;0.5;0.5;56;1;eeg_features_resting_merged;rf
282;0.6272687911987305;0.31804466247558594;0.9166666666666667;0.5714285714285714;1.0;56;2;eeg_features_resting_merged;rf
283;0.6272306442260742;0.31822872161865234;0.5833333333333333;0.5;0.75;56;3;eeg_features_resting_merged;rf
284;0.6286404132843018;0.31836748123168945;0.5833333333333334;0.6666666666666666;0.5;56;4;eeg_features_resting_merged;rf
285;0.6283063888549805;0.31815004348754883;0.6666666666666667;0.6;0.75;57;0;eeg_features_resting_merged;rf
286;0.6282458305358887;0.31813716888427734;0.375;0.5;0.75;57;1;eeg_features_resting_merged;rf
287;0.6263871192932129;0.3183774948120117;0.33333333333333337;0.5;0.25;57;2;eeg_features_resting_merged;rf
288;0.6274876594543457;0.3189733028411865;0.6666666666666667;0.5;0.5;57;3;eeg_features_resting_merged;rf
289;0.6275336742401123;0.3192408084869385;0.41666666666666663;0.6;0.75;57;4;eeg_features_resting_merged;rf
290;0.627392053604126;0.31874632835388184;0.6666666666666667;0.6666666666666666;0.5;58;0;eeg_features_resting_merged;rf
291;0.6278977394104004;0.31841039657592773;0.75;0.6;0.75;58;1;eeg_features_resting_merged;rf
292;0.6283965110778809;0.3203141689300537;0.5;0.5;0.5;58;2;eeg_features_resting_merged;rf
293;0.6282951831817627;0.3206508159637451;0.5416666666666667;0.5;0.75;58;3;eeg_features_resting_merged;rf
294;0.6274669170379639;0.31890106201171875;0.33333333333333337;0.5;0.75;58;4;eeg_features_resting_merged;rf
295;0.6289565563201904;0.3252091407775879;0.8333333333333334;0.75;0.75;59;0;eeg_features_resting_merged;rf
296;0.6279375553131104;0.3188149929046631;0.6666666666666667;0.6;0.75;59;1;eeg_features_resting_merged;rf
297;0.6270060539245605;0.3195958137512207;0.25;0.5;0.25;59;2;eeg_features_resting_merged;rf
298;0.6283853054046631;0.3454267978668213;0.75;0.6666666666666666;0.5;59;3;eeg_features_resting_merged;rf
299;0.6266634464263916;0.3181626796722412;0.5833333333333333;0.5714285714285714;1.0;59;4;eeg_features_resting_merged;rf
300;0.6277446746826172;0.31827521324157715;0.75;1.0;0.5;60;0;eeg_features_resting_merged;rf
301;0.6275293827056885;0.31853461265563965;0.5;0.6666666666666666;0.5;60;1;eeg_features_resting_merged;rf
302;0.6280858516693115;0.31874990463256836;0.75;0.6;0.75;60;2;eeg_features_resting_merged;rf
303;0.627161979675293;0.3187434673309326;0.5833333333333333;0.5;0.75;60;3;eeg_features_resting_merged;rf
304;0.6275331974029541;0.3183610439300537;0.33333333333333337;0.6;0.75;60;4;eeg_features_resting_merged;rf
305;0.6271259784698486;0.31790995597839355;0.45833333333333337;0.5;0.75;61;0;eeg_features_resting_merged;rf
306;0.6270434856414795;0.31876492500305176;0.6666666666666667;0.5;0.5;61;1;eeg_features_resting_merged;rf
307;0.6285791397094727;0.31749892234802246;0.5833333333333333;0.5;0.5;61;2;eeg_features_resting_merged;rf
308;0.6280732154846191;0.3183157444000244;0.6666666666666667;0.6666666666666666;1.0;61;3;eeg_features_resting_merged;rf
309;0.6277542114257812;0.31938767433166504;0.5;0.5;0.5;61;4;eeg_features_resting_merged;rf
310;0.6275746822357178;0.3186516761779785;0.75;0.6;0.75;62;0;eeg_features_resting_merged;rf
311;0.6288149356842041;0.32066798210144043;0.625;0.6666666666666666;0.5;62;1;eeg_features_resting_merged;rf
312;0.6519045829772949;0.3150057792663574;0.8333333333333334;0.8;1.0;62;2;eeg_features_resting_merged;rf
313;0.6226401329040527;0.3152899742126465;0.5;0.4;0.5;62;3;eeg_features_resting_merged;rf
314;0.6239371299743652;0.3168010711669922;0.75;0.6;0.75;62;4;eeg_features_resting_merged;rf
315;0.6236708164215088;0.31709837913513184;0.6666666666666667;0.0;0.0;63;0;eeg_features_resting_merged;rf
316;0.622499942779541;0.31670427322387695;0.9166666666666667;0.6666666666666666;1.0;63;1;eeg_features_resting_merged;rf
317;0.6227943897247314;0.3167257308959961;0.5;0.6;0.75;63;2;eeg_features_resting_merged;rf
318;0.6234638690948486;0.3157777786254883;0.4166666666666667;0.4;0.5;63;3;eeg_features_resting_merged;rf
319;0.6239187717437744;0.3153247833251953;0.5833333333333333;0.6;0.75;63;4;eeg_features_resting_merged;rf
320;0.6237540245056152;0.3156859874725342;0.8333333333333334;0.6;0.75;64;0;eeg_features_resting_merged;rf
321;0.6227178573608398;0.316997766494751;0.4166666666666667;0.5;0.75;64;1;eeg_features_resting_merged;rf
322;0.6231386661529541;0.3138284683227539;0.41666666666666663;0.3333333333333333;0.25;64;2;eeg_features_resting_merged;rf
323;0.6240067481994629;0.31463027000427246;0.25;0.0;0.0;64;3;eeg_features_resting_merged;rf
324;0.6217153072357178;0.3150906562805176;0.33333333333333337;0.5714285714285714;1.0;64;4;eeg_features_resting_merged;rf
325;0.6201066970825195;0.31406354904174805;0.33333333333333337;0.4;0.5;65;0;eeg_features_resting_merged;rf
326;0.6191670894622803;0.31493496894836426;0.5;0.5;0.5;65;1;eeg_features_resting_merged;rf
327;0.6244785785675049;0.31620121002197266;0.625;0.75;0.75;65;2;eeg_features_resting_merged;rf
328;0.6210553646087646;0.33992958068847656;0.75;0.6666666666666666;0.5;65;3;eeg_features_resting_merged;rf
329;0.6206588745117188;0.31464624404907227;0.5;0.5;0.5;65;4;eeg_features_resting_merged;rf
330;0.6189992427825928;0.3135256767272949;0.5833333333333334;0.6666666666666666;0.5;66;0;eeg_features_resting_merged;rf
331;0.6198453903198242;0.31410765647888184;0.5833333333333333;0.6;0.75;66;1;eeg_features_resting_merged;rf
332;0.6193671226501465;0.3126516342163086;0.5;0.4;0.5;66;2;eeg_features_resting_merged;rf
333;0.6201024055480957;0.3154749870300293;0.8333333333333334;0.6;0.75;66;3;eeg_features_resting_merged;rf
334;0.6210849285125732;0.3155081272125244;0.6666666666666666;0.6;0.75;66;4;eeg_features_resting_merged;rf
335;0.6200382709503174;0.3137168884277344;0.6666666666666666;0.6;0.75;67;0;eeg_features_resting_merged;rf
336;0.6202688217163086;0.31456565856933594;0.5833333333333333;0.5;0.5;67;1;eeg_features_resting_merged;rf
337;0.6172442436218262;0.3147315979003906;0.5833333333333334;0.5;0.5;67;2;eeg_features_resting_merged;rf
338;0.6208646297454834;0.31406211853027344;0.0;0.5;0.75;67;3;eeg_features_resting_merged;rf
339;0.619849443435669;0.31386709213256836;0.8333333333333334;0.75;0.75;67;4;eeg_features_resting_merged;rf
340;0.6206414699554443;0.314899206161499;0.5;0.5;0.5;68;0;eeg_features_resting_merged;rf
341;0.6202940940856934;0.31592774391174316;0.5;0.5;0.5;68;1;eeg_features_resting_merged;rf
342;0.6460385322570801;0.31468653678894043;0.75;0.6666666666666666;1.0;68;2;eeg_features_resting_merged;rf
343;0.6198813915252686;0.31595420837402344;0.33333333333333337;0.4;0.5;68;3;eeg_features_resting_merged;rf
344;0.6224677562713623;0.31664204597473145;0.33333333333333337;0.5;0.75;68;4;eeg_features_resting_merged;rf
345;0.6207618713378906;0.31513214111328125;0.5;0.3333333333333333;0.25;69;0;eeg_features_resting_merged;rf
346;0.6202280521392822;0.3144965171813965;0.41666666666666663;0.3333333333333333;0.25;69;1;eeg_features_resting_merged;rf
347;0.6208322048187256;0.3155090808868408;0.6666666666666666;0.6;0.75;69;2;eeg_features_resting_merged;rf
348;0.6209518909454346;0.3149240016937256;0.8333333333333334;0.6666666666666666;1.0;69;3;eeg_features_resting_merged;rf
349;0.6195354461669922;0.3145935535430908;0.25;0.4;0.5;69;4;eeg_features_resting_merged;rf
350;0.6205651760101318;0.3141319751739502;0.33333333333333337;0.3333333333333333;0.25;70;0;eeg_features_resting_merged;rf
351;0.6203076839447021;0.31610631942749023;0.7500000000000001;0.6666666666666666;0.5;70;1;eeg_features_resting_merged;rf
352;0.6212692260742188;0.31540417671203613;0.75;0.5;0.75;70;2;eeg_features_resting_merged;rf
353;0.6198897361755371;0.31447839736938477;0.5;0.5;0.75;70;3;eeg_features_resting_merged;rf
354;0.6223251819610596;0.3164231777191162;0.8333333333333334;0.6666666666666666;1.0;70;4;eeg_features_resting_merged;rf
355;0.6181337833404541;0.3158442974090576;0.08333333333333334;0.3333333333333333;0.25;71;0;eeg_features_resting_merged;rf
356;0.6222200393676758;0.31533288955688477;0.9166666666666667;0.6666666666666666;1.0;71;1;eeg_features_resting_merged;rf
357;0.6205470561981201;0.3157992362976074;0.5;0.5;0.75;71;2;eeg_features_resting_merged;rf
358;0.6221058368682861;0.3159627914428711;0.5833333333333333;0.6;0.75;71;3;eeg_features_resting_merged;rf
359;0.6200978755950928;0.3160057067871094;0.6666666666666667;1.0;0.5;71;4;eeg_features_resting_merged;rf
360;0.6460890769958496;0.31542229652404785;0.9166666666666667;0.75;0.75;72;0;eeg_features_resting_merged;rf
361;0.6204319000244141;0.3142869472503662;0.33333333333333337;0.5;0.5;72;1;eeg_features_resting_merged;rf
362;0.6177737712860107;0.31221842765808105;0.5833333333333333;0.5;0.5;72;2;eeg_features_resting_merged;rf
363;0.6191234588623047;0.3147261142730713;0.8333333333333334;0.6666666666666666;1.0;72;3;eeg_features_resting_merged;rf
364;0.6195728778839111;0.3146483898162842;0.5;0.4;0.5;72;4;eeg_features_resting_merged;rf
365;0.6202249526977539;0.3144211769104004;0.5833333333333333;0.6;0.75;73;0;eeg_features_resting_merged;rf
366;0.6200172901153564;0.3128018379211426;0.5;0.5;0.5;73;1;eeg_features_resting_merged;rf
367;0.6189682483673096;0.31580543518066406;0.41666666666666663;0.5;0.5;73;2;eeg_features_resting_merged;rf
368;0.6212913990020752;0.3116741180419922;0.9166666666666667;0.8;1.0;73;3;eeg_features_resting_merged;rf
369;0.6204838752746582;0.31642818450927734;0.75;0.6;0.75;73;4;eeg_features_resting_merged;rf
370;0.61920166015625;0.3146512508392334;0.41666666666666663;0.6;0.75;74;0;eeg_features_resting_merged;rf
371;0.6189894676208496;0.3159055709838867;0.16666666666666669;0.5;0.75;74;1;eeg_features_resting_merged;rf
372;0.621274471282959;0.316089391708374;0.6666666666666667;0.75;0.75;74;2;eeg_features_resting_merged;rf
373;0.6189455986022949;0.34200429916381836;1.0;0.8;1.0;74;3;eeg_features_resting_merged;rf
374;0.6185023784637451;0.31480932235717773;0.75;0.5714285714285714;1.0;74;4;eeg_features_resting_merged;rf
375;0.6178627014160156;0.31409597396850586;0.6666666666666667;0.5;0.5;75;0;eeg_features_resting_merged;rf
376;0.6203951835632324;0.3129003047943115;0.8333333333333334;0.6666666666666666;1.0;75;1;eeg_features_resting_merged;rf
377;0.6187927722930908;0.30976176261901855;0.6666666666666667;0.5;0.5;75;2;eeg_features_resting_merged;rf
378;0.6172568798065186;0.31076598167419434;0.4166666666666667;0.5;0.5;75;3;eeg_features_resting_merged;rf
379;0.6179418563842773;0.30988240242004395;0.75;0.6;0.75;75;4;eeg_features_resting_merged;rf
380;0.6181604862213135;0.31061768531799316;0.6666666666666666;0.75;0.75;76;0;eeg_features_resting_merged;rf
381;0.6201066970825195;0.3114135265350342;0.6666666666666667;0.75;0.75;76;1;eeg_features_resting_merged;rf
382;0.6155173778533936;0.31502413749694824;0.5833333333333333;0.5;0.75;76;2;eeg_features_resting_merged;rf
383;0.6191222667694092;0.3127467632293701;0.5833333333333333;0.5;0.5;76;3;eeg_features_resting_merged;rf
384;0.6202363967895508;0.3160860538482666;0.5833333333333333;0.5;0.75;76;4;eeg_features_resting_merged;rf
385;0.6206848621368408;0.31574320793151855;0.6666666666666667;0.6666666666666666;0.5;77;0;eeg_features_resting_merged;rf
386;0.6169939041137695;0.31336522102355957;0.33333333333333337;0.6666666666666666;0.5;77;1;eeg_features_resting_merged;rf
387;0.6191072463989258;0.31102418899536133;0.5;0.5;0.75;77;2;eeg_features_resting_merged;rf
388;0.620509147644043;0.31615304946899414;0.8333333333333334;0.6;0.75;77;3;eeg_features_resting_merged;rf
389;0.6189794540405273;0.3141305446624756;0.4166666666666667;0.4;0.5;77;4;eeg_features_resting_merged;rf
390;0.6194555759429932;0.3121349811553955;0.75;0.5;0.75;78;0;eeg_features_resting_merged;rf
391;0.626899003982544;0.33869147300720215;0.41666666666666663;0.6666666666666666;0.5;78;1;eeg_features_resting_merged;rf
392;0.6165876388549805;0.3119475841522217;0.3333333333333333;0.5;0.25;78;2;eeg_features_resting_merged;rf
393;0.6161458492279053;0.3141489028930664;0.75;0.5;0.75;78;3;eeg_features_resting_merged;rf
394;0.6142523288726807;0.3097877502441406;0.6666666666666666;0.5;0.75;78;4;eeg_features_resting_merged;rf
395;0.6184079647064209;0.3135244846343994;0.75;0.6666666666666666;1.0;79;0;eeg_features_resting_merged;rf
396;0.615959882736206;0.3138153553009033;0.8333333333333334;0.5714285714285714;1.0;79;1;eeg_features_resting_merged;rf
397;0.6189298629760742;0.3144867420196533;0.5;0.6666666666666666;0.5;79;2;eeg_features_resting_merged;rf
398;0.6189208030700684;0.3135802745819092;0.16666666666666669;0.3333333333333333;0.25;79;3;eeg_features_resting_merged;rf
399;0.6187324523925781;0.31404829025268555;0.5;0.5;0.5;79;4;eeg_features_resting_merged;rf
400;0.6189203262329102;0.3143453598022461;0.25;0.5;0.25;80;0;eeg_features_resting_merged;rf
401;0.6205759048461914;0.3150768280029297;0.5833333333333334;0.6;0.75;80;1;eeg_features_resting_merged;rf
402;0.615440845489502;0.31380796432495117;0.08333333333333334;0.5;0.75;80;2;eeg_features_resting_merged;rf
403;0.6211903095245361;0.31542348861694336;0.75;0.6;0.75;80;3;eeg_features_resting_merged;rf
404;0.6206371784210205;0.31540417671203613;0.75;0.6;0.75;80;4;eeg_features_resting_merged;rf
405;0.6425342559814453;0.3134500980377197;0.33333333333333337;0.5;0.75;81;0;eeg_features_resting_merged;rf
406;0.6195991039276123;0.31486058235168457;0.75;0.5;0.75;81;1;eeg_features_resting_merged;rf
407;0.6191649436950684;0.3142528533935547;0.8333333333333334;0.8;1.0;81;2;eeg_features_resting_merged;rf
408;0.6214287281036377;0.31472206115722656;0.6666666666666667;0.5;0.5;81;3;eeg_features_resting_merged;rf
409;0.6221127510070801;0.31458067893981934;0.6666666666666667;0.75;0.75;81;4;eeg_features_resting_merged;rf
410;0.6213700771331787;0.3140122890472412;0.75;0.5714285714285714;1.0;82;0;eeg_features_resting_merged;rf
411;0.6222357749938965;0.3154571056365967;0.75;0.75;0.75;82;1;eeg_features_resting_merged;rf
412;0.6215775012969971;0.3148672580718994;0.5;0.5;0.75;82;2;eeg_features_resting_merged;rf
413;0.6222519874572754;0.31606578826904297;0.7500000000000001;0.75;0.75;82;3;eeg_features_resting_merged;rf
414;0.621671199798584;0.31650495529174805;0.16666666666666669;0.3333333333333333;0.25;82;4;eeg_features_resting_merged;rf
415;0.6209561824798584;0.315356969833374;0.6666666666666667;1.0;0.5;83;0;eeg_features_resting_merged;rf
416;0.6183335781097412;0.3149299621582031;0.5;0.6666666666666666;0.5;83;1;eeg_features_resting_merged;rf
417;0.6208648681640625;0.3162245750427246;0.5833333333333334;0.6;0.75;83;2;eeg_features_resting_merged;rf
418;0.6199760437011719;0.3157780170440674;0.6666666666666667;0.5;0.5;83;3;eeg_features_resting_merged;rf
419;0.6217818260192871;0.31685400009155273;0.5416666666666667;0.5;0.5;83;4;eeg_features_resting_merged;rf
420;0.6208205223083496;0.31646084785461426;0.25;0.3333333333333333;0.25;84;0;eeg_features_resting_merged;rf
421;0.6212198734283447;0.3427736759185791;0.0;0.0;0.0;84;1;eeg_features_resting_merged;rf
422;0.621915340423584;0.31546735763549805;0.75;0.6;0.75;84;2;eeg_features_resting_merged;rf
423;0.6214637756347656;0.31477832794189453;0.5;0.5;0.5;84;3;eeg_features_resting_merged;rf
424;0.6214148998260498;0.31674742698669434;0.8333333333333334;0.6666666666666666;1.0;84;4;eeg_features_resting_merged;rf
425;0.6205751895904541;0.31432247161865234;0.41666666666666663;0.5;0.5;85;0;eeg_features_resting_merged;rf
426;0.6219742298126221;0.31608009338378906;0.41666666666666663;0.5;0.5;85;1;eeg_features_resting_merged;rf
427;0.62314772605896;0.3146834373474121;0.6666666666666666;0.6;0.75;85;2;eeg_features_resting_merged;rf
428;0.6205620765686035;0.3157768249511719;0.16666666666666669;0.5;0.75;85;3;eeg_features_resting_merged;rf
429;0.6238574981689453;0.31626343727111816;0.875;0.75;0.75;85;4;eeg_features_resting_merged;rf
430;0.6216344833374023;0.31611156463623047;0.5;0.5;0.5;86;0;eeg_features_resting_merged;rf
431;0.6220767498016357;0.3168618679046631;0.9166666666666667;0.8;1.0;86;1;eeg_features_resting_merged;rf
432;0.6216695308685303;0.31623053550720215;0.5;0.4;0.5;86;2;eeg_features_resting_merged;rf
433;0.6217401027679443;0.31554651260375977;0.5833333333333334;0.5;0.5;86;3;eeg_features_resting_merged;rf
434;0.6223146915435791;0.3171699047088623;0.6666666666666667;0.6666666666666666;1.0;86;4;eeg_features_resting_merged;rf
435;0.6496567726135254;0.31514477729797363;0.6666666666666667;0.6;0.75;87;0;eeg_features_resting_merged;rf
436;0.6180517673492432;0.31362080574035645;0.33333333333333337;0.4;0.5;87;1;eeg_features_resting_merged;rf
437;0.6207475662231445;0.3143482208251953;0.5833333333333333;0.6;0.75;87;2;eeg_features_resting_merged;rf
438;0.6208009719848633;0.3135042190551758;0.75;0.75;0.75;87;3;eeg_features_resting_merged;rf
439;0.6199846267700195;0.31760382652282715;0.41666666666666663;0.6;0.75;87;4;eeg_features_resting_merged;rf
440;0.6193058490753174;0.3148014545440674;0.375;0.6666666666666666;0.5;88;0;eeg_features_resting_merged;rf
441;0.6201093196868896;0.3152132034301758;0.75;0.6666666666666666;1.0;88;1;eeg_features_resting_merged;rf
442;0.6202523708343506;0.3149900436401367;0.41666666666666663;0.5;0.75;88;2;eeg_features_resting_merged;rf
443;0.619225263595581;0.3122539520263672;0.5;0.6;0.75;88;3;eeg_features_resting_merged;rf
444;0.6205289363861084;0.3165280818939209;0.5833333333333333;0.5;0.75;88;4;eeg_features_resting_merged;rf
445;0.6179237365722656;0.3149130344390869;0.25;0.5;0.5;89;0;eeg_features_resting_merged;rf
446;0.619488000869751;0.31595563888549805;0.5833333333333334;0.6666666666666666;0.5;89;1;eeg_features_resting_merged;rf
447;0.6210906505584717;0.3158435821533203;0.8333333333333334;0.6666666666666666;1.0;89;2;eeg_features_resting_merged;rf
448;0.6186127662658691;0.3163430690765381;0.75;0.6666666666666666;1.0;89;3;eeg_features_resting_merged;rf
449;0.6207728385925293;0.3152334690093994;0.25;0.5;0.25;89;4;eeg_features_resting_merged;rf
450;0.621309757232666;0.31225132942199707;0.75;0.6;0.75;90;0;eeg_features_resting_merged;rf
451;0.6280410289764404;0.3153853416442871;0.33333333333333337;0.5;0.5;90;1;eeg_features_resting_merged;rf
452;0.637744665145874;0.3073694705963135;0.75;0.6666666666666666;1.0;90;2;eeg_features_resting_merged;rf
453;0.6383471488952637;0.3111541271209717;0.6666666666666667;0.5;0.5;90;3;eeg_features_resting_merged;rf
454;0.6106266975402832;0.311504602432251;0.5833333333333334;0.6;0.75;90;4;eeg_features_resting_merged;rf
455;0.6150357723236084;0.3094460964202881;0.5833333333333334;0.75;0.75;91;0;eeg_features_resting_merged;rf
456;0.613013744354248;0.30968809127807617;0.5833333333333333;0.6;0.75;91;1;eeg_features_resting_merged;rf
457;0.6116964817047119;0.3111402988433838;0.5833333333333334;0.5;0.5;91;2;eeg_features_resting_merged;rf
458;0.6139447689056396;0.31105470657348633;0.5;0.5;0.5;91;3;eeg_features_resting_merged;rf
459;0.6146159172058105;0.3115568161010742;0.9166666666666667;0.6666666666666666;1.0;91;4;eeg_features_resting_merged;rf
460;0.6130983829498291;0.31145548820495605;0.5;0.5;0.5;92;0;eeg_features_resting_merged;rf
461;0.6143953800201416;0.31144142150878906;0.8333333333333334;0.75;0.75;92;1;eeg_features_resting_merged;rf
462;0.6133155822753906;0.3125741481781006;0.5;0.6666666666666666;0.5;92;2;eeg_features_resting_merged;rf
463;0.6127376556396484;0.31134963035583496;0.8333333333333334;0.6666666666666666;1.0;92;3;eeg_features_resting_merged;rf
464;0.614447832107544;0.31249308586120605;0.5;0.4;0.5;92;4;eeg_features_resting_merged;rf
465;0.6138832569122314;0.3116464614868164;0.0;0.4;0.5;93;0;eeg_features_resting_merged;rf
466;0.6128365993499756;0.34482336044311523;0.6666666666666666;0.6;0.75;93;1;eeg_features_resting_merged;rf
467;0.6089301109313965;0.3052847385406494;0.5;0.6;0.75;93;2;eeg_features_resting_merged;rf
468;0.6092212200164795;0.30995607376098633;0.8333333333333334;0.75;0.75;93;3;eeg_features_resting_merged;rf
469;0.6093840599060059;0.31177306175231934;1.0;0.6666666666666666;1.0;93;4;eeg_features_resting_merged;rf
470;0.6113533973693848;0.3103451728820801;0.75;0.5;0.75;94;0;eeg_features_resting_merged;rf
471;0.6114311218261719;0.3084688186645508;0.25;0.4;0.5;94;1;eeg_features_resting_merged;rf
472;0.6136791706085205;0.30968379974365234;0.5833333333333333;0.5;0.5;94;2;eeg_features_resting_merged;rf
473;0.6115005016326904;0.3081531524658203;0.6666666666666666;0.75;0.75;94;3;eeg_features_resting_merged;rf
474;0.6097416877746582;0.31235575675964355;0.7500000000000001;0.5714285714285714;1.0;94;4;eeg_features_resting_merged;rf
475;0.6121649742126465;0.3100168704986572;0.5;0.5;0.5;95;0;eeg_features_resting_merged;rf
476;0.6131415367126465;0.30963850021362305;0.5;0.6666666666666666;0.5;95;1;eeg_features_resting_merged;rf
477;0.611314058303833;0.3121933937072754;0.5;0.4;0.5;95;2;eeg_features_resting_merged;rf
478;0.6141645908355713;0.3109300136566162;0.7916666666666667;0.6;0.75;95;3;eeg_features_resting_merged;rf
479;0.6130497455596924;0.3125498294830322;0.8333333333333334;0.6666666666666666;0.5;95;4;eeg_features_resting_merged;rf
480;0.6115763187408447;0.31086015701293945;0.5833333333333334;0.6666666666666666;0.5;96;0;eeg_features_resting_merged;rf
481;0.6127095222473145;0.31197595596313477;0.75;0.5714285714285714;1.0;96;1;eeg_features_resting_merged;rf
482;0.6123559474945068;0.3114805221557617;0.6666666666666667;0.6;0.75;96;2;eeg_features_resting_merged;rf
483;0.6104159355163574;0.31165242195129395;0.5833333333333334;0.6666666666666666;0.5;96;3;eeg_features_resting_merged;rf
484;0.6128921508789062;0.33618927001953125;0.5;0.5;0.5;96;4;eeg_features_resting_merged;rf
485;0.614710807800293;0.3104405403137207;1.0;0.8;1.0;97;0;eeg_features_resting_merged;rf
486;0.6121346950531006;0.3106067180633545;0.5;0.6;0.75;97;1;eeg_features_resting_merged;rf
487;0.6101224422454834;0.3108525276184082;0.5;0.4;0.5;97;2;eeg_features_resting_merged;rf
488;0.6129097938537598;0.31181812286376953;0.25;0.5;0.25;97;3;eeg_features_resting_merged;rf
489;0.6141571998596191;0.31104087829589844;0.6666666666666666;0.5;0.75;97;4;eeg_features_resting_merged;rf
490;0.6137809753417969;0.31160521507263184;0.6666666666666667;0.5;0.5;98;0;eeg_features_resting_merged;rf
491;0.6137075424194336;0.3121364116668701;0.75;0.6;0.75;98;1;eeg_features_resting_merged;rf
492;0.6138384342193604;0.31178736686706543;0.5;0.5;0.75;98;2;eeg_features_resting_merged;rf
493;0.6134195327758789;0.3126180171966553;0.16666666666666669;0.0;0.0;98;3;eeg_features_resting_merged;rf
494;0.6147739887237549;0.3122694492340088;0.6666666666666667;0.5;0.5;98;4;eeg_features_resting_merged;rf
495;0.6133935451507568;0.3125462532043457;0.5;0.5;0.75;99;0;eeg_features_resting_merged;rf
496;0.6153039932250977;0.31350016593933105;0.6666666666666666;0.6;0.75;99;1;eeg_features_resting_merged;rf
497;0.6130445003509521;0.31337761878967285;0.5;0.6;0.75;99;2;eeg_features_resting_merged;rf
498;0.6384317874908447;0.3116567134857178;0.5833333333333334;0.6;0.75;99;3;eeg_features_resting_merged;rf
499;0.6146831512451172;0.3112213611602783;0.75;0.6666666666666666;0.5;99;4;eeg_features_resting_merged;rf
