;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
240;0.8787491321563721;0.03004288673400879;1.0;0.8571428571428571;1.0;48;0;fmri_eegmeta;gssvm
241;0.8732187747955322;0.03002619743347168;0.8333333333333334;0.8571428571428571;1.0;48;1;fmri_eegmeta;gssvm
242;0.8722794055938721;0.03004169464111328;0.8333333333333334;0.8571428571428571;1.0;48;2;fmri_eegmeta;gssvm
243;0.873417854309082;0.030049562454223633;1.0;0.8571428571428571;1.0;48;3;fmri_eegmeta;gssvm
244;0.873103141784668;0.03005838394165039;0.8333333333333334;1.0;0.8333333333333334;48;4;fmri_eegmeta;gssvm
245;0.873612642288208;0.030122756958007812;0.8333333333333334;0.8333333333333334;0.8333333333333334;49;0;fmri_eegmeta;gssvm
246;0.872901201248169;0.03004145622253418;0.5;0.8571428571428571;1.0;49;1;fmri_eegmeta;gssvm
247;0.8731262683868408;0.030090808868408203;1.0;1.0;1.0;49;2;fmri_eegmeta;gssvm
248;0.8744888305664062;0.030068635940551758;1.0;0.8571428571428571;1.0;49;3;fmri_eegmeta;gssvm
249;0.8730652332305908;0.030078649520874023;1.0;0.8571428571428571;1.0;49;4;fmri_eegmeta;gssvm
250;0.8751745223999023;0.02999258041381836;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;0;fmri_eegmeta;gssvm
251;0.8745813369750977;0.03004622459411621;1.0;0.8571428571428571;1.0;50;1;fmri_eegmeta;gssvm
252;0.8748040199279785;0.030025720596313477;0.5;0.8571428571428571;1.0;50;2;fmri_eegmeta;gssvm
253;0.8725814819335938;0.030051469802856445;1.0;0.8571428571428571;1.0;50;3;fmri_eegmeta;gssvm
254;0.873429536819458;0.030003070831298828;1.0;0.8571428571428571;1.0;50;4;fmri_eegmeta;gssvm
255;0.872506856918335;0.030040979385375977;0.8333333333333334;0.8571428571428571;1.0;51;0;fmri_eegmeta;gssvm
256;0.8799288272857666;0.03010392189025879;0.6666666666666666;0.8;0.6666666666666666;51;1;fmri_eegmeta;gssvm
257;0.8735613822937012;0.03002619743347168;1.0;0.8571428571428571;1.0;51;2;fmri_eegmeta;gssvm
258;0.8731253147125244;0.030054092407226562;1.0;0.8571428571428571;1.0;51;3;fmri_eegmeta;gssvm
259;0.8743405342102051;0.030040502548217773;0.6666666666666666;0.8571428571428571;1.0;51;4;fmri_eegmeta;gssvm
260;0.8745977878570557;0.03002190589904785;1.0;0.8571428571428571;1.0;52;0;fmri_eegmeta;gssvm
261;0.8735876083374023;0.030049800872802734;0.8333333333333334;0.8571428571428571;1.0;52;1;fmri_eegmeta;gssvm
262;0.8741753101348877;0.03000783920288086;0.8333333333333334;0.8571428571428571;1.0;52;2;fmri_eegmeta;gssvm
263;0.8742201328277588;0.03002023696899414;0.5;0.8;0.6666666666666666;52;3;fmri_eegmeta;gssvm
264;0.8748269081115723;0.030052900314331055;1.0;0.8571428571428571;1.0;52;4;fmri_eegmeta;gssvm
265;0.8737170696258545;0.030066251754760742;1.0;0.8571428571428571;1.0;53;0;fmri_eegmeta;gssvm
266;0.8743326663970947;0.03001999855041504;0.8333333333333334;0.8571428571428571;1.0;53;1;fmri_eegmeta;gssvm
267;0.8749628067016602;0.030277729034423828;1.0;0.8571428571428571;1.0;53;2;fmri_eegmeta;gssvm
268;0.8745391368865967;0.03004598617553711;0.8333333333333334;0.8571428571428571;1.0;53;3;fmri_eegmeta;gssvm
269;0.8740229606628418;0.03005671501159668;0.8333333333333334;0.8571428571428571;1.0;53;4;fmri_eegmeta;gssvm
270;0.8748340606689453;0.03004765510559082;1.0;0.8571428571428571;1.0;54;0;fmri_eegmeta;gssvm
271;0.8738257884979248;0.03009772300720215;1.0;0.8571428571428571;1.0;54;1;fmri_eegmeta;gssvm
272;0.8743808269500732;0.030066967010498047;0.8333333333333334;1.0;0.8333333333333334;54;2;fmri_eegmeta;gssvm
273;0.8784630298614502;0.030043363571166992;1.0;0.8571428571428571;1.0;54;3;fmri_eegmeta;gssvm
274;0.8749611377716064;0.030042171478271484;0.8333333333333334;0.8571428571428571;1.0;54;4;fmri_eegmeta;gssvm
275;0.87312912940979;0.030010461807250977;1.0;0.8571428571428571;1.0;55;0;fmri_eegmeta;gssvm
276;0.8739883899688721;0.03006291389465332;1.0;0.8571428571428571;1.0;55;1;fmri_eegmeta;gssvm
277;0.8729581832885742;0.03006434440612793;0.6666666666666666;0.8571428571428571;1.0;55;2;fmri_eegmeta;gssvm
278;0.8730831146240234;0.030078649520874023;1.0;0.8571428571428571;1.0;55;3;fmri_eegmeta;gssvm
279;0.8728146553039551;0.03011775016784668;0.8333333333333334;0.8571428571428571;1.0;55;4;fmri_eegmeta;gssvm
280;0.8743362426757812;0.030024290084838867;1.0;0.8571428571428571;1.0;56;0;fmri_eegmeta;gssvm
281;0.8746194839477539;0.030064105987548828;0.6666666666666666;0.8571428571428571;1.0;56;1;fmri_eegmeta;gssvm
282;0.8739416599273682;0.03005194664001465;1.0;0.8571428571428571;1.0;56;2;fmri_eegmeta;gssvm
283;0.8730118274688721;0.030031204223632812;1.0;0.8571428571428571;1.0;56;3;fmri_eegmeta;gssvm
284;0.8731651306152344;0.030065059661865234;1.0;0.8571428571428571;1.0;56;4;fmri_eegmeta;gssvm
285;0.8741292953491211;0.03002142906188965;0.6666666666666666;0.8571428571428571;1.0;57;0;fmri_eegmeta;gssvm
286;0.8733222484588623;0.030270814895629883;1.0;0.8571428571428571;1.0;57;1;fmri_eegmeta;gssvm
287;0.8740580081939697;0.030071735382080078;0.6666666666666666;0.8571428571428571;1.0;57;2;fmri_eegmeta;gssvm
288;0.8727805614471436;0.030072927474975586;1.0;0.8571428571428571;1.0;57;3;fmri_eegmeta;gssvm
289;0.8741068840026855;0.0300595760345459;1.0;0.8571428571428571;1.0;57;4;fmri_eegmeta;gssvm
290;0.8819901943206787;0.030040740966796875;1.0;0.8571428571428571;1.0;58;0;fmri_eegmeta;gssvm
291;0.8733150959014893;0.03004145622253418;1.0;0.8571428571428571;1.0;58;1;fmri_eegmeta;gssvm
292;0.8728928565979004;0.030059814453125;1.0;0.8571428571428571;1.0;58;2;fmri_eegmeta;gssvm
293;0.8734972476959229;0.03009629249572754;0.6666666666666666;0.8571428571428571;1.0;58;3;fmri_eegmeta;gssvm
294;0.8742203712463379;0.029977798461914062;1.0;1.0;1.0;58;4;fmri_eegmeta;gssvm
295;0.8738908767700195;0.030071258544921875;0.8333333333333334;0.8571428571428571;1.0;59;0;fmri_eegmeta;gssvm
296;0.8739738464355469;0.030057430267333984;0.8333333333333334;0.8571428571428571;1.0;59;1;fmri_eegmeta;gssvm
297;0.8743722438812256;0.0300445556640625;0.8333333333333334;0.8571428571428571;1.0;59;2;fmri_eegmeta;gssvm
298;0.8763656616210938;0.03004169464111328;0.6666666666666666;0.8571428571428571;1.0;59;3;fmri_eegmeta;gssvm
299;0.8744766712188721;0.0300750732421875;1.0;0.8571428571428571;1.0;59;4;fmri_eegmeta;gssvm
300;0.8737668991088867;0.03006577491760254;1.0;0.8571428571428571;1.0;60;0;fmri_eegmeta;gssvm
301;0.8741424083709717;0.030060529708862305;0.8333333333333334;0.8571428571428571;1.0;60;1;fmri_eegmeta;gssvm
302;0.873776912689209;0.030066251754760742;1.0;0.8571428571428571;1.0;60;2;fmri_eegmeta;gssvm
303;0.8747198581695557;0.03005242347717285;1.0;0.8571428571428571;1.0;60;3;fmri_eegmeta;gssvm
304;0.8733439445495605;0.030019521713256836;0.5;0.8571428571428571;1.0;60;4;fmri_eegmeta;gssvm
305;0.8736076354980469;0.03001117706298828;1.0;0.8571428571428571;1.0;61;0;fmri_eegmeta;gssvm
306;0.8734674453735352;0.030068397521972656;1.0;0.8571428571428571;1.0;61;1;fmri_eegmeta;gssvm
307;0.8744535446166992;0.030048847198486328;1.0;0.8571428571428571;1.0;61;2;fmri_eegmeta;gssvm
308;0.8736066818237305;0.030024051666259766;1.0;0.8571428571428571;1.0;61;3;fmri_eegmeta;gssvm
309;0.8735394477844238;0.030345916748046875;1.0;0.8571428571428571;1.0;61;4;fmri_eegmeta;gssvm
310;0.8742272853851318;0.030068397521972656;1.0;0.8571428571428571;1.0;62;0;fmri_eegmeta;gssvm
311;0.8755991458892822;0.030004501342773438;0.8333333333333334;0.8571428571428571;1.0;62;1;fmri_eegmeta;gssvm
312;0.8749885559082031;0.03003525733947754;1.0;0.8571428571428571;1.0;62;2;fmri_eegmeta;gssvm
313;0.8750455379486084;0.030046939849853516;0.6666666666666666;0.8571428571428571;1.0;62;3;fmri_eegmeta;gssvm
314;0.873530387878418;0.0300290584564209;1.0;0.8571428571428571;1.0;62;4;fmri_eegmeta;gssvm
315;0.8743119239807129;0.03004598617553711;1.0;0.8571428571428571;1.0;63;0;fmri_eegmeta;gssvm
316;0.874807596206665;0.030044078826904297;1.0;0.8571428571428571;1.0;63;1;fmri_eegmeta;gssvm
317;0.8739211559295654;0.03010272979736328;0.8333333333333334;0.8571428571428571;1.0;63;2;fmri_eegmeta;gssvm
318;0.8740205764770508;0.03001689910888672;1.0;0.8571428571428571;1.0;63;3;fmri_eegmeta;gssvm
319;0.8738584518432617;0.03007197380065918;0.6666666666666666;0.8571428571428571;1.0;63;4;fmri_eegmeta;gssvm
320;0.8739597797393799;0.03003692626953125;1.0;0.8571428571428571;1.0;64;0;fmri_eegmeta;gssvm
321;0.877943754196167;0.03006148338317871;1.0;0.8571428571428571;1.0;64;1;fmri_eegmeta;gssvm
322;0.8768503665924072;0.030055761337280273;0.8333333333333334;0.8571428571428571;1.0;64;2;fmri_eegmeta;gssvm
323;0.8781654834747314;0.03001570701599121;0.5;0.8571428571428571;1.0;64;3;fmri_eegmeta;gssvm
324;0.875382661819458;0.030052900314331055;1.0;0.8571428571428571;1.0;64;4;fmri_eegmeta;gssvm
325;0.8756551742553711;0.0300905704498291;1.0;0.8571428571428571;1.0;65;0;fmri_eegmeta;gssvm
326;0.8745808601379395;0.030050277709960938;1.0;0.8571428571428571;1.0;65;1;fmri_eegmeta;gssvm
327;0.8819537162780762;0.0320897102355957;1.0;0.8571428571428571;1.0;65;2;fmri_eegmeta;gssvm
328;0.8933091163635254;0.030097007751464844;1.0;0.8571428571428571;1.0;65;3;fmri_eegmeta;gssvm
329;0.9380769729614258;0.030057907104492188;1.0;0.8571428571428571;1.0;65;4;fmri_eegmeta;gssvm
330;0.8949830532073975;0.03247475624084473;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;0;fmri_eegmeta;gssvm
331;0.9034087657928467;0.032633304595947266;1.0;0.8571428571428571;1.0;66;1;fmri_eegmeta;gssvm
332;0.914283275604248;0.03327131271362305;1.0;0.8571428571428571;1.0;66;2;fmri_eegmeta;gssvm
333;0.9061024188995361;0.030241727828979492;1.0;0.8571428571428571;1.0;66;3;fmri_eegmeta;gssvm
334;0.9242377281188965;0.030495166778564453;0.8333333333333334;0.8571428571428571;1.0;66;4;fmri_eegmeta;gssvm
335;0.8744039535522461;0.03005695343017578;1.0;0.8571428571428571;1.0;67;0;fmri_eegmeta;gssvm
336;0.8746919631958008;0.03005695343017578;1.0;0.8571428571428571;1.0;67;1;fmri_eegmeta;gssvm
337;0.90236496925354;0.03012871742248535;0.6666666666666666;0.8333333333333334;0.8333333333333334;67;2;fmri_eegmeta;gssvm
338;0.8880410194396973;0.030048131942749023;1.0;0.8571428571428571;1.0;67;3;fmri_eegmeta;gssvm
339;0.9046347141265869;0.030089616775512695;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_eegmeta;gssvm
340;0.8740389347076416;0.030063152313232422;1.0;0.8571428571428571;1.0;68;0;fmri_eegmeta;gssvm
341;0.8727450370788574;0.03001999855041504;0.6666666666666666;0.8571428571428571;1.0;68;1;fmri_eegmeta;gssvm
342;0.8731303215026855;0.030109882354736328;1.0;0.8571428571428571;1.0;68;2;fmri_eegmeta;gssvm
343;0.8726499080657959;0.03003978729248047;0.8333333333333334;0.8571428571428571;1.0;68;3;fmri_eegmeta;gssvm
344;0.8729581832885742;0.030021190643310547;0.8333333333333334;0.8333333333333334;0.8333333333333334;68;4;fmri_eegmeta;gssvm
345;0.8728222846984863;0.030011415481567383;1.0;0.8571428571428571;1.0;69;0;fmri_eegmeta;gssvm
346;0.8732521533966064;0.0300142765045166;1.0;0.8571428571428571;1.0;69;1;fmri_eegmeta;gssvm
347;0.874009370803833;0.030026674270629883;1.0;0.8571428571428571;1.0;69;2;fmri_eegmeta;gssvm
348;0.8731882572174072;0.03000044822692871;0.8333333333333334;0.8571428571428571;1.0;69;3;fmri_eegmeta;gssvm
349;0.8732542991638184;0.02999138832092285;0.8333333333333334;0.8571428571428571;1.0;69;4;fmri_eegmeta;gssvm
350;0.8755323886871338;0.030038833618164062;0.8333333333333334;0.8571428571428571;1.0;70;0;fmri_eegmeta;gssvm
351;0.8747775554656982;0.030039072036743164;1.0;0.8571428571428571;1.0;70;1;fmri_eegmeta;gssvm
352;0.8731479644775391;0.030022144317626953;1.0;0.8571428571428571;1.0;70;2;fmri_eegmeta;gssvm
353;0.8726930618286133;0.030022621154785156;0.6666666666666666;0.8571428571428571;1.0;70;3;fmri_eegmeta;gssvm
354;0.8737442493438721;0.030017375946044922;1.0;0.8571428571428571;1.0;70;4;fmri_eegmeta;gssvm
355;0.8793179988861084;0.03008747100830078;1.0;0.8571428571428571;1.0;71;0;fmri_eegmeta;gssvm
356;0.8741538524627686;0.03000164031982422;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;1;fmri_eegmeta;gssvm
357;0.8732204437255859;0.030010700225830078;0.6666666666666666;0.8571428571428571;1.0;71;2;fmri_eegmeta;gssvm
358;0.8733928203582764;0.030036449432373047;1.0;0.8571428571428571;1.0;71;3;fmri_eegmeta;gssvm
359;0.8731732368469238;0.03000497817993164;0.8333333333333334;0.8571428571428571;1.0;71;4;fmri_eegmeta;gssvm
360;0.8744592666625977;0.030080556869506836;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;0;fmri_eegmeta;gssvm
361;0.8734762668609619;0.030000686645507812;1.0;0.8571428571428571;1.0;72;1;fmri_eegmeta;gssvm
362;0.8735289573669434;0.030028581619262695;1.0;0.8571428571428571;1.0;72;2;fmri_eegmeta;gssvm
363;0.8745932579040527;0.030091047286987305;0.6666666666666666;0.8571428571428571;1.0;72;3;fmri_eegmeta;gssvm
364;0.8729465007781982;0.030776262283325195;0.6666666666666666;0.8571428571428571;1.0;72;4;fmri_eegmeta;gssvm
365;0.8751981258392334;0.03009176254272461;1.0;0.8571428571428571;1.0;73;0;fmri_eegmeta;gssvm
366;0.8734078407287598;0.030081748962402344;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;1;fmri_eegmeta;gssvm
367;0.8734581470489502;0.030096054077148438;1.0;0.8571428571428571;1.0;73;2;fmri_eegmeta;gssvm
368;0.8724677562713623;0.0300290584564209;0.8333333333333334;0.8571428571428571;1.0;73;3;fmri_eegmeta;gssvm
369;0.873647928237915;0.030057191848754883;0.6666666666666666;0.8571428571428571;1.0;73;4;fmri_eegmeta;gssvm
370;0.8730874061584473;0.03035426139831543;0.8333333333333334;0.8571428571428571;1.0;74;0;fmri_eegmeta;gssvm
371;0.873568058013916;0.030063867568969727;1.0;0.8571428571428571;1.0;74;1;fmri_eegmeta;gssvm
372;0.902724027633667;0.030054807662963867;1.0;1.0;0.5;74;2;fmri_eegmeta;gssvm
373;0.8745508193969727;0.030048847198486328;1.0;0.8571428571428571;1.0;74;3;fmri_eegmeta;gssvm
374;0.8727602958679199;0.030025720596313477;1.0;0.8571428571428571;1.0;74;4;fmri_eegmeta;gssvm
375;0.8732655048370361;0.0300137996673584;1.0;0.8571428571428571;1.0;75;0;fmri_eegmeta;gssvm
376;0.8726203441619873;0.030008554458618164;1.0;0.8571428571428571;1.0;75;1;fmri_eegmeta;gssvm
377;0.8718771934509277;0.030005693435668945;1.0;0.8571428571428571;1.0;75;2;fmri_eegmeta;gssvm
378;0.8738925457000732;0.029926061630249023;1.0;0.8571428571428571;1.0;75;3;fmri_eegmeta;gssvm
379;0.8721499443054199;0.029990434646606445;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;4;fmri_eegmeta;gssvm
380;0.8723545074462891;0.02995777130126953;0.6666666666666666;0.8333333333333334;0.8333333333333334;76;0;fmri_eegmeta;gssvm
381;0.8729281425476074;0.03007197380065918;0.8333333333333334;0.8571428571428571;1.0;76;1;fmri_eegmeta;gssvm
382;0.8743786811828613;0.030059337615966797;1.0;0.8571428571428571;1.0;76;2;fmri_eegmeta;gssvm
383;0.8731868267059326;0.030022621154785156;1.0;0.8571428571428571;1.0;76;3;fmri_eegmeta;gssvm
384;0.8727636337280273;0.030011653900146484;0.8333333333333334;0.8571428571428571;1.0;76;4;fmri_eegmeta;gssvm
385;0.8733646869659424;0.029959917068481445;0.8333333333333334;0.8571428571428571;1.0;77;0;fmri_eegmeta;gssvm
386;0.8749794960021973;0.03001713752746582;1.0;1.0;1.0;77;1;fmri_eegmeta;gssvm
387;0.8742489814758301;0.030057191848754883;1.0;0.8571428571428571;1.0;77;2;fmri_eegmeta;gssvm
388;0.8743650913238525;0.030003070831298828;1.0;0.8571428571428571;1.0;77;3;fmri_eegmeta;gssvm
389;0.8776552677154541;0.029976367950439453;0.8333333333333334;0.8571428571428571;1.0;77;4;fmri_eegmeta;gssvm
390;0.8725063800811768;0.029954910278320312;0.8333333333333334;0.8571428571428571;1.0;78;0;fmri_eegmeta;gssvm
391;0.8735110759735107;0.0300140380859375;1.0;0.8571428571428571;1.0;78;1;fmri_eegmeta;gssvm
392;0.8731117248535156;0.02998065948486328;1.0;1.0;0.6666666666666666;78;2;fmri_eegmeta;gssvm
393;0.8726403713226318;0.029979228973388672;1.0;0.8571428571428571;1.0;78;3;fmri_eegmeta;gssvm
394;0.8731508255004883;0.030016660690307617;0.8333333333333334;0.8571428571428571;1.0;78;4;fmri_eegmeta;gssvm
395;0.8730504512786865;0.030833721160888672;0.6666666666666666;0.8571428571428571;1.0;79;0;fmri_eegmeta;gssvm
396;0.873429536819458;0.02994537353515625;0.6666666666666666;0.8571428571428571;1.0;79;1;fmri_eegmeta;gssvm
397;0.8731179237365723;0.03003716468811035;1.0;0.8571428571428571;1.0;79;2;fmri_eegmeta;gssvm
398;0.873492956161499;0.03020620346069336;1.0;0.8571428571428571;1.0;79;3;fmri_eegmeta;gssvm
399;0.8739445209503174;0.030062198638916016;1.0;0.8571428571428571;1.0;79;4;fmri_eegmeta;gssvm
400;0.8749334812164307;0.03002786636352539;1.0;0.8571428571428571;1.0;80;0;fmri_eegmeta;gssvm
401;0.8732247352600098;0.030033111572265625;1.0;0.8571428571428571;1.0;80;1;fmri_eegmeta;gssvm
402;0.8730463981628418;0.030065298080444336;0.6666666666666666;0.8571428571428571;1.0;80;2;fmri_eegmeta;gssvm
403;0.8726122379302979;0.030030488967895508;1.0;0.8571428571428571;1.0;80;3;fmri_eegmeta;gssvm
404;0.8735125064849854;0.030081987380981445;0.8333333333333334;0.8333333333333334;0.8333333333333334;80;4;fmri_eegmeta;gssvm
405;0.8748202323913574;0.030049562454223633;0.6666666666666666;0.8333333333333334;0.8333333333333334;81;0;fmri_eegmeta;gssvm
406;0.8735165596008301;0.030061006546020508;0.8333333333333334;0.8571428571428571;1.0;81;1;fmri_eegmeta;gssvm
407;0.8727884292602539;0.030004262924194336;1.0;0.8571428571428571;1.0;81;2;fmri_eegmeta;gssvm
408;0.8733694553375244;0.030002593994140625;1.0;0.8571428571428571;1.0;81;3;fmri_eegmeta;gssvm
409;0.8744149208068848;0.03005075454711914;1.0;0.8571428571428571;1.0;81;4;fmri_eegmeta;gssvm
410;0.873328447341919;0.030020952224731445;0.8333333333333334;0.8571428571428571;1.0;82;0;fmri_eegmeta;gssvm
411;0.8742790222167969;0.0300445556640625;1.0;1.0;0.8333333333333334;82;1;fmri_eegmeta;gssvm
412;0.8746986389160156;0.030095577239990234;1.0;0.8571428571428571;1.0;82;2;fmri_eegmeta;gssvm
413;0.874305248260498;0.030040979385375977;0.8333333333333334;0.8571428571428571;1.0;82;3;fmri_eegmeta;gssvm
414;0.8718693256378174;0.030014753341674805;0.6666666666666666;0.8571428571428571;1.0;82;4;fmri_eegmeta;gssvm
415;0.8739094734191895;0.030035734176635742;1.0;0.8571428571428571;1.0;83;0;fmri_eegmeta;gssvm
416;0.8863637447357178;0.0300748348236084;0.6666666666666666;0.8571428571428571;1.0;83;1;fmri_eegmeta;gssvm
417;0.87274169921875;0.030031681060791016;0.8333333333333334;1.0;0.8333333333333334;83;2;fmri_eegmeta;gssvm
418;0.8808610439300537;0.0300595760345459;0.8333333333333334;0.8333333333333334;0.8333333333333334;83;3;fmri_eegmeta;gssvm
419;0.8735504150390625;0.030066251754760742;1.0;0.8571428571428571;1.0;83;4;fmri_eegmeta;gssvm
420;0.8737232685089111;0.029998779296875;0.6666666666666666;0.8333333333333334;0.8333333333333334;84;0;fmri_eegmeta;gssvm
421;0.8720576763153076;0.030020713806152344;0.6666666666666666;0.8333333333333334;0.8333333333333334;84;1;fmri_eegmeta;gssvm
422;0.8879470825195312;0.02995157241821289;1.0;0.8571428571428571;1.0;84;2;fmri_eegmeta;gssvm
423;0.8729267120361328;0.029983043670654297;1.0;0.8571428571428571;1.0;84;3;fmri_eegmeta;gssvm
424;0.8729844093322754;0.030002832412719727;0.5;0.8571428571428571;1.0;84;4;fmri_eegmeta;gssvm
425;0.8727741241455078;0.030070066452026367;1.0;0.8571428571428571;1.0;85;0;fmri_eegmeta;gssvm
426;0.8728463649749756;0.03087902069091797;0.6666666666666666;0.8571428571428571;1.0;85;1;fmri_eegmeta;gssvm
427;0.8864800930023193;0.029968976974487305;1.0;0.8571428571428571;1.0;85;2;fmri_eegmeta;gssvm
428;0.8732404708862305;0.030012845993041992;0.8333333333333334;0.8333333333333334;0.8333333333333334;85;3;fmri_eegmeta;gssvm
429;0.8726851940155029;0.030045270919799805;1.0;0.8571428571428571;1.0;85;4;fmri_eegmeta;gssvm
430;0.8726236820220947;0.030022382736206055;1.0;0.8571428571428571;1.0;86;0;fmri_eegmeta;gssvm
431;0.873253583908081;0.030100107192993164;0.8333333333333334;0.8571428571428571;1.0;86;1;fmri_eegmeta;gssvm
432;0.8740694522857666;0.030028104782104492;1.0;0.8571428571428571;1.0;86;2;fmri_eegmeta;gssvm
433;0.885582447052002;0.030026674270629883;0.5;0.8333333333333334;0.8333333333333334;86;3;fmri_eegmeta;gssvm
434;0.8730058670043945;0.030042648315429688;0.5;0.8571428571428571;1.0;86;4;fmri_eegmeta;gssvm
435;0.8751673698425293;0.030022859573364258;1.0;0.8571428571428571;1.0;87;0;fmri_eegmeta;gssvm
436;0.8737051486968994;0.030147075653076172;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;1;fmri_eegmeta;gssvm
437;0.8742749691009521;0.030055761337280273;0.6666666666666666;0.8571428571428571;1.0;87;2;fmri_eegmeta;gssvm
438;0.873410701751709;0.030086994171142578;1.0;0.8571428571428571;1.0;87;3;fmri_eegmeta;gssvm
439;0.8734159469604492;0.030135393142700195;1.0;0.8571428571428571;1.0;87;4;fmri_eegmeta;gssvm
440;0.8740999698638916;0.030086994171142578;1.0;0.8571428571428571;1.0;88;0;fmri_eegmeta;gssvm
441;0.8745086193084717;0.02998065948486328;0.6666666666666666;0.8333333333333334;0.8333333333333334;88;1;fmri_eegmeta;gssvm
442;0.8741881847381592;0.030048370361328125;1.0;0.8571428571428571;1.0;88;2;fmri_eegmeta;gssvm
443;0.8734090328216553;0.030025959014892578;1.0;0.8571428571428571;1.0;88;3;fmri_eegmeta;gssvm
444;0.8743913173675537;0.030011653900146484;0.8333333333333334;0.8571428571428571;1.0;88;4;fmri_eegmeta;gssvm
445;0.8734002113342285;0.030066728591918945;0.8333333333333334;0.8571428571428571;1.0;89;0;fmri_eegmeta;gssvm
446;0.874321699142456;0.03011035919189453;0.8333333333333334;0.8571428571428571;1.0;89;1;fmri_eegmeta;gssvm
447;0.873971700668335;0.03003096580505371;1.0;0.8571428571428571;1.0;89;2;fmri_eegmeta;gssvm
448;0.8737294673919678;0.030027151107788086;1.0;0.8571428571428571;1.0;89;3;fmri_eegmeta;gssvm
449;0.8743269443511963;0.030098438262939453;1.0;0.8571428571428571;1.0;89;4;fmri_eegmeta;gssvm
450;0.8732388019561768;0.03001880645751953;1.0;0.8571428571428571;1.0;90;0;fmri_eegmeta;gssvm
451;0.8734197616577148;0.03005051612854004;1.0;0.8571428571428571;1.0;90;1;fmri_eegmeta;gssvm
452;0.8729004859924316;0.030032873153686523;1.0;0.8571428571428571;1.0;90;2;fmri_eegmeta;gssvm
453;0.8732264041900635;0.029996633529663086;1.0;0.8571428571428571;1.0;90;3;fmri_eegmeta;gssvm
454;0.8735663890838623;0.030108928680419922;0.6666666666666666;0.8571428571428571;1.0;90;4;fmri_eegmeta;gssvm
455;0.8741705417633057;0.0301511287689209;1.0;0.8571428571428571;1.0;91;0;fmri_eegmeta;gssvm
456;0.872713565826416;0.030033349990844727;1.0;0.8571428571428571;1.0;91;1;fmri_eegmeta;gssvm
457;0.8731956481933594;0.030874013900756836;1.0;0.8571428571428571;1.0;91;2;fmri_eegmeta;gssvm
458;0.8754117488861084;0.030008554458618164;0.6666666666666666;0.8571428571428571;1.0;91;3;fmri_eegmeta;gssvm
459;0.8732995986938477;0.030063152313232422;1.0;1.0;1.0;91;4;fmri_eegmeta;gssvm
460;0.8735895156860352;0.030045270919799805;1.0;0.8571428571428571;1.0;92;0;fmri_eegmeta;gssvm
461;0.8729026317596436;0.030024051666259766;1.0;0.8571428571428571;1.0;92;1;fmri_eegmeta;gssvm
462;0.8745260238647461;0.030022144317626953;0.5;0.8333333333333334;0.8333333333333334;92;2;fmri_eegmeta;gssvm
463;0.8729038238525391;0.03006434440612793;0.8333333333333334;0.8571428571428571;1.0;92;3;fmri_eegmeta;gssvm
464;0.87451171875;0.030060291290283203;1.0;0.8571428571428571;1.0;92;4;fmri_eegmeta;gssvm
465;0.8732478618621826;0.030029296875;0.8333333333333334;0.8571428571428571;1.0;93;0;fmri_eegmeta;gssvm
466;0.8742740154266357;0.030025482177734375;1.0;0.8571428571428571;1.0;93;1;fmri_eegmeta;gssvm
467;0.8732588291168213;0.03008437156677246;0.8333333333333334;0.8571428571428571;1.0;93;2;fmri_eegmeta;gssvm
468;0.8730831146240234;0.03011608123779297;1.0;0.8571428571428571;1.0;93;3;fmri_eegmeta;gssvm
469;0.8731696605682373;0.029964447021484375;0.8333333333333334;0.8571428571428571;1.0;93;4;fmri_eegmeta;gssvm
470;0.873422384262085;0.029999256134033203;0.8333333333333334;0.8571428571428571;1.0;94;0;fmri_eegmeta;gssvm
471;0.8818328380584717;0.03003692626953125;1.0;0.8571428571428571;1.0;94;1;fmri_eegmeta;gssvm
472;0.8729686737060547;0.030007123947143555;1.0;0.8571428571428571;1.0;94;2;fmri_eegmeta;gssvm
473;0.8729469776153564;0.03003239631652832;1.0;0.8571428571428571;1.0;94;3;fmri_eegmeta;gssvm
474;0.8734912872314453;0.030002593994140625;1.0;0.8571428571428571;1.0;94;4;fmri_eegmeta;gssvm
475;0.8750100135803223;0.030042648315429688;0.8333333333333334;0.8333333333333334;0.8333333333333334;95;0;fmri_eegmeta;gssvm
476;0.8742742538452148;0.030034303665161133;1.0;0.8571428571428571;1.0;95;1;fmri_eegmeta;gssvm
477;0.8738114833831787;0.030028581619262695;1.0;0.8571428571428571;1.0;95;2;fmri_eegmeta;gssvm
478;0.8742289543151855;0.030263423919677734;1.0;0.8571428571428571;1.0;95;3;fmri_eegmeta;gssvm
479;0.8735325336456299;0.030047178268432617;0.8333333333333334;0.8571428571428571;1.0;95;4;fmri_eegmeta;gssvm
