;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
232;0.5506618022918701;0.018522262573242188;1.0;0.8571428571428571;1.0;46;2;fmri_eegmeta;gssvm
233;0.5531613826751709;0.018534183502197266;0.7777777777777779;0.8;0.6666666666666666;46;3;fmri_eegmeta;gssvm
234;0.5498895645141602;0.01863694190979004;0.6111111111111112;0.7142857142857143;0.8333333333333334;46;4;fmri_eegmeta;gssvm
235;0.5524885654449463;0.018587350845336914;0.6666666666666666;0.5555555555555556;0.8333333333333334;47;0;fmri_eegmeta;gssvm
236;0.5556902885437012;0.0186307430267334;0.9166666666666666;0.8333333333333334;0.8333333333333334;47;1;fmri_eegmeta;gssvm
237;0.5525388717651367;0.018877029418945312;0.625;0.8;0.6666666666666666;47;2;fmri_eegmeta;gssvm
238;0.5509660243988037;0.018522262573242188;0.7777777777777779;0.8;0.6666666666666666;47;3;fmri_eegmeta;gssvm
239;0.551750659942627;0.018543481826782227;0.9444444444444445;0.8333333333333334;0.8333333333333334;47;4;fmri_eegmeta;gssvm
240;0.55389404296875;0.0184018611907959;0.8333333333333334;0.8;0.6666666666666666;48;0;fmri_eegmeta;gssvm
241;0.5478067398071289;0.01854419708251953;0.41666666666666663;0.6;0.5;48;1;fmri_eegmeta;gssvm
242;0.547039270401001;0.01855921745300293;0.7083333333333334;0.5555555555555556;0.8333333333333334;48;2;fmri_eegmeta;gssvm
243;0.5502800941467285;0.01867961883544922;1.0;1.0;1.0;48;3;fmri_eegmeta;gssvm
244;0.5480163097381592;0.018593549728393555;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;4;fmri_eegmeta;gssvm
245;0.552807092666626;0.018279075622558594;0.9166666666666667;1.0;0.8333333333333334;49;0;fmri_eegmeta;gssvm
246;0.5463130474090576;0.01845264434814453;0.625;0.7142857142857143;0.8333333333333334;49;1;fmri_eegmeta;gssvm
247;0.5468521118164062;0.018448352813720703;0.25;0.5;0.6666666666666666;49;2;fmri_eegmeta;gssvm
248;0.5480043888092041;0.018487930297851562;0.7222222222222223;1.0;0.6666666666666666;49;3;fmri_eegmeta;gssvm
249;0.5478837490081787;0.01856398582458496;0.888888888888889;0.8333333333333334;0.8333333333333334;49;4;fmri_eegmeta;gssvm
250;0.548525333404541;0.018534421920776367;0.7083333333333334;0.6;1.0;50;0;fmri_eegmeta;gssvm
251;0.5484228134155273;0.018471479415893555;0.45833333333333337;0.75;0.5;50;1;fmri_eegmeta;gssvm
252;0.5481874942779541;0.018465518951416016;0.7083333333333333;0.6666666666666666;1.0;50;2;fmri_eegmeta;gssvm
253;0.5493185520172119;0.018543243408203125;0.6666666666666667;0.8333333333333334;0.8333333333333334;50;3;fmri_eegmeta;gssvm
254;0.5473716259002686;0.018634557723999023;0.7222222222222222;0.8;0.6666666666666666;50;4;fmri_eegmeta;gssvm
255;0.5538558959960938;0.018445253372192383;0.4583333333333333;0.5;0.5;51;0;fmri_eegmeta;gssvm
256;0.5466189384460449;0.01858806610107422;0.8333333333333334;0.8333333333333334;0.8333333333333334;51;1;fmri_eegmeta;gssvm
257;0.5522451400756836;0.018598318099975586;0.875;0.8571428571428571;1.0;51;2;fmri_eegmeta;gssvm
258;0.5546951293945312;0.018526315689086914;0.6111111111111112;0.6666666666666666;0.6666666666666666;51;3;fmri_eegmeta;gssvm
259;0.5485150814056396;0.018384456634521484;0.888888888888889;0.8333333333333334;0.8333333333333334;51;4;fmri_eegmeta;gssvm
260;0.5475142002105713;0.018399715423583984;0.7916666666666667;0.7142857142857143;0.8333333333333334;52;0;fmri_eegmeta;gssvm
261;0.5472779273986816;0.018436431884765625;0.9166666666666667;0.6;1.0;52;1;fmri_eegmeta;gssvm
262;0.5463435649871826;0.01845717430114746;0.875;0.625;0.8333333333333334;52;2;fmri_eegmeta;gssvm
263;0.5465168952941895;0.0184023380279541;0.5;0.8;0.6666666666666666;52;3;fmri_eegmeta;gssvm
264;0.5492713451385498;0.01835012435913086;1.0;1.0;0.6666666666666666;52;4;fmri_eegmeta;gssvm
265;0.5452976226806641;0.0184173583984375;0.7083333333333334;0.75;0.5;53;0;fmri_eegmeta;gssvm
266;0.5469329357147217;0.01841282844543457;0.5833333333333334;0.6666666666666666;0.6666666666666666;53;1;fmri_eegmeta;gssvm
267;0.5482397079467773;0.01842975616455078;0.7083333333333333;0.8;0.6666666666666666;53;2;fmri_eegmeta;gssvm
268;0.5462920665740967;0.018315792083740234;1.0;1.0;1.0;53;3;fmri_eegmeta;gssvm
269;0.5444416999816895;0.018378734588623047;1.0;1.0;1.0;53;4;fmri_eegmeta;gssvm
270;0.5464274883270264;0.018480777740478516;0.375;0.5;0.3333333333333333;54;0;fmri_eegmeta;gssvm
271;0.5469110012054443;0.018436193466186523;0.7916666666666666;0.7142857142857143;0.8333333333333334;54;1;fmri_eegmeta;gssvm
272;0.5508642196655273;0.018445730209350586;0.75;0.75;0.5;54;2;fmri_eegmeta;gssvm
273;0.549332857131958;0.01833057403564453;0.8333333333333334;0.8333333333333334;0.8333333333333334;54;3;fmri_eegmeta;gssvm
274;0.5446462631225586;0.018416643142700195;0.9444444444444445;0.8333333333333334;0.8333333333333334;54;4;fmri_eegmeta;gssvm
275;0.5441024303436279;0.01832103729248047;0.7083333333333334;0.6666666666666666;0.6666666666666666;55;0;fmri_eegmeta;gssvm
276;0.5447888374328613;0.018269777297973633;0.6666666666666667;0.7142857142857143;0.8333333333333334;55;1;fmri_eegmeta;gssvm
277;0.5460162162780762;0.018415212631225586;0.875;1.0;0.8333333333333334;55;2;fmri_eegmeta;gssvm
278;0.551018476486206;0.018245220184326172;0.888888888888889;0.8571428571428571;1.0;55;3;fmri_eegmeta;gssvm
279;0.543806791305542;0.018318653106689453;0.5;0.6;0.5;55;4;fmri_eegmeta;gssvm
280;0.5462644100189209;0.018403291702270508;0.9583333333333334;0.8333333333333334;0.8333333333333334;56;0;fmri_eegmeta;gssvm
281;0.5487232208251953;0.018392324447631836;0.9166666666666666;0.6;1.0;56;1;fmri_eegmeta;gssvm
282;0.545262336730957;0.018298625946044922;0.5416666666666666;0.75;0.5;56;2;fmri_eegmeta;gssvm
283;0.552987813949585;0.01863384246826172;0.8333333333333334;0.8;0.6666666666666666;56;3;fmri_eegmeta;gssvm
284;0.5453510284423828;0.01836705207824707;0.888888888888889;0.8;0.6666666666666666;56;4;fmri_eegmeta;gssvm
285;0.546576976776123;0.01835036277770996;0.75;0.6;1.0;57;0;fmri_eegmeta;gssvm
286;0.5463175773620605;0.018402099609375;1.0;1.0;1.0;57;1;fmri_eegmeta;gssvm
287;0.5458531379699707;0.0183408260345459;0.5833333333333333;0.6666666666666666;0.6666666666666666;57;2;fmri_eegmeta;gssvm
288;0.547844409942627;0.018300294876098633;1.0;0.8571428571428571;1.0;57;3;fmri_eegmeta;gssvm
289;0.5468659400939941;0.018456697463989258;0.8333333333333334;1.0;0.6666666666666666;57;4;fmri_eegmeta;gssvm
290;0.5477554798126221;0.018237590789794922;0.875;0.8571428571428571;1.0;58;0;fmri_eegmeta;gssvm
291;0.5539882183074951;0.018642187118530273;0.8333333333333334;0.8333333333333334;0.8333333333333334;58;1;fmri_eegmeta;gssvm
292;0.5450863838195801;0.018311500549316406;0.49999999999999994;0.75;0.5;58;2;fmri_eegmeta;gssvm
293;0.5465445518493652;0.01838517189025879;0.888888888888889;0.8333333333333334;0.8333333333333334;58;3;fmri_eegmeta;gssvm
294;0.5473847389221191;0.018275737762451172;0.888888888888889;1.0;0.6666666666666666;58;4;fmri_eegmeta;gssvm
295;0.5439450740814209;0.018343448638916016;1.0;1.0;1.0;59;0;fmri_eegmeta;gssvm
296;0.5484132766723633;0.01839733123779297;0.8333333333333334;0.625;0.8333333333333334;59;1;fmri_eegmeta;gssvm
297;0.5525999069213867;0.018532991409301758;0.6666666666666667;0.7142857142857143;0.8333333333333334;59;2;fmri_eegmeta;gssvm
298;0.5464122295379639;0.01836538314819336;0.888888888888889;0.8333333333333334;0.8333333333333334;59;3;fmri_eegmeta;gssvm
299;0.5461339950561523;0.017912626266479492;0.6111111111111112;0.75;0.5;59;4;fmri_eegmeta;gssvm
300;0.5459780693054199;0.018317699432373047;0.75;0.8;0.6666666666666666;60;0;fmri_eegmeta;gssvm
301;0.5453131198883057;0.018318653106689453;0.625;0.6;0.5;60;1;fmri_eegmeta;gssvm
302;0.5457203388214111;0.018230676651000977;0.5833333333333333;0.6;1.0;60;2;fmri_eegmeta;gssvm
303;0.5457875728607178;0.0182952880859375;0.7777777777777779;1.0;0.5;60;3;fmri_eegmeta;gssvm
304;0.5458097457885742;0.018214702606201172;0.2777777777777778;0.6666666666666666;1.0;60;4;fmri_eegmeta;gssvm
305;0.5449864864349365;0.018356800079345703;0.7083333333333333;0.75;0.5;61;0;fmri_eegmeta;gssvm
306;0.5461738109588623;0.018368005752563477;0.875;0.8333333333333334;0.8333333333333334;61;1;fmri_eegmeta;gssvm
307;0.5461561679840088;0.018459081649780273;0.75;0.6;1.0;61;2;fmri_eegmeta;gssvm
308;0.5455248355865479;0.018320322036743164;0.6666666666666666;0.8;0.6666666666666666;61;3;fmri_eegmeta;gssvm
309;0.5475718975067139;0.01838827133178711;1.0;1.0;0.8333333333333334;61;4;fmri_eegmeta;gssvm
310;0.5437395572662354;0.01827096939086914;0.6666666666666666;0.5714285714285714;0.6666666666666666;62;0;fmri_eegmeta;gssvm
311;0.5471181869506836;0.018436193466186523;0.625;0.6666666666666666;1.0;62;1;fmri_eegmeta;gssvm
312;0.5442025661468506;0.018280744552612305;0.8333333333333334;1.0;0.8333333333333334;62;2;fmri_eegmeta;gssvm
313;0.5485749244689941;0.01857447624206543;0.7222222222222223;0.8;0.6666666666666666;62;3;fmri_eegmeta;gssvm
314;0.5454988479614258;0.018292903900146484;0.7777777777777779;1.0;0.6666666666666666;62;4;fmri_eegmeta;gssvm
315;0.5444045066833496;0.018393516540527344;0.7916666666666667;0.6;1.0;63;0;fmri_eegmeta;gssvm
316;0.5466244220733643;0.0182497501373291;0.9583333333333334;0.6;1.0;63;1;fmri_eegmeta;gssvm
317;0.5448317527770996;0.018274307250976562;0.875;0.6666666666666666;1.0;63;2;fmri_eegmeta;gssvm
318;0.5440690517425537;0.018308162689208984;0.7222222222222222;1.0;0.5;63;3;fmri_eegmeta;gssvm
319;0.5510165691375732;0.018216609954833984;0.7222222222222223;0.8;0.6666666666666666;63;4;fmri_eegmeta;gssvm
320;0.5445151329040527;0.018308162689208984;0.9166666666666667;1.0;0.5;64;0;fmri_eegmeta;gssvm
321;0.5523076057434082;0.018544912338256836;0.75;0.7142857142857143;0.8333333333333334;64;1;fmri_eegmeta;gssvm
322;0.5469412803649902;0.018325090408325195;0.75;0.6;1.0;64;2;fmri_eegmeta;gssvm
323;0.5472452640533447;0.01832723617553711;0.8333333333333334;1.0;0.6666666666666666;64;3;fmri_eegmeta;gssvm
324;0.546220064163208;0.018354177474975586;0.9444444444444445;0.8571428571428571;1.0;64;4;fmri_eegmeta;gssvm
325;0.5456292629241943;0.01824474334716797;0.9166666666666666;0.6;1.0;65;0;fmri_eegmeta;gssvm
326;0.5485363006591797;0.018313169479370117;0.75;0.6;1.0;65;1;fmri_eegmeta;gssvm
327;0.5380702018737793;0.01832866668701172;0.75;0.7142857142857143;0.8333333333333334;65;2;fmri_eegmeta;gssvm
328;0.5444254875183105;0.018441438674926758;0.4444444444444445;0.6;0.5;65;3;fmri_eegmeta;gssvm
329;0.5454537868499756;0.018589258193969727;0.8333333333333334;1.0;0.8333333333333334;65;4;fmri_eegmeta;gssvm
330;0.5494897365570068;0.01831364631652832;0.9166666666666667;0.8333333333333334;0.8333333333333334;66;0;fmri_eegmeta;gssvm
331;0.5441851615905762;0.01832890510559082;0.5;0.5714285714285714;0.6666666666666666;66;1;fmri_eegmeta;gssvm
332;0.5418558120727539;0.018348217010498047;0.6666666666666666;0.6666666666666666;0.6666666666666666;66;2;fmri_eegmeta;gssvm
333;0.5490758419036865;0.018329143524169922;0.8333333333333334;1.0;0.8333333333333334;66;3;fmri_eegmeta;gssvm
334;0.5460538864135742;0.018451690673828125;0.9444444444444445;0.8571428571428571;1.0;66;4;fmri_eegmeta;gssvm
335;0.5475203990936279;0.018498659133911133;0.5;0.5714285714285714;0.6666666666666666;67;0;fmri_eegmeta;gssvm
336;0.5457167625427246;0.018371105194091797;0.9166666666666667;1.0;0.8333333333333334;67;1;fmri_eegmeta;gssvm
337;0.5453994274139404;0.018285512924194336;0.5416666666666666;0.5555555555555556;0.8333333333333334;67;2;fmri_eegmeta;gssvm
338;0.5461618900299072;0.018468856811523438;0.6666666666666667;0.6666666666666666;0.6666666666666666;67;3;fmri_eegmeta;gssvm
339;0.5440769195556641;0.018383502960205078;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_eegmeta;gssvm
340;0.5456986427307129;0.018381834030151367;0.9166666666666667;0.75;1.0;68;0;fmri_eegmeta;gssvm
341;0.5466432571411133;0.018534183502197266;0.625;0.6;1.0;68;1;fmri_eegmeta;gssvm
342;0.5454158782958984;0.0184783935546875;0.7916666666666666;0.8333333333333334;0.8333333333333334;68;2;fmri_eegmeta;gssvm
343;0.5444381237030029;0.018251419067382812;0.6666666666666666;0.8;0.6666666666666666;68;3;fmri_eegmeta;gssvm
344;0.5446527004241943;0.018381834030151367;0.888888888888889;1.0;0.5;68;4;fmri_eegmeta;gssvm
345;0.5463407039642334;0.018268585205078125;0.9583333333333334;0.6666666666666666;1.0;69;0;fmri_eegmeta;gssvm
346;0.5469570159912109;0.0184478759765625;0.5833333333333334;0.6;1.0;69;1;fmri_eegmeta;gssvm
347;0.5502386093139648;0.018497228622436523;0.4583333333333333;0.6;0.5;69;2;fmri_eegmeta;gssvm
348;0.5465588569641113;0.018255949020385742;0.6666666666666667;0.7142857142857143;0.8333333333333334;69;3;fmri_eegmeta;gssvm
349;0.5463950634002686;0.018448829650878906;0.888888888888889;1.0;0.6666666666666666;69;4;fmri_eegmeta;gssvm
350;0.5489392280578613;0.01845550537109375;0.6666666666666666;0.6666666666666666;0.6666666666666666;70;0;fmri_eegmeta;gssvm
351;0.548729658126831;0.018676280975341797;0.875;0.6;1.0;70;1;fmri_eegmeta;gssvm
352;0.5471971035003662;0.018384695053100586;0.5416666666666666;0.5714285714285714;0.6666666666666666;70;2;fmri_eegmeta;gssvm
353;0.5475590229034424;0.018286943435668945;1.0;1.0;0.6666666666666666;70;3;fmri_eegmeta;gssvm
354;0.5482089519500732;0.018459796905517578;0.7777777777777779;0.8333333333333334;0.8333333333333334;70;4;fmri_eegmeta;gssvm
355;0.545964241027832;0.018423080444335938;0.75;0.6;1.0;71;0;fmri_eegmeta;gssvm
356;0.5480313301086426;0.018458127975463867;0.9166666666666666;0.8571428571428571;1.0;71;1;fmri_eegmeta;gssvm
357;0.5455853939056396;0.018313884735107422;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;2;fmri_eegmeta;gssvm
358;0.5466675758361816;0.0183258056640625;0.44444444444444453;0.6666666666666666;0.3333333333333333;71;3;fmri_eegmeta;gssvm
359;0.545365571975708;0.01834273338317871;0.8333333333333334;1.0;0.5;71;4;fmri_eegmeta;gssvm
360;0.5454845428466797;0.01833319664001465;0.8333333333333334;1.0;0.6666666666666666;72;0;fmri_eegmeta;gssvm
361;0.5503687858581543;0.01833963394165039;0.75;0.8333333333333334;0.8333333333333334;72;1;fmri_eegmeta;gssvm
362;0.5462934970855713;0.018265724182128906;0.75;0.7142857142857143;0.8333333333333334;72;2;fmri_eegmeta;gssvm
363;0.5495734214782715;0.018698692321777344;0.6666666666666667;0.6666666666666666;1.0;72;3;fmri_eegmeta;gssvm
364;0.5509626865386963;0.018561601638793945;0.9444444444444445;0.8333333333333334;0.8333333333333334;72;4;fmri_eegmeta;gssvm
365;0.5444819927215576;0.01838970184326172;0.75;0.6666666666666666;0.6666666666666666;73;0;fmri_eegmeta;gssvm
366;0.5457563400268555;0.018276453018188477;0.6250000000000001;0.6;0.5;73;1;fmri_eegmeta;gssvm
367;0.5450527667999268;0.01842474937438965;0.8333333333333334;1.0;0.8333333333333334;73;2;fmri_eegmeta;gssvm
368;0.5468850135803223;0.01826930046081543;0.7777777777777778;0.6666666666666666;0.6666666666666666;73;3;fmri_eegmeta;gssvm
369;0.5463263988494873;0.01845383644104004;1.0;1.0;1.0;73;4;fmri_eegmeta;gssvm
370;0.5454766750335693;0.01834392547607422;0.9583333333333334;0.6;1.0;74;0;fmri_eegmeta;gssvm
371;0.5482933521270752;0.01865100860595703;0.875;0.6;1.0;74;1;fmri_eegmeta;gssvm
372;0.546292781829834;0.01838970184326172;0.5416666666666667;0.5;0.5;74;2;fmri_eegmeta;gssvm
373;0.5456721782684326;0.018410444259643555;0.888888888888889;1.0;0.6666666666666666;74;3;fmri_eegmeta;gssvm
374;0.5465433597564697;0.018341541290283203;0.4444444444444445;0.625;0.8333333333333334;74;4;fmri_eegmeta;gssvm
375;0.547356128692627;0.01837611198425293;0.9166666666666666;0.8571428571428571;1.0;75;0;fmri_eegmeta;gssvm
376;0.5439910888671875;0.018303632736206055;0.875;0.7142857142857143;0.8333333333333334;75;1;fmri_eegmeta;gssvm
377;0.5479013919830322;0.018460750579833984;0.41666666666666663;0.6;1.0;75;2;fmri_eegmeta;gssvm
378;0.5447921752929688;0.018338441848754883;0.6666666666666667;0.75;0.5;75;3;fmri_eegmeta;gssvm
379;0.5484015941619873;0.018298864364624023;0.7777777777777778;0.75;0.5;75;4;fmri_eegmeta;gssvm
380;0.5450994968414307;0.018370389938354492;0.7083333333333334;0.8;0.6666666666666666;76;0;fmri_eegmeta;gssvm
381;0.5480706691741943;0.018330812454223633;0.5833333333333333;0.5714285714285714;0.6666666666666666;76;1;fmri_eegmeta;gssvm
382;0.543276309967041;0.018420696258544922;0.5;0.5;0.3333333333333333;76;2;fmri_eegmeta;gssvm
383;0.5451028347015381;0.01831960678100586;0.8333333333333334;0.7142857142857143;0.8333333333333334;76;3;fmri_eegmeta;gssvm
384;0.5444998741149902;0.018283367156982422;0.5;0.75;1.0;76;4;fmri_eegmeta;gssvm
385;0.5471897125244141;0.0183718204498291;0.625;0.5714285714285714;0.6666666666666666;77;0;fmri_eegmeta;gssvm
386;0.5527088642120361;0.01864910125732422;0.7916666666666666;0.8;0.6666666666666666;77;1;fmri_eegmeta;gssvm
387;0.5536389350891113;0.018424510955810547;0.6666666666666666;0.6666666666666666;0.6666666666666666;77;2;fmri_eegmeta;gssvm
388;0.5451035499572754;0.0184633731842041;0.6666666666666666;0.6666666666666666;0.6666666666666666;77;3;fmri_eegmeta;gssvm
389;0.5495152473449707;0.018412351608276367;0.7777777777777779;0.8333333333333334;0.8333333333333334;77;4;fmri_eegmeta;gssvm
390;0.54673171043396;0.0184171199798584;0.7083333333333334;0.7142857142857143;0.8333333333333334;78;0;fmri_eegmeta;gssvm
391;0.5452032089233398;0.01829051971435547;0.6666666666666667;0.8333333333333334;0.8333333333333334;78;1;fmri_eegmeta;gssvm
392;0.5439932346343994;0.018349885940551758;0.5;0.5;0.3333333333333333;78;2;fmri_eegmeta;gssvm
393;0.5456266403198242;0.018336057662963867;0.5;0.6666666666666666;1.0;78;3;fmri_eegmeta;gssvm
394;0.5450742244720459;0.018155574798583984;0.9444444444444445;1.0;0.8333333333333334;78;4;fmri_eegmeta;gssvm
395;0.5444056987762451;0.01838374137878418;0.6666666666666666;0.7142857142857143;0.8333333333333334;79;0;fmri_eegmeta;gssvm
396;0.5460824966430664;0.018424510955810547;0.9583333333333334;0.8571428571428571;1.0;79;1;fmri_eegmeta;gssvm
397;0.5449635982513428;0.018494367599487305;0.9166666666666667;0.6;1.0;79;2;fmri_eegmeta;gssvm
398;0.5475180149078369;0.0186614990234375;0.5;0.6666666666666666;0.6666666666666666;79;3;fmri_eegmeta;gssvm
399;0.545464277267456;0.018532752990722656;0.7222222222222222;0.6666666666666666;0.6666666666666666;79;4;fmri_eegmeta;gssvm
400;0.5466206073760986;0.018344640731811523;0.5833333333333334;0.6666666666666666;0.6666666666666666;80;0;fmri_eegmeta;gssvm
401;0.5460586547851562;0.01844930648803711;0.6250000000000001;0.6666666666666666;0.6666666666666666;80;1;fmri_eegmeta;gssvm
402;0.546161413192749;0.018347978591918945;0.6666666666666666;0.6;1.0;80;2;fmri_eegmeta;gssvm
403;0.5497875213623047;0.018326997756958008;0.5555555555555556;0.75;0.5;80;3;fmri_eegmeta;gssvm
404;0.5474743843078613;0.01828479766845703;0.9444444444444445;0.8571428571428571;1.0;80;4;fmri_eegmeta;gssvm
405;0.5450668334960938;0.018230438232421875;0.9583333333333334;0.8333333333333334;0.8333333333333334;81;0;fmri_eegmeta;gssvm
406;0.5446858406066895;0.018320798873901367;1.0;0.6;1.0;81;1;fmri_eegmeta;gssvm
407;0.5472521781921387;0.018244504928588867;0.625;0.75;0.5;81;2;fmri_eegmeta;gssvm
408;0.5461366176605225;0.018302202224731445;1.0;0.8571428571428571;1.0;81;3;fmri_eegmeta;gssvm
409;0.5453341007232666;0.01824784278869629;0.5;0.75;0.5;81;4;fmri_eegmeta;gssvm
410;0.5460569858551025;0.018291950225830078;0.7083333333333334;0.8;0.6666666666666666;82;0;fmri_eegmeta;gssvm
411;0.5458879470825195;0.018327713012695312;0.7916666666666667;0.8;0.6666666666666666;82;1;fmri_eegmeta;gssvm
412;0.5465688705444336;0.018290996551513672;0.625;0.6;0.5;82;2;fmri_eegmeta;gssvm
413;0.5475625991821289;0.01825571060180664;0.6666666666666667;0.75;0.5;82;3;fmri_eegmeta;gssvm
414;0.5477824211120605;0.018550634384155273;1.0;1.0;1.0;82;4;fmri_eegmeta;gssvm
415;0.5466487407684326;0.018259763717651367;0.5416666666666667;0.7142857142857143;0.8333333333333334;83;0;fmri_eegmeta;gssvm
416;0.5457954406738281;0.018522024154663086;0.5416666666666667;0.5714285714285714;0.6666666666666666;83;1;fmri_eegmeta;gssvm
417;0.5463719367980957;0.018313884735107422;0.6666666666666666;0.6;1.0;83;2;fmri_eegmeta;gssvm
418;0.5454282760620117;0.018381595611572266;0.7777777777777779;0.8333333333333334;0.8333333333333334;83;3;fmri_eegmeta;gssvm
419;0.5498740673065186;0.018585205078125;0.9444444444444445;1.0;0.6666666666666666;83;4;fmri_eegmeta;gssvm
420;0.5498015880584717;0.018383502960205078;1.0;0.6;1.0;84;0;fmri_eegmeta;gssvm
421;0.5444858074188232;0.01824498176574707;0.9166666666666667;0.7142857142857143;0.8333333333333334;84;1;fmri_eegmeta;gssvm
422;0.5488479137420654;0.01844930648803711;0.875;1.0;0.8333333333333334;84;2;fmri_eegmeta;gssvm
423;0.545900821685791;0.018214702606201172;0.6111111111111112;0.6666666666666666;0.6666666666666666;84;3;fmri_eegmeta;gssvm
424;0.5468399524688721;0.01838064193725586;0.7777777777777779;1.0;0.6666666666666666;84;4;fmri_eegmeta;gssvm
425;0.5459628105163574;0.018308162689208984;0.75;0.7142857142857143;0.8333333333333334;85;0;fmri_eegmeta;gssvm
426;0.5498929023742676;0.018718242645263672;0.33333333333333337;0.625;0.8333333333333334;85;1;fmri_eegmeta;gssvm
427;0.546729326248169;0.018314123153686523;0.9166666666666666;0.6;1.0;85;2;fmri_eegmeta;gssvm
428;0.5472824573516846;0.018398046493530273;0.9444444444444445;0.8571428571428571;1.0;85;3;fmri_eegmeta;gssvm
429;0.545098066329956;0.01832723617553711;0.3888888888888889;0.6666666666666666;0.3333333333333333;85;4;fmri_eegmeta;gssvm
430;0.54604172706604;0.01844501495361328;0.8333333333333334;1.0;0.5;86;0;fmri_eegmeta;gssvm
431;0.5465009212493896;0.018354415893554688;0.9166666666666667;0.8333333333333334;0.8333333333333334;86;1;fmri_eegmeta;gssvm
432;0.54518723487854;0.018511533737182617;0.5833333333333333;0.6666666666666666;1.0;86;2;fmri_eegmeta;gssvm
433;0.5464174747467041;0.01831960678100586;0.8333333333333334;0.7142857142857143;0.8333333333333334;86;3;fmri_eegmeta;gssvm
434;0.5482819080352783;0.018404245376586914;0.5555555555555556;0.6666666666666666;0.6666666666666666;86;4;fmri_eegmeta;gssvm
435;0.546299934387207;0.018514394760131836;0.8333333333333334;0.6;1.0;87;0;fmri_eegmeta;gssvm
436;0.5480396747589111;0.018407106399536133;0.75;0.75;1.0;87;1;fmri_eegmeta;gssvm
437;0.549314022064209;0.018725156784057617;0.75;0.6;1.0;87;2;fmri_eegmeta;gssvm
438;0.5469887256622314;0.018393516540527344;0.7222222222222223;1.0;0.3333333333333333;87;3;fmri_eegmeta;gssvm
439;0.5437381267547607;0.01842641830444336;0.4444444444444444;0.6666666666666666;0.3333333333333333;87;4;fmri_eegmeta;gssvm
440;0.5487418174743652;0.018421649932861328;0.375;0.5;0.5;88;0;fmri_eegmeta;gssvm
441;0.54701828956604;0.018448352813720703;0.75;0.6;1.0;88;1;fmri_eegmeta;gssvm
442;0.5473411083221436;0.018488407135009766;0.9166666666666667;1.0;0.8333333333333334;88;2;fmri_eegmeta;gssvm
443;0.5468122959136963;0.01832723617553711;0.888888888888889;0.8333333333333334;0.8333333333333334;88;3;fmri_eegmeta;gssvm
444;0.5504634380340576;0.018430233001708984;0.3888888888888889;0.6666666666666666;0.6666666666666666;88;4;fmri_eegmeta;gssvm
445;0.5452439785003662;0.018681049346923828;0.625;0.5;0.3333333333333333;89;0;fmri_eegmeta;gssvm
446;0.5497317314147949;0.018579483032226562;0.5;0.6;1.0;89;1;fmri_eegmeta;gssvm
447;0.5448160171508789;0.018469810485839844;0.6666666666666666;0.625;0.8333333333333334;89;2;fmri_eegmeta;gssvm
448;0.551905632019043;0.01833343505859375;0.9444444444444445;1.0;0.8333333333333334;89;3;fmri_eegmeta;gssvm
449;0.5499148368835449;0.018385887145996094;0.7777777777777779;0.8;0.6666666666666666;89;4;fmri_eegmeta;gssvm
450;0.5480976104736328;0.018344402313232422;0.9166666666666666;0.6;1.0;90;0;fmri_eegmeta;gssvm
451;0.5454800128936768;0.01839470863342285;0.7916666666666666;0.625;0.8333333333333334;90;1;fmri_eegmeta;gssvm
452;0.550116777420044;0.018365144729614258;0.45833333333333337;0.5555555555555556;0.8333333333333334;90;2;fmri_eegmeta;gssvm
453;0.5447757244110107;0.0184328556060791;0.6666666666666667;0.8333333333333334;0.8333333333333334;90;3;fmri_eegmeta;gssvm
454;0.5493738651275635;0.018313884735107422;0.9444444444444445;0.8333333333333334;0.8333333333333334;90;4;fmri_eegmeta;gssvm
455;0.5486321449279785;0.01837754249572754;0.8333333333333333;0.7142857142857143;0.8333333333333334;91;0;fmri_eegmeta;gssvm
456;0.54728102684021;0.018432140350341797;0.6666666666666666;0.7142857142857143;0.8333333333333334;91;1;fmri_eegmeta;gssvm
457;0.5458827018737793;0.018225908279418945;0.8333333333333333;0.7142857142857143;0.8333333333333334;91;2;fmri_eegmeta;gssvm
458;0.5456287860870361;0.018275022506713867;0.8333333333333334;0.8;0.6666666666666666;91;3;fmri_eegmeta;gssvm
459;0.5434255599975586;0.018477916717529297;0.7222222222222223;0.8333333333333334;0.8333333333333334;91;4;fmri_eegmeta;gssvm
460;0.5475537776947021;0.018392324447631836;0.9166666666666666;0.8333333333333334;0.8333333333333334;92;0;fmri_eegmeta;gssvm
461;0.5465164184570312;0.01842021942138672;0.8333333333333334;0.8333333333333334;0.8333333333333334;92;1;fmri_eegmeta;gssvm
462;0.5492081642150879;0.018286943435668945;0.5833333333333334;0.625;0.8333333333333334;92;2;fmri_eegmeta;gssvm
463;0.5493066310882568;0.01869678497314453;0.6666666666666667;0.8;0.6666666666666666;92;3;fmri_eegmeta;gssvm
464;0.5472593307495117;0.018286943435668945;0.888888888888889;0.6666666666666666;1.0;92;4;fmri_eegmeta;gssvm
