;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
238;0.5295701026916504;0.11065006256103516;0.7222222222222222;0.7;0.7777777777777778;47;3;eeg_model_full;rf
239;0.5335524082183838;0.11059379577636719;0.3392857142857143;0.3;0.375;47;4;eeg_model_full;rf
240;0.5270285606384277;0.14055228233337402;0.40476190476190477;0.45454545454545453;0.5555555555555556;48;0;eeg_model_full;rf
241;0.5273022651672363;0.1106727123260498;0.5238095238095238;0.6666666666666666;0.4444444444444444;48;1;eeg_model_full;rf
242;0.5289463996887207;0.1111454963684082;0.5185185185185185;0.5714285714285714;0.4444444444444444;48;2;eeg_model_full;rf
243;0.5287430286407471;0.11120891571044922;0.5925925925925926;0.625;0.5555555555555556;48;3;eeg_model_full;rf
244;0.5292949676513672;0.11123037338256836;0.5714285714285714;0.5384615384615384;0.875;48;4;eeg_model_full;rf
245;0.5298736095428467;0.1116793155670166;0.5714285714285714;0.6666666666666666;0.4444444444444444;49;0;eeg_model_full;rf
246;0.5319688320159912;0.11108589172363281;0.5079365079365079;0.4444444444444444;0.4444444444444444;49;1;eeg_model_full;rf
247;0.5301249027252197;0.11042571067810059;0.5555555555555556;0.5454545454545454;0.6666666666666666;49;2;eeg_model_full;rf
248;0.5326242446899414;0.11185693740844727;0.6111111111111112;0.6666666666666666;0.4444444444444444;49;3;eeg_model_full;rf
249;0.5315604209899902;0.11073613166809082;0.8035714285714286;0.6363636363636364;0.875;49;4;eeg_model_full;rf
250;0.5285656452178955;0.11039495468139648;0.8333333333333334;0.6153846153846154;0.8888888888888888;50;0;eeg_model_full;rf
251;0.5266013145446777;0.11157608032226562;0.38888888888888884;0.4;0.2222222222222222;50;1;eeg_model_full;rf
252;0.5277984142303467;0.11078977584838867;0.7592592592592593;0.6666666666666666;0.4444444444444444;50;2;eeg_model_full;rf
253;0.5306501388549805;0.11066174507141113;0.7222222222222223;0.7;0.7777777777777778;50;3;eeg_model_full;rf
254;0.5317606925964355;0.11118006706237793;0.3392857142857143;0.45454545454545453;0.625;50;4;eeg_model_full;rf
255;0.5326740741729736;0.11032342910766602;0.39682539682539686;0.45454545454545453;0.5555555555555556;51;0;eeg_model_full;rf
256;0.5299108028411865;0.11078834533691406;0.4444444444444445;0.6;0.6666666666666666;51;1;eeg_model_full;rf
257;0.5326528549194336;0.1399388313293457;0.8518518518518519;1.0;0.4444444444444444;51;2;eeg_model_full;rf
258;0.5339605808258057;0.11065959930419922;0.6296296296296297;0.6666666666666666;0.4444444444444444;51;3;eeg_model_full;rf
259;0.5319726467132568;0.1109619140625;0.2857142857142857;0.375;0.375;51;4;eeg_model_full;rf
260;0.5262672901153564;0.11142134666442871;0.47619047619047616;0.4444444444444444;0.4444444444444444;52;0;eeg_model_full;rf
261;0.5292844772338867;0.11087346076965332;0.5555555555555556;0.5555555555555556;0.5555555555555556;52;1;eeg_model_full;rf
262;0.5292785167694092;0.11104083061218262;0.5740740740740742;0.625;0.5555555555555556;52;2;eeg_model_full;rf
263;0.5336794853210449;0.11082720756530762;0.6666666666666666;0.6;0.6666666666666666;52;3;eeg_model_full;rf
264;0.5330545902252197;0.11037683486938477;0.5267857142857142;0.5;0.5;52;4;eeg_model_full;rf
265;0.5282771587371826;0.11051440238952637;0.41269841269841273;0.5;0.4444444444444444;53;0;eeg_model_full;rf
266;0.5283205509185791;0.11071920394897461;0.6031746031746033;0.6666666666666666;0.6666666666666666;53;1;eeg_model_full;rf
267;0.5293309688568115;0.11041879653930664;0.4074074074074074;0.5;0.3333333333333333;53;2;eeg_model_full;rf
268;0.5275294780731201;0.11076760292053223;0.3333333333333333;0.45454545454545453;0.5555555555555556;53;3;eeg_model_full;rf
269;0.5291852951049805;0.11107349395751953;0.8571428571428571;0.6666666666666666;0.75;53;4;eeg_model_full;rf
270;0.5335931777954102;0.1104288101196289;0.6428571428571429;0.5833333333333334;0.7777777777777778;54;0;eeg_model_full;rf
271;0.5292453765869141;0.11082673072814941;0.4603174603174603;0.4444444444444444;0.4444444444444444;54;1;eeg_model_full;rf
272;0.5304358005523682;0.11101555824279785;0.6666666666666667;0.7777777777777778;0.7777777777777778;54;2;eeg_model_full;rf
273;0.5298216342926025;0.11079263687133789;0.7222222222222223;0.8;0.4444444444444444;54;3;eeg_model_full;rf
274;0.5593950748443604;0.11035943031311035;0.2142857142857143;0.36363636363636365;0.5;54;4;eeg_model_full;rf
275;0.5318095684051514;0.11045432090759277;0.5079365079365079;0.6;0.6666666666666666;55;0;eeg_model_full;rf
276;0.5282044410705566;0.11083579063415527;0.4761904761904762;0.4444444444444444;0.4444444444444444;55;1;eeg_model_full;rf
277;0.5273704528808594;0.11038994789123535;0.3333333333333333;0.5;0.6666666666666666;55;2;eeg_model_full;rf
278;0.5297226905822754;0.11203956604003906;0.38888888888888884;0.5;0.5555555555555556;55;3;eeg_model_full;rf
279;0.5329177379608154;0.11101841926574707;0.5625;0.5;0.625;55;4;eeg_model_full;rf
280;0.5281205177307129;0.11080813407897949;0.46031746031746035;0.5714285714285714;0.4444444444444444;56;0;eeg_model_full;rf
281;0.5298142433166504;0.11072206497192383;0.6031746031746031;0.5;0.5555555555555556;56;1;eeg_model_full;rf
282;0.5294744968414307;0.11065030097961426;0.6481481481481481;0.7142857142857143;0.5555555555555556;56;2;eeg_model_full;rf
283;0.5297501087188721;0.11048412322998047;0.5185185185185185;0.5;0.4444444444444444;56;3;eeg_model_full;rf
284;0.5338671207427979;0.11119747161865234;0.8571428571428571;0.5833333333333334;0.875;56;4;eeg_model_full;rf
285;0.5290107727050781;0.11113548278808594;0.3968253968253968;0.2857142857142857;0.2222222222222222;57;0;eeg_model_full;rf
286;0.528810977935791;0.11016631126403809;0.6190476190476191;0.5;0.6666666666666666;57;1;eeg_model_full;rf
287;0.5299909114837646;0.11086416244506836;0.4444444444444445;0.5;0.3333333333333333;57;2;eeg_model_full;rf
288;0.5296380519866943;0.13990426063537598;0.4444444444444444;0.5454545454545454;0.6666666666666666;57;3;eeg_model_full;rf
289;0.5294387340545654;0.11006641387939453;0.6071428571428572;0.5384615384615384;0.875;57;4;eeg_model_full;rf
290;0.5321109294891357;0.11110877990722656;0.31746031746031744;0.4;0.4444444444444444;58;0;eeg_model_full;rf
291;0.5293776988983154;0.11043715476989746;0.5873015873015873;0.5454545454545454;0.6666666666666666;58;1;eeg_model_full;rf
292;0.5286169052124023;0.1107337474822998;0.6851851851851851;0.8;0.4444444444444444;58;2;eeg_model_full;rf
293;0.528339147567749;0.11117219924926758;0.5555555555555556;0.5714285714285714;0.4444444444444444;58;3;eeg_model_full;rf
294;0.5291261672973633;0.11061763763427734;0.7321428571428571;0.7;0.875;58;4;eeg_model_full;rf
295;0.5328009128570557;0.11092662811279297;0.5714285714285714;0.5714285714285714;0.4444444444444444;59;0;eeg_model_full;rf
296;0.5278568267822266;0.11112165451049805;0.5079365079365079;0.5555555555555556;0.5555555555555556;59;1;eeg_model_full;rf
297;0.5302231311798096;0.11018705368041992;0.6851851851851852;0.6363636363636364;0.7777777777777778;59;2;eeg_model_full;rf
298;0.5292773246765137;0.11047554016113281;0.2592592592592592;0.375;0.3333333333333333;59;3;eeg_model_full;rf
299;0.5344929695129395;0.11021876335144043;0.8214285714285715;0.6666666666666666;0.75;59;4;eeg_model_full;rf
300;0.5328412055969238;0.1105341911315918;0.40476190476190477;0.5454545454545454;0.6666666666666666;60;0;eeg_model_full;rf
301;0.5278158187866211;0.11043572425842285;0.4444444444444445;0.5;0.2222222222222222;60;1;eeg_model_full;rf
302;0.5344264507293701;0.11067748069763184;0.4629629629629629;0.5454545454545454;0.6666666666666666;60;2;eeg_model_full;rf
303;0.5285999774932861;0.11089038848876953;0.42592592592592593;0.5;0.5555555555555556;60;3;eeg_model_full;rf
304;0.5319092273712158;0.11122775077819824;0.4464285714285714;0.4;0.5;60;4;eeg_model_full;rf
305;0.5292901992797852;0.11049556732177734;0.7142857142857143;0.7;0.7777777777777778;61;0;eeg_model_full;rf
306;0.5297245979309082;0.11053729057312012;0.4841269841269842;0.75;0.3333333333333333;61;1;eeg_model_full;rf
307;0.5287313461303711;0.11050653457641602;0.5185185185185186;0.5;0.4444444444444444;61;2;eeg_model_full;rf
308;0.5277605056762695;0.13937783241271973;0.3796296296296296;0.45454545454545453;0.5555555555555556;61;3;eeg_model_full;rf
309;0.533484697341919;0.1108546257019043;0.44642857142857145;0.375;0.375;61;4;eeg_model_full;rf
310;0.5289690494537354;0.11077618598937988;0.7380952380952381;0.75;0.6666666666666666;62;0;eeg_model_full;rf
311;0.5323226451873779;0.11031866073608398;0.41269841269841273;0.5;0.4444444444444444;62;1;eeg_model_full;rf
312;0.5290284156799316;0.11118555068969727;0.2777777777777778;0.5;0.5555555555555556;62;2;eeg_model_full;rf
313;0.5297179222106934;0.11042523384094238;0.7685185185185186;0.8;0.8888888888888888;62;3;eeg_model_full;rf
314;0.5284512042999268;0.1106715202331543;0.5803571428571428;0.5714285714285714;0.5;62;4;eeg_model_full;rf
315;0.5335111618041992;0.11115121841430664;0.49206349206349204;0.375;0.3333333333333333;63;0;eeg_model_full;rf
316;0.528792142868042;0.11035823822021484;0.49206349206349204;0.5;0.5555555555555556;63;1;eeg_model_full;rf
317;0.5288658142089844;0.11052870750427246;0.4537037037037037;0.6;0.6666666666666666;63;2;eeg_model_full;rf
318;0.5328524112701416;0.11086821556091309;0.5740740740740741;0.6666666666666666;0.6666666666666666;63;3;eeg_model_full;rf
319;0.5305373668670654;0.11092591285705566;0.8035714285714285;0.6666666666666666;0.75;63;4;eeg_model_full;rf
320;0.5322916507720947;0.11100244522094727;0.6507936507936508;0.6428571428571429;1.0;64;0;eeg_model_full;rf
321;0.5296952724456787;0.1110069751739502;0.6746031746031746;0.5714285714285714;0.4444444444444444;64;1;eeg_model_full;rf
322;0.5294630527496338;0.11032915115356445;0.5;0.5555555555555556;0.5555555555555556;64;2;eeg_model_full;rf
323;0.5329022407531738;0.11102604866027832;0.40740740740740744;0.5;0.3333333333333333;64;3;eeg_model_full;rf
324;0.5303144454956055;0.11079025268554688;0.7678571428571429;0.6;0.75;64;4;eeg_model_full;rf
325;0.5297641754150391;0.11038661003112793;0.31746031746031744;0.4;0.4444444444444444;65;0;eeg_model_full;rf
326;0.5328526496887207;0.11091303825378418;0.6190476190476191;0.5454545454545454;0.6666666666666666;65;1;eeg_model_full;rf
327;0.5280802249908447;0.1396009922027588;0.40740740740740744;0.5555555555555556;0.5555555555555556;65;2;eeg_model_full;rf
328;0.5330474376678467;0.11051034927368164;0.6481481481481481;0.6153846153846154;0.8888888888888888;65;3;eeg_model_full;rf
329;0.5288145542144775;0.11095428466796875;0.4732142857142857;0.5;0.5;65;4;eeg_model_full;rf
330;0.5285131931304932;0.11035442352294922;0.5634920634920635;0.5833333333333334;0.7777777777777778;66;0;eeg_model_full;rf
331;0.5285391807556152;0.11110663414001465;0.6746031746031746;0.5384615384615384;0.7777777777777778;66;1;eeg_model_full;rf
332;0.5266637802124023;0.11096596717834473;0.37037037037037035;0.5;0.3333333333333333;66;2;eeg_model_full;rf
333;0.5303487777709961;0.11057305335998535;0.7407407407407407;0.7;0.7777777777777778;66;3;eeg_model_full;rf
334;0.5285842418670654;0.11087846755981445;0.625;0.6666666666666666;0.75;66;4;eeg_model_full;rf
335;0.5284948348999023;0.11066579818725586;0.7301587301587301;0.6;0.6666666666666666;67;0;eeg_model_full;rf
336;0.5283548831939697;0.11018061637878418;0.4920634920634921;0.5;0.3333333333333333;67;1;eeg_model_full;rf
337;0.528695821762085;0.11059093475341797;0.6666666666666666;0.6666666666666666;0.6666666666666666;67;2;eeg_model_full;rf
338;0.5287508964538574;0.11063003540039062;0.537037037037037;0.6;0.6666666666666666;67;3;eeg_model_full;rf
339;0.5325756072998047;0.11139273643493652;0.5;0.5;0.625;67;4;eeg_model_full;rf
340;0.5309743881225586;0.11111617088317871;0.4126984126984127;0.5;0.4444444444444444;68;0;eeg_model_full;rf
341;0.5322370529174805;0.11031961441040039;0.38888888888888884;0.42857142857142855;0.3333333333333333;68;1;eeg_model_full;rf
342;0.5331614017486572;0.14001107215881348;0.537037037037037;0.4444444444444444;0.4444444444444444;68;2;eeg_model_full;rf
343;0.5316319465637207;0.11075305938720703;0.5740740740740742;0.6;0.6666666666666666;68;3;eeg_model_full;rf
344;0.5335912704467773;0.1105649471282959;0.5892857142857143;0.625;0.625;68;4;eeg_model_full;rf
345;0.5323090553283691;0.11085987091064453;0.5238095238095238;0.5454545454545454;0.6666666666666666;69;0;eeg_model_full;rf
346;0.5281271934509277;0.11105728149414062;0.6666666666666666;0.6;0.6666666666666666;69;1;eeg_model_full;rf
347;0.5294349193572998;0.11058878898620605;0.5925925925925926;0.5833333333333334;0.7777777777777778;69;2;eeg_model_full;rf
348;0.5284667015075684;0.11118173599243164;0.43518518518518523;0.5714285714285714;0.4444444444444444;69;3;eeg_model_full;rf
349;0.528367280960083;0.11093354225158691;0.5;0.5714285714285714;0.5;69;4;eeg_model_full;rf
350;0.5289955139160156;0.11114048957824707;0.6825396825396826;0.7;0.7777777777777778;70;0;eeg_model_full;rf
351;0.5283651351928711;0.1111295223236084;0.6746031746031746;0.7;0.7777777777777778;70;1;eeg_model_full;rf
352;0.5320229530334473;0.11077356338500977;0.35185185185185186;0.4444444444444444;0.4444444444444444;70;2;eeg_model_full;rf
353;0.5301117897033691;0.11095380783081055;0.5740740740740741;0.5555555555555556;0.5555555555555556;70;3;eeg_model_full;rf
354;0.5283956527709961;0.11066937446594238;0.4107142857142857;0.6;0.375;70;4;eeg_model_full;rf
355;0.5286710262298584;0.11078119277954102;0.33333333333333337;0.4444444444444444;0.4444444444444444;71;0;eeg_model_full;rf
356;0.5297520160675049;0.11115860939025879;0.6507936507936509;0.625;0.5555555555555556;71;1;eeg_model_full;rf
357;0.5285167694091797;0.11074113845825195;0.5;0.5555555555555556;0.5555555555555556;71;2;eeg_model_full;rf
358;0.528937816619873;0.11060070991516113;0.3888888888888889;0.5555555555555556;0.5555555555555556;71;3;eeg_model_full;rf
359;0.5288472175598145;0.11100316047668457;0.5982142857142858;0.45454545454545453;0.625;71;4;eeg_model_full;rf
360;0.5290215015411377;0.11124634742736816;0.4285714285714286;0.42857142857142855;0.3333333333333333;72;0;eeg_model_full;rf
361;0.5329084396362305;0.11083316802978516;0.5238095238095237;0.5454545454545454;0.6666666666666666;72;1;eeg_model_full;rf
362;0.5333375930786133;0.13973474502563477;0.3888888888888889;0.5;0.4444444444444444;72;2;eeg_model_full;rf
363;0.5326809883117676;0.11087155342102051;0.6851851851851852;0.6666666666666666;0.6666666666666666;72;3;eeg_model_full;rf
364;0.532844066619873;0.11033892631530762;0.5;0.5454545454545454;0.75;72;4;eeg_model_full;rf
365;0.5281515121459961;0.11070752143859863;0.6031746031746031;0.5454545454545454;0.6666666666666666;73;0;eeg_model_full;rf
366;0.5332438945770264;0.11083483695983887;0.5873015873015873;0.5;0.5555555555555556;73;1;eeg_model_full;rf
367;0.5295329093933105;0.11098933219909668;0.5185185185185185;0.6363636363636364;0.7777777777777778;73;2;eeg_model_full;rf
368;0.5285060405731201;0.11092305183410645;0.5555555555555556;0.5555555555555556;0.5555555555555556;73;3;eeg_model_full;rf
369;0.529404878616333;0.11077547073364258;0.4464285714285714;0.3333333333333333;0.25;73;4;eeg_model_full;rf
370;0.5294511318206787;0.11186385154724121;0.6984126984126984;0.7777777777777778;0.7777777777777778;74;0;eeg_model_full;rf
371;0.5283095836639404;0.11055707931518555;0.47619047619047616;0.5454545454545454;0.6666666666666666;74;1;eeg_model_full;rf
372;0.5324373245239258;0.11040568351745605;0.35185185185185186;0.5;0.3333333333333333;74;2;eeg_model_full;rf
373;0.529970645904541;0.11091399192810059;0.5925925925925926;0.625;0.5555555555555556;74;3;eeg_model_full;rf
374;0.5287954807281494;0.11086130142211914;0.5982142857142857;0.5714285714285714;0.5;74;4;eeg_model_full;rf
375;0.5290565490722656;0.11126160621643066;0.4365079365079365;0.5;0.5555555555555556;75;0;eeg_model_full;rf
376;0.5341753959655762;0.11155533790588379;0.7142857142857142;0.5833333333333334;0.7777777777777778;75;1;eeg_model_full;rf
377;0.5334115028381348;0.11047887802124023;0.6296296296296295;0.6666666666666666;0.4444444444444444;75;2;eeg_model_full;rf
378;0.5294582843780518;0.11138725280761719;0.6111111111111112;0.5555555555555556;0.5555555555555556;75;3;eeg_model_full;rf
379;0.5287063121795654;0.14051127433776855;0.6339285714285715;0.5454545454545454;0.75;75;4;eeg_model_full;rf
380;0.5325438976287842;0.11081528663635254;0.5396825396825397;0.5555555555555556;0.5555555555555556;76;0;eeg_model_full;rf
381;0.5296053886413574;0.11112594604492188;0.4603174603174603;0.5;0.4444444444444444;76;1;eeg_model_full;rf
382;0.5293047428131104;0.11105751991271973;0.4629629629629629;0.5454545454545454;0.6666666666666666;76;2;eeg_model_full;rf
383;0.5294694900512695;0.11088109016418457;0.7592592592592592;0.7142857142857143;0.5555555555555556;76;3;eeg_model_full;rf
384;0.5293867588043213;0.11089396476745605;0.5267857142857143;0.4;0.5;76;4;eeg_model_full;rf
385;0.5287375450134277;0.11071038246154785;0.6507936507936508;0.6153846153846154;0.8888888888888888;77;0;eeg_model_full;rf
386;0.528087854385376;0.11045002937316895;0.42857142857142855;0.375;0.3333333333333333;77;1;eeg_model_full;rf
387;0.5297327041625977;0.11070656776428223;0.37037037037037035;0.4;0.2222222222222222;77;2;eeg_model_full;rf
388;0.5329630374908447;0.11055850982666016;0.6481481481481481;0.75;0.6666666666666666;77;3;eeg_model_full;rf
389;0.5305006504058838;0.11106300354003906;0.5535714285714286;0.5;0.75;77;4;eeg_model_full;rf
390;0.5280742645263672;0.11100101470947266;0.5396825396825398;0.3333333333333333;0.1111111111111111;78;0;eeg_model_full;rf
391;0.5326437950134277;0.1108407974243164;0.6190476190476191;0.6;0.6666666666666666;78;1;eeg_model_full;rf
392;0.530505895614624;0.110748291015625;0.31481481481481477;0.4444444444444444;0.4444444444444444;78;2;eeg_model_full;rf
393;0.5299968719482422;0.1110835075378418;0.6296296296296297;0.6666666666666666;0.8888888888888888;78;3;eeg_model_full;rf
394;0.5300679206848145;0.11098957061767578;0.5892857142857142;0.5;0.5;78;4;eeg_model_full;rf
395;0.5594899654388428;0.11133098602294922;0.30952380952380953;0.4444444444444444;0.4444444444444444;79;0;eeg_model_full;rf
396;0.5558857917785645;0.11081504821777344;0.5714285714285714;0.5454545454545454;0.6666666666666666;79;1;eeg_model_full;rf
397;0.527587890625;0.11048507690429688;0.42592592592592593;0.4;0.2222222222222222;79;2;eeg_model_full;rf
398;0.5302817821502686;0.11112380027770996;0.7962962962962963;0.75;0.6666666666666666;79;3;eeg_model_full;rf
399;0.5283584594726562;0.11092591285705566;0.5714285714285714;0.5555555555555556;0.625;79;4;eeg_model_full;rf
400;0.5290124416351318;0.11078786849975586;0.746031746031746;0.7142857142857143;0.5555555555555556;80;0;eeg_model_full;rf
401;0.5299158096313477;0.11063241958618164;0.3412698412698413;0.4444444444444444;0.4444444444444444;80;1;eeg_model_full;rf
402;0.5294349193572998;0.11096334457397461;0.462962962962963;0.625;0.5555555555555556;80;2;eeg_model_full;rf
403;0.5345263481140137;0.1110992431640625;0.5648148148148149;0.6666666666666666;0.8888888888888888;80;3;eeg_model_full;rf
404;0.5306694507598877;0.11061620712280273;0.5;0.5;0.5;80;4;eeg_model_full;rf
405;0.5297284126281738;0.11060309410095215;0.626984126984127;0.6666666666666666;0.6666666666666666;81;0;eeg_model_full;rf
406;0.5286948680877686;0.11101436614990234;0.38095238095238093;0.4444444444444444;0.4444444444444444;81;1;eeg_model_full;rf
407;0.5288846492767334;0.11107540130615234;0.5740740740740741;0.7142857142857143;0.5555555555555556;81;2;eeg_model_full;rf
408;0.5346977710723877;0.11075401306152344;0.7407407407407408;0.7;0.7777777777777778;81;3;eeg_model_full;rf
409;0.5323312282562256;0.11068248748779297;0.5714285714285714;0.4444444444444444;0.5;81;4;eeg_model_full;rf
410;0.5320577621459961;0.1399540901184082;0.4444444444444444;0.6;0.3333333333333333;82;0;eeg_model_full;rf
411;0.5317838191986084;0.11043953895568848;0.6666666666666667;0.7142857142857143;0.5555555555555556;82;1;eeg_model_full;rf
412;0.5336894989013672;0.11092758178710938;0.4074074074074074;0.5;0.5555555555555556;82;2;eeg_model_full;rf
413;0.5280349254608154;0.11082792282104492;0.4444444444444444;0.5;0.5555555555555556;82;3;eeg_model_full;rf
414;0.5336644649505615;0.11138534545898438;0.8392857142857143;0.5833333333333334;0.875;82;4;eeg_model_full;rf
415;0.5283167362213135;0.11020326614379883;0.46031746031746035;0.42857142857142855;0.3333333333333333;83;0;eeg_model_full;rf
416;0.5287394523620605;0.11065864562988281;0.33333333333333337;0.4;0.4444444444444444;83;1;eeg_model_full;rf
417;0.5334455966949463;0.11104989051818848;0.462962962962963;0.5;0.4444444444444444;83;2;eeg_model_full;rf
418;0.5330674648284912;0.11040687561035156;0.8425925925925927;0.7272727272727273;0.8888888888888888;83;3;eeg_model_full;rf
419;0.5318028926849365;0.10991168022155762;0.5714285714285714;0.5;0.5;83;4;eeg_model_full;rf
420;0.526209831237793;0.11014580726623535;0.5396825396825397;0.5;0.3333333333333333;84;0;eeg_model_full;rf
421;0.5292069911956787;0.10978984832763672;0.46031746031746035;0.5;0.6666666666666666;84;1;eeg_model_full;rf
422;0.5298910140991211;0.11068105697631836;0.6481481481481481;0.6;0.3333333333333333;84;2;eeg_model_full;rf
423;0.5290303230285645;0.11012077331542969;0.6296296296296295;0.6666666666666666;0.4444444444444444;84;3;eeg_model_full;rf
424;0.5287775993347168;0.11026406288146973;0.6607142857142857;0.5454545454545454;0.75;84;4;eeg_model_full;rf
425;0.5323357582092285;0.11096000671386719;0.6507936507936507;0.5555555555555556;0.5555555555555556;85;0;eeg_model_full;rf
426;0.5330703258514404;0.11023736000061035;0.5396825396825398;0.5555555555555556;0.5555555555555556;85;1;eeg_model_full;rf
427;0.5278623104095459;0.10999274253845215;0.6018518518518519;0.6666666666666666;0.6666666666666666;85;2;eeg_model_full;rf
428;0.5287337303161621;0.11067938804626465;0.537037037037037;0.625;0.5555555555555556;85;3;eeg_model_full;rf
429;0.5285568237304688;0.11012411117553711;0.48214285714285715;0.3333333333333333;0.25;85;4;eeg_model_full;rf
430;0.5319843292236328;0.1391909122467041;0.6031746031746033;0.5833333333333334;0.7777777777777778;86;0;eeg_model_full;rf
431;0.5270240306854248;0.11022734642028809;0.46031746031746035;0.45454545454545453;0.5555555555555556;86;1;eeg_model_full;rf
432;0.5282156467437744;0.11044740676879883;0.5555555555555556;0.5714285714285714;0.4444444444444444;86;2;eeg_model_full;rf
433;0.5291547775268555;0.11048698425292969;0.5648148148148148;0.5555555555555556;0.5555555555555556;86;3;eeg_model_full;rf
434;0.5281639099121094;0.11014389991760254;0.44642857142857145;0.5;0.375;86;4;eeg_model_full;rf
435;0.5290994644165039;0.11043548583984375;0.5793650793650794;0.5555555555555556;0.5555555555555556;87;0;eeg_model_full;rf
436;0.5279073715209961;0.1109006404876709;0.6825396825396826;0.5454545454545454;0.6666666666666666;87;1;eeg_model_full;rf
437;0.5297191143035889;0.1103217601776123;0.5555555555555556;0.5714285714285714;0.4444444444444444;87;2;eeg_model_full;rf
438;0.5349490642547607;0.11083388328552246;0.7777777777777779;0.7777777777777778;0.7777777777777778;87;3;eeg_model_full;rf
439;0.5335054397583008;0.11048293113708496;0.5;0.42857142857142855;0.375;87;4;eeg_model_full;rf
440;0.5308690071105957;0.11049604415893555;0.5873015873015873;0.5454545454545454;0.6666666666666666;88;0;eeg_model_full;rf
441;0.5303680896759033;0.11071181297302246;0.5079365079365079;0.5555555555555556;0.5555555555555556;88;1;eeg_model_full;rf
442;0.5520346164703369;0.11045527458190918;0.6851851851851852;0.6;0.3333333333333333;88;2;eeg_model_full;rf
443;0.5303394794464111;0.11075186729431152;0.35185185185185186;0.5;0.5555555555555556;88;3;eeg_model_full;rf
444;0.5334513187408447;0.1107020378112793;0.48214285714285715;0.5;0.625;88;4;eeg_model_full;rf
445;0.5286555290222168;0.11081218719482422;0.5555555555555556;0.5714285714285714;0.4444444444444444;89;0;eeg_model_full;rf
446;0.5300538539886475;0.11043810844421387;0.4126984126984127;0.42857142857142855;0.3333333333333333;89;1;eeg_model_full;rf
447;0.530235767364502;0.11110186576843262;0.8518518518518519;0.75;1.0;89;2;eeg_model_full;rf
448;0.5298893451690674;0.1108851432800293;0.7037037037037036;0.625;0.5555555555555556;89;3;eeg_model_full;rf
449;0.5293097496032715;0.1398601531982422;0.4107142857142857;0.5714285714285714;0.5;89;4;eeg_model_full;rf
450;0.5265998840332031;0.11110615730285645;0.47619047619047616;0.5;0.6666666666666666;90;0;eeg_model_full;rf
451;0.5271062850952148;0.10997843742370605;0.3650793650793651;0.375;0.3333333333333333;90;1;eeg_model_full;rf
452;0.5299465656280518;0.11053848266601562;0.37962962962962965;0.5;0.6666666666666666;90;2;eeg_model_full;rf
453;0.5288610458374023;0.11109280586242676;0.787037037037037;1.0;0.2222222222222222;90;3;eeg_model_full;rf
454;0.5290603637695312;0.11000442504882812;0.625;0.4444444444444444;0.5;90;4;eeg_model_full;rf
455;0.5279510021209717;0.11011815071105957;0.46031746031746035;0.5;0.5555555555555556;91;0;eeg_model_full;rf
456;0.5288012027740479;0.11061739921569824;0.6031746031746033;0.5833333333333334;0.7777777777777778;91;1;eeg_model_full;rf
457;0.5309381484985352;0.11071014404296875;0.7314814814814815;0.75;0.6666666666666666;91;2;eeg_model_full;rf
458;0.5294008255004883;0.11126852035522461;0.6851851851851852;0.6666666666666666;0.4444444444444444;91;3;eeg_model_full;rf
459;0.5280029773712158;0.1107630729675293;0.23214285714285715;0.375;0.375;91;4;eeg_model_full;rf
460;0.5306153297424316;0.1105659008026123;0.40476190476190477;0.45454545454545453;0.5555555555555556;92;0;eeg_model_full;rf
461;0.5326008796691895;0.11088705062866211;0.6825396825396826;0.6666666666666666;0.4444444444444444;92;1;eeg_model_full;rf
462;0.5283317565917969;0.1103215217590332;0.4074074074074074;0.5714285714285714;0.4444444444444444;92;2;eeg_model_full;rf
463;0.5326268672943115;0.11066389083862305;0.37037037037037035;0.3333333333333333;0.2222222222222222;92;3;eeg_model_full;rf
464;0.5333712100982666;0.13994145393371582;0.7410714285714286;0.5384615384615384;0.875;92;4;eeg_model_full;rf
465;0.532585620880127;0.11027741432189941;0.49206349206349204;0.42857142857142855;0.3333333333333333;93;0;eeg_model_full;rf
466;0.5327949523925781;0.11017489433288574;0.5238095238095237;0.5714285714285714;0.4444444444444444;93;1;eeg_model_full;rf
467;0.5195522308349609;0.10844254493713379;0.5185185185185185;0.6363636363636364;0.7777777777777778;93;2;eeg_model_full;rf
468;0.5173120498657227;0.10796761512756348;0.46296296296296297;0.5;0.3333333333333333;93;3;eeg_model_full;rf
469;0.522486686706543;0.10880899429321289;0.8571428571428571;0.6153846153846154;1.0;93;4;eeg_model_full;rf
470;0.5143303871154785;0.10721921920776367;0.2857142857142857;0.2857142857142857;0.2222222222222222;94;0;eeg_model_full;rf
471;0.5117015838623047;0.10717058181762695;0.6507936507936507;0.5454545454545454;0.6666666666666666;94;1;eeg_model_full;rf
472;0.5169034004211426;0.10610270500183105;0.888888888888889;0.8888888888888888;0.8888888888888888;94;2;eeg_model_full;rf
473;0.49763989448547363;0.10393452644348145;0.5740740740740741;0.6363636363636364;0.7777777777777778;94;3;eeg_model_full;rf
474;0.5028746128082275;0.10306167602539062;0.3214285714285714;0.375;0.375;94;4;eeg_model_full;rf
475;0.5018789768218994;0.10381841659545898;0.626984126984127;0.5833333333333334;0.7777777777777778;95;0;eeg_model_full;rf
