;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
52;0.6051058769226074;0.02038407325744629;0.7916666666666667;0.75;0.75;10;2;fmri_merged;gssvm
53;0.6060583591461182;0.020459413528442383;0.75;0.0;0.0;10;3;fmri_merged;gssvm
54;0.6017463207244873;0.02039194107055664;0.8500000000000001;0.6666666666666666;1.0;10;4;fmri_merged;gssvm
55;0.6074364185333252;0.021118879318237305;0.8400000000000001;0.75;0.6;11;0;fmri_merged;gssvm
56;0.6194064617156982;0.021335124969482422;0.7916666666666666;0.6;0.75;11;1;fmri_merged;gssvm
57;0.6230504512786865;0.020356178283691406;0.875;0.6;0.75;11;2;fmri_merged;gssvm
58;0.6301860809326172;0.02028346061706543;0.65;0.5;0.5;11;3;fmri_merged;gssvm
59;0.6284303665161133;0.02039051055908203;0.75;0.6666666666666666;0.5;11;4;fmri_merged;gssvm
60;0.6223490238189697;0.020426273345947266;0.8;0.75;0.6;12;0;fmri_merged;gssvm
61;0.6042828559875488;0.020411968231201172;0.8333333333333334;0.75;0.75;12;1;fmri_merged;gssvm
62;0.6012191772460938;0.020491361618041992;0.7500000000000001;0.5;0.25;12;2;fmri_merged;gssvm
63;0.6025609970092773;0.020304203033447266;0.8;0.75;0.75;12;3;fmri_merged;gssvm
64;0.6040332317352295;0.020500659942626953;0.85;1.0;0.75;12;4;fmri_merged;gssvm
65;0.6025354862213135;0.020357131958007812;0.8400000000000001;0.75;0.6;13;0;fmri_merged;gssvm
66;0.6061344146728516;0.020352602005004883;0.6666666666666667;0.6666666666666666;0.5;13;1;fmri_merged;gssvm
67;0.6055631637573242;0.020532846450805664;0.8333333333333334;0.75;0.75;13;2;fmri_merged;gssvm
68;0.6023740768432617;0.020480632781982422;0.9;0.6666666666666666;0.5;13;3;fmri_merged;gssvm
69;0.6065192222595215;0.02045750617980957;0.6500000000000001;0.6;0.75;13;4;fmri_merged;gssvm
70;0.6021442413330078;0.020396709442138672;0.64;0.6;0.6;14;0;fmri_merged;gssvm
71;0.6395916938781738;0.023638486862182617;1.0;1.0;0.25;14;1;fmri_merged;gssvm
72;0.6048159599304199;0.020531654357910156;0.5;0.5;0.5;14;2;fmri_merged;gssvm
73;0.60235595703125;0.020397663116455078;0.6;0.3333333333333333;0.25;14;3;fmri_merged;gssvm
74;0.6051590442657471;0.02031707763671875;0.75;0.75;0.75;14;4;fmri_merged;gssvm
75;0.6047842502593994;0.020511150360107422;0.8400000000000001;0.8;0.8;15;0;fmri_merged;gssvm
76;0.6019976139068604;0.020468711853027344;0.7916666666666667;0.75;0.75;15;1;fmri_merged;gssvm
77;0.6075801849365234;0.02042222023010254;0.8333333333333333;0.0;0.0;15;2;fmri_merged;gssvm
78;0.6031150817871094;0.020489215850830078;1.0;0.0;0.0;15;3;fmri_merged;gssvm
79;0.6023421287536621;0.020378828048706055;0.6;0.6;0.75;15;4;fmri_merged;gssvm
80;0.6045682430267334;0.020577430725097656;0.8400000000000001;1.0;0.6;16;0;fmri_merged;gssvm
81;0.6025416851043701;0.020489215850830078;0.875;0.75;0.75;16;1;fmri_merged;gssvm
82;0.6033957004547119;0.020363569259643555;0.6666666666666667;0.5;0.75;16;2;fmri_merged;gssvm
83;0.6043722629547119;0.020485401153564453;0.24999999999999997;0.0;0.0;16;3;fmri_merged;gssvm
84;0.6063671112060547;0.02037978172302246;0.8;0.75;0.75;16;4;fmri_merged;gssvm
85;0.6077561378479004;0.02032923698425293;1.0;1.0;1.0;17;0;fmri_merged;gssvm
86;0.6064326763153076;0.020413875579833984;0.7916666666666667;0.5;0.25;17;1;fmri_merged;gssvm
87;0.6052756309509277;0.020363807678222656;0.75;1.0;0.5;17;2;fmri_merged;gssvm
88;0.6059396266937256;0.02038431167602539;0.75;0.6666666666666666;0.5;17;3;fmri_merged;gssvm
89;0.6022586822509766;0.020532846450805664;0.75;0.6666666666666666;0.5;17;4;fmri_merged;gssvm
90;0.6024899482727051;0.02033686637878418;0.64;1.0;0.4;18;0;fmri_merged;gssvm
91;0.6049044132232666;0.020434141159057617;0.7916666666666666;0.5714285714285714;1.0;18;1;fmri_merged;gssvm
92;0.6037070751190186;0.020450115203857422;0.9166666666666667;1.0;0.75;18;2;fmri_merged;gssvm
93;0.6162662506103516;0.020519018173217773;0.45;0.5;0.5;18;3;fmri_merged;gssvm
94;0.6030960083007812;0.020484209060668945;0.7;0.75;0.75;18;4;fmri_merged;gssvm
95;0.6025488376617432;0.020420074462890625;0.8400000000000001;0.6666666666666666;0.8;19;0;fmri_merged;gssvm
96;0.6042122840881348;0.020426511764526367;0.875;1.0;0.75;19;1;fmri_merged;gssvm
97;0.5996057987213135;0.02045273780822754;0.7083333333333334;0.0;0.0;19;2;fmri_merged;gssvm
98;0.6022744178771973;0.020215272903442383;0.8;0.75;0.75;19;3;fmri_merged;gssvm
99;0.6056966781616211;0.02038431167602539;0.55;0.5;0.5;19;4;fmri_merged;gssvm
100;0.6020548343658447;0.020369291305541992;0.8;0.8;0.8;20;0;fmri_merged;gssvm
101;0.6027970314025879;0.0202484130859375;0.7083333333333333;0.6666666666666666;0.5;20;1;fmri_merged;gssvm
102;0.6048464775085449;0.020354032516479492;0.9166666666666667;0.6666666666666666;0.5;20;2;fmri_merged;gssvm
103;0.6047670841217041;0.02028679847717285;0.7;1.0;0.5;20;3;fmri_merged;gssvm
104;0.603219747543335;0.020325899124145508;0.4;0.25;0.25;20;4;fmri_merged;gssvm
105;0.6009812355041504;0.02127528190612793;0.64;0.6666666666666666;0.4;21;0;fmri_merged;gssvm
106;0.6035020351409912;0.020169734954833984;0.6666666666666667;0.5;0.5;21;1;fmri_merged;gssvm
107;0.6018507480621338;0.020249128341674805;0.7083333333333333;0.6;0.75;21;2;fmri_merged;gssvm
108;0.6041245460510254;0.02021193504333496;0.8;0.75;0.75;21;3;fmri_merged;gssvm
109;0.6045143604278564;0.020128965377807617;0.85;1.0;0.75;21;4;fmri_merged;gssvm
110;0.601245641708374;0.020366907119750977;0.44;0.25;0.2;22;0;fmri_merged;gssvm
111;0.6011440753936768;0.020263195037841797;0.6666666666666667;0.3333333333333333;0.25;22;1;fmri_merged;gssvm
112;0.6041576862335205;0.020184755325317383;0.7083333333333334;0.6666666666666666;0.5;22;2;fmri_merged;gssvm
113;0.6027803421020508;0.020383358001708984;0.8;0.75;0.75;22;3;fmri_merged;gssvm
114;0.6034319400787354;0.020209550857543945;0.9;0.75;0.75;22;4;fmri_merged;gssvm
115;0.6025264263153076;0.020398616790771484;0.5599999999999999;0.5;0.4;23;0;fmri_merged;gssvm
116;0.6037118434906006;0.020339488983154297;0.9583333333333334;0.8;1.0;23;1;fmri_merged;gssvm
117;0.605443000793457;0.020319461822509766;0.875;0.75;0.75;23;2;fmri_merged;gssvm
118;0.6050171852111816;0.020362138748168945;0.65;0.5;0.25;23;3;fmri_merged;gssvm
119;0.60190749168396;0.020140886306762695;0.6499999999999999;0.5;0.75;23;4;fmri_merged;gssvm
120;0.606428861618042;0.020243167877197266;0.8400000000000001;1.0;0.6;24;0;fmri_merged;gssvm
121;0.602466344833374;0.020206928253173828;0.375;0.25;0.25;24;1;fmri_merged;gssvm
122;0.6024806499481201;0.020269393920898438;0.75;0.5;0.5;24;2;fmri_merged;gssvm
123;0.6041579246520996;0.020364999771118164;0.9500000000000001;1.0;0.75;24;3;fmri_merged;gssvm
124;0.601248025894165;0.020373106002807617;0.65;0.5;0.75;24;4;fmri_merged;gssvm
125;0.6034677028656006;0.02040886878967285;0.8;0.0;0.0;25;0;fmri_merged;gssvm
126;0.6024148464202881;0.02055072784423828;0.33333333333333337;0.2;0.25;25;1;fmri_merged;gssvm
127;0.6019189357757568;0.02039027214050293;0.7500000000000001;0.5;0.5;25;2;fmri_merged;gssvm
128;0.6082556247711182;0.020355224609375;0.9500000000000001;0.8;1.0;25;3;fmri_merged;gssvm
129;0.6019840240478516;0.020526885986328125;0.9500000000000001;0.0;0.0;25;4;fmri_merged;gssvm
130;0.604041576385498;0.020428895950317383;0.76;1.0;0.2;26;0;fmri_merged;gssvm
131;0.602834939956665;0.020529508590698242;0.7500000000000001;0.0;0.0;26;1;fmri_merged;gssvm
132;0.5993494987487793;0.020389080047607422;0.625;0.3333333333333333;0.25;26;2;fmri_merged;gssvm
133;0.6055617332458496;0.02040386199951172;0.75;0.6;0.75;26;3;fmri_merged;gssvm
134;0.6017005443572998;0.02032017707824707;0.9;0.6;0.75;26;4;fmri_merged;gssvm
135;0.6016912460327148;0.02023172378540039;0.92;1.0;0.8;27;0;fmri_merged;gssvm
136;0.6050608158111572;0.020210742950439453;0.875;0.75;0.75;27;1;fmri_merged;gssvm
137;0.6025364398956299;0.02024102210998535;0.625;0.5;0.5;27;2;fmri_merged;gssvm
138;0.6015825271606445;0.020151138305664062;0.7;0.3333333333333333;0.25;27;3;fmri_merged;gssvm
139;0.6049673557281494;0.020215749740600586;0.9500000000000001;0.75;0.75;27;4;fmri_merged;gssvm
140;0.6017467975616455;0.02022719383239746;0.8;0.6666666666666666;0.8;28;0;fmri_merged;gssvm
141;0.6035647392272949;0.020165681838989258;0.7500000000000001;0.5;0.5;28;1;fmri_merged;gssvm
142;0.6008388996124268;0.020369291305541992;0.5;0.3333333333333333;0.25;28;2;fmri_merged;gssvm
143;0.6031515598297119;0.02025008201599121;0.8;0.6;0.75;28;3;fmri_merged;gssvm
144;0.6034367084503174;0.020278215408325195;1.0;0.0;0.0;28;4;fmri_merged;gssvm
145;0.6032352447509766;0.020435094833374023;0.76;0.6666666666666666;0.4;29;0;fmri_merged;gssvm
146;0.6018102169036865;0.020218610763549805;0.375;0.25;0.25;29;1;fmri_merged;gssvm
147;0.6048829555511475;0.020298004150390625;0.9166666666666667;0.75;0.75;29;2;fmri_merged;gssvm
148;0.6046066284179688;0.020360946655273438;0.55;0.5;0.25;29;3;fmri_merged;gssvm
149;0.6057217121124268;0.02025604248046875;0.6;1.0;0.5;29;4;fmri_merged;gssvm
150;0.602412223815918;0.02030324935913086;0.88;1.0;0.6;30;0;fmri_merged;gssvm
151;0.6015582084655762;0.02038884162902832;0.75;0.6666666666666666;0.5;30;1;fmri_merged;gssvm
152;0.6032702922821045;0.020308256149291992;0.7083333333333333;0.5;0.75;30;2;fmri_merged;gssvm
153;0.6054527759552002;0.02035808563232422;0.9500000000000001;1.0;0.75;30;3;fmri_merged;gssvm
154;0.6022827625274658;0.02021312713623047;0.8;0.6;0.75;30;4;fmri_merged;gssvm
155;0.6049659252166748;0.02028942108154297;0.8800000000000001;0.8;0.8;31;0;fmri_merged;gssvm
156;0.6062064170837402;0.020366907119750977;0.5416666666666667;0.0;0.0;31;1;fmri_merged;gssvm
157;0.6036012172698975;0.020276546478271484;0.8333333333333334;0.5;0.25;31;2;fmri_merged;gssvm
158;0.601952314376831;0.02036428451538086;0.45;0.0;0.0;31;3;fmri_merged;gssvm
159;0.6015520095825195;0.02040266990661621;0.65;0.5;0.5;31;4;fmri_merged;gssvm
160;0.6036539077758789;0.020334959030151367;0.92;1.0;0.2;32;0;fmri_merged;gssvm
161;0.601367712020874;0.020478487014770508;0.29166666666666663;0.0;0.0;32;1;fmri_merged;gssvm
162;0.6005074977874756;0.020375490188598633;0.875;0.5714285714285714;1.0;32;2;fmri_merged;gssvm
163;0.603543758392334;0.020378828048706055;0.8;0.0;0.0;32;3;fmri_merged;gssvm
164;0.6042172908782959;0.020379304885864258;0.9500000000000001;0.8;1.0;32;4;fmri_merged;gssvm
165;0.6037251949310303;0.020435571670532227;0.84;0.75;0.6;33;0;fmri_merged;gssvm
166;0.6036016941070557;0.02039933204650879;0.7916666666666667;0.6;0.75;33;1;fmri_merged;gssvm
167;0.6006736755371094;0.020473957061767578;0.4583333333333333;0.3333333333333333;0.5;33;2;fmri_merged;gssvm
168;0.6033430099487305;0.02025890350341797;0.65;0.5;0.75;33;3;fmri_merged;gssvm
169;0.6031761169433594;0.020376205444335938;0.85;1.0;0.25;33;4;fmri_merged;gssvm
170;0.6015558242797852;0.02022099494934082;0.72;1.0;0.2;34;0;fmri_merged;gssvm
171;0.6046538352966309;0.020274877548217773;0.6666666666666666;0.5;0.5;34;1;fmri_merged;gssvm
172;0.6040844917297363;0.020314693450927734;1.0;0.8;1.0;34;2;fmri_merged;gssvm
173;0.6014819145202637;0.020274877548217773;0.7;0.5;0.25;34;3;fmri_merged;gssvm
174;0.6027612686157227;0.02160191535949707;0.4;0.5;0.75;34;4;fmri_merged;gssvm
175;0.601839542388916;0.020296812057495117;0.8;0.75;0.6;35;0;fmri_merged;gssvm
176;0.6023886203765869;0.020217180252075195;0.625;0.42857142857142855;0.75;35;1;fmri_merged;gssvm
177;0.606621503829956;0.020295381546020508;0.8333333333333334;1.0;0.75;35;2;fmri_merged;gssvm
178;0.6022224426269531;0.020226240158081055;0.7000000000000001;0.6;0.75;35;3;fmri_merged;gssvm
179;0.6016273498535156;0.020235061645507812;0.7;0.5;0.5;35;4;fmri_merged;gssvm
180;0.6023128032684326;0.02042365074157715;0.8800000000000001;0.75;0.6;36;0;fmri_merged;gssvm
181;0.6027791500091553;0.02029705047607422;0.8333333333333334;0.5;0.25;36;1;fmri_merged;gssvm
182;0.6049520969390869;0.020145416259765625;0.6666666666666667;0.5;0.5;36;2;fmri_merged;gssvm
183;0.6020224094390869;0.02035069465637207;0.65;0.6666666666666666;0.5;36;3;fmri_merged;gssvm
184;0.602431058883667;0.020259857177734375;0.7000000000000001;0.5;0.75;36;4;fmri_merged;gssvm
185;0.6067445278167725;0.020386934280395508;0.9600000000000001;0.8;0.8;37;0;fmri_merged;gssvm
186;0.6016442775726318;0.020275592803955078;0.4166666666666667;0.5;0.5;37;1;fmri_merged;gssvm
187;0.6042766571044922;0.020286083221435547;0.8333333333333334;0.6666666666666666;0.5;37;2;fmri_merged;gssvm
188;0.6047444343566895;0.02037835121154785;0.8500000000000001;0.6666666666666666;1.0;37;3;fmri_merged;gssvm
189;0.6067397594451904;0.020226716995239258;0.7;0.5;0.25;37;4;fmri_merged;gssvm
190;0.6012609004974365;0.02017378807067871;0.8400000000000001;0.6666666666666666;0.4;38;0;fmri_merged;gssvm
191;0.6024875640869141;0.020310163497924805;0.9166666666666667;0.8;1.0;38;1;fmri_merged;gssvm
192;0.6020386219024658;0.02017831802368164;0.7916666666666666;1.0;0.5;38;2;fmri_merged;gssvm
193;0.6033868789672852;0.020398616790771484;0.85;0.6666666666666666;0.5;38;3;fmri_merged;gssvm
194;0.6007299423217773;0.020450353622436523;0.65;0.5;0.25;38;4;fmri_merged;gssvm
195;0.6040072441101074;0.020461320877075195;0.68;0.5;0.2;39;0;fmri_merged;gssvm
196;0.601996660232544;0.020389556884765625;0.8333333333333334;1.0;0.25;39;1;fmri_merged;gssvm
197;0.600618839263916;0.02037191390991211;0.5833333333333334;0.5;0.75;39;2;fmri_merged;gssvm
198;0.6025991439819336;0.020537137985229492;0.6;0.6666666666666666;0.5;39;3;fmri_merged;gssvm
199;0.6026792526245117;0.02034449577331543;0.8;1.0;0.25;39;4;fmri_merged;gssvm
200;0.6054153442382812;0.020343303680419922;0.7200000000000001;0.5714285714285714;0.8;40;0;fmri_merged;gssvm
201;0.6023519039154053;0.020550012588500977;0.7083333333333334;1.0;0.25;40;1;fmri_merged;gssvm
202;0.6018593311309814;0.02036595344543457;0.625;0.5;0.25;40;2;fmri_merged;gssvm
203;0.6057524681091309;0.020396947860717773;0.8;0.75;0.75;40;3;fmri_merged;gssvm
204;0.6019449234008789;0.020462989807128906;0.9;0.0;0.0;40;4;fmri_merged;gssvm
205;0.6036331653594971;0.020389556884765625;0.48;0.6;0.6;41;0;fmri_merged;gssvm
206;0.6039347648620605;0.020374536514282227;0.6666666666666667;0.6666666666666666;0.5;41;1;fmri_merged;gssvm
207;0.6044418811798096;0.020458459854125977;0.9166666666666667;1.0;0.5;41;2;fmri_merged;gssvm
208;0.6040506362915039;0.020347118377685547;0.8;0.0;0.0;41;3;fmri_merged;gssvm
209;0.6069316864013672;0.02035832405090332;0.9500000000000001;1.0;0.75;41;4;fmri_merged;gssvm
210;0.6037952899932861;0.02028179168701172;0.92;0.8;0.8;42;0;fmri_merged;gssvm
211;0.6048252582550049;0.02029705047607422;0.9166666666666667;1.0;0.5;42;1;fmri_merged;gssvm
212;0.6014995574951172;0.020410776138305664;0.5;0.5;0.5;42;2;fmri_merged;gssvm
213;0.6028757095336914;0.020220518112182617;0.5;0.0;0.0;42;3;fmri_merged;gssvm
214;0.6029067039489746;0.020203828811645508;0.7;0.0;0.0;42;4;fmri_merged;gssvm
215;0.6037120819091797;0.02039170265197754;1.0;1.0;0.6;43;0;fmri_merged;gssvm
216;0.6013047695159912;0.02034926414489746;0.5833333333333334;1.0;0.25;43;1;fmri_merged;gssvm
217;0.6019971370697021;0.020475387573242188;0.75;0.75;0.75;43;2;fmri_merged;gssvm
218;0.599928617477417;0.020371198654174805;0.55;0.4;0.5;43;3;fmri_merged;gssvm
219;0.6034302711486816;0.020354747772216797;0.85;0.5;1.0;43;4;fmri_merged;gssvm
220;0.6034131050109863;0.020273923873901367;0.64;0.5;0.2;44;0;fmri_merged;gssvm
221;0.6016595363616943;0.020226716995239258;0.7916666666666667;1.0;0.25;44;1;fmri_merged;gssvm
222;0.603111982345581;0.020262956619262695;0.75;0.5;0.75;44;2;fmri_merged;gssvm
223;0.6021203994750977;0.020344257354736328;0.9;0.6666666666666666;0.5;44;3;fmri_merged;gssvm
224;0.6060135364532471;0.020255088806152344;0.65;0.4;0.5;44;4;fmri_merged;gssvm
225;0.6087985038757324;0.020453214645385742;0.8400000000000001;1.0;0.6;45;0;fmri_merged;gssvm
226;0.6004910469055176;0.020281076431274414;0.8333333333333334;1.0;0.75;45;1;fmri_merged;gssvm
227;0.6027178764343262;0.020233869552612305;0.625;0.6666666666666666;0.5;45;2;fmri_merged;gssvm
228;0.6025388240814209;0.02040863037109375;0.6499999999999999;0.6666666666666666;0.5;45;3;fmri_merged;gssvm
229;0.6020810604095459;0.020356416702270508;0.75;0.6;0.75;45;4;fmri_merged;gssvm
230;0.6059081554412842;0.020310640335083008;0.64;0.6666666666666666;0.4;46;0;fmri_merged;gssvm
231;0.6018164157867432;0.020374774932861328;0.6666666666666666;0.6;0.75;46;1;fmri_merged;gssvm
232;0.6031067371368408;0.0203249454498291;0.625;1.0;0.5;46;2;fmri_merged;gssvm
233;0.6023445129394531;0.02025294303894043;0.6000000000000001;0.5;0.5;46;3;fmri_merged;gssvm
234;0.6021134853363037;0.020288705825805664;0.9;0.75;0.75;46;4;fmri_merged;gssvm
235;0.6024398803710938;0.020322322845458984;0.56;0.6666666666666666;0.4;47;0;fmri_merged;gssvm
236;0.6028239727020264;0.0203092098236084;0.6666666666666667;0.3333333333333333;0.25;47;1;fmri_merged;gssvm
237;0.6027178764343262;0.020200014114379883;0.75;0.42857142857142855;0.75;47;2;fmri_merged;gssvm
238;0.6049418449401855;0.020221948623657227;1.0;1.0;0.75;47;3;fmri_merged;gssvm
239;0.6057806015014648;0.02024388313293457;0.7;0.4;0.5;47;4;fmri_merged;gssvm
240;0.6018526554107666;0.020119667053222656;0.15999999999999998;0.3333333333333333;0.4;48;0;fmri_merged;gssvm
241;0.6030137538909912;0.02014017105102539;0.7500000000000001;0.6666666666666666;1.0;48;1;fmri_merged;gssvm
242;0.6012945175170898;0.020175695419311523;0.875;0.8;1.0;48;2;fmri_merged;gssvm
243;0.6036746501922607;0.020231962203979492;0.9;1.0;0.5;48;3;fmri_merged;gssvm
244;0.6036167144775391;0.02032637596130371;0.65;0.5;0.5;48;4;fmri_merged;gssvm
245;0.6042215824127197;0.02011418342590332;0.88;0.6666666666666666;0.8;49;0;fmri_merged;gssvm
246;0.6044454574584961;0.020263195037841797;0.875;0.6;0.75;49;1;fmri_merged;gssvm
247;0.6040544509887695;0.0202639102935791;0.6666666666666667;0.5;0.5;49;2;fmri_merged;gssvm
248;0.6050598621368408;0.020213603973388672;0.8;0.6;0.75;49;3;fmri_merged;gssvm
249;0.6040921211242676;0.02025151252746582;0.8;0.5;0.75;49;4;fmri_merged;gssvm
250;0.6021878719329834;0.02035045623779297;0.6799999999999999;0.3333333333333333;0.2;50;0;fmri_merged;gssvm
251;0.6035642623901367;0.020325660705566406;0.5833333333333334;0.5;0.75;50;1;fmri_merged;gssvm
252;0.6047039031982422;0.020347118377685547;0.9166666666666667;0.75;0.75;50;2;fmri_merged;gssvm
253;0.6044063568115234;0.020305633544921875;0.85;0.75;0.75;50;3;fmri_merged;gssvm
254;0.6069691181182861;0.02029728889465332;0.8;0.75;0.75;50;4;fmri_merged;gssvm
255;0.601759672164917;0.02027297019958496;0.6000000000000001;0.5;0.4;51;0;fmri_merged;gssvm
256;0.6020433902740479;0.020279407501220703;0.7916666666666666;1.0;0.5;51;1;fmri_merged;gssvm
257;0.6036038398742676;0.0203554630279541;0.75;0.0;0.0;51;2;fmri_merged;gssvm
258;0.602327823638916;0.020236492156982422;0.65;0.6;0.75;51;3;fmri_merged;gssvm
259;0.6034998893737793;0.020382165908813477;0.8;0.75;0.75;51;4;fmri_merged;gssvm
260;0.6035916805267334;0.02046489715576172;0.28;0.25;0.2;52;0;fmri_merged;gssvm
261;0.605097770690918;0.020261526107788086;0.875;0.6;0.75;52;1;fmri_merged;gssvm
262;0.6052427291870117;0.020315885543823242;0.875;0.6666666666666666;0.5;52;2;fmri_merged;gssvm
263;0.6037232875823975;0.020351171493530273;0.9500000000000001;1.0;0.75;52;3;fmri_merged;gssvm
264;0.6034307479858398;0.02034592628479004;0.7000000000000001;0.6666666666666666;0.5;52;4;fmri_merged;gssvm
265;0.6020855903625488;0.020231008529663086;0.8;0.75;0.6;53;0;fmri_merged;gssvm
266;0.6028637886047363;0.02033519744873047;0.45833333333333337;0.6666666666666666;0.5;53;1;fmri_merged;gssvm
267;0.6047523021697998;0.02022409439086914;1.0;1.0;0.75;53;2;fmri_merged;gssvm
268;0.603492259979248;0.020298004150390625;0.39999999999999997;0.3333333333333333;0.25;53;3;fmri_merged;gssvm
269;0.601996898651123;0.020258188247680664;0.75;0.6;0.75;53;4;fmri_merged;gssvm
270;0.601381778717041;0.020242929458618164;0.64;0.6;0.6;54;0;fmri_merged;gssvm
271;0.6030712127685547;0.02036571502685547;0.8333333333333333;0.5;0.75;54;1;fmri_merged;gssvm
