;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
231;0.6094486713409424;0.31115102767944336;0.6666666666666666;0.8571428571428571;1.0;46;1;eeg_features_resting_merged;rf
232;0.6080667972564697;0.31110310554504395;0.5;0.8571428571428571;1.0;46;2;eeg_features_resting_merged;rf
233;0.608083963394165;0.31128501892089844;0.3333333333333333;0.8571428571428571;1.0;46;3;eeg_features_resting_merged;rf
234;0.6096041202545166;0.31081342697143555;1.0;0.8571428571428571;1.0;46;4;eeg_features_resting_merged;rf
235;0.6061978340148926;0.33394789695739746;0.3333333333333333;0.8333333333333334;0.8333333333333334;47;0;eeg_features_resting_merged;rf
236;0.6070907115936279;0.31051063537597656;0.8333333333333334;0.8571428571428571;1.0;47;1;eeg_features_resting_merged;rf
237;0.6077530384063721;0.30986976623535156;0.16666666666666666;0.8571428571428571;1.0;47;2;eeg_features_resting_merged;rf
238;0.6084539890289307;0.3099498748779297;1.0;0.8571428571428571;1.0;47;3;eeg_features_resting_merged;rf
239;0.6093497276306152;0.3103506565093994;0.6666666666666666;0.8333333333333334;0.8333333333333334;47;4;eeg_features_resting_merged;rf
240;0.6087362766265869;0.3122103214263916;0.6666666666666666;0.8333333333333334;0.8333333333333334;48;0;eeg_features_resting_merged;rf
241;0.6086516380310059;0.31116318702697754;0.8333333333333334;0.8571428571428571;1.0;48;1;eeg_features_resting_merged;rf
242;0.6090991497039795;0.3097672462463379;0.3333333333333333;0.8571428571428571;1.0;48;2;eeg_features_resting_merged;rf
243;0.6103253364562988;0.3102092742919922;1.0;0.8571428571428571;1.0;48;3;eeg_features_resting_merged;rf
244;0.609644889831543;0.31062960624694824;0.8333333333333334;0.8571428571428571;1.0;48;4;eeg_features_resting_merged;rf
245;0.6084961891174316;0.3103652000427246;1.0;0.8571428571428571;1.0;49;0;eeg_features_resting_merged;rf
246;0.6099464893341064;0.31047558784484863;0.6666666666666666;0.8571428571428571;1.0;49;1;eeg_features_resting_merged;rf
247;0.610278844833374;0.31035804748535156;0.6666666666666666;0.8571428571428571;1.0;49;2;eeg_features_resting_merged;rf
248;0.6088528633117676;0.31093716621398926;0.3333333333333333;0.8571428571428571;1.0;49;3;eeg_features_resting_merged;rf
249;0.6338479518890381;0.30999279022216797;0.6666666666666666;0.8571428571428571;1.0;49;4;eeg_features_resting_merged;rf
250;0.6074569225311279;0.3099672794342041;0.8333333333333334;0.8571428571428571;1.0;50;0;eeg_features_resting_merged;rf
251;0.6073713302612305;0.3100559711456299;0.3333333333333333;0.8333333333333334;0.8333333333333334;50;1;eeg_features_resting_merged;rf
252;0.6077630519866943;0.31000185012817383;0.5;0.8571428571428571;1.0;50;2;eeg_features_resting_merged;rf
253;0.6083211898803711;0.3106074333190918;0.6666666666666666;0.8571428571428571;1.0;50;3;eeg_features_resting_merged;rf
254;0.6087186336517334;0.3102376461029053;0.8333333333333334;0.8571428571428571;1.0;50;4;eeg_features_resting_merged;rf
255;0.6091959476470947;0.31017446517944336;0.8333333333333334;0.8571428571428571;1.0;51;0;eeg_features_resting_merged;rf
256;0.607757568359375;0.3110356330871582;0.6666666666666666;0.8333333333333334;0.8333333333333334;51;1;eeg_features_resting_merged;rf
257;0.6158261299133301;0.31021738052368164;0.8333333333333334;0.8571428571428571;1.0;51;2;eeg_features_resting_merged;rf
258;0.6082589626312256;0.3106689453125;0.5;0.8571428571428571;1.0;51;3;eeg_features_resting_merged;rf
259;0.6098759174346924;0.3107619285583496;0.5;0.8571428571428571;1.0;51;4;eeg_features_resting_merged;rf
260;0.6142120361328125;0.31290578842163086;0.6666666666666666;0.8571428571428571;1.0;52;0;eeg_features_resting_merged;rf
261;0.6154670715332031;0.3118631839752197;1.0;0.8571428571428571;1.0;52;1;eeg_features_resting_merged;rf
262;0.6126694679260254;0.31303906440734863;0.8333333333333334;0.8571428571428571;1.0;52;2;eeg_features_resting_merged;rf
263;0.6131086349487305;0.3124222755432129;0.8333333333333334;0.8571428571428571;1.0;52;3;eeg_features_resting_merged;rf
264;0.6080520153045654;0.3113439083099365;0.5;0.8571428571428571;1.0;52;4;eeg_features_resting_merged;rf
265;0.6088390350341797;0.31157779693603516;0.8333333333333334;0.8571428571428571;1.0;53;0;eeg_features_resting_merged;rf
266;0.6100053787231445;0.31078219413757324;0.5;0.8571428571428571;1.0;53;1;eeg_features_resting_merged;rf
267;0.6343953609466553;0.3097951412200928;0.6666666666666666;0.8571428571428571;1.0;53;2;eeg_features_resting_merged;rf
268;0.6076393127441406;0.31022167205810547;0.6666666666666666;0.8571428571428571;1.0;53;3;eeg_features_resting_merged;rf
269;0.6089155673980713;0.3105156421661377;1.0;0.8571428571428571;1.0;53;4;eeg_features_resting_merged;rf
270;0.6092290878295898;0.310870885848999;0.6666666666666666;0.8571428571428571;1.0;54;0;eeg_features_resting_merged;rf
271;0.6091375350952148;0.310107946395874;0.16666666666666666;0.8571428571428571;1.0;54;1;eeg_features_resting_merged;rf
272;0.6089925765991211;0.31006288528442383;0.5;0.8333333333333334;0.8333333333333334;54;2;eeg_features_resting_merged;rf
273;0.6097629070281982;0.31259965896606445;0.6666666666666666;0.8571428571428571;1.0;54;3;eeg_features_resting_merged;rf
274;0.612321138381958;0.31165194511413574;0.6666666666666666;0.8571428571428571;1.0;54;4;eeg_features_resting_merged;rf
275;0.6063296794891357;0.31098484992980957;0.3333333333333333;0.8333333333333334;0.8333333333333334;55;0;eeg_features_resting_merged;rf
276;0.609398603439331;0.31052088737487793;1.0;0.8571428571428571;1.0;55;1;eeg_features_resting_merged;rf
277;0.6098253726959229;0.3107767105102539;0.8333333333333334;0.8571428571428571;1.0;55;2;eeg_features_resting_merged;rf
278;0.609562873840332;0.3099329471588135;0.41666666666666663;0.8571428571428571;1.0;55;3;eeg_features_resting_merged;rf
279;0.6096084117889404;0.3129096031188965;1.0;0.8571428571428571;1.0;55;4;eeg_features_resting_merged;rf
280;0.6126840114593506;0.3366882801055908;0.6666666666666666;0.8333333333333334;0.8333333333333334;56;0;eeg_features_resting_merged;rf
281;0.6092209815979004;0.3095428943634033;0.8333333333333334;0.8571428571428571;1.0;56;1;eeg_features_resting_merged;rf
282;0.608616828918457;0.31070446968078613;1.0;0.8571428571428571;1.0;56;2;eeg_features_resting_merged;rf
283;0.6096487045288086;0.31072068214416504;1.0;0.8571428571428571;1.0;56;3;eeg_features_resting_merged;rf
284;0.6074814796447754;0.31119298934936523;0.6666666666666666;0.8571428571428571;1.0;56;4;eeg_features_resting_merged;rf
285;0.6094820499420166;0.3115670680999756;0.16666666666666666;0.8571428571428571;1.0;57;0;eeg_features_resting_merged;rf
286;0.6141433715820312;0.3140380382537842;0.3333333333333333;0.8571428571428571;1.0;57;1;eeg_features_resting_merged;rf
287;0.6140167713165283;0.31416821479797363;0.6666666666666666;0.8571428571428571;1.0;57;2;eeg_features_resting_merged;rf
288;0.6129703521728516;0.31298375129699707;0.9166666666666667;0.8571428571428571;1.0;57;3;eeg_features_resting_merged;rf
289;0.6216351985931396;0.3077583312988281;0.6666666666666666;0.8333333333333334;0.8333333333333334;57;4;eeg_features_resting_merged;rf
290;0.6065840721130371;0.31075525283813477;1.0;0.8571428571428571;1.0;58;0;eeg_features_resting_merged;rf
291;0.610267162322998;0.31043291091918945;0.8333333333333334;0.8571428571428571;1.0;58;1;eeg_features_resting_merged;rf
292;0.6097607612609863;0.3110508918762207;0.5;0.8571428571428571;1.0;58;2;eeg_features_resting_merged;rf
293;0.609060525894165;0.3113889694213867;0.5;0.8571428571428571;1.0;58;3;eeg_features_resting_merged;rf
294;0.6105127334594727;0.3117403984069824;0.8333333333333334;0.8571428571428571;1.0;58;4;eeg_features_resting_merged;rf
295;0.610947847366333;0.31075382232666016;0.8333333333333334;0.8571428571428571;1.0;59;0;eeg_features_resting_merged;rf
296;0.6108510494232178;0.31073737144470215;0.6666666666666666;0.8571428571428571;1.0;59;1;eeg_features_resting_merged;rf
297;0.6098723411560059;0.3110671043395996;0.6666666666666666;0.8571428571428571;1.0;59;2;eeg_features_resting_merged;rf
298;0.6107251644134521;0.3355753421783447;0.3333333333333333;0.8571428571428571;1.0;59;3;eeg_features_resting_merged;rf
299;0.6095361709594727;0.310164213180542;0.5;0.8571428571428571;1.0;59;4;eeg_features_resting_merged;rf
300;0.6088123321533203;0.3098154067993164;0.8333333333333334;0.8571428571428571;1.0;60;0;eeg_features_resting_merged;rf
301;0.6097269058227539;0.3094005584716797;0.6666666666666666;0.8333333333333334;0.8333333333333334;60;1;eeg_features_resting_merged;rf
302;0.6082251071929932;0.309767484664917;0.5;0.8571428571428571;1.0;60;2;eeg_features_resting_merged;rf
303;0.6083407402038574;0.3103337287902832;0.8333333333333334;0.8571428571428571;1.0;60;3;eeg_features_resting_merged;rf
304;0.6086263656616211;0.31023454666137695;0.5;0.8571428571428571;1.0;60;4;eeg_features_resting_merged;rf
305;0.607891321182251;0.310779333114624;0.8333333333333334;0.8571428571428571;1.0;61;0;eeg_features_resting_merged;rf
306;0.6092350482940674;0.31079959869384766;0.41666666666666663;0.8571428571428571;1.0;61;1;eeg_features_resting_merged;rf
307;0.6090884208679199;0.3110973834991455;1.0;0.8571428571428571;1.0;61;2;eeg_features_resting_merged;rf
308;0.6098957061767578;0.311382532119751;0.5;0.8333333333333334;0.8333333333333334;61;3;eeg_features_resting_merged;rf
309;0.6109235286712646;0.311002254486084;0.6666666666666666;0.8571428571428571;1.0;61;4;eeg_features_resting_merged;rf
310;0.6112339496612549;0.31090641021728516;0.8333333333333334;0.8571428571428571;1.0;62;0;eeg_features_resting_merged;rf
311;0.6106562614440918;0.31177234649658203;1.0;0.8571428571428571;1.0;62;1;eeg_features_resting_merged;rf
312;0.6336464881896973;0.31095290184020996;1.0;0.8571428571428571;1.0;62;2;eeg_features_resting_merged;rf
313;0.6097931861877441;0.31060314178466797;0.3333333333333333;0.8571428571428571;1.0;62;3;eeg_features_resting_merged;rf
314;0.6094443798065186;0.3106217384338379;0.6666666666666666;0.8571428571428571;1.0;62;4;eeg_features_resting_merged;rf
315;0.6096534729003906;0.311323881149292;0.5;0.8571428571428571;1.0;63;0;eeg_features_resting_merged;rf
316;0.6099565029144287;0.3108665943145752;0.3333333333333333;0.8571428571428571;1.0;63;1;eeg_features_resting_merged;rf
317;0.6101067066192627;0.3105759620666504;0.3333333333333333;0.8571428571428571;1.0;63;2;eeg_features_resting_merged;rf
318;0.6100659370422363;0.3121204376220703;0.5833333333333333;0.8333333333333334;0.8333333333333334;63;3;eeg_features_resting_merged;rf
319;0.6168313026428223;0.31319475173950195;1.0;0.8571428571428571;1.0;63;4;eeg_features_resting_merged;rf
320;0.6145651340484619;0.31189584732055664;0.6666666666666666;0.8571428571428571;1.0;64;0;eeg_features_resting_merged;rf
321;0.6107609272003174;0.31163740158081055;0.8333333333333334;0.8571428571428571;1.0;64;1;eeg_features_resting_merged;rf
322;0.6084635257720947;0.310776948928833;0.9166666666666667;0.8571428571428571;1.0;64;2;eeg_features_resting_merged;rf
323;0.6103029251098633;0.3107120990753174;0.8333333333333334;0.8571428571428571;1.0;64;3;eeg_features_resting_merged;rf
324;0.6072633266448975;0.31108665466308594;0.6666666666666666;0.8571428571428571;1.0;64;4;eeg_features_resting_merged;rf
325;0.609431266784668;0.31096911430358887;0.5;0.8571428571428571;1.0;65;0;eeg_features_resting_merged;rf
326;0.6098010540008545;0.31186461448669434;0.8333333333333334;0.8571428571428571;1.0;65;1;eeg_features_resting_merged;rf
327;0.6101894378662109;0.31150031089782715;0.5;0.8571428571428571;1.0;65;2;eeg_features_resting_merged;rf
328;0.6112997531890869;0.3359370231628418;0.6666666666666666;0.8571428571428571;1.0;65;3;eeg_features_resting_merged;rf
329;0.6102721691131592;0.31055140495300293;0.6666666666666666;0.8571428571428571;1.0;65;4;eeg_features_resting_merged;rf
330;0.610771894454956;0.3111271858215332;0.8333333333333334;0.8571428571428571;1.0;66;0;eeg_features_resting_merged;rf
331;0.6113309860229492;0.31145167350769043;0.6666666666666666;0.8571428571428571;1.0;66;1;eeg_features_resting_merged;rf
332;0.6150641441345215;0.313737154006958;0.6666666666666666;0.8571428571428571;1.0;66;2;eeg_features_resting_merged;rf
333;0.615687370300293;0.31250858306884766;0.6666666666666666;0.8333333333333334;0.8333333333333334;66;3;eeg_features_resting_merged;rf
334;0.6093101501464844;0.3108937740325928;0.5;0.8571428571428571;1.0;66;4;eeg_features_resting_merged;rf
335;0.6091976165771484;0.31112170219421387;0.5;0.8571428571428571;1.0;67;0;eeg_features_resting_merged;rf
336;0.608551025390625;0.3112773895263672;1.0;0.8571428571428571;1.0;67;1;eeg_features_resting_merged;rf
337;0.6105561256408691;0.31095433235168457;0.6666666666666666;0.8333333333333334;0.8333333333333334;67;2;eeg_features_resting_merged;rf
338;0.6091358661651611;0.3123157024383545;0.6666666666666666;0.8571428571428571;1.0;67;3;eeg_features_resting_merged;rf
339;0.6085431575775146;0.31088900566101074;0.8333333333333334;0.8571428571428571;1.0;67;4;eeg_features_resting_merged;rf
340;0.6106376647949219;0.31151580810546875;0.8333333333333334;0.8571428571428571;1.0;68;0;eeg_features_resting_merged;rf
341;0.6113200187683105;0.31131625175476074;0.8333333333333334;0.8571428571428571;1.0;68;1;eeg_features_resting_merged;rf
342;0.6357073783874512;0.3101825714111328;0.0;0.8571428571428571;1.0;68;2;eeg_features_resting_merged;rf
343;0.6099281311035156;0.3112621307373047;0.6666666666666666;0.8571428571428571;1.0;68;3;eeg_features_resting_merged;rf
344;0.610504150390625;0.3106071949005127;0.3333333333333333;0.8;0.6666666666666666;68;4;eeg_features_resting_merged;rf
345;0.6112935543060303;0.3101847171783447;0.8333333333333334;0.8571428571428571;1.0;69;0;eeg_features_resting_merged;rf
346;0.6099748611450195;0.31090402603149414;0.08333333333333333;0.8333333333333334;0.8333333333333334;69;1;eeg_features_resting_merged;rf
347;0.6108338832855225;0.31063032150268555;0.5;0.8571428571428571;1.0;69;2;eeg_features_resting_merged;rf
348;0.6126246452331543;0.31098246574401855;0.3333333333333333;0.8571428571428571;1.0;69;3;eeg_features_resting_merged;rf
349;0.6103143692016602;0.31069159507751465;0.8333333333333334;0.8571428571428571;1.0;69;4;eeg_features_resting_merged;rf
350;0.6093628406524658;0.31105804443359375;0.6666666666666666;0.8571428571428571;1.0;70;0;eeg_features_resting_merged;rf
351;0.607879638671875;0.3123328685760498;0.5;0.8571428571428571;1.0;70;1;eeg_features_resting_merged;rf
352;0.6097445487976074;0.3114614486694336;0.16666666666666666;0.8571428571428571;1.0;70;2;eeg_features_resting_merged;rf
353;0.6091001033782959;0.31166768074035645;0.8333333333333334;0.8571428571428571;1.0;70;3;eeg_features_resting_merged;rf
354;0.6108968257904053;0.3118767738342285;0.8333333333333334;0.8571428571428571;1.0;70;4;eeg_features_resting_merged;rf
355;0.6099772453308105;0.3114302158355713;0.5;0.8333333333333334;0.8333333333333334;71;0;eeg_features_resting_merged;rf
356;0.6094143390655518;0.31110692024230957;0.5;0.8333333333333334;0.8333333333333334;71;1;eeg_features_resting_merged;rf
357;0.6104698181152344;0.3109285831451416;0.5;0.8571428571428571;1.0;71;2;eeg_features_resting_merged;rf
358;0.6112480163574219;0.3117396831512451;0.5;0.8571428571428571;1.0;71;3;eeg_features_resting_merged;rf
359;0.6107962131500244;0.3113422393798828;0.8333333333333334;0.8571428571428571;1.0;71;4;eeg_features_resting_merged;rf
360;0.6349124908447266;0.31013035774230957;0.6666666666666666;0.8333333333333334;0.8333333333333334;72;0;eeg_features_resting_merged;rf
361;0.6103596687316895;0.31109070777893066;0.8333333333333334;0.8571428571428571;1.0;72;1;eeg_features_resting_merged;rf
362;0.6098337173461914;0.3092360496520996;0.6666666666666666;0.8333333333333334;0.8333333333333334;72;2;eeg_features_resting_merged;rf
363;0.6108908653259277;0.31083011627197266;0.75;0.8571428571428571;1.0;72;3;eeg_features_resting_merged;rf
364;0.6095564365386963;0.3108334541320801;0.8333333333333334;0.8571428571428571;1.0;72;4;eeg_features_resting_merged;rf
365;0.6108334064483643;0.30991244316101074;0.6666666666666666;0.8571428571428571;1.0;73;0;eeg_features_resting_merged;rf
366;0.610790491104126;0.31121277809143066;0.5;0.8333333333333334;0.8333333333333334;73;1;eeg_features_resting_merged;rf
367;0.6106071472167969;0.31148195266723633;1.0;0.8571428571428571;1.0;73;2;eeg_features_resting_merged;rf
368;0.6106467247009277;0.31052660942077637;0.5;0.8571428571428571;1.0;73;3;eeg_features_resting_merged;rf
369;0.6101846694946289;0.31145429611206055;0.8333333333333334;0.8571428571428571;1.0;73;4;eeg_features_resting_merged;rf
370;0.6113402843475342;0.3121216297149658;0.6666666666666666;0.8571428571428571;1.0;74;0;eeg_features_resting_merged;rf
371;0.6106524467468262;0.31212520599365234;0.6666666666666666;0.8571428571428571;1.0;74;1;eeg_features_resting_merged;rf
372;0.6151835918426514;0.31364893913269043;0.6666666666666666;0.8571428571428571;1.0;74;2;eeg_features_resting_merged;rf
373;0.6142754554748535;0.3384668827056885;0.6666666666666666;0.8571428571428571;1.0;74;3;eeg_features_resting_merged;rf
374;0.6127073764801025;0.3122415542602539;0.5;0.8571428571428571;1.0;74;4;eeg_features_resting_merged;rf
375;0.6141355037689209;0.31296467781066895;0.0;0.8571428571428571;1.0;75;0;eeg_features_resting_merged;rf
376;0.6138007640838623;0.31137728691101074;0.8333333333333334;0.8571428571428571;1.0;75;1;eeg_features_resting_merged;rf
377;0.6099624633789062;0.3107924461364746;0.6666666666666666;0.8333333333333334;0.8333333333333334;75;2;eeg_features_resting_merged;rf
378;0.6086025238037109;0.311018705368042;0.6666666666666666;0.8571428571428571;1.0;75;3;eeg_features_resting_merged;rf
379;0.6104865074157715;0.3099396228790283;0.3333333333333333;0.8333333333333334;0.8333333333333334;75;4;eeg_features_resting_merged;rf
380;0.604461669921875;0.3094627857208252;0.5;0.8333333333333334;0.8333333333333334;76;0;eeg_features_resting_merged;rf
381;0.6073482036590576;0.3105192184448242;0.75;0.8571428571428571;1.0;76;1;eeg_features_resting_merged;rf
382;0.6088564395904541;0.31081414222717285;0.5;0.8571428571428571;1.0;76;2;eeg_features_resting_merged;rf
383;0.6098194122314453;0.3118326663970947;0.8333333333333334;0.8333333333333334;0.8333333333333334;76;3;eeg_features_resting_merged;rf
384;0.6097257137298584;0.3102447986602783;1.0;0.8571428571428571;1.0;76;4;eeg_features_resting_merged;rf
385;0.6081101894378662;0.3105461597442627;0.5;0.8571428571428571;1.0;77;0;eeg_features_resting_merged;rf
386;0.608616828918457;0.3105926513671875;0.8333333333333334;0.8571428571428571;1.0;77;1;eeg_features_resting_merged;rf
387;0.6100845336914062;0.3056206703186035;0.6666666666666666;0.8571428571428571;1.0;77;2;eeg_features_resting_merged;rf
388;0.6068041324615479;0.3097853660583496;1.0;0.8571428571428571;1.0;77;3;eeg_features_resting_merged;rf
389;0.6084537506103516;0.3090059757232666;0.6666666666666666;0.8333333333333334;0.8333333333333334;77;4;eeg_features_resting_merged;rf
390;0.6071467399597168;0.3102891445159912;0.8333333333333334;0.8571428571428571;1.0;78;0;eeg_features_resting_merged;rf
391;0.6079180240631104;0.33620405197143555;1.0;0.8571428571428571;1.0;78;1;eeg_features_resting_merged;rf
392;0.6082255840301514;0.3090016841888428;0.6666666666666666;0.8571428571428571;1.0;78;2;eeg_features_resting_merged;rf
393;0.6090965270996094;0.30907583236694336;0.8333333333333334;0.8571428571428571;1.0;78;3;eeg_features_resting_merged;rf
394;0.6083798408508301;0.3088107109069824;0.8333333333333334;0.8571428571428571;1.0;78;4;eeg_features_resting_merged;rf
395;0.6082942485809326;0.310060977935791;0.8333333333333334;0.8571428571428571;1.0;79;0;eeg_features_resting_merged;rf
396;0.6071186065673828;0.3106050491333008;0.25;0.8571428571428571;1.0;79;1;eeg_features_resting_merged;rf
397;0.6089320182800293;0.3099520206451416;1.0;0.8571428571428571;1.0;79;2;eeg_features_resting_merged;rf
398;0.6124541759490967;0.31325769424438477;0.5;0.8333333333333334;0.8333333333333334;79;3;eeg_features_resting_merged;rf
399;0.6076164245605469;0.30992698669433594;0.75;0.8333333333333334;0.8333333333333334;79;4;eeg_features_resting_merged;rf
400;0.6094491481781006;0.309725284576416;1.0;0.8571428571428571;1.0;80;0;eeg_features_resting_merged;rf
401;0.6098062992095947;0.3104274272918701;0.8333333333333334;0.8571428571428571;1.0;80;1;eeg_features_resting_merged;rf
402;0.6141467094421387;0.3120591640472412;0.5;0.8571428571428571;1.0;80;2;eeg_features_resting_merged;rf
403;0.6105904579162598;0.31132006645202637;1.0;0.8571428571428571;1.0;80;3;eeg_features_resting_merged;rf
404;0.6078073978424072;0.3107285499572754;0.8333333333333334;0.8333333333333334;0.8333333333333334;80;4;eeg_features_resting_merged;rf
405;0.6359529495239258;0.31273508071899414;0.5;0.8333333333333334;0.8333333333333334;81;0;eeg_features_resting_merged;rf
406;0.6143949031829834;0.31287074089050293;0.8333333333333334;0.8571428571428571;1.0;81;1;eeg_features_resting_merged;rf
407;0.6131572723388672;0.31293201446533203;0.6666666666666666;0.8333333333333334;0.8333333333333334;81;2;eeg_features_resting_merged;rf
408;0.613224983215332;0.3123283386230469;0.6666666666666666;0.8571428571428571;1.0;81;3;eeg_features_resting_merged;rf
409;0.6138978004455566;0.31311488151550293;1.0;0.8571428571428571;1.0;81;4;eeg_features_resting_merged;rf
410;0.6127562522888184;0.31278204917907715;0.6666666666666666;0.8571428571428571;1.0;82;0;eeg_features_resting_merged;rf
411;0.6127009391784668;0.3129007816314697;0.3333333333333333;0.8333333333333334;0.8333333333333334;82;1;eeg_features_resting_merged;rf
412;0.6140923500061035;0.31326961517333984;0.8333333333333333;0.8571428571428571;1.0;82;2;eeg_features_resting_merged;rf
413;0.6137537956237793;0.3128502368927002;1.0;0.8571428571428571;1.0;82;3;eeg_features_resting_merged;rf
414;0.6134054660797119;0.3119950294494629;0.5;0.8571428571428571;1.0;82;4;eeg_features_resting_merged;rf
415;0.6089813709259033;0.3107318878173828;0.8333333333333334;0.8571428571428571;1.0;83;0;eeg_features_resting_merged;rf
416;0.6091434955596924;0.3110182285308838;0.16666666666666666;0.8571428571428571;1.0;83;1;eeg_features_resting_merged;rf
417;0.6087145805358887;0.3110513687133789;1.0;0.8571428571428571;1.0;83;2;eeg_features_resting_merged;rf
418;0.6096134185791016;0.3113100528717041;0.6666666666666666;0.8333333333333334;0.8333333333333334;83;3;eeg_features_resting_merged;rf
419;0.6095497608184814;0.3109138011932373;0.6666666666666666;0.8571428571428571;1.0;83;4;eeg_features_resting_merged;rf
420;0.6069366931915283;0.3105964660644531;0.16666666666666666;0.8333333333333334;0.8333333333333334;84;0;eeg_features_resting_merged;rf
421;0.609421968460083;0.3356969356536865;1.0;0.8571428571428571;1.0;84;1;eeg_features_resting_merged;rf
422;0.6100690364837646;0.30976080894470215;0.6666666666666666;0.8571428571428571;1.0;84;2;eeg_features_resting_merged;rf
423;0.6080882549285889;0.30994653701782227;0.8333333333333334;0.8571428571428571;1.0;84;3;eeg_features_resting_merged;rf
424;0.6067938804626465;0.3102610111236572;0.5;0.8571428571428571;1.0;84;4;eeg_features_resting_merged;rf
425;0.6072993278503418;0.310075044631958;0.16666666666666666;0.8333333333333334;0.8333333333333334;85;0;eeg_features_resting_merged;rf
426;0.607633113861084;0.31087231636047363;0.3333333333333333;0.8571428571428571;1.0;85;1;eeg_features_resting_merged;rf
427;0.6087779998779297;0.3088700771331787;1.0;0.8571428571428571;1.0;85;2;eeg_features_resting_merged;rf
428;0.6096785068511963;0.3096024990081787;0.5;0.8571428571428571;1.0;85;3;eeg_features_resting_merged;rf
429;0.609478235244751;0.31140971183776855;0.75;0.8333333333333334;0.8333333333333334;85;4;eeg_features_resting_merged;rf
430;0.61474609375;0.3136882781982422;0.3333333333333333;0.8571428571428571;1.0;86;0;eeg_features_resting_merged;rf
431;0.6131174564361572;0.3123960494995117;0.6666666666666666;0.8571428571428571;1.0;86;1;eeg_features_resting_merged;rf
432;0.6082909107208252;0.3133270740509033;0.8333333333333334;0.8571428571428571;1.0;86;2;eeg_features_resting_merged;rf
433;0.6119804382324219;0.31177473068237305;0.16666666666666666;0.8333333333333334;0.8333333333333334;86;3;eeg_features_resting_merged;rf
434;0.609534502029419;0.311708927154541;0.6666666666666666;0.8571428571428571;1.0;86;4;eeg_features_resting_merged;rf
435;0.6372818946838379;0.31249570846557617;0.8333333333333334;0.8571428571428571;1.0;87;0;eeg_features_resting_merged;rf
436;0.6130592823028564;0.3121836185455322;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;1;eeg_features_resting_merged;rf
437;0.613114595413208;0.3130149841308594;0.3333333333333333;0.8571428571428571;1.0;87;2;eeg_features_resting_merged;rf
438;0.6088740825653076;0.3100154399871826;0.6666666666666666;0.8571428571428571;1.0;87;3;eeg_features_resting_merged;rf
439;0.6085686683654785;0.3101227283477783;0.6666666666666666;0.8571428571428571;1.0;87;4;eeg_features_resting_merged;rf
440;0.6086466312408447;0.31057024002075195;0.3333333333333333;0.8;0.6666666666666666;88;0;eeg_features_resting_merged;rf
441;0.6095762252807617;0.30997633934020996;1.0;0.8571428571428571;1.0;88;1;eeg_features_resting_merged;rf
442;0.607719898223877;0.31104254722595215;1.0;0.8571428571428571;1.0;88;2;eeg_features_resting_merged;rf
443;0.6099517345428467;0.3109719753265381;1.0;0.8571428571428571;1.0;88;3;eeg_features_resting_merged;rf
444;0.610468864440918;0.31026434898376465;1.0;0.8571428571428571;1.0;88;4;eeg_features_resting_merged;rf
445;0.6094427108764648;0.31047558784484863;0.16666666666666666;0.8571428571428571;1.0;89;0;eeg_features_resting_merged;rf
446;0.6087603569030762;0.31053781509399414;0.5;0.8571428571428571;1.0;89;1;eeg_features_resting_merged;rf
447;0.6088166236877441;0.31043028831481934;0.5;0.8571428571428571;1.0;89;2;eeg_features_resting_merged;rf
448;0.6085631847381592;0.31081700325012207;0.6666666666666666;0.8333333333333334;0.8333333333333334;89;3;eeg_features_resting_merged;rf
449;0.6096508502960205;0.31108808517456055;1.0;0.8571428571428571;1.0;89;4;eeg_features_resting_merged;rf
450;0.6121625900268555;0.31305789947509766;0.5;0.8571428571428571;1.0;90;0;eeg_features_resting_merged;rf
451;0.613152265548706;0.3105168342590332;0.8333333333333334;0.8571428571428571;1.0;90;1;eeg_features_resting_merged;rf
452;0.6108565330505371;0.3141806125640869;0.8333333333333334;0.8571428571428571;1.0;90;2;eeg_features_resting_merged;rf
453;0.6404311656951904;0.3092629909515381;0.8333333333333334;0.8571428571428571;1.0;90;3;eeg_features_resting_merged;rf
454;0.612980842590332;0.3129551410675049;0.8333333333333334;0.8571428571428571;1.0;90;4;eeg_features_resting_merged;rf
455;0.6129775047302246;0.3128063678741455;0.16666666666666666;0.8571428571428571;1.0;91;0;eeg_features_resting_merged;rf
456;0.6140985488891602;0.3134894371032715;0.8333333333333334;0.8571428571428571;1.0;91;1;eeg_features_resting_merged;rf
457;0.6141622066497803;0.3131098747253418;0.3333333333333333;0.8333333333333334;0.8333333333333334;91;2;eeg_features_resting_merged;rf
458;0.6149663925170898;0.31370067596435547;1.0;0.8571428571428571;1.0;91;3;eeg_features_resting_merged;rf
459;0.6151649951934814;0.3132913112640381;0.8333333333333334;0.8571428571428571;1.0;91;4;eeg_features_resting_merged;rf
460;0.6145551204681396;0.3121938705444336;1.0;0.8571428571428571;1.0;92;0;eeg_features_resting_merged;rf
461;0.6096384525299072;0.31093478202819824;0.8333333333333334;0.8571428571428571;1.0;92;1;eeg_features_resting_merged;rf
462;0.6087841987609863;0.3110775947570801;0.5;0.8571428571428571;1.0;92;2;eeg_features_resting_merged;rf
463;0.6100037097930908;0.3112320899963379;0.6666666666666666;0.8571428571428571;1.0;92;3;eeg_features_resting_merged;rf
