;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
20;0.642784833908081;0.32463765144348145;0.84;0.75;0.6;4;0;fmri_eegstim;rf
21;0.6457672119140625;0.3255293369293213;0.9166666666666667;0.75;0.75;4;1;fmri_eegstim;rf
22;0.6435563564300537;0.3259758949279785;0.8333333333333333;0.75;0.75;4;2;fmri_eegstim;rf
23;0.6443319320678711;0.3267090320587158;0.5;0.5;0.5;4;3;fmri_eegstim;rf
24;0.6441607475280762;0.32663869857788086;0.7000000000000001;0.6666666666666666;0.5;4;4;fmri_eegstim;rf
25;0.6441149711608887;0.3260650634765625;0.72;0.75;0.6;5;0;fmri_eegstim;rf
26;0.6437864303588867;0.32551002502441406;0.9583333333333334;0.8;1.0;5;1;fmri_eegstim;rf
27;0.6443638801574707;0.3264775276184082;0.9583333333333334;0.8;1.0;5;2;fmri_eegstim;rf
28;0.6452600955963135;0.32605624198913574;0.675;0.5;0.5;5;3;fmri_eegstim;rf
29;0.6446802616119385;0.3309495449066162;0.75;1.0;0.25;5;4;fmri_eegstim;rf
30;0.6495561599731445;0.330352783203125;0.8400000000000001;1.0;0.8;6;0;fmri_eegstim;rf
31;0.649359941482544;0.33054089546203613;0.9166666666666667;1.0;0.75;6;1;fmri_eegstim;rf
32;0.6782407760620117;0.32778024673461914;1.0;1.0;0.75;6;2;fmri_eegstim;rf
33;0.6450996398925781;0.32592082023620605;0.5499999999999999;0.4;0.5;6;3;fmri_eegstim;rf
34;0.6451759338378906;0.3261079788208008;0.6;0.5;0.5;6;4;fmri_eegstim;rf
35;0.644162654876709;0.32667088508605957;0.6399999999999999;0.75;0.6;7;0;fmri_eegstim;rf
36;0.6446635723114014;0.3271644115447998;0.7083333333333334;0.6;0.75;7;1;fmri_eegstim;rf
37;0.6442763805389404;0.3258676528930664;0.7916666666666666;0.75;0.75;7;2;fmri_eegstim;rf
38;0.6647145748138428;0.3278195858001709;0.85;0.75;0.75;7;3;fmri_eegstim;rf
39;0.646399974822998;0.32747435569763184;0.7;1.0;0.5;7;4;fmri_eegstim;rf
40;0.6458477973937988;0.3265550136566162;0.6;0.6;0.6;8;0;fmri_eegstim;rf
41;0.6435348987579346;0.32727980613708496;0.5208333333333333;0.5;0.25;8;1;fmri_eegstim;rf
42;0.6504120826721191;0.32582592964172363;1.0;0.8;1.0;8;2;fmri_eegstim;rf
43;0.6458289623260498;0.326047420501709;0.8;1.0;0.25;8;3;fmri_eegstim;rf
44;0.6444742679595947;0.32602691650390625;0.8;0.5;0.5;8;4;fmri_eegstim;rf
45;0.6457533836364746;0.3259575366973877;0.76;0.75;0.6;9;0;fmri_eegstim;rf
46;0.6453216075897217;0.32642316818237305;1.0;1.0;1.0;9;1;fmri_eegstim;rf
47;0.6431195735931396;0.3263266086578369;0.6666666666666666;1.0;0.25;9;2;fmri_eegstim;rf
48;0.6467933654785156;0.3549327850341797;0.75;0.5;0.75;9;3;fmri_eegstim;rf
49;0.6453976631164551;0.32515501976013184;0.875;1.0;0.75;9;4;fmri_eegstim;rf
50;0.6451168060302734;0.3259708881378174;0.72;0.75;0.6;10;0;fmri_eegstim;rf
51;0.6454935073852539;0.3260171413421631;0.875;1.0;0.25;10;1;fmri_eegstim;rf
52;0.6453666687011719;0.3292858600616455;0.7916666666666667;0.75;0.75;10;2;fmri_eegstim;rf
53;0.6521971225738525;0.3291618824005127;1.0;0.8;1.0;10;3;fmri_eegstim;rf
54;0.649376392364502;0.32937073707580566;0.8;0.75;0.75;10;4;fmri_eegstim;rf
55;0.6507346630096436;0.32935309410095215;0.8400000000000001;0.8;0.8;11;0;fmri_eegstim;rf
56;0.6485216617584229;0.3285491466522217;0.41666666666666663;0.42857142857142855;0.75;11;1;fmri_eegstim;rf
57;0.6465926170349121;0.3263285160064697;0.75;1.0;0.75;11;2;fmri_eegstim;rf
58;0.645808219909668;0.32677602767944336;0.8;1.0;0.75;11;3;fmri_eegstim;rf
59;0.6455142498016357;0.3266918659210205;0.85;1.0;0.5;11;4;fmri_eegstim;rf
60;0.6438572406768799;0.3263263702392578;0.7200000000000002;0.8;0.8;12;0;fmri_eegstim;rf
61;0.6444239616394043;0.32620859146118164;0.7916666666666666;0.6;0.75;12;1;fmri_eegstim;rf
62;0.6460561752319336;0.3265879154205322;0.6666666666666667;0.5;0.5;12;2;fmri_eegstim;rf
63;0.6454527378082275;0.32659435272216797;0.8;1.0;0.5;12;3;fmri_eegstim;rf
64;0.6465420722961426;0.3546276092529297;0.9500000000000001;0.75;0.75;12;4;fmri_eegstim;rf
65;0.6441118717193604;0.3257474899291992;1.0;1.0;0.8;13;0;fmri_eegstim;rf
66;0.6437492370605469;0.32540392875671387;0.5416666666666666;0.6666666666666666;0.5;13;1;fmri_eegstim;rf
67;0.6460325717926025;0.3258676528930664;0.875;1.0;0.75;13;2;fmri_eegstim;rf
68;0.6445984840393066;0.325927734375;0.675;1.0;0.25;13;3;fmri_eegstim;rf
69;0.6452934741973877;0.32567453384399414;0.8;0.42857142857142855;0.75;13;4;fmri_eegstim;rf
70;0.643822431564331;0.3254067897796631;0.8;0.8;0.8;14;0;fmri_eegstim;rf
71;0.6441855430603027;0.32514405250549316;0.9166666666666667;0.75;0.75;14;1;fmri_eegstim;rf
72;0.6442341804504395;0.3266289234161377;0.75;0.75;0.75;14;2;fmri_eegstim;rf
73;0.6442773342132568;0.3259460926055908;0.575;0.0;0.0;14;3;fmri_eegstim;rf
74;0.6468276977539062;0.32700634002685547;1.0;1.0;1.0;14;4;fmri_eegstim;rf
75;0.6460893154144287;0.32544946670532227;0.8;1.0;0.6;15;0;fmri_eegstim;rf
76;0.6434662342071533;0.32601356506347656;0.6666666666666666;1.0;0.5;15;1;fmri_eegstim;rf
77;0.6425769329071045;0.32586073875427246;0.8333333333333333;0.6;0.75;15;2;fmri_eegstim;rf
78;0.6457993984222412;0.3255128860473633;1.0;1.0;1.0;15;3;fmri_eegstim;rf
79;0.6434245109558105;0.32558703422546387;0.6499999999999999;0.5;0.5;15;4;fmri_eegstim;rf
80;0.6429381370544434;0.3550839424133301;0.8;0.75;0.6;16;0;fmri_eegstim;rf
81;0.6451878547668457;0.3257756233215332;0.875;1.0;0.75;16;1;fmri_eegstim;rf
82;0.6431708335876465;0.32542896270751953;0.5;0.5;0.5;16;2;fmri_eegstim;rf
83;0.6472299098968506;0.32623982429504395;0.8;0.75;0.75;16;3;fmri_eegstim;rf
84;0.6479346752166748;0.32579541206359863;0.65;1.0;0.5;16;4;fmri_eegstim;rf
85;0.6443381309509277;0.32610154151916504;0.7600000000000001;0.75;0.6;17;0;fmri_eegstim;rf
86;0.6436104774475098;0.3250563144683838;0.6875;0.6666666666666666;0.5;17;1;fmri_eegstim;rf
87;0.6450285911560059;0.3256344795227051;0.875;1.0;0.5;17;2;fmri_eegstim;rf
88;0.6469392776489258;0.32874536514282227;0.9500000000000001;0.75;0.75;17;3;fmri_eegstim;rf
89;0.6459901332855225;0.3248302936553955;1.0;0.8;1.0;17;4;fmri_eegstim;rf
90;0.6453423500061035;0.3293452262878418;0.92;0.75;0.6;18;0;fmri_eegstim;rf
91;0.6494660377502441;0.3289146423339844;0.6666666666666667;1.0;0.5;18;1;fmri_eegstim;rf
92;0.6478333473205566;0.3267543315887451;0.75;0.6666666666666666;0.5;18;2;fmri_eegstim;rf
93;0.6443588733673096;0.3257896900177002;0.7;1.0;0.25;18;3;fmri_eegstim;rf
94;0.673621416091919;0.3247959613800049;0.9500000000000001;0.75;0.75;18;4;fmri_eegstim;rf
95;0.6458737850189209;0.3242971897125244;0.88;1.0;0.8;19;0;fmri_eegstim;rf
96;0.643280029296875;0.32550644874572754;0.3333333333333333;0.0;0.0;19;1;fmri_eegstim;rf
97;0.6455450057983398;0.32584071159362793;0.75;0.6;0.75;19;2;fmri_eegstim;rf
98;0.646820068359375;0.32498693466186523;0.85;0.75;0.75;19;3;fmri_eegstim;rf
99;0.6457750797271729;0.3247034549713135;1.0;0.8;1.0;19;4;fmri_eegstim;rf
100;0.6454508304595947;0.3255014419555664;0.8400000000000001;1.0;0.6;20;0;fmri_eegstim;rf
101;0.6446998119354248;0.326099157333374;0.6666666666666666;0.5;0.5;20;1;fmri_eegstim;rf
102;0.6441528797149658;0.32684803009033203;0.75;0.6;0.75;20;2;fmri_eegstim;rf
103;0.645282506942749;0.3259410858154297;0.6;1.0;0.5;20;3;fmri_eegstim;rf
104;0.6553072929382324;0.3290588855743408;0.9500000000000001;1.0;0.75;20;4;fmri_eegstim;rf
105;0.6490230560302734;0.3266420364379883;0.88;1.0;0.8;21;0;fmri_eegstim;rf
106;0.647911548614502;0.32945728302001953;0.6666666666666666;0.6;0.75;21;1;fmri_eegstim;rf
107;0.6487319469451904;0.329392671585083;0.8333333333333334;0.6666666666666666;0.5;21;2;fmri_eegstim;rf
108;0.649308443069458;0.3294689655303955;0.6;0.6666666666666666;0.5;21;3;fmri_eegstim;rf
109;0.6473560333251953;0.35826754570007324;0.7000000000000001;0.75;0.75;21;4;fmri_eegstim;rf
110;0.647658109664917;0.3283383846282959;0.6000000000000001;1.0;0.4;22;0;fmri_eegstim;rf
111;0.6479034423828125;0.3260490894317627;0.875;1.0;0.75;22;1;fmri_eegstim;rf
112;0.6478242874145508;0.3293330669403076;0.75;0.75;0.75;22;2;fmri_eegstim;rf
113;0.649024248123169;0.32884883880615234;0.6000000000000001;1.0;0.5;22;3;fmri_eegstim;rf
114;0.6514015197753906;0.32695555686950684;0.9500000000000001;0.6666666666666666;1.0;22;4;fmri_eegstim;rf
115;0.6432404518127441;0.32459497451782227;0.8;0.75;0.6;23;0;fmri_eegstim;rf
116;0.6476116180419922;0.33016419410705566;0.8333333333333333;0.6666666666666666;0.5;23;1;fmri_eegstim;rf
117;0.6482274532318115;0.3296833038330078;0.45833333333333326;0.4;0.5;23;2;fmri_eegstim;rf
118;0.6515116691589355;0.330502986907959;0.75;1.0;0.75;23;3;fmri_eegstim;rf
119;0.6498508453369141;0.32630252838134766;0.85;1.0;0.75;23;4;fmri_eegstim;rf
120;0.6455903053283691;0.3260951042175293;0.92;0.8333333333333334;1.0;24;0;fmri_eegstim;rf
121;0.6464052200317383;0.32616114616394043;0.9166666666666667;0.75;0.75;24;1;fmri_eegstim;rf
122;0.6449356079101562;0.3259460926055908;0.7083333333333334;0.75;0.75;24;2;fmri_eegstim;rf
123;0.6445276737213135;0.3256964683532715;0.8;1.0;0.5;24;3;fmri_eegstim;rf
124;0.6435198783874512;0.32628393173217773;0.6;1.0;0.25;24;4;fmri_eegstim;rf
125;0.6432065963745117;0.35535264015197754;0.8400000000000001;1.0;0.6;25;0;fmri_eegstim;rf
126;0.6435389518737793;0.3251068592071533;0.75;1.0;0.5;25;1;fmri_eegstim;rf
127;0.6441903114318848;0.32538819313049316;0.7083333333333334;0.6666666666666666;0.5;25;2;fmri_eegstim;rf
128;0.6426489353179932;0.3253135681152344;0.8;0.6;0.75;25;3;fmri_eegstim;rf
129;0.6458673477172852;0.32575464248657227;0.9500000000000001;0.75;0.75;25;4;fmri_eegstim;rf
130;0.6449887752532959;0.3258626461029053;0.92;0.75;0.6;26;0;fmri_eegstim;rf
131;0.644141435623169;0.3260643482208252;0.9166666666666667;0.75;0.75;26;1;fmri_eegstim;rf
132;0.6451349258422852;0.32630467414855957;0.6666666666666666;0.6666666666666666;0.5;26;2;fmri_eegstim;rf
133;0.6451406478881836;0.32651329040527344;1.0;1.0;1.0;26;3;fmri_eegstim;rf
134;0.6456172466278076;0.3491356372833252;0.85;0.75;0.75;26;4;fmri_eegstim;rf
135;0.6640148162841797;0.32732439041137695;0.88;1.0;0.8;27;0;fmri_eegstim;rf
136;0.6429092884063721;0.3282203674316406;0.75;0.5;0.25;27;1;fmri_eegstim;rf
137;0.6452944278717041;0.3267855644226074;0.875;0.75;0.75;27;2;fmri_eegstim;rf
138;0.6448097229003906;0.3266012668609619;0.6;0.6666666666666666;0.5;27;3;fmri_eegstim;rf
139;0.6732721328735352;0.32418394088745117;0.75;0.75;0.75;27;4;fmri_eegstim;rf
140;0.6426339149475098;0.32515549659729004;0.92;1.0;0.8;28;0;fmri_eegstim;rf
141;0.64430832862854;0.3256659507751465;0.8333333333333333;0.5;0.75;28;1;fmri_eegstim;rf
142;0.6426341533660889;0.32607412338256836;0.7916666666666666;1.0;0.5;28;2;fmri_eegstim;rf
143;0.6447796821594238;0.32504916191101074;0.7;0.6666666666666666;0.5;28;3;fmri_eegstim;rf
144;0.6456804275512695;0.32535719871520996;0.85;1.0;0.75;28;4;fmri_eegstim;rf
145;0.6434550285339355;0.32529783248901367;0.92;0.8;0.8;29;0;fmri_eegstim;rf
146;0.644512414932251;0.3268089294433594;0.75;0.6;0.75;29;1;fmri_eegstim;rf
147;0.6447155475616455;0.32642531394958496;1.0;1.0;0.75;29;2;fmri_eegstim;rf
148;0.6431245803833008;0.32646989822387695;0.35;0.25;0.25;29;3;fmri_eegstim;rf
149;0.6457376480102539;0.32686281204223633;0.85;1.0;0.5;29;4;fmri_eegstim;rf
150;0.661738395690918;0.3253669738769531;0.88;1.0;0.4;30;0;fmri_eegstim;rf
151;0.6413230895996094;0.327587366104126;0.7083333333333333;1.0;0.5;30;1;fmri_eegstim;rf
152;0.6442556381225586;0.3258535861968994;1.0;1.0;1.0;30;2;fmri_eegstim;rf
153;0.6441457271575928;0.3272585868835449;0.6499999999999999;0.6666666666666666;0.5;30;3;fmri_eegstim;rf
154;0.6444129943847656;0.35524964332580566;0.9500000000000001;0.75;0.75;30;4;fmri_eegstim;rf
155;0.6423001289367676;0.3251841068267822;0.8400000000000001;0.6666666666666666;0.8;31;0;fmri_eegstim;rf
156;0.6421999931335449;0.3255739212036133;0.8333333333333334;1.0;0.5;31;1;fmri_eegstim;rf
157;0.6425561904907227;0.3262791633605957;0.75;1.0;0.5;31;2;fmri_eegstim;rf
158;0.6437005996704102;0.3262174129486084;0.6000000000000001;0.4;0.5;31;3;fmri_eegstim;rf
159;0.6443881988525391;0.32558679580688477;0.85;1.0;0.75;31;4;fmri_eegstim;rf
160;0.6426894664764404;0.3257606029510498;0.92;0.7142857142857143;1.0;32;0;fmri_eegstim;rf
161;0.6441268920898438;0.325822114944458;0.75;0.6666666666666666;0.5;32;1;fmri_eegstim;rf
162;0.6447994709014893;0.32688045501708984;0.75;0.75;0.75;32;2;fmri_eegstim;rf
163;0.6452958583831787;0.3266735076904297;0.6;1.0;0.25;32;3;fmri_eegstim;rf
164;0.6442422866821289;0.3272078037261963;0.85;0.5;0.75;32;4;fmri_eegstim;rf
165;0.6510636806488037;0.32613086700439453;0.68;1.0;0.6;33;0;fmri_eegstim;rf
166;0.6453797817230225;0.327455997467041;1.0;0.8;1.0;33;1;fmri_eegstim;rf
167;0.6454892158508301;0.32996225357055664;0.5833333333333333;1.0;0.5;33;2;fmri_eegstim;rf
168;0.6500532627105713;0.3306145668029785;0.8;0.6666666666666666;0.5;33;3;fmri_eegstim;rf
169;0.6506388187408447;0.3300180435180664;0.7;0.4;0.5;33;4;fmri_eegstim;rf
170;0.6464970111846924;0.3547828197479248;0.44;0.3333333333333333;0.2;34;0;fmri_eegstim;rf
171;0.6483855247497559;0.32953453063964844;1.0;1.0;0.75;34;1;fmri_eegstim;rf
172;0.6421122550964355;0.32929396629333496;0.75;0.75;0.75;34;2;fmri_eegstim;rf
173;0.6498939990997314;0.32898664474487305;0.75;1.0;0.75;34;3;fmri_eegstim;rf
174;0.6482670307159424;0.32941174507141113;0.65;0.4;0.5;34;4;fmri_eegstim;rf
175;0.6474523544311523;0.33006858825683594;0.68;0.5;0.4;35;0;fmri_eegstim;rf
176;0.6485826969146729;0.3301198482513428;0.75;0.75;0.75;35;1;fmri_eegstim;rf
177;0.6467900276184082;0.3291912078857422;0.5833333333333334;0.4;0.5;35;2;fmri_eegstim;rf
178;0.6489405632019043;0.32953381538391113;0.5;1.0;0.5;35;3;fmri_eegstim;rf
179;0.6510543823242188;0.32680249214172363;1.0;1.0;1.0;35;4;fmri_eegstim;rf
180;0.6423494815826416;0.35920238494873047;0.68;0.75;0.6;36;0;fmri_eegstim;rf
181;0.6756703853607178;0.32938218116760254;0.7916666666666667;0.6;0.75;36;1;fmri_eegstim;rf
182;0.6493926048278809;0.3306705951690674;1.0;1.0;0.75;36;2;fmri_eegstim;rf
183;0.6495952606201172;0.3303194046020508;0.75;1.0;0.75;36;3;fmri_eegstim;rf
184;0.6770634651184082;0.32994675636291504;0.7;1.0;0.5;36;4;fmri_eegstim;rf
185;0.6471211910247803;0.32762718200683594;0.76;0.75;0.6;37;0;fmri_eegstim;rf
186;0.6476690769195557;0.3295774459838867;0.625;0.5;0.5;37;1;fmri_eegstim;rf
187;0.64697265625;0.32720279693603516;0.45833333333333326;0.5;0.5;37;2;fmri_eegstim;rf
188;0.6455593109130859;0.3261139392852783;1.0;1.0;0.75;37;3;fmri_eegstim;rf
189;0.6456151008605957;0.3254852294921875;0.9;0.75;0.75;37;4;fmri_eegstim;rf
190;0.6419847011566162;0.32543373107910156;0.52;1.0;0.2;38;0;fmri_eegstim;rf
191;0.6438252925872803;0.326678991317749;0.75;0.6;0.75;38;1;fmri_eegstim;rf
192;0.6444442272186279;0.3265855312347412;0.75;0.6666666666666666;0.5;38;2;fmri_eegstim;rf
193;0.6454732418060303;0.3263881206512451;0.85;1.0;0.75;38;3;fmri_eegstim;rf
194;0.6462311744689941;0.3261985778808594;0.9;0.75;0.75;38;4;fmri_eegstim;rf
195;0.6454908847808838;0.32672834396362305;0.92;0.8;0.8;39;0;fmri_eegstim;rf
196;0.6782870292663574;0.3256521224975586;0.6666666666666667;0.6666666666666666;0.5;39;1;fmri_eegstim;rf
197;0.6459014415740967;0.3258023262023926;0.5416666666666666;1.0;0.5;39;2;fmri_eegstim;rf
198;0.6462199687957764;0.3266165256500244;0.75;0.75;0.75;39;3;fmri_eegstim;rf
199;0.6452476978302002;0.3560357093811035;0.7;0.5;0.5;39;4;fmri_eegstim;rf
200;0.6434676647186279;0.3250563144683838;0.72;0.6;0.6;40;0;fmri_eegstim;rf
201;0.6450867652893066;0.325486421585083;1.0;1.0;1.0;40;1;fmri_eegstim;rf
202;0.6431796550750732;0.3260509967803955;0.75;1.0;0.25;40;2;fmri_eegstim;rf
203;0.6465415954589844;0.325451135635376;1.0;0.6666666666666666;1.0;40;3;fmri_eegstim;rf
204;0.6450748443603516;0.32587313652038574;0.7000000000000001;0.6666666666666666;0.5;40;4;fmri_eegstim;rf
205;0.6417646408081055;0.32473325729370117;0.48000000000000004;0.4;0.4;41;0;fmri_eegstim;rf
206;0.6448743343353271;0.3257265090942383;0.8541666666666667;0.75;0.75;41;1;fmri_eegstim;rf
207;0.6443018913269043;0.3266448974609375;0.9166666666666667;0.75;0.75;41;2;fmri_eegstim;rf
208;0.6464114189147949;0.32761573791503906;1.0;1.0;1.0;41;3;fmri_eegstim;rf
209;0.6439526081085205;0.32628631591796875;0.6000000000000001;1.0;0.5;41;4;fmri_eegstim;rf
210;0.6429867744445801;0.3266777992248535;0.68;0.75;0.6;42;0;fmri_eegstim;rf
211;0.6640512943267822;0.3352816104888916;0.7083333333333334;0.75;0.75;42;1;fmri_eegstim;rf
212;0.6502218246459961;0.3302419185638428;0.5;0.5;0.5;42;2;fmri_eegstim;rf
213;0.6504085063934326;0.3297290802001953;1.0;1.0;1.0;42;3;fmri_eegstim;rf
214;0.6496601104736328;0.3303234577178955;0.7;0.6666666666666666;0.5;42;4;fmri_eegstim;rf
215;0.6501595973968506;0.35703158378601074;0.8400000000000001;0.75;0.6;43;0;fmri_eegstim;rf
216;0.6450514793395996;0.3244929313659668;0.9583333333333334;1.0;0.75;43;1;fmri_eegstim;rf
217;0.6428098678588867;0.32549118995666504;0.7916666666666667;0.6666666666666666;0.5;43;2;fmri_eegstim;rf
218;0.6439874172210693;0.32452988624572754;0.5;1.0;0.5;43;3;fmri_eegstim;rf
219;0.6469802856445312;0.32641172409057617;1.0;0.6666666666666666;1.0;43;4;fmri_eegstim;rf
220;0.6434977054595947;0.32541799545288086;0.6799999999999999;0.6;0.6;44;0;fmri_eegstim;rf
221;0.643012285232544;0.326495885848999;0.9166666666666667;1.0;0.25;44;1;fmri_eegstim;rf
222;0.6429409980773926;0.32477593421936035;1.0;0.8;1.0;44;2;fmri_eegstim;rf
223;0.644878625869751;0.326068639755249;0.9500000000000001;0.8;1.0;44;3;fmri_eegstim;rf
224;0.6436021327972412;0.32462596893310547;0.75;1.0;0.5;44;4;fmri_eegstim;rf
225;0.6427793502807617;0.3264777660369873;0.6400000000000001;0.6666666666666666;0.4;45;0;fmri_eegstim;rf
226;0.6406826972961426;0.3574090003967285;0.4583333333333333;0.3333333333333333;0.25;45;1;fmri_eegstim;rf
227;0.6706504821777344;0.32918739318847656;1.0;1.0;1.0;45;2;fmri_eegstim;rf
228;0.6491079330444336;0.32981157302856445;0.85;1.0;0.5;45;3;fmri_eegstim;rf
229;0.6786942481994629;0.3286278247833252;1.0;0.5714285714285714;1.0;45;4;fmri_eegstim;rf
230;0.6453545093536377;0.32939624786376953;0.4;0.3333333333333333;0.2;46;0;fmri_eegstim;rf
231;0.6507456302642822;0.32776498794555664;0.9583333333333334;0.5;1.0;46;1;fmri_eegstim;rf
232;0.649355411529541;0.3282623291015625;1.0;1.0;1.0;46;2;fmri_eegstim;rf
233;0.6489486694335938;0.328507661819458;0.9500000000000001;1.0;0.75;46;3;fmri_eegstim;rf
234;0.649022102355957;0.32901501655578613;0.75;1.0;0.75;46;4;fmri_eegstim;rf
235;0.6475927829742432;0.3286752700805664;0.56;0.75;0.6;47;0;fmri_eegstim;rf
236;0.6506316661834717;0.3291501998901367;0.9166666666666667;0.75;0.75;47;1;fmri_eegstim;rf
237;0.6504189968109131;0.33008837699890137;1.0;0.8;1.0;47;2;fmri_eegstim;rf
238;0.6493334770202637;0.329420804977417;0.65;0.6666666666666666;0.5;47;3;fmri_eegstim;rf
239;0.6501407623291016;0.32849788665771484;0.9500000000000001;0.75;0.75;47;4;fmri_eegstim;rf
240;0.6489384174346924;0.32799458503723145;0.8;1.0;0.6;48;0;fmri_eegstim;rf
241;0.6497290134429932;0.3275117874145508;0.625;1.0;0.5;48;1;fmri_eegstim;rf
242;0.6660339832305908;0.328153133392334;0.9166666666666667;0.6666666666666666;1.0;48;2;fmri_eegstim;rf
243;0.6453423500061035;0.3297405242919922;0.9500000000000001;0.8;1.0;48;3;fmri_eegstim;rf
244;0.6500158309936523;0.35590434074401855;0.75;1.0;0.25;48;4;fmri_eegstim;rf
245;0.6442229747772217;0.32369065284729004;0.76;1.0;0.6;49;0;fmri_eegstim;rf
246;0.6443898677825928;0.32564568519592285;0.75;1.0;0.5;49;1;fmri_eegstim;rf
247;0.6419839859008789;0.32836127281188965;0.7916666666666667;0.75;0.75;49;2;fmri_eegstim;rf
248;0.6503088474273682;0.3286745548248291;0.85;1.0;0.75;49;3;fmri_eegstim;rf
249;0.6495344638824463;0.32729268074035645;0.8;0.6666666666666666;0.5;49;4;fmri_eegstim;rf
250;0.6504971981048584;0.3281118869781494;0.8;1.0;0.4;50;0;fmri_eegstim;rf
251;0.6454524993896484;0.3287184238433838;0.49999999999999994;0.3333333333333333;0.25;50;1;fmri_eegstim;rf
252;0.6492795944213867;0.3276033401489258;0.875;1.0;0.75;50;2;fmri_eegstim;rf
253;0.6462204456329346;0.3257722854614258;0.75;0.75;0.75;50;3;fmri_eegstim;rf
254;0.6461586952209473;0.32471513748168945;0.9;0.75;0.75;50;4;fmri_eegstim;rf
255;0.6449003219604492;0.32526588439941406;0.68;1.0;0.6;51;0;fmri_eegstim;rf
256;0.6449606418609619;0.32601404190063477;0.9583333333333334;0.8;1.0;51;1;fmri_eegstim;rf
257;0.6969711780548096;0.32959485054016113;0.5833333333333334;0.5;0.75;51;2;fmri_eegstim;rf
258;0.6497306823730469;0.32831549644470215;0.5;0.5;0.25;51;3;fmri_eegstim;rf
259;0.6511566638946533;0.3294544219970703;0.8;0.75;0.75;51;4;fmri_eegstim;rf
260;0.6497697830200195;0.3292391300201416;0.8;0.75;0.6;52;0;fmri_eegstim;rf
261;0.6449534893035889;0.3548712730407715;0.75;0.6;0.75;52;1;fmri_eegstim;rf
262;0.6425764560699463;0.32353854179382324;0.7083333333333333;0.5;0.25;52;2;fmri_eegstim;rf
263;0.6446006298065186;0.32320213317871094;0.8;0.5;0.5;52;3;fmri_eegstim;rf
264;0.6469182968139648;0.32465410232543945;1.0;1.0;1.0;52;4;fmri_eegstim;rf
265;0.6453382968902588;0.32560038566589355;0.8800000000000001;1.0;0.4;53;0;fmri_eegstim;rf
266;0.6452212333679199;0.32573747634887695;1.0;0.8;1.0;53;1;fmri_eegstim;rf
267;0.6448049545288086;0.3254661560058594;0.75;0.6;0.75;53;2;fmri_eegstim;rf
268;0.6449549198150635;0.32500481605529785;0.7000000000000001;1.0;0.5;53;3;fmri_eegstim;rf
269;0.6451969146728516;0.3258936405181885;0.85;0.5;0.75;53;4;fmri_eegstim;rf
270;0.645904541015625;0.3262293338775635;0.48;1.0;0.4;54;0;fmri_eegstim;rf
271;0.6457123756408691;0.32663559913635254;0.8333333333333334;0.6;0.75;54;1;fmri_eegstim;rf
272;0.6448955535888672;0.3350353240966797;0.625;1.0;0.5;54;2;fmri_eegstim;rf
273;0.6515440940856934;0.3302886486053467;0.9500000000000001;0.6666666666666666;1.0;54;3;fmri_eegstim;rf
274;0.6505763530731201;0.32730817794799805;0.9;0.75;0.75;54;4;fmri_eegstim;rf
275;0.6735332012176514;0.32445573806762695;0.78;1.0;0.2;55;0;fmri_eegstim;rf
