;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
275;0.5310893058776855;0.1371169090270996;0.8055555555555556;0.8181818181818182;1.0;55;0;fmri_full;rf
276;0.5300087928771973;0.1082007884979248;0.5625;0.6;0.75;55;1;fmri_full;rf
277;0.5352749824523926;0.10768985748291016;0.53125;0.6;0.75;55;2;fmri_full;rf
278;0.5307493209838867;0.10800027847290039;0.5;0.6666666666666666;1.0;55;3;fmri_full;rf
279;0.5308630466461182;0.10816121101379395;0.65625;0.75;0.75;55;4;fmri_full;rf
280;0.5287368297576904;0.10724544525146484;0.7222222222222223;0.7777777777777778;0.7777777777777778;56;0;fmri_full;rf
281;0.5292923450469971;0.10755658149719238;0.6;0.5833333333333334;0.875;56;1;fmri_full;rf
282;0.5307793617248535;0.10764431953430176;0.59375;0.6666666666666666;1.0;56;2;fmri_full;rf
283;0.5301494598388672;0.10803651809692383;0.5625;0.6666666666666666;1.0;56;3;fmri_full;rf
284;0.5319387912750244;0.1080484390258789;0.6875;0.6;0.75;56;4;fmri_full;rf
285;0.5304803848266602;0.10763311386108398;0.4722222222222222;0.625;0.5555555555555556;57;0;fmri_full;rf
286;0.5323748588562012;0.1081991195678711;0.8;0.6666666666666666;1.0;57;1;fmri_full;rf
287;0.5305206775665283;0.10825800895690918;0.59375;0.7777777777777778;0.875;57;2;fmri_full;rf
288;0.531578779220581;0.10829687118530273;0.65625;0.6666666666666666;0.75;57;3;fmri_full;rf
289;0.5312151908874512;0.10794901847839355;0.734375;0.6666666666666666;1.0;57;4;fmri_full;rf
290;0.5302913188934326;0.10759544372558594;0.5;0.7;0.7777777777777778;58;0;fmri_full;rf
291;0.5295023918151855;0.10817170143127441;0.55;0.5833333333333334;0.875;58;1;fmri_full;rf
292;0.5306921005249023;0.1363224983215332;0.765625;0.8;1.0;58;2;fmri_full;rf
293;0.5290226936340332;0.10832333564758301;0.640625;0.6;0.75;58;3;fmri_full;rf
294;0.5313878059387207;0.10786771774291992;0.65625;0.7272727272727273;1.0;58;4;fmri_full;rf
295;0.5300843715667725;0.10841083526611328;0.6666666666666666;0.6666666666666666;0.8888888888888888;59;0;fmri_full;rf
296;0.5310678482055664;0.10784769058227539;0.7;0.5833333333333334;0.875;59;1;fmri_full;rf
297;0.5302884578704834;0.10793328285217285;0.53125;0.7;0.875;59;2;fmri_full;rf
298;0.530118465423584;0.1076657772064209;0.375;0.6666666666666666;0.5;59;3;fmri_full;rf
299;0.5309159755706787;0.1082155704498291;0.90625;0.7272727272727273;1.0;59;4;fmri_full;rf
300;0.5311739444732666;0.10797834396362305;0.6111111111111112;0.75;0.6666666666666666;60;0;fmri_full;rf
301;0.5305831432342529;0.10809993743896484;0.525;0.7272727272727273;1.0;60;1;fmri_full;rf
302;0.5320839881896973;0.1074366569519043;0.6875;0.6363636363636364;0.875;60;2;fmri_full;rf
303;0.5328044891357422;0.10798144340515137;0.6875;0.6666666666666666;0.75;60;3;fmri_full;rf
304;0.5297300815582275;0.10744714736938477;0.71875;0.7;0.875;60;4;fmri_full;rf
305;0.5281739234924316;0.10682106018066406;0.6111111111111112;0.6923076923076923;1.0;61;0;fmri_full;rf
306;0.5313680171966553;0.107421875;0.6;0.6363636363636364;0.875;61;1;fmri_full;rf
307;0.5304648876190186;0.10787415504455566;0.734375;0.7272727272727273;1.0;61;2;fmri_full;rf
308;0.5440638065338135;0.10913562774658203;0.8125;0.75;0.75;61;3;fmri_full;rf
309;0.5790328979492188;0.10904431343078613;0.5625;0.6666666666666666;0.75;61;4;fmri_full;rf
310;0.5371696949005127;0.10740494728088379;0.5833333333333333;0.7;0.7777777777777778;62;0;fmri_full;rf
311;0.5328152179718018;0.10918450355529785;0.675;0.6666666666666666;1.0;62;1;fmri_full;rf
312;0.5514106750488281;0.10936355590820312;0.75;0.7;0.875;62;2;fmri_full;rf
313;0.5414712429046631;0.10807919502258301;0.59375;0.7;0.875;62;3;fmri_full;rf
314;0.530404806137085;0.10820913314819336;0.53125;0.6;0.75;62;4;fmri_full;rf
315;0.5315070152282715;0.10804343223571777;0.4444444444444444;0.625;0.5555555555555556;63;0;fmri_full;rf
316;0.5300586223602295;0.10801482200622559;0.75;0.6666666666666666;1.0;63;1;fmri_full;rf
317;0.5296764373779297;0.10825777053833008;0.65625;0.7272727272727273;1.0;63;2;fmri_full;rf
318;0.5307695865631104;0.108001708984375;0.71875;0.7;0.875;63;3;fmri_full;rf
319;0.5297274589538574;0.10797429084777832;0.5;0.6666666666666666;0.75;63;4;fmri_full;rf
320;0.530407190322876;0.10811805725097656;0.7222222222222222;0.7777777777777778;0.7777777777777778;64;0;fmri_full;rf
321;0.5291662216186523;0.10816264152526855;0.75;0.7272727272727273;1.0;64;1;fmri_full;rf
322;0.5312366485595703;0.10746335983276367;0.65625;0.6666666666666666;1.0;64;2;fmri_full;rf
323;0.5308053493499756;0.13678765296936035;0.625;0.625;0.625;64;3;fmri_full;rf
324;0.5288915634155273;0.10792922973632812;0.734375;0.7;0.875;64;4;fmri_full;rf
325;0.5297787189483643;0.10753250122070312;0.9444444444444444;0.75;1.0;65;0;fmri_full;rf
326;0.5293943881988525;0.10797309875488281;0.6500000000000001;0.6363636363636364;0.875;65;1;fmri_full;rf
327;0.5298995971679688;0.10828995704650879;0.71875;0.6363636363636364;0.875;65;2;fmri_full;rf
328;0.5354311466217041;0.10693359375;0.390625;0.6363636363636364;0.875;65;3;fmri_full;rf
329;0.5287785530090332;0.10745024681091309;0.46875;0.5555555555555556;0.625;65;4;fmri_full;rf
330;0.5294287204742432;0.10695147514343262;0.6666666666666666;0.7;0.7777777777777778;66;0;fmri_full;rf
331;0.5292563438415527;0.10743117332458496;0.5;0.5833333333333334;0.875;66;1;fmri_full;rf
332;0.5285928249359131;0.11591029167175293;0.640625;0.7;0.875;66;2;fmri_full;rf
333;0.5316390991210938;0.1075747013092041;0.59375;0.6666666666666666;1.0;66;3;fmri_full;rf
334;0.5318689346313477;0.10755014419555664;0.625;0.625;0.625;66;4;fmri_full;rf
335;0.5304574966430664;0.10805583000183105;0.8055555555555556;0.7272727272727273;0.8888888888888888;67;0;fmri_full;rf
336;0.5306622982025146;0.10759973526000977;0.575;0.625;0.625;67;1;fmri_full;rf
337;0.5313236713409424;0.10812616348266602;0.6875;0.7;0.875;67;2;fmri_full;rf
338;0.5294530391693115;0.10755252838134766;0.59375;0.6666666666666666;0.75;67;3;fmri_full;rf
339;0.5301871299743652;0.10768461227416992;0.78125;0.6666666666666666;1.0;67;4;fmri_full;rf
340;0.5301017761230469;0.10790300369262695;0.7638888888888888;0.6923076923076923;1.0;68;0;fmri_full;rf
341;0.5300464630126953;0.10739302635192871;0.8;0.7272727272727273;1.0;68;1;fmri_full;rf
342;0.5313730239868164;0.10825538635253906;0.53125;0.6;0.75;68;2;fmri_full;rf
343;0.5292823314666748;0.13547921180725098;0.78125;0.7;0.875;68;3;fmri_full;rf
344;0.5294079780578613;0.1076507568359375;0.4375;0.6666666666666666;0.75;68;4;fmri_full;rf
345;0.5304136276245117;0.10744237899780273;0.9722222222222222;0.75;1.0;69;0;fmri_full;rf
346;0.5330705642700195;0.10813188552856445;0.41250000000000003;0.5454545454545454;0.75;69;1;fmri_full;rf
347;0.5296998023986816;0.10776138305664062;0.65625;0.7272727272727273;1.0;69;2;fmri_full;rf
348;0.5301980972290039;0.10752034187316895;0.5;0.6363636363636364;0.875;69;3;fmri_full;rf
349;0.5291438102722168;0.10770082473754883;0.5;0.6;0.75;69;4;fmri_full;rf
350;0.5301134586334229;0.10776162147521973;0.6388888888888888;0.7;0.7777777777777778;70;0;fmri_full;rf
351;0.5295367240905762;0.12189531326293945;0.7;0.5833333333333334;0.875;70;1;fmri_full;rf
352;0.5603055953979492;0.10755801200866699;0.71875;0.7777777777777778;0.875;70;2;fmri_full;rf
353;0.5301930904388428;0.10760617256164551;0.625;0.6363636363636364;0.875;70;3;fmri_full;rf
354;0.5304954051971436;0.10797953605651855;0.875;0.8571428571428571;0.75;70;4;fmri_full;rf
355;0.5275998115539551;0.10778045654296875;0.6388888888888888;0.75;1.0;71;0;fmri_full;rf
356;0.530656099319458;0.10767555236816406;0.7625;0.7272727272727273;1.0;71;1;fmri_full;rf
357;0.5289151668548584;0.10783243179321289;0.640625;0.6666666666666666;0.75;71;2;fmri_full;rf
358;0.531017541885376;0.10811305046081543;0.75;0.7272727272727273;1.0;71;3;fmri_full;rf
359;0.5300931930541992;0.10735344886779785;0.53125;0.6363636363636364;0.875;71;4;fmri_full;rf
360;0.530627965927124;0.10731172561645508;0.7083333333333333;0.7272727272727273;0.8888888888888888;72;0;fmri_full;rf
361;0.5286757946014404;0.10710883140563965;0.675;0.625;0.625;72;1;fmri_full;rf
362;0.5301718711853027;0.1354827880859375;0.6875;0.7272727272727273;1.0;72;2;fmri_full;rf
363;0.5276165008544922;0.10779333114624023;0.25;0.7;0.875;72;3;fmri_full;rf
364;0.5308239459991455;0.10739302635192871;0.71875;0.6666666666666666;0.75;72;4;fmri_full;rf
365;0.5288419723510742;0.1072702407836914;0.6527777777777778;0.6666666666666666;0.8888888888888888;73;0;fmri_full;rf
366;0.5292110443115234;0.10790681838989258;0.6000000000000001;0.6666666666666666;1.0;73;1;fmri_full;rf
367;0.5295054912567139;0.1069793701171875;0.5625;0.6666666666666666;0.75;73;2;fmri_full;rf
368;0.5302555561065674;0.10729193687438965;0.8125;0.7272727272727273;1.0;73;3;fmri_full;rf
369;0.5293304920196533;0.10693049430847168;0.609375;0.6363636363636364;0.875;73;4;fmri_full;rf
370;0.5294201374053955;0.10703158378601074;0.5972222222222222;0.6666666666666666;0.6666666666666666;74;0;fmri_full;rf
371;0.5298676490783691;0.10739755630493164;0.7374999999999999;0.6666666666666666;1.0;74;1;fmri_full;rf
372;0.5303816795349121;0.10753846168518066;0.875;0.7272727272727273;1.0;74;2;fmri_full;rf
373;0.5313582420349121;0.10700798034667969;0.59375;0.6363636363636364;0.875;74;3;fmri_full;rf
374;0.5299830436706543;0.10769486427307129;0.375;0.625;0.625;74;4;fmri_full;rf
375;0.5498452186584473;0.10722064971923828;0.5972222222222222;0.6363636363636364;0.7777777777777778;75;0;fmri_full;rf
376;0.5284790992736816;0.10779619216918945;0.575;0.6153846153846154;1.0;75;1;fmri_full;rf
377;0.530996561050415;0.13450932502746582;0.53125;0.6666666666666666;0.75;75;2;fmri_full;rf
378;0.5305016040802002;0.10730886459350586;0.875;0.7;0.875;75;3;fmri_full;rf
379;0.5301513671875;0.10699629783630371;0.734375;0.7;0.875;75;4;fmri_full;rf
380;0.5305664539337158;0.10735106468200684;0.9444444444444444;0.6923076923076923;1.0;76;0;fmri_full;rf
381;0.5302395820617676;0.10831904411315918;0.675;0.6363636363636364;0.875;76;1;fmri_full;rf
382;0.5501506328582764;0.10897397994995117;0.46875;0.6363636363636364;0.875;76;2;fmri_full;rf
383;0.5285313129425049;0.10688495635986328;0.59375;0.6666666666666666;0.75;76;3;fmri_full;rf
384;0.5351901054382324;0.10695600509643555;0.34375;0.5555555555555556;0.625;76;4;fmri_full;rf
385;0.528766393661499;0.10690784454345703;0.6666666666666667;0.6666666666666666;0.8888888888888888;77;0;fmri_full;rf
386;0.529343843460083;0.10733413696289062;0.75;0.7142857142857143;0.625;77;1;fmri_full;rf
387;0.5310170650482178;0.10699939727783203;0.71875;0.75;0.75;77;2;fmri_full;rf
388;0.5287432670593262;0.1073150634765625;0.71875;0.7;0.875;77;3;fmri_full;rf
389;0.5294554233551025;0.10671520233154297;0.59375;0.7272727272727273;1.0;77;4;fmri_full;rf
390;0.5306916236877441;0.10765957832336426;0.5277777777777778;0.6363636363636364;0.7777777777777778;78;0;fmri_full;rf
391;0.5298638343811035;0.10702681541442871;0.6;0.6;0.75;78;1;fmri_full;rf
392;0.5316309928894043;0.10852217674255371;0.5625;0.6;0.75;78;2;fmri_full;rf
393;0.5348119735717773;0.1072995662689209;0.75;0.7272727272727273;1.0;78;3;fmri_full;rf
394;0.5300948619842529;0.10776233673095703;0.75;0.6666666666666666;0.75;78;4;fmri_full;rf
395;0.5317075252532959;0.10698628425598145;0.9166666666666666;0.8;0.8888888888888888;79;0;fmri_full;rf
396;0.5285840034484863;0.10741448402404785;0.375;0.5454545454545454;0.75;79;1;fmri_full;rf
397;0.5303854942321777;0.13546085357666016;0.875;0.6666666666666666;1.0;79;2;fmri_full;rf
398;0.5401923656463623;0.10743117332458496;0.59375;0.7;0.875;79;3;fmri_full;rf
399;0.52793288230896;0.1071784496307373;0.328125;0.5;0.375;79;4;fmri_full;rf
400;0.5308117866516113;0.1073763370513916;0.6388888888888888;0.7;0.7777777777777778;80;0;fmri_full;rf
401;0.528745174407959;0.10756421089172363;0.725;0.6;0.75;80;1;fmri_full;rf
402;0.5276212692260742;0.10748791694641113;0.65625;0.6666666666666666;0.75;80;2;fmri_full;rf
403;0.5296480655670166;0.10727286338806152;0.625;0.6666666666666666;1.0;80;3;fmri_full;rf
404;0.5305263996124268;0.10746145248413086;0.8125;0.7272727272727273;1.0;80;4;fmri_full;rf
405;0.5287003517150879;0.10767674446105957;0.6111111111111112;0.7;0.7777777777777778;81;0;fmri_full;rf
406;0.5316224098205566;0.10746145248413086;0.6875;0.6363636363636364;0.875;81;1;fmri_full;rf
407;0.5289671421051025;0.10719919204711914;0.40625;0.6363636363636364;0.875;81;2;fmri_full;rf
408;0.5299332141876221;0.10732650756835938;0.5625;0.6363636363636364;0.875;81;3;fmri_full;rf
409;0.5288281440734863;0.10777974128723145;0.6875;0.7272727272727273;1.0;81;4;fmri_full;rf
410;0.532752275466919;0.10909008979797363;0.7777777777777777;0.8;0.8888888888888888;82;0;fmri_full;rf
411;0.5342841148376465;0.10767602920532227;0.7;0.6363636363636364;0.875;82;1;fmri_full;rf
412;0.5310640335083008;0.10760307312011719;0.65625;0.75;0.75;82;2;fmri_full;rf
413;0.5295417308807373;0.1080465316772461;0.5;0.6;0.75;82;3;fmri_full;rf
414;0.5294346809387207;0.13591432571411133;0.453125;0.6363636363636364;0.875;82;4;fmri_full;rf
415;0.5296146869659424;0.10735368728637695;0.6111111111111112;0.6666666666666666;0.6666666666666666;83;0;fmri_full;rf
416;0.5295200347900391;0.10822844505310059;0.7749999999999999;0.6153846153846154;1.0;83;1;fmri_full;rf
417;0.5306599140167236;0.10760211944580078;0.5625;0.7;0.875;83;2;fmri_full;rf
418;0.5299115180969238;0.1080620288848877;0.59375;0.6363636363636364;0.875;83;3;fmri_full;rf
419;0.5305123329162598;0.1079108715057373;0.5;0.6666666666666666;0.75;83;4;fmri_full;rf
420;0.5313324928283691;0.10756063461303711;0.8333333333333333;0.8;0.8888888888888888;84;0;fmri_full;rf
421;0.528562068939209;0.1079404354095459;0.6;0.6;0.75;84;1;fmri_full;rf
422;0.5725517272949219;0.10830569267272949;0.65625;0.7;0.875;84;2;fmri_full;rf
423;0.5319175720214844;0.10785841941833496;0.9375;0.7272727272727273;1.0;84;3;fmri_full;rf
424;0.5315830707550049;0.10812067985534668;0.4375;0.6666666666666666;0.75;84;4;fmri_full;rf
425;0.5321662425994873;0.10778021812438965;0.33333333333333337;0.6666666666666666;0.6666666666666666;85;0;fmri_full;rf
426;0.5310626029968262;0.10792303085327148;0.6124999999999999;0.6666666666666666;1.0;85;1;fmri_full;rf
427;0.529242992401123;0.10804271697998047;0.71875;0.7;0.875;85;2;fmri_full;rf
428;0.5294811725616455;0.1077573299407959;0.8125;0.7;0.875;85;3;fmri_full;rf
429;0.5307497978210449;0.10798072814941406;0.53125;0.6666666666666666;0.75;85;4;fmri_full;rf
430;0.5296411514282227;0.10816144943237305;0.6388888888888888;0.7777777777777778;0.7777777777777778;86;0;fmri_full;rf
431;0.5581972599029541;0.10739374160766602;0.7625;0.7;0.875;86;1;fmri_full;rf
432;0.5326387882232666;0.10733604431152344;0.84375;0.8;1.0;86;2;fmri_full;rf
433;0.5279104709625244;0.10788321495056152;0.6875;0.6666666666666666;1.0;86;3;fmri_full;rf
434;0.5283915996551514;0.10753822326660156;0.25;0.5555555555555556;0.625;86;4;fmri_full;rf
435;0.5292336940765381;0.10729193687438965;0.513888888888889;0.6363636363636364;0.7777777777777778;87;0;fmri_full;rf
436;0.5277962684631348;0.10763740539550781;0.725;0.6363636363636364;0.875;87;1;fmri_full;rf
437;0.5279326438903809;0.10771441459655762;0.375;0.5555555555555556;0.625;87;2;fmri_full;rf
438;0.5288894176483154;0.1079559326171875;0.46875;0.6363636363636364;0.875;87;3;fmri_full;rf
439;0.530198335647583;0.1078338623046875;0.84375;0.75;0.75;87;4;fmri_full;rf
440;0.5285358428955078;0.10738348960876465;0.49999999999999994;0.7142857142857143;0.5555555555555556;88;0;fmri_full;rf
441;0.5285930633544922;0.10842132568359375;0.725;0.6153846153846154;1.0;88;1;fmri_full;rf
442;0.5321896076202393;0.10848808288574219;0.71875;0.7272727272727273;1.0;88;2;fmri_full;rf
443;0.5306041240692139;0.10770773887634277;0.5625;0.6666666666666666;0.75;88;3;fmri_full;rf
444;0.5305919647216797;0.10825347900390625;0.5625;0.6363636363636364;0.875;88;4;fmri_full;rf
445;0.5656726360321045;0.14196157455444336;0.5833333333333334;0.7;0.7777777777777778;89;0;fmri_full;rf
446;0.533214807510376;0.10762500762939453;0.5750000000000001;0.6153846153846154;1.0;89;1;fmri_full;rf
447;0.5366122722625732;0.10865044593811035;0.65625;0.7777777777777778;0.875;89;2;fmri_full;rf
448;0.535407304763794;0.10794830322265625;0.6875;0.6666666666666666;1.0;89;3;fmri_full;rf
449;0.5312244892120361;0.10733151435852051;0.59375;0.7142857142857143;0.625;89;4;fmri_full;rf
450;0.5306274890899658;0.10762953758239746;0.8472222222222222;0.8181818181818182;1.0;90;0;fmri_full;rf
451;0.5382511615753174;0.10723233222961426;0.7250000000000001;0.6666666666666666;1.0;90;1;fmri_full;rf
452;0.5310041904449463;0.10785174369812012;0.75;0.6363636363636364;0.875;90;2;fmri_full;rf
453;0.5263614654541016;0.10759830474853516;0.5;0.6;0.75;90;3;fmri_full;rf
454;0.5295372009277344;0.10732793807983398;0.4375;0.7;0.875;90;4;fmri_full;rf
455;0.5300872325897217;0.1073296070098877;0.5277777777777778;0.6363636363636364;0.7777777777777778;91;0;fmri_full;rf
456;0.529047966003418;0.10785841941833496;0.6;0.6;0.75;91;1;fmri_full;rf
457;0.5305469036102295;0.11350107192993164;0.59375;0.7272727272727273;1.0;91;2;fmri_full;rf
458;0.5362558364868164;0.10812902450561523;0.78125;0.6363636363636364;0.875;91;3;fmri_full;rf
459;0.5308902263641357;0.10745429992675781;0.71875;0.7272727272727273;1.0;91;4;fmri_full;rf
460;0.5303299427032471;0.1079719066619873;0.6944444444444444;0.8571428571428571;0.6666666666666666;92;0;fmri_full;rf
461;0.5293099880218506;0.10926222801208496;0.7;0.6153846153846154;1.0;92;1;fmri_full;rf
462;0.5313091278076172;0.10807991027832031;0.53125;0.6666666666666666;0.75;92;2;fmri_full;rf
463;0.5308876037597656;0.10854244232177734;0.71875;0.7;0.875;92;3;fmri_full;rf
464;0.5298135280609131;0.1090240478515625;0.75;0.7272727272727273;1.0;92;4;fmri_full;rf
465;0.5424849987030029;0.13573527336120605;0.7777777777777778;0.75;1.0;93;0;fmri_full;rf
466;0.5371627807617188;0.11420106887817383;0.6625;0.6;0.75;93;1;fmri_full;rf
467;0.5345447063446045;0.10824775695800781;0.5;0.7;0.875;93;2;fmri_full;rf
468;0.5352737903594971;0.10590028762817383;0.546875;0.6666666666666666;0.75;93;3;fmri_full;rf
469;0.5182323455810547;0.1064155101776123;0.625;0.6363636363636364;0.875;93;4;fmri_full;rf
470;0.5183825492858887;0.10537242889404297;0.5277777777777778;0.625;0.5555555555555556;94;0;fmri_full;rf
471;0.5207138061523438;0.10622859001159668;0.775;0.7;0.875;94;1;fmri_full;rf
472;0.5117142200469971;0.10505914688110352;0.703125;0.6666666666666666;1.0;94;2;fmri_full;rf
473;0.51289963722229;0.1045987606048584;0.78125;0.7272727272727273;1.0;94;3;fmri_full;rf
474;0.5055129528045654;0.1023106575012207;0.28125;0.6363636363636364;0.875;94;4;fmri_full;rf
475;0.49980854988098145;0.10231876373291016;0.8055555555555556;0.6666666666666666;0.8888888888888888;95;0;fmri_full;rf
476;0.5001087188720703;0.10120630264282227;0.5750000000000001;0.6;0.75;95;1;fmri_full;rf
477;0.5008456707000732;0.10284209251403809;0.78125;0.75;0.75;95;2;fmri_full;rf
478;0.5003623962402344;0.10255193710327148;0.6875;0.6363636363636364;0.875;95;3;fmri_full;rf
479;0.5006215572357178;0.10200810432434082;0.5;0.6666666666666666;1.0;95;4;fmri_full;rf
480;0.5014636516571045;0.10299229621887207;0.7083333333333333;0.7272727272727273;0.8888888888888888;96;0;fmri_full;rf
481;0.5130164623260498;0.10381865501403809;0.47500000000000003;0.7;0.875;96;1;fmri_full;rf
482;0.5204627513885498;0.10234832763671875;0.78125;0.8571428571428571;0.75;96;2;fmri_full;rf
483;0.49614477157592773;0.10146069526672363;0.5625;0.6363636363636364;0.875;96;3;fmri_full;rf
484;0.4947676658630371;0.12998604774475098;0.59375;0.6666666666666666;1.0;96;4;fmri_full;rf
485;0.49686741828918457;0.10103726387023926;0.5277777777777777;0.7;0.7777777777777778;97;0;fmri_full;rf
486;0.49497556686401367;0.10168957710266113;0.375;0.5833333333333334;0.875;97;1;fmri_full;rf
487;0.4966568946838379;0.10167598724365234;0.53125;0.75;0.75;97;2;fmri_full;rf
488;0.49645352363586426;0.10056781768798828;0.46875;0.625;0.625;97;3;fmri_full;rf
489;0.4871549606323242;0.09917020797729492;0.75;0.6666666666666666;1.0;97;4;fmri_full;rf
490;0.47738099098205566;0.09679794311523438;0.5833333333333333;0.6666666666666666;0.8888888888888888;98;0;fmri_full;rf
491;0.4779515266418457;0.0976252555847168;0.6;0.6363636363636364;0.875;98;1;fmri_full;rf
492;0.47731947898864746;0.09764671325683594;0.6875;0.6666666666666666;0.75;98;2;fmri_full;rf
493;0.4797980785369873;0.0972893238067627;0.625;0.6666666666666666;0.75;98;3;fmri_full;rf
494;0.47612476348876953;0.09632468223571777;0.4375;0.625;0.625;98;4;fmri_full;rf
495;0.47295260429382324;0.09607243537902832;0.48611111111111116;0.7142857142857143;0.5555555555555556;99;0;fmri_full;rf
496;0.47023868560791016;0.09513187408447266;0.7;0.6666666666666666;1.0;99;1;fmri_full;rf
497;0.46883368492126465;0.09562325477600098;0.6875;0.6666666666666666;0.75;99;2;fmri_full;rf
498;0.46727848052978516;0.09463620185852051;0.625;0.6666666666666666;1.0;99;3;fmri_full;rf
499;0.4661903381347656;0.11948084831237793;0.5;0.6363636363636364;0.875;99;4;fmri_full;rf
