;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
274;0.6269741058349609;0.43138957023620605;1.0;1.0;1.0;54;4;all;rf
275;0.6222550868988037;0.4291417598724365;0.7916666666666666;0.6666666666666666;0.6666666666666666;55;0;all;rf
276;0.6200871467590332;0.4302363395690918;0.875;0.75;1.0;55;1;all;rf
277;0.6256234645843506;0.4316716194152832;0.9166666666666666;0.8333333333333334;0.8333333333333334;55;2;all;rf
278;0.6479568481445312;0.4304158687591553;0.7222222222222223;0.7142857142857143;0.8333333333333334;55;3;all;rf
279;0.623441219329834;0.42862439155578613;0.8333333333333334;0.8333333333333334;0.8333333333333334;55;4;all;rf
280;0.6225712299346924;0.42798900604248047;0.9583333333333334;0.75;1.0;56;0;all;rf
281;0.6262259483337402;0.42868852615356445;0.9166666666666667;0.8333333333333334;0.8333333333333334;56;1;all;rf
282;0.6197142601013184;0.42789220809936523;0.41666666666666663;0.6666666666666666;1.0;56;2;all;rf
283;0.6253602504730225;0.4270625114440918;0.38888888888888895;0.6;0.5;56;3;all;rf
284;0.6224427223205566;0.43117403984069824;0.7777777777777779;0.8333333333333334;0.8333333333333334;56;4;all;rf
285;0.6275877952575684;0.4295220375061035;0.7083333333333334;0.5714285714285714;0.6666666666666666;57;0;all;rf
286;0.625633716583252;0.4300343990325928;0.875;0.75;1.0;57;1;all;rf
287;0.6222693920135498;0.4296739101409912;0.8333333333333333;0.7142857142857143;0.8333333333333334;57;2;all;rf
288;0.6231720447540283;0.431621789932251;0.9444444444444445;1.0;0.8333333333333334;57;3;all;rf
289;0.6263272762298584;0.4318978786468506;0.8333333333333334;0.8333333333333334;0.8333333333333334;57;4;all;rf
290;0.6248326301574707;0.4290163516998291;0.7916666666666666;0.7142857142857143;0.8333333333333334;58;0;all;rf
291;0.6237516403198242;0.45720553398132324;0.875;0.7142857142857143;0.8333333333333334;58;1;all;rf
292;0.6222589015960693;0.4289107322692871;0.7083333333333334;0.6666666666666666;0.6666666666666666;58;2;all;rf
293;0.6226358413696289;0.42921900749206543;0.8333333333333334;0.8333333333333334;0.8333333333333334;58;3;all;rf
294;0.6231997013092041;0.4290649890899658;0.7777777777777779;0.8333333333333334;0.8333333333333334;58;4;all;rf
295;0.6221823692321777;0.4287757873535156;1.0;0.8571428571428571;1.0;59;0;all;rf
296;0.6226513385772705;0.4287748336791992;0.9166666666666666;0.8571428571428571;1.0;59;1;all;rf
297;0.6227419376373291;0.4288790225982666;0.75;0.625;0.8333333333333334;59;2;all;rf
298;0.620917797088623;0.4297356605529785;0.4722222222222222;0.5714285714285714;0.6666666666666666;59;3;all;rf
299;0.6236867904663086;0.43010497093200684;0.888888888888889;0.8333333333333334;0.8333333333333334;59;4;all;rf
300;0.6228361129760742;0.42978882789611816;0.875;0.75;1.0;60;0;all;rf
301;0.6231796741485596;0.4305582046508789;0.7916666666666666;0.6666666666666666;0.6666666666666666;60;1;all;rf
302;0.6265408992767334;0.4287853240966797;0.6250000000000001;0.625;0.8333333333333334;60;2;all;rf
303;0.6247265338897705;0.432528018951416;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;3;all;rf
304;0.6257374286651611;0.4303007125854492;0.7222222222222223;0.8;0.6666666666666666;60;4;all;rf
305;0.6240594387054443;0.4296753406524658;0.8541666666666667;0.8;0.6666666666666666;61;0;all;rf
306;0.6228363513946533;0.43207693099975586;0.7083333333333333;0.6666666666666666;0.6666666666666666;61;1;all;rf
307;0.6228985786437988;0.4313795566558838;0.625;0.625;0.8333333333333334;61;2;all;rf
308;0.6264753341674805;0.4311254024505615;0.888888888888889;0.8571428571428571;1.0;61;3;all;rf
309;0.6276206970214844;0.4576070308685303;1.0;0.8571428571428571;1.0;61;4;all;rf
310;0.6260347366333008;0.4313771724700928;0.75;0.6666666666666666;0.6666666666666666;62;0;all;rf
311;0.6233789920806885;0.429767370223999;0.9166666666666666;0.6666666666666666;1.0;62;1;all;rf
312;0.6284432411193848;0.42926979064941406;0.625;0.7142857142857143;0.8333333333333334;62;2;all;rf
313;0.6288697719573975;0.4331822395324707;0.8333333333333334;0.8333333333333334;0.8333333333333334;62;3;all;rf
314;0.6279158592224121;0.4315505027770996;0.888888888888889;1.0;0.8333333333333334;62;4;all;rf
315;0.6284306049346924;0.43509769439697266;0.7916666666666666;0.8;0.6666666666666666;63;0;all;rf
316;0.6318404674530029;0.43721747398376465;0.75;0.7142857142857143;0.8333333333333334;63;1;all;rf
317;0.628986120223999;0.4379899501800537;0.9166666666666667;0.75;1.0;63;2;all;rf
318;0.6311814785003662;0.43575596809387207;0.7222222222222223;0.7142857142857143;0.8333333333333334;63;3;all;rf
319;0.6340477466583252;0.43442821502685547;0.8333333333333334;0.8;0.6666666666666666;63;4;all;rf
320;0.6307551860809326;0.43297410011291504;0.8333333333333333;0.6666666666666666;0.6666666666666666;64;0;all;rf
321;0.6295359134674072;0.43696022033691406;0.9583333333333334;1.0;0.8333333333333334;64;1;all;rf
322;0.6349148750305176;0.46033763885498047;0.9583333333333334;0.75;1.0;64;2;all;rf
323;0.6304676532745361;0.4328727722167969;0.8333333333333334;0.75;1.0;64;3;all;rf
324;0.628812313079834;0.43364715576171875;0.4444444444444445;0.6;0.5;64;4;all;rf
325;0.6326889991760254;0.4345400333404541;1.0;0.8571428571428571;1.0;65;0;all;rf
326;0.63559889793396;0.4357118606567383;0.75;0.8333333333333334;0.8333333333333334;65;1;all;rf
327;0.6309211254119873;0.43397998809814453;0.8333333333333334;0.75;1.0;65;2;all;rf
328;0.6308856010437012;0.4355885982513428;0.6111111111111112;0.8;0.6666666666666666;65;3;all;rf
329;0.6328437328338623;0.4362609386444092;0.6666666666666667;0.7142857142857143;0.8333333333333334;65;4;all;rf
330;0.6302940845489502;0.43433523178100586;0.9583333333333334;0.8571428571428571;1.0;66;0;all;rf
331;0.6312644481658936;0.43648242950439453;0.5833333333333334;0.5;0.3333333333333333;66;1;all;rf
332;0.6361520290374756;0.43506717681884766;0.625;0.6666666666666666;0.6666666666666666;66;2;all;rf
333;0.6318724155426025;0.4355003833770752;0.888888888888889;0.75;1.0;66;3;all;rf
334;0.6343977451324463;0.4359118938446045;0.8333333333333334;0.7142857142857143;0.8333333333333334;66;4;all;rf
335;0.6318004131317139;0.43586015701293945;0.7916666666666666;0.7142857142857143;0.8333333333333334;67;0;all;rf
336;0.6385562419891357;0.4371309280395508;0.9166666666666667;0.7142857142857143;0.8333333333333334;67;1;all;rf
337;0.6329631805419922;0.4375753402709961;0.875;1.0;0.6666666666666666;67;2;all;rf
338;0.6358737945556641;0.43654584884643555;0.7222222222222223;0.6666666666666666;0.6666666666666666;67;3;all;rf
339;0.6351141929626465;0.4362306594848633;0.7777777777777779;0.8571428571428571;1.0;67;4;all;rf
340;0.6308939456939697;0.4611542224884033;0.875;0.8333333333333334;0.8333333333333334;68;0;all;rf
341;0.6305325031280518;0.43480396270751953;0.7916666666666666;0.6666666666666666;1.0;68;1;all;rf
342;0.6372032165527344;0.43488359451293945;0.875;0.8333333333333334;0.8333333333333334;68;2;all;rf
343;0.6333603858947754;0.4355940818786621;0.6111111111111112;0.6666666666666666;1.0;68;3;all;rf
344;0.6373333930969238;0.43556857109069824;0.638888888888889;1.0;0.5;68;4;all;rf
345;0.6313202381134033;0.4328188896179199;0.8333333333333334;0.625;0.8333333333333334;69;0;all;rf
346;0.6317965984344482;0.4365103244781494;0.75;0.8;0.6666666666666666;69;1;all;rf
347;0.6301593780517578;0.436537504196167;0.5833333333333333;0.625;0.8333333333333334;69;2;all;rf
348;0.6333529949188232;0.43593525886535645;1.0;0.8571428571428571;1.0;69;3;all;rf
349;0.6327958106994629;0.435039758682251;0.8333333333333334;1.0;0.8333333333333334;69;4;all;rf
350;0.6290411949157715;0.4343252182006836;0.8125;0.5555555555555556;0.8333333333333334;70;0;all;rf
351;0.6369762420654297;0.43622899055480957;0.9583333333333334;1.0;0.8333333333333334;70;1;all;rf
352;0.6300454139709473;0.43443846702575684;0.875;0.8333333333333334;0.8333333333333334;70;2;all;rf
353;0.6322236061096191;0.4329659938812256;0.4444444444444445;0.6666666666666666;0.6666666666666666;70;3;all;rf
354;0.6573488712310791;0.43381571769714355;0.888888888888889;0.8333333333333334;0.8333333333333334;70;4;all;rf
355;0.6322541236877441;0.4333305358886719;0.7916666666666666;0.625;0.8333333333333334;71;0;all;rf
356;0.6280903816223145;0.434445858001709;1.0;0.6666666666666666;1.0;71;1;all;rf
357;0.6316301822662354;0.4340944290161133;0.875;0.75;1.0;71;2;all;rf
358;0.6291601657867432;0.44133424758911133;0.8333333333333334;0.8;0.6666666666666666;71;3;all;rf
359;0.6279079914093018;0.4322195053100586;0.5;0.6;0.5;71;4;all;rf
360;0.6277484893798828;0.43112850189208984;0.75;0.7142857142857143;0.8333333333333334;72;0;all;rf
361;0.6283798217773438;0.43181419372558594;0.875;1.0;0.8333333333333334;72;1;all;rf
362;0.634619951248169;0.43251895904541016;0.9583333333333334;0.8333333333333334;0.8333333333333334;72;2;all;rf
363;0.6280286312103271;0.43115687370300293;0.8333333333333334;0.7142857142857143;0.8333333333333334;72;3;all;rf
364;0.6275191307067871;0.43084263801574707;0.888888888888889;1.0;0.8333333333333334;72;4;all;rf
365;0.6266026496887207;0.42912864685058594;0.5833333333333333;0.6;0.5;73;0;all;rf
366;0.627772331237793;0.43194031715393066;0.875;0.625;0.8333333333333334;73;1;all;rf
367;0.6272501945495605;0.43196535110473633;0.8333333333333333;0.75;1.0;73;2;all;rf
368;0.6275687217712402;0.4288308620452881;0.7777777777777778;0.7142857142857143;0.8333333333333334;73;3;all;rf
369;0.6278982162475586;0.4306802749633789;0.9444444444444445;0.8333333333333334;0.8333333333333334;73;4;all;rf
370;0.6267087459564209;0.42875123023986816;0.875;0.8571428571428571;1.0;74;0;all;rf
371;0.6283996105194092;0.428255558013916;1.0;0.8571428571428571;1.0;74;1;all;rf
372;0.6514148712158203;0.431804895401001;0.6666666666666667;0.5555555555555556;0.8333333333333334;74;2;all;rf
373;0.6263363361358643;0.4305384159088135;0.7222222222222223;0.8;0.6666666666666666;74;3;all;rf
374;0.6264536380767822;0.42808032035827637;0.7777777777777778;0.7142857142857143;0.8333333333333334;74;4;all;rf
375;0.6238448619842529;0.42888927459716797;0.75;0.625;0.8333333333333334;75;0;all;rf
376;0.6244721412658691;0.4297027587890625;0.875;0.75;1.0;75;1;all;rf
377;0.6238868236541748;0.43003201484680176;1.0;1.0;1.0;75;2;all;rf
378;0.6241729259490967;0.43109917640686035;0.5555555555555556;0.6666666666666666;0.3333333333333333;75;3;all;rf
379;0.6276476383209229;0.43035125732421875;0.888888888888889;0.8333333333333334;0.8333333333333334;75;4;all;rf
380;0.6244490146636963;0.42897748947143555;0.5833333333333334;0.75;1.0;76;0;all;rf
381;0.6254773139953613;0.4305596351623535;0.75;0.6666666666666666;0.6666666666666666;76;1;all;rf
382;0.6245827674865723;0.4328587055206299;0.8333333333333334;1.0;0.8333333333333334;76;2;all;rf
383;0.6295931339263916;0.4286017417907715;0.7777777777777779;0.625;0.8333333333333334;76;3;all;rf
384;0.6268253326416016;0.4289398193359375;0.7222222222222223;0.8333333333333334;0.8333333333333334;76;4;all;rf
385;0.6201603412628174;0.4561476707458496;0.375;0.42857142857142855;0.5;77;0;all;rf
386;0.6234731674194336;0.4286315441131592;0.8333333333333333;0.8;0.6666666666666666;77;1;all;rf
387;0.6236045360565186;0.4342613220214844;0.9166666666666666;0.8333333333333334;0.8333333333333334;77;2;all;rf
388;0.6292023658752441;0.42917585372924805;0.9444444444444445;0.8333333333333334;0.8333333333333334;77;3;all;rf
389;0.6250820159912109;0.4273080825805664;0.8333333333333334;0.8571428571428571;1.0;77;4;all;rf
390;0.6245732307434082;0.4273204803466797;0.7083333333333334;0.625;0.8333333333333334;78;0;all;rf
391;0.6234211921691895;0.4279475212097168;0.625;0.5714285714285714;0.6666666666666666;78;1;all;rf
392;0.6221957206726074;0.42809033393859863;0.625;0.8;0.6666666666666666;78;2;all;rf
393;0.624077320098877;0.42825961112976074;0.8333333333333334;0.8;0.6666666666666666;78;3;all;rf
394;0.62502121925354;0.42699337005615234;1.0;1.0;1.0;78;4;all;rf
395;0.6224322319030762;0.4286220073699951;0.7083333333333334;0.5714285714285714;0.6666666666666666;79;0;all;rf
396;0.624840259552002;0.42809391021728516;1.0;1.0;1.0;79;1;all;rf
397;0.6257641315460205;0.43003082275390625;0.7916666666666666;0.6666666666666666;0.6666666666666666;79;2;all;rf
398;0.625706672668457;0.4312114715576172;0.7222222222222223;0.6666666666666666;0.6666666666666666;79;3;all;rf
399;0.6242270469665527;0.4270198345184326;0.9722222222222223;0.75;1.0;79;4;all;rf
400;0.6223537921905518;0.4271101951599121;0.7083333333333334;0.75;0.5;80;0;all;rf
401;0.6227719783782959;0.43178534507751465;0.8333333333333333;0.75;1.0;80;1;all;rf
402;0.6249220371246338;0.4314076900482178;0.9166666666666666;0.75;1.0;80;2;all;rf
403;0.628657341003418;0.45434999465942383;0.44444444444444453;0.5;0.16666666666666666;80;3;all;rf
404;0.6233561038970947;0.4266700744628906;1.0;0.8571428571428571;1.0;80;4;all;rf
405;0.6226129531860352;0.4271252155303955;0.75;0.75;0.5;81;0;all;rf
406;0.623236894607544;0.4266471862792969;0.875;0.625;0.8333333333333334;81;1;all;rf
407;0.6235668659210205;0.4287288188934326;0.875;0.8571428571428571;1.0;81;2;all;rf
408;0.6286475658416748;0.4276082515716553;0.888888888888889;0.8571428571428571;1.0;81;3;all;rf
409;0.6201207637786865;0.42761969566345215;0.6111111111111112;0.75;0.5;81;4;all;rf
410;0.6270971298217773;0.4251384735107422;0.5;0.625;0.8333333333333334;82;0;all;rf
411;0.622908353805542;0.4312434196472168;0.875;0.6666666666666666;1.0;82;1;all;rf
412;0.6234290599822998;0.42860865592956543;0.7916666666666666;0.8;0.6666666666666666;82;2;all;rf
413;0.631981372833252;0.4279489517211914;0.7222222222222223;0.8;0.6666666666666666;82;3;all;rf
414;0.6248459815979004;0.42929601669311523;0.888888888888889;1.0;0.8333333333333334;82;4;all;rf
415;0.6246657371520996;0.4294877052307129;0.9583333333333334;0.75;1.0;83;0;all;rf
416;0.6285977363586426;0.42958784103393555;0.7083333333333333;0.6666666666666666;0.6666666666666666;83;1;all;rf
417;0.6503517627716064;0.43373584747314453;0.8333333333333334;0.625;0.8333333333333334;83;2;all;rf
418;0.6279585361480713;0.4257071018218994;1.0;1.0;1.0;83;3;all;rf
419;0.6237151622772217;0.4262576103210449;1.0;1.0;0.6666666666666666;83;4;all;rf
420;0.6214733123779297;0.4275245666503906;0.875;0.6666666666666666;1.0;84;0;all;rf
421;0.6234426498413086;0.42821431159973145;1.0;0.75;1.0;84;1;all;rf
422;0.6241321563720703;0.42829346656799316;0.875;1.0;0.5;84;2;all;rf
423;0.6237614154815674;0.4278562068939209;0.6666666666666667;0.8333333333333334;0.8333333333333334;84;3;all;rf
424;0.623183012008667;0.42800092697143555;0.7777777777777778;0.8333333333333334;0.8333333333333334;84;4;all;rf
425;0.6226201057434082;0.43029117584228516;1.0;0.75;1.0;85;0;all;rf
426;0.6223247051239014;0.4290592670440674;0.7083333333333334;0.8;0.6666666666666666;85;1;all;rf
427;0.6226639747619629;0.4290645122528076;0.7083333333333333;0.8;0.6666666666666666;85;2;all;rf
428;0.6237270832061768;0.4280683994293213;0.888888888888889;0.75;1.0;85;3;all;rf
429;0.6233813762664795;0.42836546897888184;0.7777777777777778;0.8;0.6666666666666666;85;4;all;rf
430;0.6244423389434814;0.43198299407958984;0.875;0.8333333333333334;0.8333333333333334;86;0;all;rf
431;0.6236109733581543;0.4295635223388672;0.9166666666666666;0.6666666666666666;1.0;86;1;all;rf
432;0.6262099742889404;0.4282658100128174;0.75;0.6666666666666666;0.6666666666666666;86;2;all;rf
433;0.6238992214202881;0.45276665687561035;0.888888888888889;0.7142857142857143;0.8333333333333334;86;3;all;rf
434;0.6247735023498535;0.4279482364654541;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;4;all;rf
435;0.6210734844207764;0.42577242851257324;0.6666666666666666;0.5714285714285714;0.6666666666666666;87;0;all;rf
436;0.6263904571533203;0.42727088928222656;0.7083333333333333;0.625;0.8333333333333334;87;1;all;rf
437;0.6233899593353271;0.42755722999572754;0.875;0.8333333333333334;0.8333333333333334;87;2;all;rf
438;0.6246793270111084;0.4285886287689209;0.7222222222222223;0.8;0.6666666666666666;87;3;all;rf
439;0.6246898174285889;0.42914843559265137;1.0;1.0;1.0;87;4;all;rf
440;0.624763011932373;0.42679476737976074;0.75;0.6666666666666666;0.6666666666666666;88;0;all;rf
441;0.6231176853179932;0.4322621822357178;0.8333333333333333;0.6666666666666666;1.0;88;1;all;rf
442;0.624225378036499;0.4287300109863281;0.9166666666666667;1.0;0.8333333333333334;88;2;all;rf
443;0.6229357719421387;0.42646098136901855;0.7222222222222223;0.7142857142857143;0.8333333333333334;88;3;all;rf
444;0.6279666423797607;0.4302682876586914;0.8055555555555556;0.8;0.6666666666666666;88;4;all;rf
445;0.6238722801208496;0.42592549324035645;0.5833333333333333;0.625;0.8333333333333334;89;0;all;rf
446;0.6212759017944336;0.4272923469543457;0.6875;0.75;0.5;89;1;all;rf
447;0.6459791660308838;0.42619800567626953;0.6666666666666667;0.7142857142857143;0.8333333333333334;89;2;all;rf
448;0.6220369338989258;0.427487850189209;0.9444444444444445;0.8333333333333334;0.8333333333333334;89;3;all;rf
449;0.6222364902496338;0.427959680557251;0.8333333333333334;0.8571428571428571;1.0;89;4;all;rf
450;0.622265100479126;0.42838096618652344;0.7083333333333334;0.8;0.6666666666666666;90;0;all;rf
451;0.6225340366363525;0.42877197265625;0.9166666666666667;0.75;1.0;90;1;all;rf
452;0.6205434799194336;0.4290163516998291;0.9166666666666667;0.6666666666666666;1.0;90;2;all;rf
453;0.6259787082672119;0.4279656410217285;1.0;1.0;0.8333333333333334;90;3;all;rf
454;0.6308932304382324;0.43062329292297363;0.6666666666666667;0.6;0.5;90;4;all;rf
455;0.6248183250427246;0.4286658763885498;1.0;0.8571428571428571;1.0;91;0;all;rf
456;0.6262431144714355;0.42738962173461914;0.7083333333333334;0.625;0.8333333333333334;91;1;all;rf
457;0.6296758651733398;0.43093323707580566;0.8333333333333334;0.8333333333333334;0.8333333333333334;91;2;all;rf
458;0.6273298263549805;0.4304931163787842;0.5555555555555556;0.5714285714285714;0.6666666666666666;91;3;all;rf
459;0.63248610496521;0.4299740791320801;1.0;0.8571428571428571;1.0;91;4;all;rf
460;0.6244387626647949;0.42973828315734863;0.875;0.7142857142857143;0.8333333333333334;92;0;all;rf
461;0.6262547969818115;0.43102169036865234;0.8333333333333334;1.0;0.8333333333333334;92;1;all;rf
462;0.6255455017089844;0.4311206340789795;0.5833333333333334;0.7142857142857143;0.8333333333333334;92;2;all;rf
463;0.6253829002380371;0.43043088912963867;0.9444444444444445;0.75;1.0;92;3;all;rf
464;0.6295967102050781;0.42890429496765137;0.7777777777777779;0.8333333333333334;0.8333333333333334;92;4;all;rf
465;0.6537368297576904;0.4322819709777832;0.75;0.6666666666666666;0.6666666666666666;93;0;all;rf
466;0.6269216537475586;0.4301278591156006;0.8333333333333333;0.8;0.6666666666666666;93;1;all;rf
467;0.6281096935272217;0.43092870712280273;0.9166666666666666;0.8571428571428571;1.0;93;2;all;rf
468;0.6285488605499268;0.4299483299255371;0.7777777777777778;0.6666666666666666;0.6666666666666666;93;3;all;rf
469;0.6327719688415527;0.42798709869384766;0.8333333333333334;0.8571428571428571;1.0;93;4;all;rf
470;0.6327321529388428;0.428757905960083;0.9583333333333334;0.8571428571428571;1.0;94;0;all;rf
471;0.627427339553833;0.43211936950683594;0.8541666666666667;0.6666666666666666;1.0;94;1;all;rf
472;0.6291258335113525;0.4342076778411865;0.7916666666666666;0.7142857142857143;0.8333333333333334;94;2;all;rf
473;0.6289565563201904;0.43375349044799805;0.6111111111111112;0.75;0.5;94;3;all;rf
474;0.628363847732544;0.43277764320373535;0.8333333333333334;0.7142857142857143;0.8333333333333334;94;4;all;rf
475;0.6278102397918701;0.4308815002441406;0.9166666666666667;0.7142857142857143;0.8333333333333334;95;0;all;rf
476;0.6288671493530273;0.4329695701599121;0.8333333333333333;0.75;1.0;95;1;all;rf
477;0.6310696601867676;0.4321291446685791;0.9166666666666666;0.8;0.6666666666666666;95;2;all;rf
478;0.6320514678955078;0.4599454402923584;0.8333333333333334;0.8;0.6666666666666666;95;3;all;rf
479;0.6331243515014648;0.43199586868286133;0.9444444444444445;0.75;1.0;95;4;all;rf
480;0.6293578147888184;0.43157052993774414;0.8333333333333334;0.8333333333333334;0.8333333333333334;96;0;all;rf
481;0.6278104782104492;0.43091559410095215;0.5833333333333333;0.5714285714285714;0.6666666666666666;96;1;all;rf
482;0.6301681995391846;0.4326748847961426;0.9166666666666666;0.8333333333333334;0.8333333333333334;96;2;all;rf
483;0.632948637008667;0.4329683780670166;0.6111111111111112;0.7142857142857143;0.8333333333333334;96;3;all;rf
484;0.6329545974731445;0.4316391944885254;0.888888888888889;0.8333333333333334;0.8333333333333334;96;4;all;rf
485;0.6305139064788818;0.4333457946777344;0.75;0.8;0.6666666666666666;97;0;all;rf
486;0.6323285102844238;0.4366443157196045;0.7916666666666667;0.75;1.0;97;1;all;rf
487;0.6306142807006836;0.43103671073913574;0.625;0.6666666666666666;0.3333333333333333;97;2;all;rf
488;0.6301805973052979;0.43176770210266113;0.9444444444444445;0.8571428571428571;1.0;97;3;all;rf
489;0.6303830146789551;0.4329807758331299;0.6111111111111112;0.7142857142857143;0.8333333333333334;97;4;all;rf
490;0.6296985149383545;0.43729233741760254;0.8333333333333334;0.625;0.8333333333333334;98;0;all;rf
491;0.622873067855835;0.42755866050720215;0.875;0.8333333333333334;0.8333333333333334;98;1;all;rf
492;0.6230809688568115;0.4273712635040283;0.7916666666666666;0.75;0.5;98;2;all;rf
493;0.6228415966033936;0.42961716651916504;1.0;1.0;1.0;98;3;all;rf
494;0.6222128868103027;0.43356990814208984;0.888888888888889;0.7142857142857143;0.8333333333333334;98;4;all;rf
495;0.6179301738739014;0.42338061332702637;0.8333333333333333;0.6666666666666666;0.6666666666666666;99;0;all;rf
496;0.6176345348358154;0.45518970489501953;0.875;0.8571428571428571;1.0;99;1;all;rf
497;0.6161081790924072;0.42482805252075195;0.875;0.625;0.8333333333333334;99;2;all;rf
498;0.6216583251953125;0.4225761890411377;0.8333333333333334;0.8333333333333334;0.8333333333333334;99;3;all;rf
499;0.6164815425872803;0.4173755645751953;0.9444444444444445;1.0;0.8333333333333334;99;4;all;rf
