;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
25;10.748690366744995;0.3695375919342041;0.49999999999999994;0.5;0.5;5;0;eeg_features_both_merged;gssvm
26;10.763989686965942;0.3685142993927002;0.5833333333333334;0.6666666666666666;0.6666666666666666;5;1;eeg_features_both_merged;gssvm
27;10.838037729263306;0.3755180835723877;1.0;1.0;0.8333333333333334;5;2;eeg_features_both_merged;gssvm
28;10.76095700263977;0.36864328384399414;0.4444444444444445;0.7142857142857143;0.8333333333333334;5;3;eeg_features_both_merged;gssvm
29;10.749970197677612;0.3691890239715576;0.7777777777777778;0.8;0.6666666666666666;5;4;eeg_features_both_merged;gssvm
30;10.736000776290894;0.37031006813049316;0.75;0.8333333333333334;0.8333333333333334;6;0;eeg_features_both_merged;gssvm
31;10.762508392333984;0.3702857494354248;0.6666666666666666;0.8;0.6666666666666666;6;1;eeg_features_both_merged;gssvm
32;10.762924194335938;0.3717195987701416;0.9166666666666666;0.8333333333333334;0.8333333333333334;6;2;eeg_features_both_merged;gssvm
33;10.757735252380371;0.37212157249450684;0.888888888888889;0.8333333333333334;0.8333333333333334;6;3;eeg_features_both_merged;gssvm
34;10.761772155761719;0.36930346488952637;0.8333333333333334;1.0;0.3333333333333333;6;4;eeg_features_both_merged;gssvm
35;10.755805253982544;0.37044620513916016;0.6666666666666666;0.5555555555555556;0.8333333333333334;7;0;eeg_features_both_merged;gssvm
36;10.760595798492432;0.3709259033203125;0.875;0.8333333333333334;0.8333333333333334;7;1;eeg_features_both_merged;gssvm
37;10.62956953048706;0.3490431308746338;0.9166666666666666;0.8571428571428571;1.0;7;2;eeg_features_both_merged;gssvm
38;10.146865367889404;0.3479452133178711;0.4444444444444445;0.6;0.5;7;3;eeg_features_both_merged;gssvm
39;10.140691757202148;0.3481121063232422;0.8333333333333334;0.75;0.5;7;4;eeg_features_both_merged;gssvm
40;10.158548593521118;0.3503148555755615;0.875;1.0;0.8333333333333334;8;0;eeg_features_both_merged;gssvm
41;10.267398595809937;0.3536710739135742;0.5416666666666666;0.5714285714285714;0.6666666666666666;8;1;eeg_features_both_merged;gssvm
42;10.224491834640503;0.35153675079345703;0.7916666666666666;0.8333333333333334;0.8333333333333334;8;2;eeg_features_both_merged;gssvm
43;10.214923858642578;0.3499410152435303;0.888888888888889;0.75;1.0;8;3;eeg_features_both_merged;gssvm
44;10.201367616653442;0.35195064544677734;0.7777777777777778;0.6666666666666666;0.6666666666666666;8;4;eeg_features_both_merged;gssvm
45;10.204130411148071;0.35196352005004883;0.7083333333333334;0.625;0.8333333333333334;9;0;eeg_features_both_merged;gssvm
46;10.22525668144226;0.352006196975708;0.875;0.8333333333333334;0.8333333333333334;9;1;eeg_features_both_merged;gssvm
47;10.235761404037476;0.3522975444793701;0.6250000000000001;0.6666666666666666;0.6666666666666666;9;2;eeg_features_both_merged;gssvm
48;10.211120843887329;0.3607802391052246;0.8333333333333334;1.0;0.6666666666666666;9;3;eeg_features_both_merged;gssvm
49;10.113471984863281;0.34624433517456055;0.9444444444444445;0.8333333333333334;0.8333333333333334;9;4;eeg_features_both_merged;gssvm
50;10.068891286849976;0.3466334342956543;0.75;0.7142857142857143;0.8333333333333334;10;0;eeg_features_both_merged;gssvm
51;10.069897651672363;0.3449130058288574;0.7916666666666666;1.0;0.6666666666666666;10;1;eeg_features_both_merged;gssvm
52;10.0511634349823;0.345073938369751;0.625;0.75;0.5;10;2;eeg_features_both_merged;gssvm
53;10.076990604400635;0.3456239700317383;1.0;1.0;0.5;10;3;eeg_features_both_merged;gssvm
54;10.083287954330444;0.34436845779418945;1.0;0.75;1.0;10;4;eeg_features_both_merged;gssvm
55;10.05921721458435;0.3445553779602051;0.875;1.0;0.5;11;0;eeg_features_both_merged;gssvm
56;10.074219226837158;0.34578371047973633;0.9166666666666666;0.8571428571428571;1.0;11;1;eeg_features_both_merged;gssvm
57;10.06261157989502;0.34607648849487305;0.6666666666666666;1.0;0.3333333333333333;11;2;eeg_features_both_merged;gssvm
58;10.064067363739014;0.3456110954284668;0.888888888888889;0.8333333333333334;0.8333333333333334;11;3;eeg_features_both_merged;gssvm
59;10.065866470336914;0.34525251388549805;0.7777777777777779;1.0;0.5;11;4;eeg_features_both_merged;gssvm
60;10.070859909057617;0.3446826934814453;0.8333333333333334;0.75;0.5;12;0;eeg_features_both_merged;gssvm
61;10.063554286956787;0.3468799591064453;1.0;0.8571428571428571;1.0;12;1;eeg_features_both_merged;gssvm
62;10.072213411331177;0.34696102142333984;0.5416666666666666;0.75;0.5;12;2;eeg_features_both_merged;gssvm
63;10.074982404708862;0.3460373878479004;0.6111111111111112;0.625;0.8333333333333334;12;3;eeg_features_both_merged;gssvm
64;10.054191827774048;0.3452019691467285;1.0;1.0;0.8333333333333334;12;4;eeg_features_both_merged;gssvm
65;10.058898448944092;0.3456134796142578;0.7083333333333334;0.8;0.6666666666666666;13;0;eeg_features_both_merged;gssvm
66;10.064889669418335;0.34543824195861816;0.7916666666666667;0.8;0.6666666666666666;13;1;eeg_features_both_merged;gssvm
67;10.056568145751953;0.34606504440307617;0.7916666666666667;0.625;0.8333333333333334;13;2;eeg_features_both_merged;gssvm
68;10.054386615753174;0.3467979431152344;0.6666666666666666;1.0;0.5;13;3;eeg_features_both_merged;gssvm
69;10.075830221176147;0.3467886447906494;0.888888888888889;1.0;0.8333333333333334;13;4;eeg_features_both_merged;gssvm
70;10.084190130233765;0.3460218906402588;1.0;1.0;1.0;14;0;eeg_features_both_merged;gssvm
71;10.07019329071045;0.34522271156311035;0.625;0.8;0.6666666666666666;14;1;eeg_features_both_merged;gssvm
72;10.061407804489136;0.34754347801208496;0.6666666666666666;0.6666666666666666;0.6666666666666666;14;2;eeg_features_both_merged;gssvm
73;10.050843000411987;0.34444737434387207;0.8333333333333334;0.8333333333333334;0.8333333333333334;14;3;eeg_features_both_merged;gssvm
74;10.025362253189087;0.3437020778656006;0.888888888888889;1.0;0.8333333333333334;14;4;eeg_features_both_merged;gssvm
75;10.033603191375732;0.3442823886871338;0.6666666666666667;0.6666666666666666;0.6666666666666666;15;0;eeg_features_both_merged;gssvm
76;10.096622467041016;0.349334716796875;0.8333333333333334;0.7142857142857143;0.8333333333333334;15;1;eeg_features_both_merged;gssvm
77;10.151234149932861;0.3468606472015381;0.9166666666666667;0.7142857142857143;0.8333333333333334;15;2;eeg_features_both_merged;gssvm
78;10.07400107383728;0.3465909957885742;0.7777777777777778;1.0;0.5;15;3;eeg_features_both_merged;gssvm
79;10.083808660507202;0.3450284004211426;0.9444444444444445;0.8571428571428571;1.0;15;4;eeg_features_both_merged;gssvm
80;10.086477041244507;0.34678220748901367;0.875;0.8333333333333334;0.8333333333333334;16;0;eeg_features_both_merged;gssvm
81;10.088093757629395;0.34584736824035645;0.8333333333333334;0.8571428571428571;1.0;16;1;eeg_features_both_merged;gssvm
82;10.099072694778442;0.346299409866333;0.5416666666666666;0.5;0.5;16;2;eeg_features_both_merged;gssvm
83;10.100933313369751;0.34654927253723145;0.8333333333333334;0.75;0.5;16;3;eeg_features_both_merged;gssvm
84;10.072065591812134;0.34705519676208496;0.7777777777777778;1.0;0.6666666666666666;16;4;eeg_features_both_merged;gssvm
85;10.081814527511597;0.3466365337371826;0.5;0.6666666666666666;1.0;17;0;eeg_features_both_merged;gssvm
86;10.089890956878662;0.3455958366394043;1.0;0.75;1.0;17;1;eeg_features_both_merged;gssvm
87;10.084134817123413;0.34610843658447266;0.875;0.8333333333333334;0.8333333333333334;17;2;eeg_features_both_merged;gssvm
88;10.094939947128296;0.34586286544799805;0.7222222222222223;0.8;0.6666666666666666;17;3;eeg_features_both_merged;gssvm
89;10.093836307525635;0.3466148376464844;0.8333333333333334;1.0;0.8333333333333334;17;4;eeg_features_both_merged;gssvm
90;10.099504709243774;0.34582042694091797;0.9583333333333334;0.8333333333333334;0.8333333333333334;18;0;eeg_features_both_merged;gssvm
91;10.076682806015015;0.34644627571105957;0.5833333333333334;0.5;0.16666666666666666;18;1;eeg_features_both_merged;gssvm
92;10.066486358642578;0.34517502784729004;0.875;0.6666666666666666;1.0;18;2;eeg_features_both_merged;gssvm
93;10.046767711639404;0.34401464462280273;0.6666666666666666;1.0;0.6666666666666666;18;3;eeg_features_both_merged;gssvm
94;10.044195413589478;0.3445274829864502;0.9444444444444445;0.8333333333333334;0.8333333333333334;18;4;eeg_features_both_merged;gssvm
95;10.054049015045166;0.3458743095397949;0.75;0.6666666666666666;0.6666666666666666;19;0;eeg_features_both_merged;gssvm
96;10.060203552246094;0.3455333709716797;0.75;0.6666666666666666;0.6666666666666666;19;1;eeg_features_both_merged;gssvm
97;10.04375410079956;0.3456907272338867;1.0;1.0;0.8333333333333334;19;2;eeg_features_both_merged;gssvm
98;10.045318126678467;0.3450491428375244;0.9444444444444445;0.8333333333333334;0.8333333333333334;19;3;eeg_features_both_merged;gssvm
99;10.051864862442017;0.3463284969329834;0.7222222222222223;0.8;0.6666666666666666;19;4;eeg_features_both_merged;gssvm
100;10.054687023162842;0.34625935554504395;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;0;eeg_features_both_merged;gssvm
101;10.063772678375244;0.3455679416656494;0.9583333333333334;0.8333333333333334;0.8333333333333334;20;1;eeg_features_both_merged;gssvm
102;10.056390285491943;0.3444328308105469;0.6666666666666666;0.8;0.6666666666666666;20;2;eeg_features_both_merged;gssvm
103;10.066247701644897;0.3449990749359131;0.7777777777777779;1.0;0.6666666666666666;20;3;eeg_features_both_merged;gssvm
104;10.035478591918945;0.34449005126953125;0.9444444444444445;0.8571428571428571;1.0;20;4;eeg_features_both_merged;gssvm
105;10.042325735092163;0.3452949523925781;0.9166666666666667;0.75;1.0;21;0;eeg_features_both_merged;gssvm
106;10.051664352416992;0.34616637229919434;1.0;1.0;1.0;21;1;eeg_features_both_merged;gssvm
107;10.053709506988525;0.34554171562194824;0.9583333333333334;0.8333333333333334;0.8333333333333334;21;2;eeg_features_both_merged;gssvm
108;10.067079782485962;0.34451794624328613;0.5;0.75;0.5;21;3;eeg_features_both_merged;gssvm
109;10.0783212184906;0.3452012538909912;0.9444444444444445;1.0;0.5;21;4;eeg_features_both_merged;gssvm
110;10.048603057861328;0.3446638584136963;0.7916666666666667;0.6666666666666666;1.0;22;0;eeg_features_both_merged;gssvm
111;10.055447578430176;0.3454413414001465;0.9166666666666667;1.0;0.8333333333333334;22;1;eeg_features_both_merged;gssvm
112;10.051749467849731;0.34621357917785645;0.6666666666666667;0.7142857142857143;0.8333333333333334;22;2;eeg_features_both_merged;gssvm
113;10.060513019561768;0.34546661376953125;0.6666666666666666;0.75;0.5;22;3;eeg_features_both_merged;gssvm
114;10.049352407455444;0.34546494483947754;1.0;1.0;1.0;22;4;eeg_features_both_merged;gssvm
115;10.039933919906616;0.3457612991333008;0.75;0.5555555555555556;0.8333333333333334;23;0;eeg_features_both_merged;gssvm
116;10.038068532943726;0.34511542320251465;0.7083333333333334;0.75;0.5;23;1;eeg_features_both_merged;gssvm
117;10.048467874526978;0.3457479476928711;0.75;0.7142857142857143;0.8333333333333334;23;2;eeg_features_both_merged;gssvm
118;10.052359342575073;0.34472084045410156;0.5555555555555556;0.75;1.0;23;3;eeg_features_both_merged;gssvm
119;10.04600214958191;0.34508419036865234;0.6111111111111112;0.75;0.5;23;4;eeg_features_both_merged;gssvm
120;10.037483215332031;0.3459653854370117;0.8333333333333333;0.6;1.0;24;0;eeg_features_both_merged;gssvm
121;10.050223588943481;0.34546899795532227;0.7916666666666666;0.8;0.6666666666666666;24;1;eeg_features_both_merged;gssvm
122;10.050421476364136;0.3452796936035156;0.7083333333333334;0.8;0.6666666666666666;24;2;eeg_features_both_merged;gssvm
123;10.045328140258789;0.34558749198913574;1.0;1.0;1.0;24;3;eeg_features_both_merged;gssvm
124;10.039993047714233;0.3450930118560791;0.9444444444444445;0.8333333333333334;0.8333333333333334;24;4;eeg_features_both_merged;gssvm
125;10.065550565719604;0.346987247467041;0.75;0.625;0.8333333333333334;25;0;eeg_features_both_merged;gssvm
126;10.071316242218018;0.34718918800354004;0.6666666666666667;0.75;0.5;25;1;eeg_features_both_merged;gssvm
127;10.06956672668457;0.3455634117126465;0.9166666666666667;0.7142857142857143;0.8333333333333334;25;2;eeg_features_both_merged;gssvm
128;10.091232299804688;0.3471336364746094;0.6111111111111112;0.8;0.6666666666666666;25;3;eeg_features_both_merged;gssvm
129;10.097232818603516;0.3473844528198242;0.888888888888889;0.7142857142857143;0.8333333333333334;25;4;eeg_features_both_merged;gssvm
130;10.067463636398315;0.34569358825683594;0.7916666666666666;1.0;0.6666666666666666;26;0;eeg_features_both_merged;gssvm
131;10.072251558303833;0.3453359603881836;0.9583333333333334;0.6666666666666666;1.0;26;1;eeg_features_both_merged;gssvm
132;10.078740358352661;0.3469998836517334;0.7916666666666666;1.0;0.6666666666666666;26;2;eeg_features_both_merged;gssvm
133;10.069983720779419;0.3479282855987549;0.6111111111111112;0.75;0.5;26;3;eeg_features_both_merged;gssvm
134;10.071500539779663;0.3458068370819092;1.0;0.8571428571428571;1.0;26;4;eeg_features_both_merged;gssvm
135;10.063380479812622;0.3463020324707031;1.0;1.0;0.8333333333333334;27;0;eeg_features_both_merged;gssvm
136;10.059386730194092;0.34781646728515625;0.7083333333333334;0.5555555555555556;0.8333333333333334;27;1;eeg_features_both_merged;gssvm
137;10.041523456573486;0.34444189071655273;0.75;0.8333333333333334;0.8333333333333334;27;2;eeg_features_both_merged;gssvm
138;10.048641204833984;0.3446164131164551;0.6666666666666667;0.75;0.5;27;3;eeg_features_both_merged;gssvm
139;10.037652015686035;0.34561967849731445;0.8333333333333334;0.8333333333333334;0.8333333333333334;27;4;eeg_features_both_merged;gssvm
140;10.040019750595093;0.3443286418914795;0.8333333333333334;1.0;0.8333333333333334;28;0;eeg_features_both_merged;gssvm
141;10.051991701126099;0.3459970951080322;0.8333333333333334;0.8;0.6666666666666666;28;1;eeg_features_both_merged;gssvm
142;10.050100803375244;0.3455777168273926;0.7916666666666666;0.625;0.8333333333333334;28;2;eeg_features_both_merged;gssvm
143;10.038777589797974;0.34499335289001465;0.888888888888889;1.0;0.8333333333333334;28;3;eeg_features_both_merged;gssvm
144;10.04343318939209;0.3448958396911621;1.0;1.0;1.0;28;4;eeg_features_both_merged;gssvm
145;10.039531230926514;0.34537601470947266;0.8333333333333334;1.0;0.8333333333333334;29;0;eeg_features_both_merged;gssvm
146;10.044821739196777;0.34696102142333984;0.7916666666666666;0.7142857142857143;0.8333333333333334;29;1;eeg_features_both_merged;gssvm
147;10.039846897125244;0.3446693420410156;0.75;0.7142857142857143;0.8333333333333334;29;2;eeg_features_both_merged;gssvm
148;10.052270412445068;0.34509873390197754;0.7222222222222223;0.8;0.6666666666666666;29;3;eeg_features_both_merged;gssvm
149;10.040060758590698;0.34525394439697266;1.0;1.0;0.8333333333333334;29;4;eeg_features_both_merged;gssvm
150;10.04553508758545;0.34494543075561523;0.6666666666666667;0.6666666666666666;0.3333333333333333;30;0;eeg_features_both_merged;gssvm
151;10.046268463134766;0.3459644317626953;0.75;0.6666666666666666;1.0;30;1;eeg_features_both_merged;gssvm
152;10.055800914764404;0.3452281951904297;0.75;0.6;1.0;30;2;eeg_features_both_merged;gssvm
153;10.044164896011353;0.34462857246398926;0.7777777777777779;0.8571428571428571;1.0;30;3;eeg_features_both_merged;gssvm
154;10.064408540725708;0.3451113700866699;0.5;1.0;0.5;30;4;eeg_features_both_merged;gssvm
155;10.051633596420288;0.3460564613342285;0.875;0.7142857142857143;0.8333333333333334;31;0;eeg_features_both_merged;gssvm
156;10.043574333190918;0.3453257083892822;0.5416666666666666;0.6;1.0;31;1;eeg_features_both_merged;gssvm
157;10.06124758720398;0.34523963928222656;0.875;0.8;0.6666666666666666;31;2;eeg_features_both_merged;gssvm
158;10.051543712615967;0.34627437591552734;0.888888888888889;0.8333333333333334;0.8333333333333334;31;3;eeg_features_both_merged;gssvm
159;10.053285360336304;0.346665620803833;0.8333333333333334;1.0;0.8333333333333334;31;4;eeg_features_both_merged;gssvm
160;10.044799327850342;0.34476518630981445;0.7083333333333334;0.8;0.6666666666666666;32;0;eeg_features_both_merged;gssvm
161;10.050693988800049;0.34502387046813965;0.875;1.0;0.5;32;1;eeg_features_both_merged;gssvm
162;10.04755973815918;0.34687256813049316;1.0;0.75;1.0;32;2;eeg_features_both_merged;gssvm
163;10.056260108947754;0.34543919563293457;0.9444444444444445;1.0;0.6666666666666666;32;3;eeg_features_both_merged;gssvm
164;10.05768084526062;0.34519505500793457;1.0;1.0;0.8333333333333334;32;4;eeg_features_both_merged;gssvm
165;10.065545320510864;0.3465244770050049;0.7083333333333333;0.75;0.5;33;0;eeg_features_both_merged;gssvm
166;10.065382719039917;0.34818220138549805;0.7083333333333333;0.7142857142857143;0.8333333333333334;33;1;eeg_features_both_merged;gssvm
167;10.078055381774902;0.3459513187408447;1.0;0.75;1.0;33;2;eeg_features_both_merged;gssvm
168;10.071003198623657;0.34558844566345215;0.7222222222222223;1.0;0.6666666666666666;33;3;eeg_features_both_merged;gssvm
169;10.058526277542114;0.34560441970825195;0.888888888888889;1.0;0.8333333333333334;33;4;eeg_features_both_merged;gssvm
170;10.064189195632935;0.34540891647338867;0.875;0.8571428571428571;1.0;34;0;eeg_features_both_merged;gssvm
171;10.06074857711792;0.34630680084228516;0.7083333333333333;0.75;0.5;34;1;eeg_features_both_merged;gssvm
172;10.058632612228394;0.3468167781829834;0.9166666666666666;0.8333333333333334;0.8333333333333334;34;2;eeg_features_both_merged;gssvm
173;10.059534549713135;0.3438231945037842;0.8333333333333334;0.6666666666666666;1.0;34;3;eeg_features_both_merged;gssvm
174;10.056267499923706;0.34572577476501465;0.7222222222222223;0.8;0.6666666666666666;34;4;eeg_features_both_merged;gssvm
175;10.051499366760254;0.3470592498779297;0.75;0.8;0.6666666666666666;35;0;eeg_features_both_merged;gssvm
176;10.0506911277771;0.3456428050994873;0.9166666666666667;0.75;1.0;35;1;eeg_features_both_merged;gssvm
177;10.065849781036377;0.34668540954589844;0.7083333333333334;0.8333333333333334;0.8333333333333334;35;2;eeg_features_both_merged;gssvm
178;10.07016921043396;0.3460867404937744;1.0;1.0;0.8333333333333334;35;3;eeg_features_both_merged;gssvm
179;10.047546625137329;0.345548152923584;0.888888888888889;1.0;0.3333333333333333;35;4;eeg_features_both_merged;gssvm
180;10.059945106506348;0.3459324836730957;0.875;1.0;0.8333333333333334;36;0;eeg_features_both_merged;gssvm
181;10.068698167800903;0.3455467224121094;0.7083333333333334;0.8;0.6666666666666666;36;1;eeg_features_both_merged;gssvm
182;10.050789594650269;0.3457965850830078;0.875;0.7142857142857143;0.8333333333333334;36;2;eeg_features_both_merged;gssvm
183;10.074593544006348;0.3462100028991699;0.888888888888889;0.8333333333333334;0.8333333333333334;36;3;eeg_features_both_merged;gssvm
184;10.077106237411499;0.3451576232910156;0.8333333333333334;0.8333333333333334;0.8333333333333334;36;4;eeg_features_both_merged;gssvm
185;10.064261436462402;0.3458521366119385;0.8333333333333334;0.7142857142857143;0.8333333333333334;37;0;eeg_features_both_merged;gssvm
186;10.054924488067627;0.3457212448120117;0.7916666666666667;0.8;0.6666666666666666;37;1;eeg_features_both_merged;gssvm
187;10.053063869476318;0.34571003913879395;0.75;0.75;1.0;37;2;eeg_features_both_merged;gssvm
188;10.066773653030396;0.34555745124816895;0.6666666666666666;0.6666666666666666;0.6666666666666666;37;3;eeg_features_both_merged;gssvm
189;10.07855486869812;0.3458702564239502;0.888888888888889;1.0;0.6666666666666666;37;4;eeg_features_both_merged;gssvm
190;10.09341025352478;0.3472938537597656;0.9166666666666666;0.75;1.0;38;0;eeg_features_both_merged;gssvm
191;10.079433917999268;0.34764647483825684;1.0;1.0;1.0;38;1;eeg_features_both_merged;gssvm
192;10.096422672271729;0.3480403423309326;0.9166666666666667;0.8333333333333334;0.8333333333333334;38;2;eeg_features_both_merged;gssvm
193;10.120746374130249;0.346160888671875;0.8333333333333334;1.0;0.6666666666666666;38;3;eeg_features_both_merged;gssvm
194;10.11245846748352;0.3479735851287842;1.0;1.0;1.0;38;4;eeg_features_both_merged;gssvm
195;10.098186016082764;0.3482527732849121;0.5416666666666666;0.5714285714285714;0.6666666666666666;39;0;eeg_features_both_merged;gssvm
196;10.100172281265259;0.34656643867492676;1.0;1.0;1.0;39;1;eeg_features_both_merged;gssvm
197;10.107304334640503;0.34687066078186035;1.0;1.0;0.8333333333333334;39;2;eeg_features_both_merged;gssvm
198;10.09749984741211;0.3486959934234619;0.9444444444444445;1.0;0.8333333333333334;39;3;eeg_features_both_merged;gssvm
199;10.099306583404541;0.34700989723205566;0.9444444444444445;0.8333333333333334;0.8333333333333334;39;4;eeg_features_both_merged;gssvm
200;10.07532286643982;0.3469259738922119;0.6666666666666666;0.6666666666666666;0.6666666666666666;40;0;eeg_features_both_merged;gssvm
201;10.092214107513428;0.34664058685302734;1.0;0.8571428571428571;1.0;40;1;eeg_features_both_merged;gssvm
202;10.082224369049072;0.34601283073425293;0.75;1.0;0.5;40;2;eeg_features_both_merged;gssvm
203;10.08282995223999;0.3466024398803711;0.8333333333333334;0.8333333333333334;0.8333333333333334;40;3;eeg_features_both_merged;gssvm
204;10.086993932723999;0.3467843532562256;0.6666666666666666;0.8;0.6666666666666666;40;4;eeg_features_both_merged;gssvm
205;10.079575777053833;0.34879541397094727;0.8333333333333334;0.8;0.6666666666666666;41;0;eeg_features_both_merged;gssvm
206;10.088106870651245;0.34703755378723145;0.9166666666666667;0.8333333333333334;0.8333333333333334;41;1;eeg_features_both_merged;gssvm
207;10.096839666366577;0.34771180152893066;0.625;0.75;0.5;41;2;eeg_features_both_merged;gssvm
208;10.087594032287598;0.3467874526977539;0.888888888888889;0.8333333333333334;0.8333333333333334;41;3;eeg_features_both_merged;gssvm
209;10.107165336608887;0.34842514991760254;0.8333333333333334;0.7142857142857143;0.8333333333333334;41;4;eeg_features_both_merged;gssvm
210;10.090835809707642;0.3470942974090576;0.5833333333333334;0.75;0.5;42;0;eeg_features_both_merged;gssvm
211;10.134960174560547;0.351163387298584;0.75;0.5714285714285714;0.6666666666666666;42;1;eeg_features_both_merged;gssvm
212;10.192384243011475;0.351076602935791;0.75;0.7142857142857143;0.8333333333333334;42;2;eeg_features_both_merged;gssvm
213;10.196251392364502;0.35202908515930176;0.7222222222222222;0.7142857142857143;0.8333333333333334;42;3;eeg_features_both_merged;gssvm
214;10.195734739303589;0.3510398864746094;0.8333333333333334;1.0;0.6666666666666666;42;4;eeg_features_both_merged;gssvm
215;10.144784450531006;0.3458695411682129;0.875;0.8333333333333334;0.8333333333333334;43;0;eeg_features_both_merged;gssvm
216;10.059438943862915;0.3518221378326416;0.7916666666666667;1.0;0.3333333333333333;43;1;eeg_features_both_merged;gssvm
217;10.204415082931519;0.35079360008239746;0.75;0.7142857142857143;0.8333333333333334;43;2;eeg_features_both_merged;gssvm
218;10.197776079177856;0.3520476818084717;0.7222222222222223;0.8;0.6666666666666666;43;3;eeg_features_both_merged;gssvm
219;10.199131965637207;0.3519744873046875;0.8333333333333334;1.0;0.8333333333333334;43;4;eeg_features_both_merged;gssvm
220;10.199926614761353;0.3522491455078125;0.9583333333333334;1.0;0.5;44;0;eeg_features_both_merged;gssvm
221;10.195846796035767;0.3526029586791992;0.9166666666666666;0.6666666666666666;1.0;44;1;eeg_features_both_merged;gssvm
222;10.18587064743042;0.35011744499206543;0.875;1.0;0.6666666666666666;44;2;eeg_features_both_merged;gssvm
223;10.208741664886475;0.35113978385925293;0.7222222222222223;0.625;0.8333333333333334;44;3;eeg_features_both_merged;gssvm
224;10.199567317962646;0.3507087230682373;1.0;1.0;1.0;44;4;eeg_features_both_merged;gssvm
225;10.185207843780518;0.3560175895690918;0.625;0.75;0.5;45;0;eeg_features_both_merged;gssvm
226;10.21101999282837;0.34972143173217773;0.8333333333333333;0.6666666666666666;0.6666666666666666;45;1;eeg_features_both_merged;gssvm
227;10.180782794952393;0.35053014755249023;0.8333333333333334;0.8333333333333334;0.8333333333333334;45;2;eeg_features_both_merged;gssvm
228;10.17173957824707;0.35062336921691895;0.7222222222222223;0.8;0.6666666666666666;45;3;eeg_features_both_merged;gssvm
229;10.17903757095337;0.35131382942199707;0.7777777777777778;0.8;0.6666666666666666;45;4;eeg_features_both_merged;gssvm
230;10.189234972000122;0.35098767280578613;0.7083333333333334;0.8;0.6666666666666666;46;0;eeg_features_both_merged;gssvm
231;10.187234163284302;0.350266695022583;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;1;eeg_features_both_merged;gssvm
232;10.175440549850464;0.3501746654510498;0.9583333333333334;0.8571428571428571;1.0;46;2;eeg_features_both_merged;gssvm
