;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
231;0.6258542537689209;0.31806278228759766;0.16666666666666666;0.8333333333333334;0.8333333333333334;46;1;eeg_features_stim_merged;rf
232;0.6228761672973633;0.3150184154510498;0.8333333333333334;0.8571428571428571;1.0;46;2;eeg_features_stim_merged;rf
233;0.6213703155517578;0.3179357051849365;0.3333333333333333;0.8571428571428571;1.0;46;3;eeg_features_stim_merged;rf
234;0.628166675567627;0.3164713382720947;0.8333333333333334;0.8571428571428571;1.0;46;4;eeg_features_stim_merged;rf
235;0.6264889240264893;0.3410665988922119;0.5;0.8571428571428571;1.0;47;0;eeg_features_stim_merged;rf
236;0.6218075752258301;0.31509852409362793;0.6666666666666666;0.8571428571428571;1.0;47;1;eeg_features_stim_merged;rf
237;0.6216497421264648;0.3151984214782715;0.5;0.8571428571428571;1.0;47;2;eeg_features_stim_merged;rf
238;0.6218438148498535;0.3187224864959717;1.0;0.8571428571428571;1.0;47;3;eeg_features_stim_merged;rf
239;0.6274447441101074;0.3178434371948242;0.16666666666666666;0.8333333333333334;0.8333333333333334;47;4;eeg_features_stim_merged;rf
240;0.6264774799346924;0.31619787216186523;0.3333333333333333;0.8571428571428571;1.0;48;0;eeg_features_stim_merged;rf
241;0.6271400451660156;0.3149075508117676;0.3333333333333333;0.8571428571428571;1.0;48;1;eeg_features_stim_merged;rf
242;0.6261565685272217;0.31682491302490234;0.5;0.8571428571428571;1.0;48;2;eeg_features_stim_merged;rf
243;0.6276059150695801;0.3169260025024414;0.8333333333333334;0.8571428571428571;1.0;48;3;eeg_features_stim_merged;rf
244;0.6267690658569336;0.31606197357177734;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;4;eeg_features_stim_merged;rf
245;0.627208948135376;0.3185107707977295;1.0;1.0;1.0;49;0;eeg_features_stim_merged;rf
246;0.6210792064666748;0.31595754623413086;0.3333333333333333;0.8571428571428571;1.0;49;1;eeg_features_stim_merged;rf
247;0.6280908584594727;0.3179926872253418;0.8333333333333334;0.8571428571428571;1.0;49;2;eeg_features_stim_merged;rf
248;0.6275796890258789;0.3157615661621094;0.3333333333333333;0.8333333333333334;0.8333333333333334;49;3;eeg_features_stim_merged;rf
249;0.6472563743591309;0.3175771236419678;0.5;0.8571428571428571;1.0;49;4;eeg_features_stim_merged;rf
250;0.6280081272125244;0.3159008026123047;0.8333333333333334;0.8571428571428571;1.0;50;0;eeg_features_stim_merged;rf
251;0.620471715927124;0.3153703212738037;0.5;0.8571428571428571;1.0;50;1;eeg_features_stim_merged;rf
252;0.621234655380249;0.3161282539367676;0.3333333333333333;0.8571428571428571;1.0;50;2;eeg_features_stim_merged;rf
253;0.6227326393127441;0.31690216064453125;0.3333333333333333;0.8571428571428571;1.0;50;3;eeg_features_stim_merged;rf
254;0.6259558200836182;0.3184792995452881;0.0;0.8571428571428571;1.0;50;4;eeg_features_stim_merged;rf
255;0.6248378753662109;0.31510162353515625;0.8333333333333334;0.8571428571428571;1.0;51;0;eeg_features_stim_merged;rf
256;0.6279585361480713;0.31755924224853516;0.6666666666666666;0.8571428571428571;1.0;51;1;eeg_features_stim_merged;rf
257;0.6214971542358398;0.3156280517578125;0.5;0.8571428571428571;1.0;51;2;eeg_features_stim_merged;rf
258;0.6432137489318848;0.31622767448425293;0.5;0.8571428571428571;1.0;51;3;eeg_features_stim_merged;rf
259;0.6224310398101807;0.31606554985046387;0.16666666666666666;0.8571428571428571;1.0;51;4;eeg_features_stim_merged;rf
260;0.6281764507293701;0.3157918453216553;0.8333333333333334;0.8571428571428571;1.0;52;0;eeg_features_stim_merged;rf
261;0.6270780563354492;0.3168299198150635;0.5;0.8571428571428571;1.0;52;1;eeg_features_stim_merged;rf
262;0.6211676597595215;0.3171820640563965;0.3333333333333333;0.8571428571428571;1.0;52;2;eeg_features_stim_merged;rf
263;0.6223773956298828;0.3160288333892822;0.5;0.8571428571428571;1.0;52;3;eeg_features_stim_merged;rf
264;0.6267354488372803;0.3180091381072998;0.6666666666666666;0.8333333333333334;0.8333333333333334;52;4;eeg_features_stim_merged;rf
265;0.6272926330566406;0.319091796875;0.5;0.8333333333333334;0.8333333333333334;53;0;eeg_features_stim_merged;rf
266;0.6231446266174316;0.31685566902160645;0.5;0.8571428571428571;1.0;53;1;eeg_features_stim_merged;rf
267;0.6473054885864258;0.31596946716308594;0.3333333333333333;0.8571428571428571;1.0;53;2;eeg_features_stim_merged;rf
268;0.6225385665893555;0.31603550910949707;0.8333333333333334;0.8571428571428571;1.0;53;3;eeg_features_stim_merged;rf
269;0.6285333633422852;0.31922173500061035;1.0;0.8571428571428571;1.0;53;4;eeg_features_stim_merged;rf
270;0.6230673789978027;0.31604671478271484;0.8333333333333334;0.8571428571428571;1.0;54;0;eeg_features_stim_merged;rf
271;0.6233954429626465;0.3153355121612549;0.5;0.8571428571428571;1.0;54;1;eeg_features_stim_merged;rf
272;0.6235566139221191;0.31540584564208984;0.6666666666666666;1.0;0.6666666666666666;54;2;eeg_features_stim_merged;rf
273;0.6266725063323975;0.31401824951171875;0.3333333333333333;0.8571428571428571;1.0;54;3;eeg_features_stim_merged;rf
274;0.6247570514678955;0.31511831283569336;0.6666666666666666;0.8571428571428571;1.0;54;4;eeg_features_stim_merged;rf
275;0.6211912631988525;0.31563878059387207;0.3333333333333333;0.8333333333333334;0.8333333333333334;55;0;eeg_features_stim_merged;rf
276;0.6229150295257568;0.3155982494354248;0.5;0.8571428571428571;1.0;55;1;eeg_features_stim_merged;rf
277;0.6232235431671143;0.3168935775756836;0.3333333333333333;0.8571428571428571;1.0;55;2;eeg_features_stim_merged;rf
278;0.6212291717529297;0.31571459770202637;0.16666666666666666;0.8571428571428571;1.0;55;3;eeg_features_stim_merged;rf
279;0.6236658096313477;0.31621766090393066;0.8333333333333334;0.8571428571428571;1.0;55;4;eeg_features_stim_merged;rf
280;0.6231098175048828;0.3407773971557617;0.6666666666666666;0.8333333333333334;0.8333333333333334;56;0;eeg_features_stim_merged;rf
281;0.6221802234649658;0.31533050537109375;0.5;0.8571428571428571;1.0;56;1;eeg_features_stim_merged;rf
282;0.6225335597991943;0.31510090827941895;0.0;0.8571428571428571;1.0;56;2;eeg_features_stim_merged;rf
283;0.6225242614746094;0.3176541328430176;1.0;0.8571428571428571;1.0;56;3;eeg_features_stim_merged;rf
284;0.6272642612457275;0.3185877799987793;0.16666666666666666;0.8571428571428571;1.0;56;4;eeg_features_stim_merged;rf
285;0.628364086151123;0.3189520835876465;0.5;0.8571428571428571;1.0;57;0;eeg_features_stim_merged;rf
286;0.6221375465393066;0.31693100929260254;0.5;0.8571428571428571;1.0;57;1;eeg_features_stim_merged;rf
287;0.6230258941650391;0.3154175281524658;0.8333333333333334;0.8333333333333334;0.8333333333333334;57;2;eeg_features_stim_merged;rf
288;0.6234536170959473;0.3169412612915039;0.5;0.8571428571428571;1.0;57;3;eeg_features_stim_merged;rf
289;0.6235816478729248;0.31788063049316406;0.5;0.8571428571428571;1.0;57;4;eeg_features_stim_merged;rf
290;0.6219406127929688;0.3164856433868408;0.25;0.8571428571428571;1.0;58;0;eeg_features_stim_merged;rf
291;0.622854471206665;0.3167409896850586;0.8333333333333334;0.8333333333333334;0.8333333333333334;58;1;eeg_features_stim_merged;rf
292;0.6216449737548828;0.31845617294311523;0.3333333333333333;0.8571428571428571;1.0;58;2;eeg_features_stim_merged;rf
293;0.623835563659668;0.3182051181793213;0.3333333333333333;0.8571428571428571;1.0;58;3;eeg_features_stim_merged;rf
294;0.6292440891265869;0.3191099166870117;0.6666666666666666;0.8333333333333334;0.8333333333333334;58;4;eeg_features_stim_merged;rf
295;0.6263964176177979;0.3169679641723633;0.16666666666666666;0.8571428571428571;1.0;59;0;eeg_features_stim_merged;rf
296;0.6277370452880859;0.31824588775634766;0.6666666666666666;0.8571428571428571;1.0;59;1;eeg_features_stim_merged;rf
297;0.6264443397521973;0.31861376762390137;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;2;eeg_features_stim_merged;rf
298;0.6224627494812012;0.3436753749847412;0.0;0.8571428571428571;1.0;59;3;eeg_features_stim_merged;rf
299;0.6256589889526367;0.31591200828552246;0.5;0.8571428571428571;1.0;59;4;eeg_features_stim_merged;rf
300;0.6211807727813721;0.3157479763031006;0.8333333333333334;0.8571428571428571;1.0;60;0;eeg_features_stim_merged;rf
301;0.6269481182098389;0.31629252433776855;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;1;eeg_features_stim_merged;rf
302;0.6214244365692139;0.3146986961364746;0.16666666666666666;0.8571428571428571;1.0;60;2;eeg_features_stim_merged;rf
303;0.6214315891265869;0.3180227279663086;0.8333333333333334;0.8571428571428571;1.0;60;3;eeg_features_stim_merged;rf
304;0.6222479343414307;0.316150426864624;0.3333333333333333;0.8571428571428571;1.0;60;4;eeg_features_stim_merged;rf
305;0.6222023963928223;0.31598758697509766;1.0;0.8571428571428571;1.0;61;0;eeg_features_stim_merged;rf
306;0.6233375072479248;0.3170762062072754;0.6666666666666666;0.8571428571428571;1.0;61;1;eeg_features_stim_merged;rf
307;0.6266767978668213;0.315842866897583;0.0;0.8571428571428571;1.0;61;2;eeg_features_stim_merged;rf
308;0.6230168342590332;0.3158576488494873;0.6666666666666666;0.8571428571428571;1.0;61;3;eeg_features_stim_merged;rf
309;0.6267256736755371;0.3166661262512207;0.16666666666666666;0.8333333333333334;0.8333333333333334;61;4;eeg_features_stim_merged;rf
310;0.622291088104248;0.31575465202331543;0.8333333333333334;0.8333333333333334;0.8333333333333334;62;0;eeg_features_stim_merged;rf
311;0.6206510066986084;0.3162658214569092;0.8333333333333334;0.8571428571428571;1.0;62;1;eeg_features_stim_merged;rf
312;0.6459207534790039;0.3159322738647461;0.6666666666666666;0.8571428571428571;1.0;62;2;eeg_features_stim_merged;rf
313;0.6242382526397705;0.31561970710754395;0.5;0.8571428571428571;1.0;62;3;eeg_features_stim_merged;rf
314;0.6235041618347168;0.31578516960144043;0.5;0.8571428571428571;1.0;62;4;eeg_features_stim_merged;rf
315;0.6219232082366943;0.31520986557006836;0.5;0.8;0.6666666666666666;63;0;eeg_features_stim_merged;rf
316;0.6217358112335205;0.3155388832092285;0.0;0.8571428571428571;1.0;63;1;eeg_features_stim_merged;rf
317;0.6215875148773193;0.3160724639892578;0.16666666666666666;0.8571428571428571;1.0;63;2;eeg_features_stim_merged;rf
318;0.625601053237915;0.3161039352416992;0.5;0.8571428571428571;1.0;63;3;eeg_features_stim_merged;rf
319;0.6242570877075195;0.3151097297668457;0.8333333333333334;0.8571428571428571;1.0;63;4;eeg_features_stim_merged;rf
320;0.6216504573822021;0.3188490867614746;0.5;0.8571428571428571;1.0;64;0;eeg_features_stim_merged;rf
321;0.6469697952270508;0.31775832176208496;0.0;0.8571428571428571;1.0;64;1;eeg_features_stim_merged;rf
322;0.6203210353851318;0.31761765480041504;0.16666666666666666;0.8571428571428571;1.0;64;2;eeg_features_stim_merged;rf
323;0.6244144439697266;0.31795215606689453;1.0;0.8571428571428571;1.0;64;3;eeg_features_stim_merged;rf
324;0.6227960586547852;0.3157813549041748;0.3333333333333333;0.8333333333333334;0.8333333333333334;64;4;eeg_features_stim_merged;rf
325;0.6285622119903564;0.3186795711517334;1.0;0.8571428571428571;1.0;65;0;eeg_features_stim_merged;rf
326;0.6230931282043457;0.31745338439941406;1.0;0.8571428571428571;1.0;65;1;eeg_features_stim_merged;rf
327;0.6257836818695068;0.31694841384887695;0.6666666666666666;0.8333333333333334;0.8333333333333334;65;2;eeg_features_stim_merged;rf
328;0.620619535446167;0.34267258644104004;0.6666666666666666;0.8571428571428571;1.0;65;3;eeg_features_stim_merged;rf
329;0.6247227191925049;0.3151695728302002;0.3333333333333333;0.8571428571428571;1.0;65;4;eeg_features_stim_merged;rf
330;0.6271653175354004;0.31522154808044434;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;0;eeg_features_stim_merged;rf
331;0.622551441192627;0.3153231143951416;0.16666666666666666;0.8571428571428571;1.0;66;1;eeg_features_stim_merged;rf
332;0.623297929763794;0.3145935535430908;0.5;0.8571428571428571;1.0;66;2;eeg_features_stim_merged;rf
333;0.6226170063018799;0.3169422149658203;0.8333333333333334;0.8571428571428571;1.0;66;3;eeg_features_stim_merged;rf
334;0.6224148273468018;0.31610107421875;0.5;0.8571428571428571;1.0;66;4;eeg_features_stim_merged;rf
335;0.6230020523071289;0.31522703170776367;0.8333333333333334;0.8571428571428571;1.0;67;0;eeg_features_stim_merged;rf
336;0.6236207485198975;0.31790685653686523;1.0;0.8571428571428571;1.0;67;1;eeg_features_stim_merged;rf
337;0.6233382225036621;0.32016587257385254;0.6666666666666666;0.8333333333333334;0.8333333333333334;67;2;eeg_features_stim_merged;rf
338;0.6202445030212402;0.3154735565185547;0.5;0.8571428571428571;1.0;67;3;eeg_features_stim_merged;rf
339;0.6217360496520996;0.3175089359283447;0.3333333333333333;0.8571428571428571;1.0;67;4;eeg_features_stim_merged;rf
340;0.6253435611724854;0.3167450428009033;0.6666666666666666;0.8571428571428571;1.0;68;0;eeg_features_stim_merged;rf
341;0.6282358169555664;0.31900811195373535;0.3333333333333333;0.8571428571428571;1.0;68;1;eeg_features_stim_merged;rf
342;0.6538197994232178;0.318753719329834;0.6666666666666666;0.8571428571428571;1.0;68;2;eeg_features_stim_merged;rf
343;0.6278009414672852;0.3157835006713867;0.5;0.8571428571428571;1.0;68;3;eeg_features_stim_merged;rf
344;0.6230764389038086;0.3158605098724365;0.8333333333333334;0.8333333333333334;0.8333333333333334;68;4;eeg_features_stim_merged;rf
345;0.6222786903381348;0.31677842140197754;0.5;0.8333333333333334;0.8333333333333334;69;0;eeg_features_stim_merged;rf
346;0.6279721260070801;0.316434383392334;0.3333333333333333;0.8571428571428571;1.0;69;1;eeg_features_stim_merged;rf
347;0.6223104000091553;0.3174006938934326;0.5;0.8571428571428571;1.0;69;2;eeg_features_stim_merged;rf
348;0.6246018409729004;0.3154592514038086;0.6666666666666666;0.8571428571428571;1.0;69;3;eeg_features_stim_merged;rf
349;0.6246078014373779;0.31723904609680176;1.0;0.8571428571428571;1.0;69;4;eeg_features_stim_merged;rf
350;0.622967004776001;0.3178422451019287;0.3333333333333333;0.8571428571428571;1.0;70;0;eeg_features_stim_merged;rf
351;0.6297955513000488;0.3186321258544922;0.3333333333333333;0.8571428571428571;1.0;70;1;eeg_features_stim_merged;rf
352;0.6233601570129395;0.3181326389312744;0.3333333333333333;0.8333333333333334;0.8333333333333334;70;2;eeg_features_stim_merged;rf
353;0.6212854385375977;0.318187952041626;0.5;0.8571428571428571;1.0;70;3;eeg_features_stim_merged;rf
354;0.626776933670044;0.31564784049987793;0.8333333333333334;0.8571428571428571;1.0;70;4;eeg_features_stim_merged;rf
355;0.6262195110321045;0.3194420337677002;0.3333333333333333;0.8571428571428571;1.0;71;0;eeg_features_stim_merged;rf
356;0.6264429092407227;0.31932663917541504;0.5;0.8333333333333334;0.8333333333333334;71;1;eeg_features_stim_merged;rf
357;0.6266663074493408;0.3195765018463135;0.0;0.8571428571428571;1.0;71;2;eeg_features_stim_merged;rf
358;0.6271357536315918;0.31902050971984863;0.6666666666666666;0.8571428571428571;1.0;71;3;eeg_features_stim_merged;rf
359;0.6242446899414062;0.3182713985443115;1.0;0.8571428571428571;1.0;71;4;eeg_features_stim_merged;rf
360;0.6467032432556152;0.31644654273986816;0.6666666666666666;0.8333333333333334;0.8333333333333334;72;0;eeg_features_stim_merged;rf
361;0.623387336730957;0.3167541027069092;0.6666666666666666;0.8571428571428571;1.0;72;1;eeg_features_stim_merged;rf
362;0.6229655742645264;0.31815361976623535;0.16666666666666666;0.8571428571428571;1.0;72;2;eeg_features_stim_merged;rf
363;0.6271097660064697;0.3174166679382324;0.3333333333333333;0.8571428571428571;1.0;72;3;eeg_features_stim_merged;rf
364;0.6295359134674072;0.31689906120300293;1.0;0.8571428571428571;1.0;72;4;eeg_features_stim_merged;rf
365;0.6280369758605957;0.31823039054870605;0.5;0.8571428571428571;1.0;73;0;eeg_features_stim_merged;rf
366;0.622291088104248;0.31511926651000977;0.5;0.8333333333333334;0.8333333333333334;73;1;eeg_features_stim_merged;rf
367;0.6223556995391846;0.31650781631469727;0.3333333333333333;0.8571428571428571;1.0;73;2;eeg_features_stim_merged;rf
368;0.6238772869110107;0.31769371032714844;0.3333333333333333;0.8571428571428571;1.0;73;3;eeg_features_stim_merged;rf
369;0.6272194385528564;0.31627464294433594;1.0;0.8571428571428571;1.0;73;4;eeg_features_stim_merged;rf
370;0.6222958564758301;0.3165278434753418;0.6666666666666666;0.8571428571428571;1.0;74;0;eeg_features_stim_merged;rf
371;0.6280984878540039;0.31586289405822754;0.3333333333333333;0.8571428571428571;1.0;74;1;eeg_features_stim_merged;rf
372;0.6302533149719238;0.317110538482666;0.5;0.8571428571428571;1.0;74;2;eeg_features_stim_merged;rf
373;0.6236281394958496;0.34096646308898926;0.8333333333333334;0.8571428571428571;1.0;74;3;eeg_features_stim_merged;rf
374;0.6235222816467285;0.31624579429626465;0.0;0.8571428571428571;1.0;74;4;eeg_features_stim_merged;rf
375;0.6237807273864746;0.3161313533782959;0.5;0.8571428571428571;1.0;75;0;eeg_features_stim_merged;rf
376;0.626638650894165;0.3169403076171875;0.16666666666666666;0.8571428571428571;1.0;75;1;eeg_features_stim_merged;rf
377;0.6280183792114258;0.3153557777404785;1.0;0.8571428571428571;1.0;75;2;eeg_features_stim_merged;rf
378;0.6223130226135254;0.3152620792388916;0.5;0.8571428571428571;1.0;75;3;eeg_features_stim_merged;rf
379;0.622248649597168;0.316286563873291;0.16666666666666666;0.8333333333333334;0.8333333333333334;75;4;eeg_features_stim_merged;rf
380;0.621293306350708;0.31626081466674805;0.5;0.8333333333333334;0.8333333333333334;76;0;eeg_features_stim_merged;rf
381;0.627685546875;0.3199918270111084;0.6666666666666666;0.8571428571428571;1.0;76;1;eeg_features_stim_merged;rf
382;0.6280348300933838;0.31682276725769043;0.3333333333333333;0.8571428571428571;1.0;76;2;eeg_features_stim_merged;rf
383;0.6231794357299805;0.31851696968078613;0.5;0.8571428571428571;1.0;76;3;eeg_features_stim_merged;rf
384;0.6265552043914795;0.3144509792327881;1.0;0.8571428571428571;1.0;76;4;eeg_features_stim_merged;rf
385;0.626368522644043;0.31590962409973145;0.6666666666666666;0.8571428571428571;1.0;77;0;eeg_features_stim_merged;rf
386;0.6289834976196289;0.31980276107788086;0.6666666666666666;0.8571428571428571;1.0;77;1;eeg_features_stim_merged;rf
387;0.6280295848846436;0.3194243907928467;0.6666666666666666;0.8571428571428571;1.0;77;2;eeg_features_stim_merged;rf
388;0.6270277500152588;0.31756043434143066;0.25;0.8571428571428571;1.0;77;3;eeg_features_stim_merged;rf
389;0.6229524612426758;0.31687211990356445;0.8333333333333334;0.8333333333333334;0.8333333333333334;77;4;eeg_features_stim_merged;rf
390;0.6276969909667969;0.31591153144836426;1.0;0.8571428571428571;1.0;78;0;eeg_features_stim_merged;rf
391;0.6285572052001953;0.34153079986572266;0.8333333333333334;0.8571428571428571;1.0;78;1;eeg_features_stim_merged;rf
392;0.6231715679168701;0.3169441223144531;0.3333333333333333;0.8333333333333334;0.8333333333333334;78;2;eeg_features_stim_merged;rf
393;0.6262950897216797;0.3184030055999756;0.6666666666666666;0.8571428571428571;1.0;78;3;eeg_features_stim_merged;rf
394;0.6227109432220459;0.3158254623413086;0.6666666666666667;0.8571428571428571;1.0;78;4;eeg_features_stim_merged;rf
395;0.6223273277282715;0.3172473907470703;0.0;0.8571428571428571;1.0;79;0;eeg_features_stim_merged;rf
396;0.6223304271697998;0.3171827793121338;0.0;0.8571428571428571;1.0;79;1;eeg_features_stim_merged;rf
397;0.6296968460083008;0.31812071800231934;1.0;0.8571428571428571;1.0;79;2;eeg_features_stim_merged;rf
398;0.6230177879333496;0.31852149963378906;0.3333333333333333;0.8333333333333334;0.8333333333333334;79;3;eeg_features_stim_merged;rf
399;0.624931812286377;0.3181893825531006;0.5;0.8571428571428571;1.0;79;4;eeg_features_stim_merged;rf
400;0.6301159858703613;0.31865525245666504;0.8333333333333334;0.8571428571428571;1.0;80;0;eeg_features_stim_merged;rf
401;0.6280825138092041;0.3158140182495117;0.6666666666666666;0.8571428571428571;1.0;80;1;eeg_features_stim_merged;rf
402;0.6229174137115479;0.316878080368042;0.5;0.8571428571428571;1.0;80;2;eeg_features_stim_merged;rf
403;0.6244602203369141;0.3183743953704834;0.8333333333333334;0.8333333333333334;0.8333333333333334;80;3;eeg_features_stim_merged;rf
404;0.6275532245635986;0.31893301010131836;0.16666666666666666;0.8;0.6666666666666666;80;4;eeg_features_stim_merged;rf
405;0.6510097980499268;0.31875157356262207;0.0;0.8333333333333334;0.8333333333333334;81;0;eeg_features_stim_merged;rf
406;0.6230297088623047;0.3162198066711426;0.5;0.8571428571428571;1.0;81;1;eeg_features_stim_merged;rf
407;0.6231539249420166;0.31589603424072266;0.0;0.8571428571428571;1.0;81;2;eeg_features_stim_merged;rf
408;0.6230027675628662;0.31751012802124023;1.0;0.8571428571428571;1.0;81;3;eeg_features_stim_merged;rf
409;0.6289124488830566;0.3159942626953125;1.0;0.8571428571428571;1.0;81;4;eeg_features_stim_merged;rf
410;0.6214478015899658;0.31591367721557617;0.16666666666666666;0.8571428571428571;1.0;82;0;eeg_features_stim_merged;rf
411;0.622053861618042;0.31624555587768555;0.3333333333333333;0.8333333333333334;0.8333333333333334;82;1;eeg_features_stim_merged;rf
412;0.6231734752655029;0.3160591125488281;0.8333333333333334;0.8571428571428571;1.0;82;2;eeg_features_stim_merged;rf
413;0.6239268779754639;0.31641340255737305;0.8333333333333334;0.8571428571428571;1.0;82;3;eeg_features_stim_merged;rf
414;0.6281900405883789;0.3164229393005371;0.3333333333333333;0.8571428571428571;1.0;82;4;eeg_features_stim_merged;rf
415;0.6227264404296875;0.31763148307800293;0.8333333333333334;0.8571428571428571;1.0;83;0;eeg_features_stim_merged;rf
416;0.6277458667755127;0.31452298164367676;0.16666666666666666;0.8571428571428571;1.0;83;1;eeg_features_stim_merged;rf
417;0.6223819255828857;0.3164241313934326;1.0;0.8571428571428571;1.0;83;2;eeg_features_stim_merged;rf
418;0.6278526782989502;0.31625866889953613;0.16666666666666666;0.8333333333333334;0.8333333333333334;83;3;eeg_features_stim_merged;rf
419;0.6229755878448486;0.31818175315856934;0.3333333333333333;0.8571428571428571;1.0;83;4;eeg_features_stim_merged;rf
420;0.6212563514709473;0.3178822994232178;0.0;0.8;0.6666666666666666;84;0;eeg_features_stim_merged;rf
421;0.628486156463623;0.34178614616394043;1.0;0.8571428571428571;1.0;84;1;eeg_features_stim_merged;rf
422;0.6218469142913818;0.31541943550109863;0.5;0.8571428571428571;1.0;84;2;eeg_features_stim_merged;rf
423;0.6274347305297852;0.31815481185913086;0.5;0.8571428571428571;1.0;84;3;eeg_features_stim_merged;rf
424;0.6232824325561523;0.3158130645751953;0.5;0.8571428571428571;1.0;84;4;eeg_features_stim_merged;rf
425;0.6219933032989502;0.3162510395050049;0.41666666666666663;0.8;0.6666666666666666;85;0;eeg_features_stim_merged;rf
426;0.6230285167694092;0.3149454593658447;0.5;0.8571428571428571;1.0;85;1;eeg_features_stim_merged;rf
427;0.6269688606262207;0.3165242671966553;0.8333333333333334;0.8571428571428571;1.0;85;2;eeg_features_stim_merged;rf
428;0.6269955635070801;0.31566500663757324;0.0;0.8333333333333334;0.8333333333333334;85;3;eeg_features_stim_merged;rf
429;0.6230900287628174;0.31632041931152344;0.5;0.8571428571428571;1.0;85;4;eeg_features_stim_merged;rf
430;0.6237227916717529;0.3154881000518799;0.5;0.8;0.6666666666666666;86;0;eeg_features_stim_merged;rf
431;0.629483699798584;0.3184514045715332;1.0;0.8571428571428571;1.0;86;1;eeg_features_stim_merged;rf
432;0.6278107166290283;0.31859636306762695;0.5;0.8571428571428571;1.0;86;2;eeg_features_stim_merged;rf
433;0.6281599998474121;0.3168652057647705;0.16666666666666666;0.8333333333333334;0.8333333333333334;86;3;eeg_features_stim_merged;rf
434;0.6225795745849609;0.31659960746765137;0.3333333333333333;0.8571428571428571;1.0;86;4;eeg_features_stim_merged;rf
435;0.6484270095825195;0.3149287700653076;1.0;0.8571428571428571;1.0;87;0;eeg_features_stim_merged;rf
436;0.6224794387817383;0.3169713020324707;1.0;0.8571428571428571;1.0;87;1;eeg_features_stim_merged;rf
437;0.6227681636810303;0.31653690338134766;0.0;0.8571428571428571;1.0;87;2;eeg_features_stim_merged;rf
438;0.622917890548706;0.31806349754333496;0.16666666666666666;0.8571428571428571;1.0;87;3;eeg_features_stim_merged;rf
439;0.6268951892852783;0.31580376625061035;0.16666666666666666;0.8333333333333334;0.8333333333333334;87;4;eeg_features_stim_merged;rf
440;0.6213274002075195;0.31632518768310547;0.3333333333333333;0.75;0.5;88;0;eeg_features_stim_merged;rf
441;0.6241617202758789;0.3176126480102539;0.5;0.8571428571428571;1.0;88;1;eeg_features_stim_merged;rf
442;0.6229696273803711;0.3183722496032715;0.6666666666666666;0.8571428571428571;1.0;88;2;eeg_features_stim_merged;rf
443;0.6269707679748535;0.3165709972381592;0.5;0.8571428571428571;1.0;88;3;eeg_features_stim_merged;rf
444;0.6233837604522705;0.3175780773162842;1.0;0.8571428571428571;1.0;88;4;eeg_features_stim_merged;rf
445;0.6275804042816162;0.3183865547180176;0.16666666666666666;0.8571428571428571;1.0;89;0;eeg_features_stim_merged;rf
446;0.6288864612579346;0.31735754013061523;0.5;0.8571428571428571;1.0;89;1;eeg_features_stim_merged;rf
447;0.6230709552764893;0.32035326957702637;0.5;0.8333333333333334;0.8333333333333334;89;2;eeg_features_stim_merged;rf
448;0.621349573135376;0.3196430206298828;0.3333333333333333;0.8571428571428571;1.0;89;3;eeg_features_stim_merged;rf
449;0.6276557445526123;0.31889963150024414;0.8333333333333334;0.8571428571428571;1.0;89;4;eeg_features_stim_merged;rf
450;0.6272306442260742;0.3168184757232666;0.3333333333333333;0.8;0.6666666666666666;90;0;eeg_features_stim_merged;rf
451;0.6236705780029297;0.31610798835754395;1.0;0.8571428571428571;1.0;90;1;eeg_features_stim_merged;rf
452;0.6270890235900879;0.31796932220458984;0.5;0.8571428571428571;1.0;90;2;eeg_features_stim_merged;rf
453;0.6479592323303223;0.31513285636901855;0.8333333333333334;0.8571428571428571;1.0;90;3;eeg_features_stim_merged;rf
454;0.6215047836303711;0.3162388801574707;0.6666666666666666;0.8571428571428571;1.0;90;4;eeg_features_stim_merged;rf
455;0.6274051666259766;0.3176453113555908;0.5;0.8571428571428571;1.0;91;0;eeg_features_stim_merged;rf
456;0.6217846870422363;0.3152894973754883;0.5;0.8333333333333334;0.8333333333333334;91;1;eeg_features_stim_merged;rf
457;0.6204671859741211;0.3178119659423828;0.6666666666666666;0.8571428571428571;1.0;91;2;eeg_features_stim_merged;rf
458;0.6234171390533447;0.3178219795227051;1.0;0.8571428571428571;1.0;91;3;eeg_features_stim_merged;rf
459;0.6279332637786865;0.31571364402770996;0.6666666666666666;0.8571428571428571;1.0;91;4;eeg_features_stim_merged;rf
460;0.6231653690338135;0.31649279594421387;1.0;0.8571428571428571;1.0;92;0;eeg_features_stim_merged;rf
461;0.6248502731323242;0.316408634185791;0.3333333333333333;0.8571428571428571;1.0;92;1;eeg_features_stim_merged;rf
462;0.6239080429077148;0.31759119033813477;0.6666666666666666;0.8571428571428571;1.0;92;2;eeg_features_stim_merged;rf
463;0.6225690841674805;0.31728553771972656;0.5;0.8571428571428571;1.0;92;3;eeg_features_stim_merged;rf
464;0.6260209083557129;0.3351259231567383;0.16666666666666666;0.8;0.6666666666666666;92;4;eeg_features_stim_merged;rf
