;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
286;17.32196831703186;0.5845739841461182;0.5833333333333333;0.5;0.5;57;1;all;gssvm
287;17.325939655303955;0.5854780673980713;0.7500000000000001;0.5714285714285714;1.0;57;2;all;gssvm
288;17.325934171676636;0.5846805572509766;0.6666666666666667;0.5714285714285714;1.0;57;3;all;gssvm
289;17.34682059288025;0.58431077003479;0.7500000000000001;0.75;0.75;57;4;all;gssvm
290;17.33440589904785;0.5850427150726318;0.9166666666666667;0.5714285714285714;1.0;58;0;all;gssvm
291;17.314367532730103;0.5824997425079346;0.75;0.75;0.75;58;1;all;gssvm
292;17.31751775741577;0.5837266445159912;0.5833333333333333;0.5;0.5;58;2;all;gssvm
293;17.314549207687378;0.5840139389038086;0.8333333333333334;0.5714285714285714;1.0;58;3;all;gssvm
294;17.31563711166382;0.5842671394348145;0.33333333333333337;0.6666666666666666;0.5;58;4;all;gssvm
295;17.315337419509888;0.5841920375823975;0.8333333333333334;0.5714285714285714;1.0;59;0;all;gssvm
296;17.314247131347656;0.5832705497741699;0.8333333333333334;0.5714285714285714;1.0;59;1;all;gssvm
297;17.326723337173462;0.5840647220611572;0.41666666666666663;0.5714285714285714;1.0;59;2;all;gssvm
298;17.32223916053772;0.5834448337554932;0.7500000000000001;0.75;0.75;59;3;all;gssvm
299;17.311790943145752;0.5835862159729004;0.6666666666666667;0.6;0.75;59;4;all;gssvm
300;17.31433892250061;0.5849547386169434;0.9166666666666667;0.75;0.75;60;0;all;gssvm
301;17.329010009765625;0.5853531360626221;0.5;0.5714285714285714;1.0;60;1;all;gssvm
302;17.325505256652832;0.5836381912231445;0.8333333333333334;0.5714285714285714;1.0;60;2;all;gssvm
303;17.31614637374878;0.5830786228179932;0.8333333333333334;0.5714285714285714;1.0;60;3;all;gssvm
304;17.312389135360718;0.5840842723846436;0.5833333333333333;0.6;0.75;60;4;all;gssvm
305;17.327298879623413;0.5831930637359619;0.5833333333333333;0.5714285714285714;1.0;61;0;all;gssvm
306;17.331698656082153;0.5845770835876465;0.9166666666666667;0.5714285714285714;1.0;61;1;all;gssvm
307;17.318058729171753;0.5839958190917969;0.5833333333333334;0.5;0.5;61;2;all;gssvm
308;17.31493377685547;0.5831761360168457;0.9166666666666667;0.5714285714285714;1.0;61;3;all;gssvm
309;17.332329988479614;0.5839192867279053;0.5833333333333334;0.6666666666666666;0.5;61;4;all;gssvm
310;17.34760808944702;0.583869218826294;0.8333333333333334;0.5714285714285714;1.0;62;0;all;gssvm
311;17.532312393188477;0.5917229652404785;0.8333333333333334;0.5714285714285714;1.0;62;1;all;gssvm
312;17.544446229934692;0.5908041000366211;0.6666666666666667;0.5714285714285714;1.0;62;2;all;gssvm
313;17.538079500198364;0.5918195247650146;0.75;0.5714285714285714;1.0;62;3;all;gssvm
314;17.551084756851196;0.5914266109466553;0.8333333333333334;0.75;0.75;62;4;all;gssvm
315;17.55594825744629;0.5913987159729004;0.9166666666666667;0.5714285714285714;1.0;63;0;all;gssvm
316;17.623478651046753;0.5919370651245117;0.9166666666666667;0.5714285714285714;1.0;63;1;all;gssvm
317;17.60186767578125;0.5927178859710693;0.5;0.5714285714285714;1.0;63;2;all;gssvm
318;17.56679391860962;0.5929915904998779;0.75;0.6;0.75;63;3;all;gssvm
319;17.559998989105225;0.5928893089294434;0.5833333333333334;0.6666666666666666;0.5;63;4;all;gssvm
320;17.571954011917114;0.5929043292999268;0.6666666666666666;0.6;0.75;64;0;all;gssvm
321;17.560823917388916;0.5922415256500244;0.6666666666666666;0.75;0.75;64;1;all;gssvm
322;17.559272289276123;0.5929503440856934;0.6666666666666667;0.5714285714285714;1.0;64;2;all;gssvm
323;17.554008960723877;0.5927629470825195;0.5;0.5714285714285714;1.0;64;3;all;gssvm
324;17.561872005462646;0.5913729667663574;0.5833333333333334;0.5714285714285714;1.0;64;4;all;gssvm
325;17.557426691055298;0.5922126770019531;0.33333333333333337;0.5;0.75;65;0;all;gssvm
326;17.57938551902771;0.5918545722961426;0.5833333333333334;0.6666666666666666;0.5;65;1;all;gssvm
327;17.56807231903076;0.5923693180084229;0.8333333333333334;0.5714285714285714;1.0;65;2;all;gssvm
328;17.592392444610596;0.6007101535797119;0.5;0.6666666666666666;0.5;65;3;all;gssvm
329;17.569366216659546;0.5907797813415527;0.6666666666666667;0.5714285714285714;1.0;65;4;all;gssvm
330;17.568461894989014;0.5910201072692871;1.0;0.5714285714285714;1.0;66;0;all;gssvm
331;17.555947303771973;0.5923478603363037;0.75;1.0;0.5;66;1;all;gssvm
332;17.546432495117188;0.5929138660430908;0.5;0.5;0.5;66;2;all;gssvm
333;17.593920707702637;0.5909578800201416;0.6666666666666667;0.6666666666666666;1.0;66;3;all;gssvm
334;17.52124261856079;0.5912907123565674;0.5;0.5714285714285714;1.0;66;4;all;gssvm
335;17.52293372154236;0.5912549495697021;1.0;0.5714285714285714;1.0;67;0;all;gssvm
336;17.529756784439087;0.5897753238677979;0.6666666666666666;0.5714285714285714;1.0;67;1;all;gssvm
337;17.51798725128174;0.5912213325500488;0.5;0.6666666666666666;1.0;67;2;all;gssvm
338;17.561222791671753;0.5915839672088623;0.33333333333333337;0.5;0.75;67;3;all;gssvm
339;17.526490211486816;0.5902793407440186;0.6666666666666667;0.5714285714285714;1.0;67;4;all;gssvm
340;17.529770135879517;0.590489387512207;0.33333333333333337;0.3333333333333333;0.25;68;0;all;gssvm
341;17.535571098327637;0.5904881954193115;0.9166666666666667;0.5714285714285714;1.0;68;1;all;gssvm
342;17.539238452911377;0.5904767513275146;0.5;0.5714285714285714;1.0;68;2;all;gssvm
343;17.561774492263794;0.5903570652008057;0.8333333333333334;0.5714285714285714;1.0;68;3;all;gssvm
344;17.531208276748657;0.5924787521362305;0.8333333333333334;0.8;1.0;68;4;all;gssvm
345;17.563288688659668;0.590825080871582;0.5;0.5;0.5;69;0;all;gssvm
346;17.54452681541443;0.5914356708526611;0.5833333333333334;0.5;0.5;69;1;all;gssvm
347;17.538657426834106;0.5921733379364014;0.7500000000000001;0.5714285714285714;1.0;69;2;all;gssvm
348;17.543185472488403;0.5917348861694336;0.8333333333333334;0.5714285714285714;1.0;69;3;all;gssvm
349;17.539122581481934;0.5908517837524414;0.33333333333333337;0.4;0.5;69;4;all;gssvm
350;17.570921182632446;0.5919151306152344;0.4166666666666667;0.0;0.0;70;0;all;gssvm
351;17.549598217010498;0.5906534194946289;0.75;0.5714285714285714;1.0;70;1;all;gssvm
352;17.53857970237732;0.590855598449707;0.8333333333333334;1.0;0.75;70;2;all;gssvm
353;17.546619176864624;0.5914726257324219;0.6666666666666667;0.6666666666666666;1.0;70;3;all;gssvm
354;17.548179388046265;0.590158224105835;0.9166666666666667;0.6666666666666666;1.0;70;4;all;gssvm
355;17.54552412033081;0.5915226936340332;0.4166666666666667;0.5;0.25;71;0;all;gssvm
356;17.536755323410034;0.5918371677398682;0.75;0.5714285714285714;1.0;71;1;all;gssvm
357;17.528982877731323;0.5904459953308105;0.5;0.5714285714285714;1.0;71;2;all;gssvm
358;17.530481100082397;0.5916390419006348;0.8333333333333334;0.5714285714285714;1.0;71;3;all;gssvm
359;17.535095691680908;0.5910966396331787;0.75;1.0;0.25;71;4;all;gssvm
360;17.531218767166138;0.5899300575256348;0.6666666666666667;0.5714285714285714;1.0;72;0;all;gssvm
361;17.529881477355957;0.5915460586547852;0.5;0.5;0.75;72;1;all;gssvm
362;17.526093244552612;0.5915179252624512;0.6666666666666667;0.5714285714285714;1.0;72;2;all;gssvm
363;17.535128116607666;0.5898189544677734;0.9166666666666667;0.5714285714285714;1.0;72;3;all;gssvm
364;17.53074812889099;0.5916495323181152;0.8333333333333334;0.5714285714285714;1.0;72;4;all;gssvm
365;17.52820110321045;0.5897223949432373;0.75;0.5;0.75;73;0;all;gssvm
366;17.525009155273438;0.5914299488067627;0.5;0.3333333333333333;0.25;73;1;all;gssvm
367;17.54683780670166;0.5914652347564697;0.5833333333333334;0.5;0.25;73;2;all;gssvm
368;17.529175758361816;0.5916004180908203;0.9166666666666667;0.5714285714285714;1.0;73;3;all;gssvm
369;17.52098512649536;0.5909378528594971;0.8333333333333334;0.6666666666666666;1.0;73;4;all;gssvm
370;17.518648147583008;0.5908653736114502;0.5833333333333334;0.5;0.5;74;0;all;gssvm
371;17.522094249725342;0.5911257266998291;0.25;0.4;0.5;74;1;all;gssvm
372;17.52676248550415;0.5900940895080566;0.9166666666666667;0.5714285714285714;1.0;74;2;all;gssvm
373;17.51839566230774;0.5894083976745605;1.0;0.5714285714285714;1.0;74;3;all;gssvm
374;17.337204456329346;0.5852019786834717;0.4166666666666667;0.5;0.75;74;4;all;gssvm
375;17.338284254074097;0.5849666595458984;0.6666666666666667;0.75;0.75;75;0;all;gssvm
376;17.342320680618286;0.584326982498169;0.8333333333333334;0.5714285714285714;1.0;75;1;all;gssvm
377;17.331104040145874;0.5848522186279297;0.33333333333333337;0.3333333333333333;0.25;75;2;all;gssvm
378;17.336548566818237;0.5835082530975342;0.5833333333333333;0.5714285714285714;1.0;75;3;all;gssvm
379;17.330979347229004;0.5834376811981201;0.75;0.5714285714285714;1.0;75;4;all;gssvm
380;17.33941340446472;0.5839548110961914;0.6666666666666667;0.5714285714285714;1.0;76;0;all;gssvm
381;17.334203243255615;0.583890438079834;0.6666666666666667;0.5714285714285714;1.0;76;1;all;gssvm
382;17.342028379440308;0.5846543312072754;0.5;0.5;0.75;76;2;all;gssvm
383;17.33565926551819;0.5843148231506348;0.7500000000000001;0.8;1.0;76;3;all;gssvm
384;17.336572885513306;0.5846538543701172;0.6666666666666667;0.5;0.25;76;4;all;gssvm
385;17.335623264312744;0.5837788581848145;0.8333333333333334;0.5714285714285714;1.0;77;0;all;gssvm
386;17.333777904510498;0.5837099552154541;0.41666666666666663;0.5;0.75;77;1;all;gssvm
387;17.338293075561523;0.5841531753540039;0.6666666666666667;0.5;0.5;77;2;all;gssvm
388;17.340421199798584;0.5846755504608154;0.5833333333333333;0.6;0.75;77;3;all;gssvm
389;17.348944187164307;0.5840234756469727;0.7500000000000001;0.6666666666666666;1.0;77;4;all;gssvm
390;17.367071628570557;0.5827562808990479;0.5;0.6;0.75;78;0;all;gssvm
391;17.34574794769287;0.5839648246765137;0.75;0.75;0.75;78;1;all;gssvm
392;17.364412307739258;0.5837910175323486;0.0;0.5714285714285714;1.0;78;2;all;gssvm
393;17.35281491279602;0.5831365585327148;0.8333333333333334;0.5714285714285714;1.0;78;3;all;gssvm
394;17.372689723968506;0.584043025970459;0.6666666666666667;0.6666666666666666;1.0;78;4;all;gssvm
395;17.350054502487183;0.5842156410217285;1.0;0.5714285714285714;1.0;79;0;all;gssvm
396;17.359609365463257;0.5849854946136475;0.9166666666666667;0.5714285714285714;1.0;79;1;all;gssvm
397;17.36147904396057;0.5853776931762695;0.3333333333333333;0.3333333333333333;0.25;79;2;all;gssvm
398;17.35288667678833;0.5855023860931396;0.41666666666666663;0.3333333333333333;0.25;79;3;all;gssvm
399;17.352394819259644;0.5855586528778076;0.41666666666666663;0.6;0.75;79;4;all;gssvm
400;17.343716144561768;0.5852012634277344;0.25;0.25;0.25;80;0;all;gssvm
401;17.356274366378784;0.5855550765991211;0.6666666666666667;0.5714285714285714;1.0;80;1;all;gssvm
402;17.358808755874634;0.5861790180206299;0.6666666666666667;0.5714285714285714;1.0;80;2;all;gssvm
403;17.354268789291382;0.5856513977050781;0.9166666666666667;0.5714285714285714;1.0;80;3;all;gssvm
404;17.351238012313843;0.5853188037872314;0.5;0.5714285714285714;1.0;80;4;all;gssvm
405;17.361908197402954;0.5857424736022949;0.75;0.6666666666666666;0.5;81;0;all;gssvm
406;17.35817313194275;0.5849921703338623;0.75;0.75;0.75;81;1;all;gssvm
407;17.362664937973022;0.5854876041412354;0.75;0.5714285714285714;1.0;81;2;all;gssvm
408;17.350687980651855;0.5858161449432373;0.6666666666666667;0.6;0.75;81;3;all;gssvm
409;17.343508005142212;0.5851244926452637;0.8333333333333334;0.5714285714285714;1.0;81;4;all;gssvm
410;17.34299898147583;0.5850751399993896;0.6666666666666667;0.75;0.75;82;0;all;gssvm
411;17.35058856010437;0.5854475498199463;0.4166666666666667;0.4;0.5;82;1;all;gssvm
412;17.35558009147644;0.5849885940551758;0.75;0.6;0.75;82;2;all;gssvm
413;17.36768937110901;0.5847930908203125;0.75;0.5714285714285714;1.0;82;3;all;gssvm
414;17.361843585968018;0.5856301784515381;0.5;0.5714285714285714;1.0;82;4;all;gssvm
415;17.362927675247192;0.584324836730957;0.5833333333333334;0.5714285714285714;1.0;83;0;all;gssvm
416;17.359241247177124;0.5849647521972656;0.6666666666666667;0.5;0.5;83;1;all;gssvm
417;17.363510131835938;0.5857076644897461;0.8333333333333334;0.6;0.75;83;2;all;gssvm
418;17.3631854057312;0.5847113132476807;0.75;0.5714285714285714;1.0;83;3;all;gssvm
419;17.364448070526123;0.5846543312072754;0.5833333333333333;0.5714285714285714;1.0;83;4;all;gssvm
420;17.359501123428345;0.5856680870056152;0.25;0.0;0.0;84;0;all;gssvm
421;17.35857915878296;0.5853767395019531;0.5;0.0;0.0;84;1;all;gssvm
422;17.365316152572632;0.5859928131103516;0.75;0.5714285714285714;1.0;84;2;all;gssvm
423;17.365230798721313;0.5855460166931152;0.8333333333333334;0.5714285714285714;1.0;84;3;all;gssvm
424;17.35863161087036;0.5848631858825684;0.5833333333333334;0.6666666666666666;1.0;84;4;all;gssvm
425;17.35914158821106;0.5845365524291992;0.4166666666666667;0.5714285714285714;1.0;85;0;all;gssvm
426;17.359114408493042;0.5851178169250488;1.0;1.0;0.25;85;1;all;gssvm
427;17.366369009017944;0.585463285446167;0.75;0.6;0.75;85;2;all;gssvm
428;17.355331659317017;0.5844693183898926;0.33333333333333337;0.4;0.5;85;3;all;gssvm
429;17.376657247543335;0.5843515396118164;1.0;0.5714285714285714;1.0;85;4;all;gssvm
430;17.361748933792114;0.5838766098022461;0.6666666666666666;0.5714285714285714;1.0;86;0;all;gssvm
431;17.361056327819824;0.5840616226196289;0.9166666666666667;0.5714285714285714;1.0;86;1;all;gssvm
432;17.377050638198853;0.58443284034729;0.7500000000000001;0.75;0.75;86;2;all;gssvm
433;17.359755277633667;0.5842924118041992;0.5833333333333333;0.6666666666666666;0.5;86;3;all;gssvm
434;17.361127138137817;0.5883655548095703;0.75;0.5714285714285714;1.0;86;4;all;gssvm
435;17.3567111492157;0.5855917930603027;0.8333333333333334;0.5714285714285714;1.0;87;0;all;gssvm
436;17.36371684074402;0.5850684642791748;0.5833333333333333;0.6666666666666666;0.5;87;1;all;gssvm
437;17.45135498046875;0.5915331840515137;0.8333333333333334;0.5714285714285714;1.0;87;2;all;gssvm
438;17.534873247146606;0.5897283554077148;1.0;1.0;0.5;87;3;all;gssvm
439;17.535293102264404;0.5919501781463623;0.6666666666666667;0.6;0.75;87;4;all;gssvm
440;17.5378577709198;0.590923547744751;0.5833333333333334;0.5714285714285714;1.0;88;0;all;gssvm
441;17.53201174736023;0.590935230255127;0.75;0.5714285714285714;1.0;88;1;all;gssvm
442;17.53140664100647;0.5911679267883301;0.4166666666666667;0.4;0.5;88;2;all;gssvm
443;17.530924320220947;0.5906383991241455;0.6666666666666667;0.5;0.5;88;3;all;gssvm
444;17.529841661453247;0.5902948379516602;0.6666666666666667;0.6666666666666666;0.5;88;4;all;gssvm
445;17.541095495224;0.590141773223877;0.5833333333333334;0.6666666666666666;0.5;89;0;all;gssvm
446;17.514573574066162;0.5909759998321533;0.6666666666666667;0.6;0.75;89;1;all;gssvm
447;17.517412424087524;0.5903677940368652;0.75;0.6666666666666666;1.0;89;2;all;gssvm
448;17.52724051475525;0.5917580127716064;0.8333333333333334;0.5714285714285714;1.0;89;3;all;gssvm
449;17.52841877937317;0.5904035568237305;0.5833333333333334;0.5714285714285714;1.0;89;4;all;gssvm
450;17.516303300857544;0.5911173820495605;0.41666666666666663;0.6;0.75;90;0;all;gssvm
451;17.525736570358276;0.5905003547668457;0.5;0.6666666666666666;0.5;90;1;all;gssvm
452;17.55238151550293;0.5905652046203613;0.8333333333333334;0.5714285714285714;1.0;90;2;all;gssvm
453;17.484620332717896;0.5834228992462158;0.9166666666666667;0.5714285714285714;1.0;90;3;all;gssvm
454;17.341017246246338;0.5838079452514648;0.7500000000000001;0.5714285714285714;1.0;90;4;all;gssvm
455;17.345276832580566;0.5850691795349121;0.8333333333333334;0.6666666666666666;0.5;91;0;all;gssvm
456;17.339784622192383;0.5839090347290039;0.6666666666666667;0.5714285714285714;1.0;91;1;all;gssvm
457;17.34731435775757;0.5842106342315674;0.6666666666666666;0.6;0.75;91;2;all;gssvm
458;17.348421573638916;0.5844974517822266;0.5833333333333334;0.6666666666666666;0.5;91;3;all;gssvm
459;17.335588932037354;0.5839548110961914;0.8333333333333334;0.5714285714285714;1.0;91;4;all;gssvm
460;17.34055471420288;0.5843989849090576;0.6666666666666667;0.5714285714285714;1.0;92;0;all;gssvm
461;17.33500838279724;0.5842201709747314;0.8333333333333334;0.5714285714285714;1.0;92;1;all;gssvm
462;17.338173389434814;0.5842244625091553;0.6666666666666667;0.5714285714285714;1.0;92;2;all;gssvm
463;17.33672308921814;0.5839731693267822;0.5833333333333334;0.5714285714285714;1.0;92;3;all;gssvm
464;17.355440616607666;0.5849747657775879;0.6666666666666666;0.5714285714285714;1.0;92;4;all;gssvm
465;17.34877061843872;0.5840866565704346;0.5;0.5;0.5;93;0;all;gssvm
466;17.33901047706604;0.5848445892333984;0.5833333333333334;0.5714285714285714;1.0;93;1;all;gssvm
467;17.338728666305542;0.5844430923461914;0.41666666666666663;0.6666666666666666;0.5;93;2;all;gssvm
468;17.35877561569214;0.5838592052459717;0.6666666666666667;0.75;0.75;93;3;all;gssvm
469;17.3571035861969;0.5840492248535156;0.9166666666666667;0.5714285714285714;1.0;93;4;all;gssvm
470;17.36051368713379;0.5837724208831787;0.6666666666666666;0.75;0.75;94;0;all;gssvm
471;17.355463981628418;0.5835204124450684;0.6666666666666667;0.6;0.75;94;1;all;gssvm
472;17.334407567977905;0.5853781700134277;0.33333333333333337;0.3333333333333333;0.25;94;2;all;gssvm
473;17.37456488609314;0.5841009616851807;0.6666666666666667;0.5;0.5;94;3;all;gssvm
474;17.38713264465332;0.5861332416534424;0.6666666666666667;0.5714285714285714;1.0;94;4;all;gssvm
475;17.377153158187866;0.5859532356262207;0.8333333333333334;0.6666666666666666;0.5;95;0;all;gssvm
476;17.36911940574646;0.586625337600708;0.5;0.5;0.5;95;1;all;gssvm
477;17.367770195007324;0.5856938362121582;0.08333333333333334;0.5;0.75;95;2;all;gssvm
478;17.37188982963562;0.5858414173126221;0.9166666666666667;0.5714285714285714;1.0;95;3;all;gssvm
479;17.363078594207764;0.5852882862091064;0.7500000000000001;0.5;0.25;95;4;all;gssvm
480;17.369487762451172;0.5849096775054932;0.8333333333333334;0.5714285714285714;1.0;96;0;all;gssvm
481;17.36337113380432;0.5861952304840088;0.75;0.6;0.75;96;1;all;gssvm
482;17.367889165878296;0.5859827995300293;0.75;0.5714285714285714;1.0;96;2;all;gssvm
483;17.36419677734375;0.5857234001159668;0.7500000000000001;0.5714285714285714;1.0;96;3;all;gssvm
484;17.366186141967773;0.5855762958526611;0.5833333333333333;0.6;0.75;96;4;all;gssvm
485;17.367228984832764;0.5858466625213623;1.0;0.5714285714285714;1.0;97;0;all;gssvm
486;17.360082864761353;0.5863509178161621;0.6666666666666666;0.75;0.75;97;1;all;gssvm
487;17.36513900756836;0.585066556930542;0.5;0.5714285714285714;1.0;97;2;all;gssvm
488;17.35877013206482;0.5860025882720947;0.25;0.5;0.25;97;3;all;gssvm
489;17.356388092041016;0.5856010913848877;1.0;1.0;0.75;97;4;all;gssvm
490;17.364161729812622;0.5862534046173096;0.6666666666666667;0.5714285714285714;1.0;98;0;all;gssvm
491;17.405223846435547;0.5851471424102783;0.8333333333333334;0.5714285714285714;1.0;98;1;all;gssvm
492;17.36638879776001;0.5848104953765869;0.5833333333333334;0.6;0.75;98;2;all;gssvm
493;17.36515760421753;0.5859715938568115;0.8333333333333334;1.0;0.5;98;3;all;gssvm
494;17.378105878829956;0.5890696048736572;0.5833333333333334;0.5714285714285714;1.0;98;4;all;gssvm
495;17.39963698387146;0.592620849609375;0.5833333333333333;0.5714285714285714;1.0;99;0;all;gssvm
496;17.540217399597168;0.5913131237030029;0.8333333333333334;1.0;0.5;99;1;all;gssvm
497;17.53708553314209;0.5916562080383301;0.41666666666666663;0.5;0.5;99;2;all;gssvm
498;17.558003425598145;0.5920364856719971;0.5833333333333333;0.5714285714285714;1.0;99;3;all;gssvm
499;17.558696746826172;0.5900721549987793;0.8333333333333334;0.5714285714285714;1.0;99;4;all;gssvm
