;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
33;0.6670715808868408;0.32389092445373535;0.6851851851851853;0.5;0.5;6;3;eeg_features_stim_full;rf
34;0.6686453819274902;0.326627254486084;0.6203703703703705;1.0;0.3333333333333333;6;4;eeg_features_stim_full;rf
35;0.665672779083252;0.32399773597717285;0.4833333333333333;0.5;0.3333333333333333;7;0;eeg_features_stim_full;rf
36;0.6702799797058105;0.32454776763916016;0.8166666666666667;0.6666666666666666;0.6666666666666666;7;1;eeg_features_stim_full;rf
37;0.6690769195556641;0.32301902770996094;0.5;0.0;0.0;7;2;eeg_features_stim_full;rf
38;0.6683013439178467;0.324556827545166;0.6111111111111112;0.75;0.5;7;3;eeg_features_stim_full;rf
39;0.6702785491943359;0.32561635971069336;0.6851851851851852;0.6666666666666666;0.3333333333333333;7;4;eeg_features_stim_full;rf
40;0.6659493446350098;0.3245558738708496;0.4666666666666667;0.0;0.0;8;0;eeg_features_stim_full;rf
41;0.6684792041778564;0.32405877113342285;0.49999999999999994;0.5;0.3333333333333333;8;1;eeg_features_stim_full;rf
42;0.6695413589477539;0.32521557807922363;0.7777777777777778;0.6;0.5;8;2;eeg_features_stim_full;rf
43;0.6683499813079834;0.3253192901611328;0.7407407407407408;0.625;0.8333333333333334;8;3;eeg_features_stim_full;rf
44;0.6707684993743896;0.32536816596984863;0.7962962962962963;1.0;0.5;8;4;eeg_features_stim_full;rf
45;0.6670055389404297;0.3243594169616699;0.8;1.0;0.6666666666666666;9;0;eeg_features_stim_full;rf
46;0.6676750183105469;0.3238646984100342;0.5;0.3333333333333333;0.5;9;1;eeg_features_stim_full;rf
47;0.6700084209442139;0.32503581047058105;0.7962962962962963;0.6666666666666666;0.3333333333333333;9;2;eeg_features_stim_full;rf
48;0.668797492980957;0.3249931335449219;0.4444444444444445;0.5;0.3333333333333333;9;3;eeg_features_stim_full;rf
49;0.6693317890167236;0.3528411388397217;0.5925925925925926;0.5;0.3333333333333333;9;4;eeg_features_stim_full;rf
50;0.6683919429779053;0.3230783939361572;0.775;0.5;0.5;10;0;eeg_features_stim_full;rf
51;0.6665439605712891;0.3244187831878662;0.6333333333333334;0.75;0.5;10;1;eeg_features_stim_full;rf
52;0.6779987812042236;0.3249778747558594;0.5462962962962963;0.42857142857142855;0.5;10;2;eeg_features_stim_full;rf
53;0.6699643135070801;0.32427287101745605;0.638888888888889;0.6666666666666666;0.3333333333333333;10;3;eeg_features_stim_full;rf
54;0.6697041988372803;0.32517266273498535;0.6851851851851852;0.6666666666666666;0.3333333333333333;10;4;eeg_features_stim_full;rf
55;0.6675682067871094;0.3240985870361328;0.5833333333333334;0.6666666666666666;0.3333333333333333;11;0;eeg_features_stim_full;rf
56;0.669503927230835;0.32542943954467773;0.6166666666666666;0.42857142857142855;0.5;11;1;eeg_features_stim_full;rf
57;0.6823489665985107;0.32863354682922363;0.5555555555555556;0.4;0.3333333333333333;11;2;eeg_features_stim_full;rf
58;0.6723165512084961;0.32730960845947266;0.7037037037037037;0.5;0.6666666666666666;11;3;eeg_features_stim_full;rf
59;0.6869549751281738;0.32477593421936035;0.4907407407407408;0.4;0.3333333333333333;11;4;eeg_features_stim_full;rf
60;0.6681821346282959;0.32852840423583984;0.6000000000000001;0.6666666666666666;0.3333333333333333;12;0;eeg_features_stim_full;rf
61;0.6724772453308105;0.3274836540222168;0.7166666666666667;0.5;0.3333333333333333;12;1;eeg_features_stim_full;rf
62;0.6789672374725342;0.324491024017334;0.24074074074074073;0.0;0.0;12;2;eeg_features_stim_full;rf
63;0.6958842277526855;0.3232583999633789;0.5555555555555556;0.6666666666666666;0.3333333333333333;12;3;eeg_features_stim_full;rf
64;0.669597864151001;0.3241455554962158;0.9259259259259259;0.6;1.0;12;4;eeg_features_stim_full;rf
65;0.667294979095459;0.3240070343017578;0.6;0.3333333333333333;0.3333333333333333;13;0;eeg_features_stim_full;rf
66;0.6667094230651855;0.32562804222106934;0.5666666666666667;0.5;0.3333333333333333;13;1;eeg_features_stim_full;rf
67;0.679034948348999;0.3228602409362793;0.5;0.3333333333333333;0.16666666666666666;13;2;eeg_features_stim_full;rf
68;0.6686868667602539;0.32409000396728516;0.537037037037037;0.5;0.5;13;3;eeg_features_stim_full;rf
69;0.668036937713623;0.32358670234680176;0.6759259259259258;0.4444444444444444;0.6666666666666666;13;4;eeg_features_stim_full;rf
70;0.666409969329834;0.32546043395996094;0.4583333333333333;0.0;0.0;14;0;eeg_features_stim_full;rf
71;0.6688060760498047;0.32492661476135254;0.7750000000000001;0.75;0.5;14;1;eeg_features_stim_full;rf
72;0.671513557434082;0.3245255947113037;0.6851851851851852;0.5;0.16666666666666666;14;2;eeg_features_stim_full;rf
73;0.6699752807617188;0.3249552249908447;0.5185185185185185;0.4;0.3333333333333333;14;3;eeg_features_stim_full;rf
74;0.6706414222717285;0.32533931732177734;0.4814814814814815;0.2857142857142857;0.3333333333333333;14;4;eeg_features_stim_full;rf
75;0.6642196178436279;0.32474660873413086;0.4833333333333333;0.5;0.3333333333333333;15;0;eeg_features_stim_full;rf
76;0.6673123836517334;0.32424306869506836;0.6166666666666667;0.3333333333333333;0.3333333333333333;15;1;eeg_features_stim_full;rf
77;0.6686928272247314;0.32523202896118164;0.6296296296296298;0.5714285714285714;0.6666666666666666;15;2;eeg_features_stim_full;rf
78;0.6682944297790527;0.3244051933288574;0.28703703703703703;0.2;0.16666666666666666;15;3;eeg_features_stim_full;rf
79;0.6688342094421387;0.32525038719177246;0.6666666666666667;0.6666666666666666;0.6666666666666666;15;4;eeg_features_stim_full;rf
80;0.6656899452209473;0.324016809463501;0.5166666666666666;0.6666666666666666;0.3333333333333333;16;0;eeg_features_stim_full;rf
81;0.6950607299804688;0.3237323760986328;0.6166666666666667;0.4;0.3333333333333333;16;1;eeg_features_stim_full;rf
82;0.6675710678100586;0.3230569362640381;0.4814814814814815;0.25;0.16666666666666666;16;2;eeg_features_stim_full;rf
83;0.6688580513000488;0.32471537590026855;0.8518518518518519;0.7142857142857143;0.8333333333333334;16;3;eeg_features_stim_full;rf
84;0.6695249080657959;0.32458972930908203;0.8148148148148149;0.6666666666666666;0.6666666666666666;16;4;eeg_features_stim_full;rf
85;0.6684963703155518;0.32521724700927734;0.6833333333333333;0.6666666666666666;0.3333333333333333;17;0;eeg_features_stim_full;rf
86;0.6670854091644287;0.32428407669067383;0.5166666666666666;0.5;0.3333333333333333;17;1;eeg_features_stim_full;rf
87;0.668205976486206;0.3249819278717041;0.6111111111111112;0.6666666666666666;0.6666666666666666;17;2;eeg_features_stim_full;rf
88;0.6693170070648193;0.3265876770019531;0.8333333333333334;1.0;0.6666666666666666;17;3;eeg_features_stim_full;rf
89;0.6686463356018066;0.32457923889160156;0.5833333333333334;0.6666666666666666;0.3333333333333333;17;4;eeg_features_stim_full;rf
90;0.6678318977355957;0.32600879669189453;0.6166666666666667;0.6666666666666666;0.3333333333333333;18;0;eeg_features_stim_full;rf
91;0.665910005569458;0.32370567321777344;0.4833333333333333;0.4;0.3333333333333333;18;1;eeg_features_stim_full;rf
92;0.6699717044830322;0.32547831535339355;0.6851851851851852;0.75;0.5;18;2;eeg_features_stim_full;rf
93;0.6710712909698486;0.3256094455718994;0.5740740740740741;0.5;0.3333333333333333;18;3;eeg_features_stim_full;rf
94;0.669320821762085;0.35234808921813965;0.6666666666666667;0.3333333333333333;0.3333333333333333;18;4;eeg_features_stim_full;rf
95;0.6682021617889404;0.32415270805358887;0.7000000000000001;0.6666666666666666;0.6666666666666666;19;0;eeg_features_stim_full;rf
96;0.6649618148803711;0.3240997791290283;0.4666666666666667;0.25;0.16666666666666666;19;1;eeg_features_stim_full;rf
97;0.6701943874359131;0.3245851993560791;0.6481481481481483;0.5;0.3333333333333333;19;2;eeg_features_stim_full;rf
98;0.668548583984375;0.3240847587585449;0.4537037037037037;0.2;0.16666666666666666;19;3;eeg_features_stim_full;rf
99;0.6704246997833252;0.3244316577911377;0.9074074074074074;0.8333333333333334;0.8333333333333334;19;4;eeg_features_stim_full;rf
100;0.6662533283233643;0.32512974739074707;0.5;0.75;0.5;20;0;eeg_features_stim_full;rf
101;0.6680333614349365;0.325178861618042;0.7166666666666667;0.6666666666666666;0.3333333333333333;20;1;eeg_features_stim_full;rf
102;0.6711983680725098;0.32513904571533203;0.5740740740740742;0.4444444444444444;0.6666666666666666;20;2;eeg_features_stim_full;rf
103;0.6713080406188965;0.32509493827819824;0.6296296296296297;0.5;0.16666666666666666;20;3;eeg_features_stim_full;rf
104;0.669630765914917;0.32464075088500977;0.6296296296296297;0.6;0.5;20;4;eeg_features_stim_full;rf
105;0.6679863929748535;0.3286750316619873;0.5249999999999999;0.25;0.16666666666666666;21;0;eeg_features_stim_full;rf
106;0.6722707748413086;0.3269815444946289;0.4583333333333333;0.5;0.3333333333333333;21;1;eeg_features_stim_full;rf
107;0.6710164546966553;0.3251221179962158;0.7777777777777778;0.5714285714285714;0.6666666666666666;21;2;eeg_features_stim_full;rf
108;0.6693391799926758;0.3245124816894531;0.6296296296296297;0.6;0.5;21;3;eeg_features_stim_full;rf
109;0.6681766510009766;0.32596397399902344;0.6666666666666667;0.6;0.5;21;4;eeg_features_stim_full;rf
110;0.6673135757446289;0.3259611129760742;0.6166666666666667;0.5;0.5;22;0;eeg_features_stim_full;rf
111;0.6671438217163086;0.32482147216796875;0.5;0.2;0.16666666666666666;22;1;eeg_features_stim_full;rf
112;0.6704649925231934;0.356579065322876;0.5370370370370371;0.6;0.5;22;2;eeg_features_stim_full;rf
113;0.6745836734771729;0.32718658447265625;0.5555555555555556;0.5;0.5;22;3;eeg_features_stim_full;rf
114;0.6721320152282715;0.3240516185760498;0.7407407407407407;0.75;0.5;22;4;eeg_features_stim_full;rf
115;0.6696195602416992;0.3246629238128662;0.5416666666666666;0.4;0.3333333333333333;23;0;eeg_features_stim_full;rf
116;0.6667203903198242;0.3238809108734131;0.7333333333333334;0.6666666666666666;0.6666666666666666;23;1;eeg_features_stim_full;rf
117;0.6690850257873535;0.3236401081085205;0.6296296296296297;0.5;0.5;23;2;eeg_features_stim_full;rf
118;0.668402910232544;0.324657678604126;0.5;0.5;0.3333333333333333;23;3;eeg_features_stim_full;rf
119;0.6687407493591309;0.32511353492736816;0.5925925925925926;0.5;0.16666666666666666;23;4;eeg_features_stim_full;rf
120;0.6940906047821045;0.32511305809020996;0.7166666666666667;0.75;0.5;24;0;eeg_features_stim_full;rf
121;0.6657402515411377;0.3233675956726074;0.5666666666666667;0.3333333333333333;0.3333333333333333;24;1;eeg_features_stim_full;rf
122;0.6684701442718506;0.32949066162109375;0.6759259259259259;0.6;0.5;24;2;eeg_features_stim_full;rf
123;0.6703124046325684;0.3255317211151123;0.611111111111111;0.5;0.5;24;3;eeg_features_stim_full;rf
124;0.68180251121521;0.325899600982666;0.5185185185185186;0.6;0.5;24;4;eeg_features_stim_full;rf
125;0.6671652793884277;0.3253746032714844;0.43333333333333335;0.3333333333333333;0.16666666666666666;25;0;eeg_features_stim_full;rf
126;0.6948957443237305;0.3229689598083496;0.5833333333333333;0.6666666666666666;0.3333333333333333;25;1;eeg_features_stim_full;rf
127;0.6689832210540771;0.3363804817199707;0.6666666666666667;0.5714285714285714;0.6666666666666666;25;2;eeg_features_stim_full;rf
128;0.6677670478820801;0.3235931396484375;0.5555555555555556;0.5;0.5;25;3;eeg_features_stim_full;rf
129;0.6699490547180176;0.3244462013244629;0.8333333333333333;0.6666666666666666;0.6666666666666666;25;4;eeg_features_stim_full;rf
130;0.6688952445983887;0.32399439811706543;0.85;0.75;0.5;26;0;eeg_features_stim_full;rf
131;0.6687066555023193;0.3241126537322998;0.5416666666666667;0.5;0.16666666666666666;26;1;eeg_features_stim_full;rf
132;0.6701314449310303;0.3285543918609619;0.9074074074074074;0.7142857142857143;0.8333333333333334;26;2;eeg_features_stim_full;rf
133;0.6682188510894775;0.3276088237762451;0.31481481481481477;0.16666666666666666;0.16666666666666666;26;3;eeg_features_stim_full;rf
134;0.6701741218566895;0.3291175365447998;0.6481481481481481;0.6;0.5;26;4;eeg_features_stim_full;rf
135;0.6736111640930176;0.32498836517333984;0.6916666666666667;0.6666666666666666;0.3333333333333333;27;0;eeg_features_stim_full;rf
136;0.667844295501709;0.321704626083374;0.65;0.5;0.5;27;1;eeg_features_stim_full;rf
137;0.6629641056060791;0.32434773445129395;0.574074074074074;0.6;0.5;27;2;eeg_features_stim_full;rf
138;0.6702077388763428;0.32497262954711914;0.5740740740740741;0.6;0.5;27;3;eeg_features_stim_full;rf
139;0.6711797714233398;0.3265986442565918;0.5462962962962963;0.6;0.5;27;4;eeg_features_stim_full;rf
140;0.668525218963623;0.3258945941925049;0.7333333333333334;0.3333333333333333;0.16666666666666666;28;0;eeg_features_stim_full;rf
141;0.669419527053833;0.32713747024536133;0.6166666666666667;0.6;0.5;28;1;eeg_features_stim_full;rf
142;0.6688640117645264;0.3541884422302246;0.5740740740740741;0.5;0.5;28;2;eeg_features_stim_full;rf
143;0.6686325073242188;0.3254525661468506;0.462962962962963;0.0;0.0;28;3;eeg_features_stim_full;rf
144;0.668926477432251;0.32478976249694824;0.6203703703703705;0.4;0.3333333333333333;28;4;eeg_features_stim_full;rf
145;0.6675858497619629;0.32534193992614746;0.4333333333333333;0.3333333333333333;0.3333333333333333;29;0;eeg_features_stim_full;rf
146;0.6677985191345215;0.3292825222015381;0.6166666666666667;0.5;0.6666666666666666;29;1;eeg_features_stim_full;rf
147;0.6737563610076904;0.32762861251831055;0.8055555555555556;1.0;0.6666666666666666;29;2;eeg_features_stim_full;rf
148;0.6734819412231445;0.3255918025970459;0.5925925925925926;0.5;0.16666666666666666;29;3;eeg_features_stim_full;rf
149;0.6702706813812256;0.3239634037017822;0.7407407407407408;0.6666666666666666;0.6666666666666666;29;4;eeg_features_stim_full;rf
150;0.667943000793457;0.3267490863800049;0.7333333333333334;0.5;0.3333333333333333;30;0;eeg_features_stim_full;rf
151;0.6670851707458496;0.3253138065338135;0.5166666666666667;0.3333333333333333;0.3333333333333333;30;1;eeg_features_stim_full;rf
152;0.6694836616516113;0.32666683197021484;0.7222222222222222;0.7142857142857143;0.8333333333333334;30;2;eeg_features_stim_full;rf
153;0.6691746711730957;0.32552289962768555;0.7037037037037037;1.0;0.16666666666666666;30;3;eeg_features_stim_full;rf
154;0.6710860729217529;0.32591724395751953;0.7222222222222222;0.42857142857142855;0.5;30;4;eeg_features_stim_full;rf
155;0.668785810470581;0.3264453411102295;0.7;0.6666666666666666;0.3333333333333333;31;0;eeg_features_stim_full;rf
156;0.6959240436553955;0.3242931365966797;0.7;0.6;0.5;31;1;eeg_features_stim_full;rf
157;0.6704432964324951;0.3300139904022217;0.7407407407407407;1.0;0.6666666666666666;31;2;eeg_features_stim_full;rf
158;0.6747958660125732;0.3279078006744385;0.7222222222222223;1.0;0.5;31;3;eeg_features_stim_full;rf
159;0.6722903251647949;0.32920026779174805;0.37037037037037035;0.3333333333333333;0.16666666666666666;31;4;eeg_features_stim_full;rf
160;0.6723308563232422;0.32822132110595703;0.5833333333333334;0.5;0.5;32;0;eeg_features_stim_full;rf
161;0.6703591346740723;0.32808685302734375;0.4333333333333333;0.375;0.5;32;1;eeg_features_stim_full;rf
162;0.6736259460449219;0.33126401901245117;0.6666666666666667;1.0;0.3333333333333333;32;2;eeg_features_stim_full;rf
163;0.6695601940155029;0.32543182373046875;0.7037037037037037;0.5714285714285714;0.6666666666666666;32;3;eeg_features_stim_full;rf
164;0.6719622611999512;0.3394157886505127;0.8703703703703703;1.0;0.6666666666666666;32;4;eeg_features_stim_full;rf
165;0.6739671230316162;0.3280191421508789;0.5833333333333333;0.5;0.3333333333333333;33;0;eeg_features_stim_full;rf
166;0.6757893562316895;0.32909274101257324;0.6166666666666667;0.6;0.5;33;1;eeg_features_stim_full;rf
167;0.6750705242156982;0.32978057861328125;0.5925925925925926;0.3333333333333333;0.16666666666666666;33;2;eeg_features_stim_full;rf
168;0.6746828556060791;0.32957959175109863;0.5925925925925927;0.6666666666666666;0.3333333333333333;33;3;eeg_features_stim_full;rf
169;0.674762487411499;0.32840776443481445;0.5555555555555556;0.0;0.0;33;4;eeg_features_stim_full;rf
170;0.674645185470581;0.3285682201385498;0.5;0.3333333333333333;0.16666666666666666;34;0;eeg_features_stim_full;rf
171;0.6686909198760986;0.3257875442504883;0.55;0.6666666666666666;0.6666666666666666;34;1;eeg_features_stim_full;rf
172;0.6695570945739746;0.3256862163543701;0.5740740740740741;0.4;0.3333333333333333;34;2;eeg_features_stim_full;rf
173;0.6721394062042236;0.32631564140319824;0.5925925925925926;0.5;0.6666666666666666;34;3;eeg_features_stim_full;rf
174;0.7007801532745361;0.32505297660827637;0.7222222222222222;0.5714285714285714;0.6666666666666666;34;4;eeg_features_stim_full;rf
175;0.6713156700134277;0.3252110481262207;0.6;0.6666666666666666;0.3333333333333333;35;0;eeg_features_stim_full;rf
176;0.66927170753479;0.3252408504486084;0.7000000000000001;0.5555555555555556;0.8333333333333334;35;1;eeg_features_stim_full;rf
177;0.6718454360961914;0.3251967430114746;0.7222222222222221;0.5;0.5;35;2;eeg_features_stim_full;rf
178;0.6683011054992676;0.32495665550231934;0.5185185185185186;1.0;0.16666666666666666;35;3;eeg_features_stim_full;rf
179;0.67476487159729;0.32817673683166504;0.5277777777777778;0.5;0.5;35;4;eeg_features_stim_full;rf
180;0.6748731136322021;0.32439112663269043;0.625;0.5;0.3333333333333333;36;0;eeg_features_stim_full;rf
181;0.666499137878418;0.3253657817840576;0.7833333333333333;0.5;0.8333333333333334;36;1;eeg_features_stim_full;rf
182;0.6678106784820557;0.32622742652893066;0.4814814814814814;0.5;0.16666666666666666;36;2;eeg_features_stim_full;rf
183;0.6699903011322021;0.3258082866668701;0.6296296296296297;0.6666666666666666;0.3333333333333333;36;3;eeg_features_stim_full;rf
184;0.670992374420166;0.32457613945007324;0.6666666666666666;0.6;0.5;36;4;eeg_features_stim_full;rf
185;0.6705496311187744;0.3258028030395508;0.75;0.6;0.5;37;0;eeg_features_stim_full;rf
186;0.6704504489898682;0.3257567882537842;0.7;0.5;0.3333333333333333;37;1;eeg_features_stim_full;rf
187;0.6703617572784424;0.35299181938171387;0.7407407407407407;1.0;0.5;37;2;eeg_features_stim_full;rf
188;0.668623685836792;0.3237330913543701;0.6388888888888888;0.5;0.5;37;3;eeg_features_stim_full;rf
189;0.6699650287628174;0.32356739044189453;0.6481481481481481;0.6;0.5;37;4;eeg_features_stim_full;rf
190;0.670356035232544;0.3244304656982422;0.85;0.6666666666666666;0.6666666666666666;38;0;eeg_features_stim_full;rf
191;0.6674859523773193;0.3246190547943115;0.6333333333333333;0.5;0.3333333333333333;38;1;eeg_features_stim_full;rf
192;0.6706128120422363;0.32498645782470703;0.6666666666666667;0.5;0.5;38;2;eeg_features_stim_full;rf
193;0.6707215309143066;0.32463693618774414;0.6111111111111112;0.42857142857142855;0.5;38;3;eeg_features_stim_full;rf
194;0.6948089599609375;0.3309614658355713;0.4074074074074074;0.25;0.16666666666666666;38;4;eeg_features_stim_full;rf
195;0.6958780288696289;0.33069515228271484;0.6416666666666666;0.5;0.16666666666666666;39;0;eeg_features_stim_full;rf
196;0.6759798526763916;0.32827091217041016;0.8;0.4444444444444444;0.6666666666666666;39;1;eeg_features_stim_full;rf
197;0.674677848815918;0.32822084426879883;0.6481481481481481;0.5;0.3333333333333333;39;2;eeg_features_stim_full;rf
198;0.675407886505127;0.32846784591674805;0.6481481481481481;0.75;0.5;39;3;eeg_features_stim_full;rf
199;0.6747443675994873;0.3252429962158203;0.5925925925925926;0.6;0.5;39;4;eeg_features_stim_full;rf
200;0.6702516078948975;0.32535409927368164;0.7666666666666666;0.0;0.0;40;0;eeg_features_stim_full;rf
201;0.6674678325653076;0.3252408504486084;0.6916666666666667;0.42857142857142855;0.5;40;1;eeg_features_stim_full;rf
202;0.6685802936553955;0.3330519199371338;0.5740740740740741;0.6;0.5;40;2;eeg_features_stim_full;rf
203;0.6722269058227539;0.3281733989715576;0.6666666666666666;0.75;0.5;40;3;eeg_features_stim_full;rf
204;0.6732296943664551;0.3244612216949463;0.5;0.4;0.3333333333333333;40;4;eeg_features_stim_full;rf
205;0.6689417362213135;0.3530089855194092;0.525;0.5;0.5;41;0;eeg_features_stim_full;rf
206;0.6689684391021729;0.32349252700805664;0.6;1.0;0.3333333333333333;41;1;eeg_features_stim_full;rf
207;0.6708521842956543;0.33622193336486816;0.7777777777777778;0.6;0.5;41;2;eeg_features_stim_full;rf
208;0.6677196025848389;0.32842469215393066;0.4814814814814815;0.4;0.3333333333333333;41;3;eeg_features_stim_full;rf
209;0.6694705486297607;0.33590030670166016;0.5555555555555556;0.42857142857142855;0.5;41;4;eeg_features_stim_full;rf
210;0.670093297958374;0.3252711296081543;0.6;0.6;0.5;42;0;eeg_features_stim_full;rf
211;0.6684508323669434;0.3247368335723877;0.6833333333333333;0.4444444444444444;0.6666666666666666;42;1;eeg_features_stim_full;rf
212;0.6699624061584473;0.3247714042663574;0.2222222222222222;0.0;0.0;42;2;eeg_features_stim_full;rf
213;0.6683714389801025;0.32508158683776855;0.6481481481481483;0.4;0.3333333333333333;42;3;eeg_features_stim_full;rf
214;0.671379566192627;0.32549214363098145;0.8518518518518519;1.0;0.5;42;4;eeg_features_stim_full;rf
215;0.6689536571502686;0.32496190071105957;0.6833333333333333;0.5;0.16666666666666666;43;0;eeg_features_stim_full;rf
216;0.6682555675506592;0.32706475257873535;0.6;0.5;0.5;43;1;eeg_features_stim_full;rf
217;0.6708180904388428;0.3258388042449951;0.6111111111111112;0.6666666666666666;0.6666666666666666;43;2;eeg_features_stim_full;rf
218;0.6710078716278076;0.3254892826080322;0.5833333333333333;0.5714285714285714;0.6666666666666666;43;3;eeg_features_stim_full;rf
219;0.6966228485107422;0.32440948486328125;0.6481481481481481;0.5;0.5;43;4;eeg_features_stim_full;rf
220;0.6675398349761963;0.3245675563812256;0.7000000000000001;1.0;0.5;44;0;eeg_features_stim_full;rf
221;0.6702108383178711;0.325655460357666;0.5833333333333333;0.4;0.3333333333333333;44;1;eeg_features_stim_full;rf
222;0.6724154949188232;0.32549405097961426;0.9074074074074074;1.0;0.5;44;2;eeg_features_stim_full;rf
223;0.667926549911499;0.3257133960723877;0.39814814814814814;0.2857142857142857;0.3333333333333333;44;3;eeg_features_stim_full;rf
224;0.6688394546508789;0.324876070022583;0.5925925925925926;0.42857142857142855;0.5;44;4;eeg_features_stim_full;rf
225;0.6699378490447998;0.32503557205200195;0.4583333333333333;0.4;0.3333333333333333;45;0;eeg_features_stim_full;rf
226;0.6689276695251465;0.32523369789123535;0.5;0.5;0.16666666666666666;45;1;eeg_features_stim_full;rf
227;0.6693689823150635;0.32637691497802734;0.5740740740740741;0.3333333333333333;0.3333333333333333;45;2;eeg_features_stim_full;rf
228;0.670201301574707;0.3252394199371338;0.7314814814814814;0.5714285714285714;0.6666666666666666;45;3;eeg_features_stim_full;rf
229;0.6716763973236084;0.32625913619995117;0.7037037037037037;0.6666666666666666;0.3333333333333333;45;4;eeg_features_stim_full;rf
230;0.6684238910675049;0.32488322257995605;0.7166666666666667;0.5;0.5;46;0;eeg_features_stim_full;rf
231;0.6698503494262695;0.32587695121765137;0.8583333333333334;0.75;0.5;46;1;eeg_features_stim_full;rf
232;0.6703693866729736;0.3251612186431885;0.5740740740740742;0.42857142857142855;0.5;46;2;eeg_features_stim_full;rf
233;0.6717007160186768;0.32553672790527344;0.6851851851851852;0.6666666666666666;0.3333333333333333;46;3;eeg_features_stim_full;rf
234;0.6705975532531738;0.325702428817749;0.462962962962963;0.4;0.3333333333333333;46;4;eeg_features_stim_full;rf
