;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
23;1.0093059539794922;0.03582906723022461;0.5833333333333334;0.5714285714285714;1.0;4;3;fmri_merged;gssvm
24;1.0099842548370361;0.03497457504272461;0.8333333333333334;0.8;1.0;4;4;fmri_merged;gssvm
25;1.0091276168823242;0.03527474403381348;0.25;0.5714285714285714;1.0;5;0;fmri_merged;gssvm
26;1.0099432468414307;0.03488898277282715;0.7500000000000001;0.75;0.75;5;1;fmri_merged;gssvm
27;1.0197291374206543;0.036899566650390625;1.0;1.0;0.75;5;2;fmri_merged;gssvm
28;1.040879249572754;0.0362548828125;0.8333333333333334;0.5714285714285714;1.0;5;3;fmri_merged;gssvm
29;1.040661096572876;0.03575921058654785;0.16666666666666669;0.3333333333333333;0.25;5;4;fmri_merged;gssvm
30;1.0319654941558838;0.06839823722839355;0.5;1.0;0.25;6;0;fmri_merged;gssvm
31;1.0263361930847168;0.03555607795715332;0.75;0.5714285714285714;1.0;6;1;fmri_merged;gssvm
32;1.025418758392334;0.03550839424133301;0.75;0.5714285714285714;1.0;6;2;fmri_merged;gssvm
33;1.0275204181671143;0.03568243980407715;0.3333333333333333;0.3333333333333333;0.25;6;3;fmri_merged;gssvm
34;1.0276923179626465;0.035629987716674805;0.8333333333333334;0.6666666666666666;1.0;6;4;fmri_merged;gssvm
35;1.0254535675048828;0.03551316261291504;0.75;1.0;0.5;7;0;fmri_merged;gssvm
36;1.0245065689086914;0.03559279441833496;0.6666666666666667;0.6666666666666666;1.0;7;1;fmri_merged;gssvm
37;1.0588295459747314;0.03560519218444824;0.8333333333333334;0.75;0.75;7;2;fmri_merged;gssvm
38;1.0301263332366943;0.03559064865112305;0.5;0.5714285714285714;1.0;7;3;fmri_merged;gssvm
39;1.0355784893035889;0.03556704521179199;0.6666666666666666;0.6666666666666666;0.5;7;4;fmri_merged;gssvm
40;1.0335333347320557;0.03550529479980469;0.75;0.5714285714285714;1.0;8;0;fmri_merged;gssvm
41;1.0261340141296387;0.03732776641845703;0.9166666666666667;1.0;0.75;8;1;fmri_merged;gssvm
42;1.0236945152282715;0.03558611869812012;0.5833333333333334;0.5;0.25;8;2;fmri_merged;gssvm
43;1.025618076324463;0.03580331802368164;0.5;0.4;0.5;8;3;fmri_merged;gssvm
44;1.0238666534423828;0.03531002998352051;0.5;0.5714285714285714;1.0;8;4;fmri_merged;gssvm
45;1.029954195022583;0.034857749938964844;0.4166666666666667;0.5;0.25;9;0;fmri_merged;gssvm
46;1.0058741569519043;0.034885406494140625;0.75;1.0;0.75;9;1;fmri_merged;gssvm
47;1.0064983367919922;0.03490138053894043;0.75;0.6;0.75;9;2;fmri_merged;gssvm
48;1.006093978881836;0.03493070602416992;0.9166666666666667;1.0;0.75;9;3;fmri_merged;gssvm
49;1.00567626953125;0.03492164611816406;0.7500000000000001;0.6666666666666666;0.5;9;4;fmri_merged;gssvm
50;1.0056536197662354;0.034821510314941406;0.6666666666666667;0.6;0.75;10;0;fmri_merged;gssvm
51;1.0119738578796387;0.03485751152038574;0.9166666666666667;0.6666666666666666;1.0;10;1;fmri_merged;gssvm
52;1.0065155029296875;0.03478097915649414;0.6666666666666667;0.5;0.25;10;2;fmri_merged;gssvm
53;1.0082213878631592;0.034912824630737305;0.6666666666666667;0.6666666666666666;0.5;10;3;fmri_merged;gssvm
54;0.9893126487731934;0.03563714027404785;0.4166666666666667;0.0;0.0;10;4;fmri_merged;gssvm
55;0.9472107887268066;0.0326533317565918;0.75;0.75;0.75;11;0;fmri_merged;gssvm
56;0.9491267204284668;0.03272080421447754;0.6666666666666667;0.6;0.75;11;1;fmri_merged;gssvm
57;0.9417738914489746;0.03263711929321289;0.6666666666666667;1.0;0.25;11;2;fmri_merged;gssvm
58;0.943777322769165;0.032793521881103516;0.5;0.75;0.75;11;3;fmri_merged;gssvm
59;0.9484949111938477;0.03269839286804199;0.8333333333333334;0.5714285714285714;1.0;11;4;fmri_merged;gssvm
60;0.94423508644104;0.03267383575439453;0.6666666666666666;0.6;0.75;12;0;fmri_merged;gssvm
61;0.9422390460968018;0.03265213966369629;0.6666666666666666;0.5714285714285714;1.0;12;1;fmri_merged;gssvm
62;0.942507266998291;0.03267097473144531;0.5;0.5;0.5;12;2;fmri_merged;gssvm
63;0.9432289600372314;0.03258347511291504;0.5833333333333334;0.5;0.5;12;3;fmri_merged;gssvm
64;0.9443633556365967;0.03267502784729004;0.5;0.6666666666666666;0.5;12;4;fmri_merged;gssvm
65;0.944598913192749;0.0327143669128418;1.0;1.0;1.0;13;0;fmri_merged;gssvm
66;0.9438736438751221;0.03273653984069824;0.5;0.6666666666666666;0.5;13;1;fmri_merged;gssvm
67;0.9428374767303467;0.03270411491394043;0.5;1.0;0.5;13;2;fmri_merged;gssvm
68;0.943040132522583;0.03264904022216797;0.7500000000000001;0.5714285714285714;1.0;13;3;fmri_merged;gssvm
69;0.9428431987762451;0.03262758255004883;0.6666666666666666;0.5;0.75;13;4;fmri_merged;gssvm
70;0.943446159362793;0.03345823287963867;0.75;0.5714285714285714;1.0;14;0;fmri_merged;gssvm
71;0.9415898323059082;0.032764434814453125;0.5833333333333334;0.6;0.75;14;1;fmri_merged;gssvm
72;0.9439408779144287;0.032764434814453125;0.9166666666666667;0.75;0.75;14;2;fmri_merged;gssvm
73;0.9440574645996094;0.03312349319458008;0.5;0.6;0.75;14;3;fmri_merged;gssvm
74;0.9453601837158203;0.03286862373352051;1.0;0.5714285714285714;1.0;14;4;fmri_merged;gssvm
75;0.943739652633667;0.03266549110412598;0.5833333333333333;0.6666666666666666;0.5;15;0;fmri_merged;gssvm
76;0.9427659511566162;0.03296494483947754;0.41666666666666663;0.6;0.75;15;1;fmri_merged;gssvm
77;0.9462926387786865;0.03260993957519531;0.5;1.0;0.5;15;2;fmri_merged;gssvm
78;0.9432013034820557;0.03264355659484863;0.7500000000000001;0.75;0.75;15;3;fmri_merged;gssvm
79;0.942425012588501;0.03265714645385742;0.6666666666666667;0.6666666666666666;1.0;15;4;fmri_merged;gssvm
80;0.9424135684967041;0.032927751541137695;0.5833333333333333;0.5;0.5;16;0;fmri_merged;gssvm
81;0.9647951126098633;0.03327345848083496;1.0;0.5714285714285714;1.0;16;1;fmri_merged;gssvm
82;0.9693961143493652;0.03283333778381348;0.4166666666666667;0.6666666666666666;0.5;16;2;fmri_merged;gssvm
83;0.9659552574157715;0.03334331512451172;0.5833333333333334;0.6666666666666666;0.5;16;3;fmri_merged;gssvm
84;0.9811935424804688;0.03407096862792969;1.0;1.0;0.75;16;4;fmri_merged;gssvm
85;0.9769415855407715;0.0337834358215332;0.6666666666666667;1.0;0.5;17;0;fmri_merged;gssvm
86;0.9762856960296631;0.03426480293273926;0.75;0.6;0.75;17;1;fmri_merged;gssvm
87;0.9749472141265869;0.03374147415161133;0.5;0.6;0.75;17;2;fmri_merged;gssvm
88;0.9721858501434326;0.033715009689331055;0.5;0.6666666666666666;0.5;17;3;fmri_merged;gssvm
89;0.9734833240509033;0.03372907638549805;0.5833333333333333;1.0;0.5;17;4;fmri_merged;gssvm
90;0.9729936122894287;0.03370213508605957;0.6666666666666667;0.6;0.75;18;0;fmri_merged;gssvm
91;0.9777607917785645;0.03383040428161621;0.6666666666666667;0.6666666666666666;0.5;18;1;fmri_merged;gssvm
92;0.9741840362548828;0.03372049331665039;0.5;1.0;0.25;18;2;fmri_merged;gssvm
93;0.9619641304016113;0.03255772590637207;0.9166666666666667;0.5714285714285714;1.0;18;3;fmri_merged;gssvm
94;0.9443483352661133;0.03257870674133301;0.5833333333333334;0.6;0.75;18;4;fmri_merged;gssvm
95;0.9427413940429688;0.032622337341308594;1.0;0.5714285714285714;1.0;19;0;fmri_merged;gssvm
96;0.9477238655090332;0.0342860221862793;0.4166666666666667;0.4;0.5;19;1;fmri_merged;gssvm
97;0.9518387317657471;0.03262495994567871;0.6666666666666667;0.6666666666666666;0.5;19;2;fmri_merged;gssvm
98;0.9425723552703857;0.03256082534790039;1.0;0.5714285714285714;1.0;19;3;fmri_merged;gssvm
99;0.9413301944732666;0.03270983695983887;0.6666666666666667;0.5714285714285714;1.0;19;4;fmri_merged;gssvm
100;0.941394567489624;0.0325467586517334;0.33333333333333337;0.0;0.0;20;0;fmri_merged;gssvm
101;0.9429116249084473;0.03261590003967285;0.08333333333333334;0.5714285714285714;1.0;20;1;fmri_merged;gssvm
102;0.9409666061401367;0.03256845474243164;0.4166666666666667;0.6666666666666666;0.5;20;2;fmri_merged;gssvm
103;0.940664529800415;0.032629966735839844;0.6666666666666667;0.5;0.5;20;3;fmri_merged;gssvm
104;0.9414248466491699;0.032613277435302734;0.75;0.75;0.75;20;4;fmri_merged;gssvm
105;0.9419751167297363;0.032604217529296875;0.6666666666666667;0.0;0.0;21;0;fmri_merged;gssvm
106;0.943387508392334;0.03266763687133789;0.41666666666666663;0.5;0.5;21;1;fmri_merged;gssvm
107;0.9603638648986816;0.03292679786682129;0.8333333333333334;0.6666666666666666;0.5;21;2;fmri_merged;gssvm
108;0.9492759704589844;0.032959699630737305;0.5833333333333334;0.5;0.25;21;3;fmri_merged;gssvm
109;0.9616611003875732;0.03330039978027344;0.75;0.75;0.75;21;4;fmri_merged;gssvm
110;0.9592034816741943;0.03267669677734375;0.7500000000000001;0.5;0.25;22;0;fmri_merged;gssvm
111;0.9821610450744629;0.03372621536254883;0.7500000000000001;0.6666666666666666;0.5;22;1;fmri_merged;gssvm
112;0.9827921390533447;0.03392481803894043;0.8333333333333334;0.75;0.75;22;2;fmri_merged;gssvm
113;0.9734618663787842;0.033707618713378906;0.5833333333333333;0.6;0.75;22;3;fmri_merged;gssvm
114;0.9744012355804443;0.03376412391662598;0.9166666666666667;1.0;0.75;22;4;fmri_merged;gssvm
115;0.974761962890625;0.03365302085876465;0.75;0.75;0.75;23;0;fmri_merged;gssvm
116;0.973175048828125;0.0337831974029541;0.7500000000000001;0.75;0.75;23;1;fmri_merged;gssvm
117;0.9738433361053467;0.03372979164123535;0.6666666666666666;0.6666666666666666;0.5;23;2;fmri_merged;gssvm
118;0.9649074077606201;0.03270316123962402;0.8333333333333334;0.75;0.75;23;3;fmri_merged;gssvm
119;0.95047926902771;0.032616376876831055;0.6666666666666667;0.5;0.25;23;4;fmri_merged;gssvm
120;0.9428410530090332;0.032645463943481445;0.3333333333333333;0.5;0.25;24;0;fmri_merged;gssvm
121;0.9460277557373047;0.03260970115661621;0.8333333333333334;1.0;0.5;24;1;fmri_merged;gssvm
122;0.9437193870544434;0.03262138366699219;0.5833333333333334;0.5714285714285714;1.0;24;2;fmri_merged;gssvm
123;0.9422779083251953;0.03261733055114746;0.25;0.5;0.5;24;3;fmri_merged;gssvm
124;0.9421141147613525;0.03268718719482422;0.7500000000000001;0.5714285714285714;1.0;24;4;fmri_merged;gssvm
125;0.9421534538269043;0.03358745574951172;0.6666666666666667;0.75;0.75;25;0;fmri_merged;gssvm
126;0.9422867298126221;0.032532453536987305;0.9166666666666667;0.8;1.0;25;1;fmri_merged;gssvm
127;0.9488141536712646;0.032855987548828125;0.4166666666666667;0.4;0.5;25;2;fmri_merged;gssvm
128;0.942601203918457;0.032631874084472656;0.7500000000000001;0.75;0.75;25;3;fmri_merged;gssvm
129;0.9417381286621094;0.03277111053466797;0.5833333333333334;0.5714285714285714;1.0;25;4;fmri_merged;gssvm
130;0.9414558410644531;0.03254532814025879;0.5;0.5;0.5;26;0;fmri_merged;gssvm
131;0.9420459270477295;0.03265833854675293;0.4166666666666667;0.4;0.5;26;1;fmri_merged;gssvm
132;0.942561149597168;0.03257298469543457;0.6666666666666667;0.6666666666666666;0.5;26;2;fmri_merged;gssvm
133;0.9444088935852051;0.03254437446594238;0.75;1.0;0.75;26;3;fmri_merged;gssvm
134;0.9421229362487793;0.032607316970825195;0.6666666666666667;0.5714285714285714;1.0;26;4;fmri_merged;gssvm
135;0.9417998790740967;0.03248715400695801;0.7500000000000001;0.6666666666666666;1.0;27;0;fmri_merged;gssvm
136;0.9427995681762695;0.03262066841125488;0.75;0.6666666666666666;0.5;27;1;fmri_merged;gssvm
137;0.940532922744751;0.03248739242553711;0.5833333333333334;0.5;0.25;27;2;fmri_merged;gssvm
138;0.9413397312164307;0.03251314163208008;0.6666666666666667;0.6;0.75;27;3;fmri_merged;gssvm
139;0.9409055709838867;0.03272390365600586;0.6666666666666667;0.6666666666666666;0.5;27;4;fmri_merged;gssvm
140;0.9421846866607666;0.0325322151184082;0.6666666666666667;0.6666666666666666;1.0;28;0;fmri_merged;gssvm
141;0.9407310485839844;0.03249382972717285;0.33333333333333337;0.5;0.75;28;1;fmri_merged;gssvm
142;0.9477052688598633;0.03258156776428223;0.5833333333333334;0.5;0.5;28;2;fmri_merged;gssvm
143;0.9429256916046143;0.032535552978515625;0.8333333333333334;0.5714285714285714;1.0;28;3;fmri_merged;gssvm
144;0.9416689872741699;0.032494306564331055;0.7500000000000001;0.8;1.0;28;4;fmri_merged;gssvm
145;0.9436089992523193;0.034159183502197266;0.7500000000000001;0.5714285714285714;1.0;29;0;fmri_merged;gssvm
146;0.9599931240081787;0.032729387283325195;0.6666666666666667;0.5;0.5;29;1;fmri_merged;gssvm
147;0.9934511184692383;0.034833431243896484;0.6666666666666667;0.5;0.5;29;2;fmri_merged;gssvm
148;1.0053880214691162;0.03406953811645508;0.33333333333333337;0.6666666666666666;0.5;29;3;fmri_merged;gssvm
149;0.987652063369751;0.03433489799499512;0.7500000000000001;0.75;0.75;29;4;fmri_merged;gssvm
150;0.9884946346282959;0.03394341468811035;0.7500000000000001;1.0;0.25;30;0;fmri_merged;gssvm
151;0.9894382953643799;0.03401470184326172;0.8333333333333334;0.6666666666666666;1.0;30;1;fmri_merged;gssvm
152;0.9876468181610107;0.03419160842895508;0.7500000000000001;1.0;0.25;30;2;fmri_merged;gssvm
153;0.9879508018493652;0.03447699546813965;0.25;0.4;0.5;30;3;fmri_merged;gssvm
154;0.9888653755187988;0.0341341495513916;0.6666666666666666;0.75;0.75;30;4;fmri_merged;gssvm
155;0.9885151386260986;0.03379392623901367;0.6666666666666667;0.6;0.75;31;0;fmri_merged;gssvm
156;0.990469217300415;0.03378939628601074;0.75;0.75;0.75;31;1;fmri_merged;gssvm
157;0.9956884384155273;0.0343480110168457;0.25;0.3333333333333333;0.25;31;2;fmri_merged;gssvm
158;0.9895815849304199;0.03421592712402344;0.9166666666666667;1.0;0.5;31;3;fmri_merged;gssvm
159;0.9876887798309326;0.03454184532165527;0.5833333333333334;0.5714285714285714;1.0;31;4;fmri_merged;gssvm
160;0.9897665977478027;0.034139394760131836;0.6666666666666666;0.75;0.75;32;0;fmri_merged;gssvm
161;0.9898686408996582;0.03426480293273926;0.8333333333333334;0.8;1.0;32;1;fmri_merged;gssvm
162;0.9885098934173584;0.034404754638671875;0.25;0.5;0.25;32;2;fmri_merged;gssvm
163;0.988152265548706;0.03446316719055176;0.0;0.0;0.0;32;3;fmri_merged;gssvm
164;0.9908747673034668;0.03383922576904297;0.8333333333333334;1.0;0.5;32;4;fmri_merged;gssvm
165;0.9899673461914062;0.03404951095581055;0.5833333333333334;0.6666666666666666;0.5;33;0;fmri_merged;gssvm
166;0.9898886680603027;0.0342564582824707;1.0;1.0;1.0;33;1;fmri_merged;gssvm
167;0.9900593757629395;0.03423786163330078;0.75;0.5714285714285714;1.0;33;2;fmri_merged;gssvm
168;0.9901621341705322;0.03378486633300781;0.33333333333333337;0.5714285714285714;1.0;33;3;fmri_merged;gssvm
169;0.989642858505249;0.03428292274475098;0.7500000000000001;0.75;0.75;33;4;fmri_merged;gssvm
170;0.990802526473999;0.03454399108886719;0.6666666666666667;0.5;0.5;34;0;fmri_merged;gssvm
171;0.9942514896392822;0.033931732177734375;0.6666666666666667;0.5;0.25;34;1;fmri_merged;gssvm
172;1.0234935283660889;0.03531837463378906;0.5833333333333334;0.5;0.25;34;2;fmri_merged;gssvm
173;1.0150156021118164;0.034844398498535156;0.75;0.75;0.75;34;3;fmri_merged;gssvm
174;1.0097932815551758;0.03488945960998535;0.5;0.6;0.75;34;4;fmri_merged;gssvm
175;1.0081901550292969;0.03568124771118164;1.0;1.0;0.5;35;0;fmri_merged;gssvm
176;1.0079281330108643;0.034844398498535156;0.9166666666666667;0.6666666666666666;1.0;35;1;fmri_merged;gssvm
177;1.0103225708007812;0.034822940826416016;0.8333333333333334;0.75;0.75;35;2;fmri_merged;gssvm
178;1.0074996948242188;0.0348813533782959;0.6666666666666667;0.5714285714285714;1.0;35;3;fmri_merged;gssvm
179;1.0073158740997314;0.0349125862121582;0.5833333333333334;0.5;0.25;35;4;fmri_merged;gssvm
180;1.0083630084991455;0.03484964370727539;0.33333333333333337;0.5;0.5;36;0;fmri_merged;gssvm
181;1.0077946186065674;0.03483915328979492;0.5833333333333334;0.6;0.75;36;1;fmri_merged;gssvm
182;1.0073785781860352;0.03484058380126953;0.33333333333333337;0.5;0.5;36;2;fmri_merged;gssvm
183;1.0059397220611572;0.03480410575866699;1.0;0.5714285714285714;1.0;36;3;fmri_merged;gssvm
184;1.0061898231506348;0.034796953201293945;0.5;0.5;0.5;36;4;fmri_merged;gssvm
185;1.0069756507873535;0.034624576568603516;0.5;0.5714285714285714;1.0;37;0;fmri_merged;gssvm
186;1.0143897533416748;0.03490567207336426;0.4166666666666667;0.5714285714285714;1.0;37;1;fmri_merged;gssvm
187;1.006772756576538;0.03484749794006348;0.5;0.4;0.5;37;2;fmri_merged;gssvm
188;1.0074410438537598;0.03490400314331055;0.5833333333333334;0.6;0.75;37;3;fmri_merged;gssvm
189;1.0068490505218506;0.034835100173950195;0.41666666666666663;0.5714285714285714;1.0;37;4;fmri_merged;gssvm
190;1.007373571395874;0.03486204147338867;1.0;0.5714285714285714;1.0;38;0;fmri_merged;gssvm
191;1.007491111755371;0.034725189208984375;0.5833333333333334;0.6;0.75;38;1;fmri_merged;gssvm
192;1.0077831745147705;0.034851789474487305;0.41666666666666663;0.3333333333333333;0.25;38;2;fmri_merged;gssvm
193;1.0074381828308105;0.034868478775024414;0.75;0.5714285714285714;1.0;38;3;fmri_merged;gssvm
194;1.0072250366210938;0.034903764724731445;0.7500000000000001;0.6666666666666666;0.5;38;4;fmri_merged;gssvm
195;1.0108418464660645;0.034867286682128906;0.8333333333333334;1.0;0.75;39;0;fmri_merged;gssvm
196;1.0072834491729736;0.03483295440673828;0.8333333333333334;0.6666666666666666;1.0;39;1;fmri_merged;gssvm
197;1.0073652267456055;0.03484201431274414;0.6666666666666667;0.0;0.0;39;2;fmri_merged;gssvm
198;0.9674561023712158;0.0325620174407959;0.5;0.3333333333333333;0.25;39;3;fmri_merged;gssvm
199;0.9441251754760742;0.032555580139160156;1.0;0.5714285714285714;1.0;39;4;fmri_merged;gssvm
200;0.9522690773010254;0.035996437072753906;0.6666666666666667;0.5714285714285714;1.0;40;0;fmri_merged;gssvm
201;0.9566700458526611;0.03278160095214844;0.9166666666666667;0.75;0.75;40;1;fmri_merged;gssvm
202;0.9426395893096924;0.03258204460144043;0.25;0.5;0.25;40;2;fmri_merged;gssvm
203;0.942570686340332;0.03258943557739258;0.75;1.0;0.75;40;3;fmri_merged;gssvm
204;0.9431250095367432;0.032593727111816406;0.5833333333333334;0.6;0.75;40;4;fmri_merged;gssvm
205;0.9435186386108398;0.0329132080078125;0.7500000000000001;0.75;0.75;41;0;fmri_merged;gssvm
206;0.942816972732544;0.0330510139465332;0.4166666666666667;0.5;0.25;41;1;fmri_merged;gssvm
207;0.9427039623260498;0.032558441162109375;1.0;0.6666666666666666;1.0;41;2;fmri_merged;gssvm
208;0.9423797130584717;0.03298187255859375;0.25;0.0;0.0;41;3;fmri_merged;gssvm
209;0.9425485134124756;0.032604217529296875;0.5833333333333334;0.0;0.0;41;4;fmri_merged;gssvm
210;0.9437077045440674;0.03255605697631836;0.9166666666666667;0.75;0.75;42;0;fmri_merged;gssvm
211;0.94158935546875;0.03259611129760742;0.6666666666666666;0.5714285714285714;1.0;42;1;fmri_merged;gssvm
212;0.9439787864685059;0.032866477966308594;0.8333333333333334;1.0;0.5;42;2;fmri_merged;gssvm
213;0.943439245223999;0.032705068588256836;0.25;0.5;0.5;42;3;fmri_merged;gssvm
214;0.9421963691711426;0.03272652626037598;0.5;0.5714285714285714;1.0;42;4;fmri_merged;gssvm
215;0.9428493976593018;0.032639503479003906;0.25;0.3333333333333333;0.25;43;0;fmri_merged;gssvm
216;0.9510788917541504;0.03244328498840332;0.5;0.75;0.75;43;1;fmri_merged;gssvm
217;0.9343101978302002;0.032282114028930664;0.8333333333333334;0.5714285714285714;1.0;43;2;fmri_merged;gssvm
218;0.9349400997161865;0.032369136810302734;0.9166666666666667;1.0;0.5;43;3;fmri_merged;gssvm
219;0.9339189529418945;0.03232312202453613;0.33333333333333337;0.5;0.5;43;4;fmri_merged;gssvm
220;0.9341576099395752;0.03224039077758789;0.41666666666666663;0.6;0.75;44;0;fmri_merged;gssvm
221;0.9344406127929688;0.03235220909118652;0.7500000000000001;0.5;0.25;44;1;fmri_merged;gssvm
222;0.9326703548431396;0.03328847885131836;0.9166666666666667;1.0;0.75;44;2;fmri_merged;gssvm
223;0.9327089786529541;0.03237771987915039;0.5833333333333334;0.5;0.5;44;3;fmri_merged;gssvm
224;0.9346530437469482;0.03230547904968262;0.5833333333333334;0.5714285714285714;1.0;44;4;fmri_merged;gssvm
225;0.9393503665924072;0.03267192840576172;0.5833333333333334;0.5;0.25;45;0;fmri_merged;gssvm
226;0.9514002799987793;0.032655954360961914;0.75;0.5714285714285714;1.0;45;1;fmri_merged;gssvm
227;0.9608378410339355;0.033953189849853516;0.8333333333333334;0.8;1.0;45;2;fmri_merged;gssvm
228;0.9634931087493896;0.03233933448791504;0.4166666666666667;0.5;0.5;45;3;fmri_merged;gssvm
229;0.9623041152954102;0.03350043296813965;0.33333333333333337;0.0;0.0;45;4;fmri_merged;gssvm
230;0.9884464740753174;0.0351862907409668;0.25;0.5;0.25;46;0;fmri_merged;gssvm
231;0.9805691242218018;0.033301353454589844;0.7500000000000001;0.6666666666666666;0.5;46;1;fmri_merged;gssvm
232;0.9637811183929443;0.03435850143432617;0.75;0.6666666666666666;0.5;46;2;fmri_merged;gssvm
233;0.9641678333282471;0.03335285186767578;0.6666666666666667;0.5714285714285714;1.0;46;3;fmri_merged;gssvm
234;0.9639527797698975;0.03336286544799805;0.8333333333333334;0.75;0.75;46;4;fmri_merged;gssvm
235;0.9683938026428223;0.03348875045776367;0.5833333333333334;0.0;0.0;47;0;fmri_merged;gssvm
236;0.9642729759216309;0.033393144607543945;0.5833333333333334;0.5714285714285714;1.0;47;1;fmri_merged;gssvm
237;0.9736514091491699;0.03336501121520996;0.75;0.6;0.75;47;2;fmri_merged;gssvm
238;0.964038610458374;0.033304452896118164;0.3333333333333333;0.6;0.75;47;3;fmri_merged;gssvm
239;0.9454629421234131;0.03229975700378418;0.75;0.5714285714285714;1.0;47;4;fmri_merged;gssvm
240;0.9353542327880859;0.032346487045288086;0.33333333333333337;0.5;0.5;48;0;fmri_merged;gssvm
241;0.9335594177246094;0.032196998596191406;0.7500000000000001;0.8;1.0;48;1;fmri_merged;gssvm
242;0.9344851970672607;0.03225541114807129;0.7500000000000001;0.6666666666666666;0.5;48;2;fmri_merged;gssvm
243;0.9346592426300049;0.032308101654052734;1.0;1.0;1.0;48;3;fmri_merged;gssvm
244;0.934938907623291;0.03228449821472168;0.6666666666666667;0.5;0.25;48;4;fmri_merged;gssvm
245;0.9337401390075684;0.032364845275878906;0.6666666666666667;0.5714285714285714;1.0;49;0;fmri_merged;gssvm
246;0.9624295234680176;0.03576326370239258;0.5833333333333334;0.5;0.5;49;1;fmri_merged;gssvm
247;0.9440572261810303;0.03224539756774902;0.7500000000000001;0.6666666666666666;0.5;49;2;fmri_merged;gssvm
248;0.933497428894043;0.03260946273803711;0.8333333333333334;0.75;0.75;49;3;fmri_merged;gssvm
249;0.9345431327819824;0.03229546546936035;0.4166666666666667;0.6666666666666666;1.0;49;4;fmri_merged;gssvm
250;0.9332592487335205;0.03223681449890137;0.5833333333333334;0.75;0.75;50;0;fmri_merged;gssvm
251;0.9489271640777588;0.032436370849609375;0.5;0.5714285714285714;1.0;50;1;fmri_merged;gssvm
252;0.9409224987030029;0.03233814239501953;0.75;0.6;0.75;50;2;fmri_merged;gssvm
253;0.9531843662261963;0.033071279525756836;0.6666666666666667;0.5714285714285714;1.0;50;3;fmri_merged;gssvm
254;0.9504616260528564;0.03248023986816406;0.8333333333333334;1.0;0.5;50;4;fmri_merged;gssvm
255;0.9573256969451904;0.03336071968078613;0.9166666666666667;0.8;1.0;51;0;fmri_merged;gssvm
256;0.965339183807373;0.03347325325012207;0.3333333333333333;0.0;0.0;51;1;fmri_merged;gssvm
257;0.9673864841461182;0.033408164978027344;0.7500000000000001;0.6666666666666666;0.5;51;2;fmri_merged;gssvm
258;0.9648728370666504;0.033406734466552734;0.9166666666666667;0.75;0.75;51;3;fmri_merged;gssvm
259;0.9653952121734619;0.033341169357299805;0.5833333333333333;0.5;0.5;51;4;fmri_merged;gssvm
260;0.9638431072235107;0.03333306312561035;0.6666666666666667;0.5714285714285714;1.0;52;0;fmri_merged;gssvm
