;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
194;0.6435384750366211;0.45356249809265137;0.8333333333333334;0.75;1.0;38;4;eegall;rf
195;0.6433334350585938;0.4573848247528076;0.5833333333333334;0.5714285714285714;0.6666666666666666;39;0;eegall;rf
196;0.6486546993255615;0.4593014717102051;0.8333333333333334;0.7142857142857143;0.8333333333333334;39;1;eegall;rf
197;0.6482076644897461;0.4578065872192383;0.9583333333333334;0.75;1.0;39;2;eegall;rf
198;0.6498348712921143;0.4591493606567383;0.888888888888889;0.8333333333333334;0.8333333333333334;39;3;eegall;rf
199;0.6495246887207031;0.4876365661621094;0.9444444444444445;1.0;0.6666666666666666;39;4;eegall;rf
200;0.6462159156799316;0.45853328704833984;0.5416666666666666;0.5714285714285714;0.6666666666666666;40;0;eegall;rf
201;0.649033784866333;0.45752978324890137;0.875;1.0;0.8333333333333334;40;1;eegall;rf
202;0.6492784023284912;0.45835256576538086;1.0;0.8571428571428571;1.0;40;2;eegall;rf
203;0.6475231647491455;0.4579885005950928;0.7777777777777778;0.7142857142857143;0.8333333333333334;40;3;eegall;rf
204;0.6497972011566162;0.45713353157043457;0.6666666666666666;0.5714285714285714;0.6666666666666666;40;4;eegall;rf
205;0.6452968120574951;0.4583461284637451;0.6666666666666666;0.5714285714285714;0.6666666666666666;41;0;eegall;rf
206;0.6473126411437988;0.45839810371398926;0.75;0.8;0.6666666666666666;41;1;eegall;rf
207;0.6494953632354736;0.4593172073364258;0.875;1.0;0.8333333333333334;41;2;eegall;rf
208;0.6506285667419434;0.4588031768798828;0.888888888888889;0.75;1.0;41;3;eegall;rf
209;0.6517720222473145;0.45859551429748535;1.0;1.0;1.0;41;4;eegall;rf
210;0.6494858264923096;0.45812225341796875;0.9166666666666667;0.8333333333333334;0.8333333333333334;42;0;eegall;rf
211;0.6427230834960938;0.4535956382751465;0.875;0.7142857142857143;0.8333333333333334;42;1;eegall;rf
212;0.6401381492614746;0.45220041275024414;0.6666666666666667;0.625;0.8333333333333334;42;2;eegall;rf
213;0.6472375392913818;0.45793724060058594;0.888888888888889;0.8333333333333334;0.8333333333333334;42;3;eegall;rf
214;0.6640491485595703;0.45285892486572266;0.888888888888889;0.8;0.6666666666666666;42;4;eegall;rf
215;0.6462674140930176;0.4584481716156006;0.75;0.8;0.6666666666666666;43;0;eegall;rf
216;0.6479897499084473;0.4571683406829834;0.875;0.8333333333333334;0.8333333333333334;43;1;eegall;rf
217;0.6447179317474365;0.4814479351043701;0.75;0.6;1.0;43;2;eegall;rf
218;0.6435143947601318;0.4514884948730469;0.9444444444444445;0.75;1.0;43;3;eegall;rf
219;0.6441364288330078;0.45299863815307617;0.9444444444444445;0.8333333333333334;0.8333333333333334;43;4;eegall;rf
220;0.6428182125091553;0.4531681537628174;0.875;1.0;0.8333333333333334;44;0;eegall;rf
221;0.643057107925415;0.4529845714569092;0.7083333333333334;0.7142857142857143;0.8333333333333334;44;1;eegall;rf
222;0.6448078155517578;0.45408058166503906;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;2;eegall;rf
223;0.6421067714691162;0.45435142517089844;0.7777777777777779;0.625;0.8333333333333334;44;3;eegall;rf
224;0.6475119590759277;0.4580819606781006;1.0;1.0;0.8333333333333334;44;4;eegall;rf
225;0.6487419605255127;0.4594447612762451;0.7083333333333334;0.625;0.8333333333333334;45;0;eegall;rf
226;0.6485133171081543;0.4600095748901367;0.8333333333333334;0.75;1.0;45;1;eegall;rf
227;0.649132490158081;0.460219144821167;0.9583333333333334;0.8333333333333334;0.8333333333333334;45;2;eegall;rf
228;0.648526668548584;0.45964479446411133;0.7222222222222223;1.0;0.5;45;3;eegall;rf
229;0.6493327617645264;0.46027064323425293;0.7777777777777779;0.8;0.6666666666666666;45;4;eegall;rf
230;0.6491246223449707;0.4598884582519531;0.8333333333333334;0.7142857142857143;0.8333333333333334;46;0;eegall;rf
231;0.6736841201782227;0.45891356468200684;0.7083333333333333;0.7142857142857143;0.8333333333333334;46;1;eegall;rf
232;0.6485245227813721;0.4578275680541992;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;2;eegall;rf
233;0.6494648456573486;0.4553394317626953;0.8333333333333334;0.7142857142857143;0.8333333333333334;46;3;eegall;rf
234;0.6440293788909912;0.45407843589782715;0.9444444444444445;0.75;1.0;46;4;eegall;rf
235;0.6428797245025635;0.45188260078430176;0.9166666666666667;0.8333333333333334;0.8333333333333334;47;0;eegall;rf
236;0.6432569026947021;0.4536397457122803;0.875;0.7142857142857143;0.8333333333333334;47;1;eegall;rf
237;0.6496093273162842;0.4570629596710205;0.875;0.8333333333333334;0.8333333333333334;47;2;eegall;rf
238;0.6447813510894775;0.4566972255706787;0.6666666666666667;0.7142857142857143;0.8333333333333334;47;3;eegall;rf
239;0.6433889865875244;0.4538753032684326;0.6111111111111112;0.7142857142857143;0.8333333333333334;47;4;eegall;rf
240;0.6426675319671631;0.45316123962402344;0.75;0.8;0.6666666666666666;48;0;eegall;rf
241;0.643735408782959;0.45391225814819336;0.6666666666666667;0.6666666666666666;0.6666666666666666;48;1;eegall;rf
242;0.6432757377624512;0.45357227325439453;0.75;0.7142857142857143;0.8333333333333334;48;2;eegall;rf
243;0.645338773727417;0.4533042907714844;0.888888888888889;1.0;0.6666666666666666;48;3;eegall;rf
244;0.643763542175293;0.45316028594970703;0.7222222222222222;0.75;1.0;48;4;eegall;rf
245;0.6440420150756836;0.4535079002380371;0.875;0.8571428571428571;1.0;49;0;eegall;rf
246;0.6426942348480225;0.4537656307220459;0.8333333333333334;0.625;0.8333333333333334;49;1;eegall;rf
247;0.6438930034637451;0.47447824478149414;0.875;0.6666666666666666;1.0;49;2;eegall;rf
248;0.6364090442657471;0.448467493057251;0.888888888888889;1.0;0.6666666666666666;49;3;eegall;rf
249;0.6388075351715088;0.44893956184387207;0.7222222222222223;1.0;0.6666666666666666;49;4;eegall;rf
250;0.63619065284729;0.44904184341430664;0.7708333333333333;0.6666666666666666;1.0;50;0;eegall;rf
251;0.6347832679748535;0.44618654251098633;0.5;0.6666666666666666;0.6666666666666666;50;1;eegall;rf
252;0.6367428302764893;0.4492604732513428;0.875;0.8333333333333334;0.8333333333333334;50;2;eegall;rf
253;0.6360797882080078;0.44422411918640137;0.7222222222222223;0.8;0.6666666666666666;50;3;eegall;rf
254;0.652496337890625;0.4299893379211426;0.9444444444444445;0.8333333333333334;0.8333333333333334;50;4;eegall;rf
255;0.6176199913024902;0.4276437759399414;0.6666666666666666;0.6666666666666666;0.6666666666666666;51;0;eegall;rf
256;0.6199369430541992;0.4420952796936035;0.7708333333333333;0.6666666666666666;1.0;51;1;eegall;rf
257;0.61794114112854;0.44019651412963867;0.9583333333333334;0.8333333333333334;0.8333333333333334;51;2;eegall;rf
258;0.6277930736541748;0.4291548728942871;1.0;0.8571428571428571;1.0;51;3;eegall;rf
259;0.6234498023986816;0.43207550048828125;0.7222222222222223;0.6666666666666666;0.6666666666666666;51;4;eegall;rf
260;0.6220676898956299;0.430072546005249;0.8333333333333334;0.5555555555555556;0.8333333333333334;52;0;eegall;rf
261;0.6458868980407715;0.43268513679504395;0.7083333333333333;1.0;0.5;52;1;eegall;rf
262;0.6250817775726318;0.42917895317077637;0.875;0.7142857142857143;0.8333333333333334;52;2;eegall;rf
263;0.6122767925262451;0.4235973358154297;0.5555555555555556;0.6666666666666666;1.0;52;3;eegall;rf
