;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
244;0.5565118789672852;0.01896524429321289;0.5;0.8571428571428571;1.0;48;4;eeg_abcd_merged;gssvm
245;0.5544142723083496;0.01891803741455078;0.5;0.8571428571428571;1.0;49;0;eeg_abcd_merged;gssvm
246;0.5546038150787354;0.019247055053710938;0.5;0.8571428571428571;1.0;49;1;eeg_abcd_merged;gssvm
247;0.5534911155700684;0.018914461135864258;0.5;0.8571428571428571;1.0;49;2;eeg_abcd_merged;gssvm
248;0.5569539070129395;0.01898932456970215;0.5;0.8571428571428571;1.0;49;3;eeg_abcd_merged;gssvm
249;0.5575006008148193;0.0189669132232666;0.5;0.8571428571428571;1.0;49;4;eeg_abcd_merged;gssvm
250;0.5540850162506104;0.018988847732543945;0.5;0.8571428571428571;1.0;50;0;eeg_abcd_merged;gssvm
251;0.5555548667907715;0.018777847290039062;0.5;0.8571428571428571;1.0;50;1;eeg_abcd_merged;gssvm
252;0.5557863712310791;0.018836259841918945;0.5;0.8571428571428571;1.0;50;2;eeg_abcd_merged;gssvm
253;0.558081865310669;0.018973588943481445;0.5;0.8571428571428571;1.0;50;3;eeg_abcd_merged;gssvm
254;0.5525124073028564;0.018841266632080078;0.5;0.8571428571428571;1.0;50;4;eeg_abcd_merged;gssvm
255;0.5611279010772705;0.018865585327148438;0.5;0.8571428571428571;1.0;51;0;eeg_abcd_merged;gssvm
256;0.559791088104248;0.018964767456054688;0.5;0.8571428571428571;1.0;51;1;eeg_abcd_merged;gssvm
257;0.5591695308685303;0.018880605697631836;0.5;0.8571428571428571;1.0;51;2;eeg_abcd_merged;gssvm
258;0.5584478378295898;0.018845081329345703;0.5;0.8571428571428571;1.0;51;3;eeg_abcd_merged;gssvm
259;0.5571279525756836;0.018581628799438477;0.5;0.8571428571428571;1.0;51;4;eeg_abcd_merged;gssvm
260;0.5620465278625488;0.019122838973999023;0.5;0.8571428571428571;1.0;52;0;eeg_abcd_merged;gssvm
261;0.5572953224182129;0.018928050994873047;0.5;0.8571428571428571;1.0;52;1;eeg_abcd_merged;gssvm
262;0.5576944351196289;0.018507719039916992;0.5;0.8571428571428571;1.0;52;2;eeg_abcd_merged;gssvm
263;0.5655863285064697;0.01912236213684082;0.5;0.8571428571428571;1.0;52;3;eeg_abcd_merged;gssvm
264;0.5603032112121582;0.018680095672607422;0.5;0.8571428571428571;1.0;52;4;eeg_abcd_merged;gssvm
265;0.5562255382537842;0.018675804138183594;0.5;0.8571428571428571;1.0;53;0;eeg_abcd_merged;gssvm
266;0.5584101676940918;0.018944740295410156;0.5;0.8571428571428571;1.0;53;1;eeg_abcd_merged;gssvm
267;0.5561325550079346;0.018927335739135742;0.5;0.8571428571428571;1.0;53;2;eeg_abcd_merged;gssvm
268;0.5591132640838623;0.018852949142456055;0.5;0.8571428571428571;1.0;53;3;eeg_abcd_merged;gssvm
269;0.5567765235900879;0.018920421600341797;0.5;0.8571428571428571;1.0;53;4;eeg_abcd_merged;gssvm
270;0.5582520961761475;0.018840551376342773;0.5;0.8571428571428571;1.0;54;0;eeg_abcd_merged;gssvm
271;0.5571722984313965;0.019122838973999023;0.5;0.8571428571428571;1.0;54;1;eeg_abcd_merged;gssvm
272;0.5622115135192871;0.01922297477722168;0.5;0.8571428571428571;1.0;54;2;eeg_abcd_merged;gssvm
273;0.5520365238189697;0.018816232681274414;0.5;0.8571428571428571;1.0;54;3;eeg_abcd_merged;gssvm
274;0.5571568012237549;0.018873929977416992;0.5;0.8571428571428571;1.0;54;4;eeg_abcd_merged;gssvm
275;0.5612599849700928;0.019060850143432617;0.5;0.8571428571428571;1.0;55;0;eeg_abcd_merged;gssvm
276;0.5569984912872314;0.018848419189453125;0.5;0.8571428571428571;1.0;55;1;eeg_abcd_merged;gssvm
277;0.5573863983154297;0.019165515899658203;0.5;0.8571428571428571;1.0;55;2;eeg_abcd_merged;gssvm
278;0.561326265335083;0.019078731536865234;0.5;0.8571428571428571;1.0;55;3;eeg_abcd_merged;gssvm
279;0.5579864978790283;0.019071578979492188;0.5;0.8571428571428571;1.0;55;4;eeg_abcd_merged;gssvm
280;0.5565526485443115;0.018943309783935547;0.5;0.8571428571428571;1.0;56;0;eeg_abcd_merged;gssvm
281;0.5612678527832031;0.01891040802001953;0.5;0.8571428571428571;1.0;56;1;eeg_abcd_merged;gssvm
282;0.5586569309234619;0.01889777183532715;0.5;0.8571428571428571;1.0;56;2;eeg_abcd_merged;gssvm
283;0.5603492259979248;0.019065141677856445;0.5;0.8571428571428571;1.0;56;3;eeg_abcd_merged;gssvm
284;0.5579991340637207;0.019100427627563477;0.5;0.8571428571428571;1.0;56;4;eeg_abcd_merged;gssvm
285;0.5564820766448975;0.01873183250427246;0.5;0.8571428571428571;1.0;57;0;eeg_abcd_merged;gssvm
286;0.5549435615539551;0.018767833709716797;0.5;0.8571428571428571;1.0;57;1;eeg_abcd_merged;gssvm
287;0.5574259757995605;0.018671274185180664;0.5;0.8571428571428571;1.0;57;2;eeg_abcd_merged;gssvm
288;0.5538232326507568;0.01894402503967285;0.5;0.8571428571428571;1.0;57;3;eeg_abcd_merged;gssvm
289;0.55643630027771;0.019236326217651367;0.5;0.8571428571428571;1.0;57;4;eeg_abcd_merged;gssvm
290;0.5602118968963623;0.018856287002563477;0.5;0.8571428571428571;1.0;58;0;eeg_abcd_merged;gssvm
291;0.555403470993042;0.019227266311645508;0.5;0.8571428571428571;1.0;58;1;eeg_abcd_merged;gssvm
292;0.5563182830810547;0.01882195472717285;0.5;0.8571428571428571;1.0;58;2;eeg_abcd_merged;gssvm
293;0.5610814094543457;0.019092559814453125;0.5;0.8571428571428571;1.0;58;3;eeg_abcd_merged;gssvm
294;0.5576064586639404;0.019073486328125;0.5;0.8571428571428571;1.0;58;4;eeg_abcd_merged;gssvm
295;0.5558876991271973;0.018960237503051758;0.5;0.8571428571428571;1.0;59;0;eeg_abcd_merged;gssvm
296;0.563361406326294;0.01891350746154785;0.5;0.8571428571428571;1.0;59;1;eeg_abcd_merged;gssvm
297;0.5621433258056641;0.018953323364257812;0.5;0.8571428571428571;1.0;59;2;eeg_abcd_merged;gssvm
298;0.555426836013794;0.018923521041870117;0.5;0.8571428571428571;1.0;59;3;eeg_abcd_merged;gssvm
299;0.5626251697540283;0.01915717124938965;0.5;0.8571428571428571;1.0;59;4;eeg_abcd_merged;gssvm
300;0.5580899715423584;0.018904447555541992;0.5;0.8571428571428571;1.0;60;0;eeg_abcd_merged;gssvm
301;0.5564942359924316;0.018830299377441406;0.5;0.8571428571428571;1.0;60;1;eeg_abcd_merged;gssvm
302;0.5602338314056396;0.019444704055786133;0.5;0.8571428571428571;1.0;60;2;eeg_abcd_merged;gssvm
303;0.5480563640594482;0.018832921981811523;0.5;0.8571428571428571;1.0;60;3;eeg_abcd_merged;gssvm
304;0.5459532737731934;0.018599987030029297;0.5;0.8571428571428571;1.0;60;4;eeg_abcd_merged;gssvm
305;0.5454714298248291;0.018407583236694336;0.5;0.8571428571428571;1.0;61;0;eeg_abcd_merged;gssvm
306;0.54095458984375;0.01856374740600586;0.5;0.8571428571428571;1.0;61;1;eeg_abcd_merged;gssvm
307;0.5417625904083252;0.018750905990600586;0.5;0.8571428571428571;1.0;61;2;eeg_abcd_merged;gssvm
308;0.5454134941101074;0.01835155487060547;0.5;0.8571428571428571;1.0;61;3;eeg_abcd_merged;gssvm
309;0.5482134819030762;0.01862025260925293;0.5;0.8571428571428571;1.0;61;4;eeg_abcd_merged;gssvm
310;0.5460700988769531;0.018645763397216797;0.5;0.8571428571428571;1.0;62;0;eeg_abcd_merged;gssvm
311;0.5449719429016113;0.018585920333862305;0.5;0.8571428571428571;1.0;62;1;eeg_abcd_merged;gssvm
312;0.546414852142334;0.018458127975463867;0.5;0.8571428571428571;1.0;62;2;eeg_abcd_merged;gssvm
313;0.5433559417724609;0.0185849666595459;0.5;0.8571428571428571;1.0;62;3;eeg_abcd_merged;gssvm
314;0.543567419052124;0.018744230270385742;0.5;0.8571428571428571;1.0;62;4;eeg_abcd_merged;gssvm
315;0.545900821685791;0.018607616424560547;0.5;0.8571428571428571;1.0;63;0;eeg_abcd_merged;gssvm
316;0.5431804656982422;0.0187075138092041;0.5;0.8571428571428571;1.0;63;1;eeg_abcd_merged;gssvm
317;0.5478527545928955;0.018939495086669922;0.5;0.8571428571428571;1.0;63;2;eeg_abcd_merged;gssvm
318;0.5441310405731201;0.018349170684814453;0.5;0.8571428571428571;1.0;63;3;eeg_abcd_merged;gssvm
319;0.5464727878570557;0.018542051315307617;0.5;0.8571428571428571;1.0;63;4;eeg_abcd_merged;gssvm
320;0.5441086292266846;0.018801212310791016;0.5;0.8571428571428571;1.0;64;0;eeg_abcd_merged;gssvm
321;0.5466132164001465;0.01887226104736328;0.5;0.8571428571428571;1.0;64;1;eeg_abcd_merged;gssvm
322;0.5479261875152588;0.018513917922973633;0.5;0.8571428571428571;1.0;64;2;eeg_abcd_merged;gssvm
323;0.5536198616027832;0.018882274627685547;0.5;0.8571428571428571;1.0;64;3;eeg_abcd_merged;gssvm
324;0.550382137298584;0.018382549285888672;0.5;0.8571428571428571;1.0;64;4;eeg_abcd_merged;gssvm
325;0.547774076461792;0.01857614517211914;0.5;0.8571428571428571;1.0;65;0;eeg_abcd_merged;gssvm
326;0.552363395690918;0.01920151710510254;0.5;0.8571428571428571;1.0;65;1;eeg_abcd_merged;gssvm
327;0.5586724281311035;0.018911123275756836;0.5;0.8571428571428571;1.0;65;2;eeg_abcd_merged;gssvm
328;0.5575752258300781;0.019249916076660156;0.5;0.8571428571428571;1.0;65;3;eeg_abcd_merged;gssvm
329;0.550234317779541;0.01875782012939453;0.5;0.8571428571428571;1.0;65;4;eeg_abcd_merged;gssvm
330;0.5586049556732178;0.019073963165283203;0.5;0.8571428571428571;1.0;66;0;eeg_abcd_merged;gssvm
331;0.5579712390899658;0.018841028213500977;0.5;0.8571428571428571;1.0;66;1;eeg_abcd_merged;gssvm
332;0.5547406673431396;0.018927574157714844;0.5;0.8571428571428571;1.0;66;2;eeg_abcd_merged;gssvm
333;0.5513479709625244;0.018994569778442383;0.5;0.8571428571428571;1.0;66;3;eeg_abcd_merged;gssvm
334;0.5605940818786621;0.01900792121887207;0.5;0.8571428571428571;1.0;66;4;eeg_abcd_merged;gssvm
335;0.5607917308807373;0.018941402435302734;0.5;0.8571428571428571;1.0;67;0;eeg_abcd_merged;gssvm
336;0.5641088485717773;0.018993377685546875;0.5;0.8571428571428571;1.0;67;1;eeg_abcd_merged;gssvm
337;0.5581905841827393;0.01894831657409668;0.5;0.8571428571428571;1.0;67;2;eeg_abcd_merged;gssvm
338;0.5583338737487793;0.019041776657104492;0.5;0.8571428571428571;1.0;67;3;eeg_abcd_merged;gssvm
339;0.5602700710296631;0.01893472671508789;0.5;0.8571428571428571;1.0;67;4;eeg_abcd_merged;gssvm
340;0.5612788200378418;0.01878809928894043;0.5;0.8571428571428571;1.0;68;0;eeg_abcd_merged;gssvm
341;0.590662956237793;0.019196033477783203;0.5;0.8571428571428571;1.0;68;1;eeg_abcd_merged;gssvm
342;0.5908310413360596;0.01885080337524414;0.5;0.8571428571428571;1.0;68;2;eeg_abcd_merged;gssvm
343;0.5756754875183105;0.018787384033203125;0.5;0.8571428571428571;1.0;68;3;eeg_abcd_merged;gssvm
344;0.5560181140899658;0.01875782012939453;0.5;0.8571428571428571;1.0;68;4;eeg_abcd_merged;gssvm
345;0.6030411720275879;0.018747329711914062;0.5;0.8571428571428571;1.0;69;0;eeg_abcd_merged;gssvm
346;0.605067253112793;0.018786907196044922;0.5;0.8571428571428571;1.0;69;1;eeg_abcd_merged;gssvm
347;0.5916814804077148;0.018827199935913086;0.5;0.8571428571428571;1.0;69;2;eeg_abcd_merged;gssvm
348;0.5572617053985596;0.019124507904052734;0.5;0.8571428571428571;1.0;69;3;eeg_abcd_merged;gssvm
349;0.5642030239105225;0.019164323806762695;0.5;0.8571428571428571;1.0;69;4;eeg_abcd_merged;gssvm
350;0.5593504905700684;0.01901555061340332;0.5;0.8571428571428571;1.0;70;0;eeg_abcd_merged;gssvm
351;0.5563905239105225;0.01885199546813965;0.5;0.8571428571428571;1.0;70;1;eeg_abcd_merged;gssvm
352;0.5558366775512695;0.019169330596923828;0.5;0.8571428571428571;1.0;70;2;eeg_abcd_merged;gssvm
353;0.5611245632171631;0.019088268280029297;0.5;0.8571428571428571;1.0;70;3;eeg_abcd_merged;gssvm
354;0.5594568252563477;0.019140243530273438;0.5;0.8571428571428571;1.0;70;4;eeg_abcd_merged;gssvm
355;0.5620217323303223;0.019000768661499023;0.5;0.8571428571428571;1.0;71;0;eeg_abcd_merged;gssvm
356;0.5566046237945557;0.018855571746826172;0.5;0.8571428571428571;1.0;71;1;eeg_abcd_merged;gssvm
357;0.5579285621643066;0.019043684005737305;0.5;0.8571428571428571;1.0;71;2;eeg_abcd_merged;gssvm
358;0.5586788654327393;0.018889427185058594;0.5;0.8571428571428571;1.0;71;3;eeg_abcd_merged;gssvm
359;0.557309627532959;0.01894521713256836;0.5;0.8571428571428571;1.0;71;4;eeg_abcd_merged;gssvm
360;0.5586152076721191;0.01896500587463379;0.5;0.8571428571428571;1.0;72;0;eeg_abcd_merged;gssvm
361;0.5590028762817383;0.019131898880004883;0.5;0.8571428571428571;1.0;72;1;eeg_abcd_merged;gssvm
362;0.5561211109161377;0.018707990646362305;0.5;0.8571428571428571;1.0;72;2;eeg_abcd_merged;gssvm
363;0.5574634075164795;0.0188295841217041;0.5;0.8571428571428571;1.0;72;3;eeg_abcd_merged;gssvm
364;0.5604074001312256;0.018581390380859375;0.5;0.8571428571428571;1.0;72;4;eeg_abcd_merged;gssvm
365;0.5636575222015381;0.0191652774810791;0.5;0.8571428571428571;1.0;73;0;eeg_abcd_merged;gssvm
366;0.5613481998443604;0.019011974334716797;0.5;0.8571428571428571;1.0;73;1;eeg_abcd_merged;gssvm
367;0.5567824840545654;0.019104957580566406;0.5;0.8571428571428571;1.0;73;2;eeg_abcd_merged;gssvm
368;0.5552854537963867;0.018914461135864258;0.5;0.8571428571428571;1.0;73;3;eeg_abcd_merged;gssvm
369;0.5552248954772949;0.01889657974243164;0.5;0.8571428571428571;1.0;73;4;eeg_abcd_merged;gssvm
370;0.5599105358123779;0.018885374069213867;0.5;0.8571428571428571;1.0;74;0;eeg_abcd_merged;gssvm
371;0.5581045150756836;0.019078731536865234;0.5;0.8571428571428571;1.0;74;1;eeg_abcd_merged;gssvm
372;0.5592284202575684;0.018618345260620117;0.5;0.8571428571428571;1.0;74;2;eeg_abcd_merged;gssvm
373;0.5604901313781738;0.018908262252807617;0.5;0.8571428571428571;1.0;74;3;eeg_abcd_merged;gssvm
374;0.5568532943725586;0.018864870071411133;0.5;0.8571428571428571;1.0;74;4;eeg_abcd_merged;gssvm
375;0.5593504905700684;0.0187380313873291;0.5;0.8571428571428571;1.0;75;0;eeg_abcd_merged;gssvm
376;0.5595889091491699;0.019039392471313477;0.5;0.8571428571428571;1.0;75;1;eeg_abcd_merged;gssvm
377;0.5618987083435059;0.019285917282104492;0.5;0.8571428571428571;1.0;75;2;eeg_abcd_merged;gssvm
378;0.5570197105407715;0.018834590911865234;0.5;0.8571428571428571;1.0;75;3;eeg_abcd_merged;gssvm
379;0.5605578422546387;0.0192415714263916;0.5;0.8571428571428571;1.0;75;4;eeg_abcd_merged;gssvm
380;0.5582597255706787;0.019110679626464844;0.5;0.8571428571428571;1.0;76;0;eeg_abcd_merged;gssvm
381;0.5589592456817627;0.019061803817749023;0.5;0.8571428571428571;1.0;76;1;eeg_abcd_merged;gssvm
382;0.5582060813903809;0.018742799758911133;0.5;0.8571428571428571;1.0;76;2;eeg_abcd_merged;gssvm
383;0.5592114925384521;0.019060611724853516;0.5;0.8571428571428571;1.0;76;3;eeg_abcd_merged;gssvm
384;0.5607223510742188;0.01875138282775879;0.5;0.8571428571428571;1.0;76;4;eeg_abcd_merged;gssvm
385;0.5567080974578857;0.01879405975341797;0.5;0.8571428571428571;1.0;77;0;eeg_abcd_merged;gssvm
386;0.5588371753692627;0.0192718505859375;0.5;0.8571428571428571;1.0;77;1;eeg_abcd_merged;gssvm
387;0.5606997013092041;0.01891326904296875;0.5;0.8571428571428571;1.0;77;2;eeg_abcd_merged;gssvm
388;0.5550365447998047;0.01893305778503418;0.5;0.8571428571428571;1.0;77;3;eeg_abcd_merged;gssvm
389;0.5575647354125977;0.019071340560913086;0.5;0.8571428571428571;1.0;77;4;eeg_abcd_merged;gssvm
390;0.5585722923278809;0.018811464309692383;0.5;0.8571428571428571;1.0;78;0;eeg_abcd_merged;gssvm
391;0.5574333667755127;0.01883864402770996;0.5;0.8571428571428571;1.0;78;1;eeg_abcd_merged;gssvm
392;0.5616989135742188;0.01884317398071289;0.5;0.8571428571428571;1.0;78;2;eeg_abcd_merged;gssvm
393;0.5583407878875732;0.019124507904052734;0.5;0.8571428571428571;1.0;78;3;eeg_abcd_merged;gssvm
394;0.5584545135498047;0.018823623657226562;0.5;0.8571428571428571;1.0;78;4;eeg_abcd_merged;gssvm
395;0.55739426612854;0.019237756729125977;0.5;0.8571428571428571;1.0;79;0;eeg_abcd_merged;gssvm
396;0.5564615726470947;0.018734216690063477;0.5;0.8571428571428571;1.0;79;1;eeg_abcd_merged;gssvm
397;0.5659804344177246;0.01867055892944336;0.5;0.8571428571428571;1.0;79;2;eeg_abcd_merged;gssvm
398;0.5470860004425049;0.01870441436767578;0.5;0.8571428571428571;1.0;79;3;eeg_abcd_merged;gssvm
399;0.5480852127075195;0.018791913986206055;0.5;0.8571428571428571;1.0;79;4;eeg_abcd_merged;gssvm
400;0.5451405048370361;0.018384933471679688;0.5;0.8571428571428571;1.0;80;0;eeg_abcd_merged;gssvm
401;0.5445072650909424;0.018492698669433594;0.5;0.8571428571428571;1.0;80;1;eeg_abcd_merged;gssvm
402;0.5477883815765381;0.018565893173217773;0.5;0.8571428571428571;1.0;80;2;eeg_abcd_merged;gssvm
403;0.5462136268615723;0.01842498779296875;0.5;0.8571428571428571;1.0;80;3;eeg_abcd_merged;gssvm
404;0.5426816940307617;0.018537044525146484;0.5;0.8571428571428571;1.0;80;4;eeg_abcd_merged;gssvm
405;0.5491154193878174;0.01858830451965332;0.5;0.8571428571428571;1.0;81;0;eeg_abcd_merged;gssvm
406;0.5504605770111084;0.018731355667114258;0.5;0.8571428571428571;1.0;81;1;eeg_abcd_merged;gssvm
407;0.5504543781280518;0.0188748836517334;0.5;0.8571428571428571;1.0;81;2;eeg_abcd_merged;gssvm
408;0.5535476207733154;0.01892566680908203;0.5;0.8571428571428571;1.0;81;3;eeg_abcd_merged;gssvm
409;0.5541810989379883;0.018790006637573242;0.5;0.8571428571428571;1.0;81;4;eeg_abcd_merged;gssvm
410;0.5508992671966553;0.019246816635131836;0.5;0.8571428571428571;1.0;82;0;eeg_abcd_merged;gssvm
411;0.5610949993133545;0.019063711166381836;0.5;0.8571428571428571;1.0;82;1;eeg_abcd_merged;gssvm
412;0.5619134902954102;0.019104957580566406;0.5;0.8571428571428571;1.0;82;2;eeg_abcd_merged;gssvm
413;0.5552048683166504;0.018787145614624023;0.5;0.8571428571428571;1.0;82;3;eeg_abcd_merged;gssvm
414;0.5574867725372314;0.01920461654663086;0.5;0.8571428571428571;1.0;82;4;eeg_abcd_merged;gssvm
415;0.5597763061523438;0.01916193962097168;0.5;0.8571428571428571;1.0;83;0;eeg_abcd_merged;gssvm
416;0.5579700469970703;0.018852710723876953;0.5;0.8571428571428571;1.0;83;1;eeg_abcd_merged;gssvm
417;0.5574507713317871;0.01927018165588379;0.5;0.8571428571428571;1.0;83;2;eeg_abcd_merged;gssvm
418;0.5605685710906982;0.019129276275634766;0.5;0.8571428571428571;1.0;83;3;eeg_abcd_merged;gssvm
419;0.5633611679077148;0.019196033477783203;0.5;0.8571428571428571;1.0;83;4;eeg_abcd_merged;gssvm
420;0.5561051368713379;0.018948793411254883;0.5;0.8571428571428571;1.0;84;0;eeg_abcd_merged;gssvm
421;0.5549981594085693;0.01866626739501953;0.5;0.8571428571428571;1.0;84;1;eeg_abcd_merged;gssvm
422;0.5582008361816406;0.018941164016723633;0.5;0.8571428571428571;1.0;84;2;eeg_abcd_merged;gssvm
423;0.5489885807037354;0.018516063690185547;0.5;0.8571428571428571;1.0;84;3;eeg_abcd_merged;gssvm
424;0.554429292678833;0.01877593994140625;0.5;0.8571428571428571;1.0;84;4;eeg_abcd_merged;gssvm
425;0.5510241985321045;0.018764495849609375;0.5;0.8571428571428571;1.0;85;0;eeg_abcd_merged;gssvm
426;0.553795576095581;0.01898026466369629;0.5;0.8571428571428571;1.0;85;1;eeg_abcd_merged;gssvm
427;0.5582046508789062;0.01877117156982422;0.5;0.8571428571428571;1.0;85;2;eeg_abcd_merged;gssvm
428;0.5550410747528076;0.018972396850585938;0.5;0.8571428571428571;1.0;85;3;eeg_abcd_merged;gssvm
429;0.5574545860290527;0.01885366439819336;0.5;0.8571428571428571;1.0;85;4;eeg_abcd_merged;gssvm
430;0.5581886768341064;0.01896047592163086;0.5;0.8571428571428571;1.0;86;0;eeg_abcd_merged;gssvm
431;0.5582256317138672;0.01891040802001953;0.5;0.8571428571428571;1.0;86;1;eeg_abcd_merged;gssvm
432;0.5531597137451172;0.018944978713989258;0.5;0.8571428571428571;1.0;86;2;eeg_abcd_merged;gssvm
433;0.5511178970336914;0.018631458282470703;0.5;0.8571428571428571;1.0;86;3;eeg_abcd_merged;gssvm
434;0.5513436794281006;0.018843412399291992;0.5;0.8571428571428571;1.0;86;4;eeg_abcd_merged;gssvm
435;0.55068039894104;0.018624544143676758;0.5;0.8571428571428571;1.0;87;0;eeg_abcd_merged;gssvm
436;0.5524306297302246;0.01865839958190918;0.5;0.8571428571428571;1.0;87;1;eeg_abcd_merged;gssvm
437;0.5510663986206055;0.018748998641967773;0.5;0.8571428571428571;1.0;87;2;eeg_abcd_merged;gssvm
438;0.5513007640838623;0.018689632415771484;0.5;0.8571428571428571;1.0;87;3;eeg_abcd_merged;gssvm
439;0.5496902465820312;0.01851963996887207;0.5;0.8571428571428571;1.0;87;4;eeg_abcd_merged;gssvm
440;0.5515933036804199;0.018746137619018555;0.5;0.8571428571428571;1.0;88;0;eeg_abcd_merged;gssvm
441;0.5537400245666504;0.018591880798339844;0.5;0.8571428571428571;1.0;88;1;eeg_abcd_merged;gssvm
442;0.5535733699798584;0.018616676330566406;0.5;0.8571428571428571;1.0;88;2;eeg_abcd_merged;gssvm
443;0.5536956787109375;0.019043684005737305;0.5;0.8571428571428571;1.0;88;3;eeg_abcd_merged;gssvm
444;0.5582542419433594;0.019909143447875977;0.5;0.8571428571428571;1.0;88;4;eeg_abcd_merged;gssvm
445;0.5533959865570068;0.01896524429321289;0.5;0.8571428571428571;1.0;89;0;eeg_abcd_merged;gssvm
446;0.5555171966552734;0.018959760665893555;0.5;0.8571428571428571;1.0;89;1;eeg_abcd_merged;gssvm
447;0.5561513900756836;0.01879286766052246;0.5;0.8571428571428571;1.0;89;2;eeg_abcd_merged;gssvm
448;0.5576736927032471;0.018806934356689453;0.5;0.8571428571428571;1.0;89;3;eeg_abcd_merged;gssvm
449;0.5571637153625488;0.018813610076904297;0.5;0.8571428571428571;1.0;89;4;eeg_abcd_merged;gssvm
450;0.5542945861816406;0.018970966339111328;0.5;0.8571428571428571;1.0;90;0;eeg_abcd_merged;gssvm
451;0.5539631843566895;0.018714189529418945;0.5;0.8571428571428571;1.0;90;1;eeg_abcd_merged;gssvm
452;0.551673173904419;0.01874995231628418;0.5;0.8571428571428571;1.0;90;2;eeg_abcd_merged;gssvm
453;0.5532283782958984;0.018764972686767578;0.5;0.8571428571428571;1.0;90;3;eeg_abcd_merged;gssvm
454;0.5510306358337402;0.01879596710205078;0.5;0.8571428571428571;1.0;90;4;eeg_abcd_merged;gssvm
455;0.5497426986694336;0.018955230712890625;0.5;0.8571428571428571;1.0;91;0;eeg_abcd_merged;gssvm
456;0.5558357238769531;0.018909931182861328;0.5;0.8571428571428571;1.0;91;1;eeg_abcd_merged;gssvm
457;0.5512847900390625;0.018717288970947266;0.5;0.8571428571428571;1.0;91;2;eeg_abcd_merged;gssvm
458;0.5534765720367432;0.018856525421142578;0.5;0.8571428571428571;1.0;91;3;eeg_abcd_merged;gssvm
459;0.5575580596923828;0.018856525421142578;0.5;0.8571428571428571;1.0;91;4;eeg_abcd_merged;gssvm
460;0.554194450378418;0.019051551818847656;0.5;0.8571428571428571;1.0;92;0;eeg_abcd_merged;gssvm
461;0.5534689426422119;0.018750905990600586;0.5;0.8571428571428571;1.0;92;1;eeg_abcd_merged;gssvm
462;0.5506653785705566;0.018730878829956055;0.5;0.8571428571428571;1.0;92;2;eeg_abcd_merged;gssvm
463;0.5514266490936279;0.01900959014892578;0.5;0.8571428571428571;1.0;92;3;eeg_abcd_merged;gssvm
464;0.5526769161224365;0.01857590675354004;0.5;0.8571428571428571;1.0;92;4;eeg_abcd_merged;gssvm
465;0.5511045455932617;0.018769025802612305;0.5;0.8571428571428571;1.0;93;0;eeg_abcd_merged;gssvm
466;0.5494942665100098;0.01890110969543457;0.5;0.8571428571428571;1.0;93;1;eeg_abcd_merged;gssvm
467;0.5516209602355957;0.018725156784057617;0.5;0.8571428571428571;1.0;93;2;eeg_abcd_merged;gssvm
468;0.5535976886749268;0.018610000610351562;0.5;0.8571428571428571;1.0;93;3;eeg_abcd_merged;gssvm
469;0.5556395053863525;0.01875591278076172;0.5;0.8571428571428571;1.0;93;4;eeg_abcd_merged;gssvm
470;0.5523982048034668;0.01862955093383789;0.5;0.8571428571428571;1.0;94;0;eeg_abcd_merged;gssvm
471;0.5564570426940918;0.018966197967529297;0.5;0.8571428571428571;1.0;94;1;eeg_abcd_merged;gssvm
472;0.5528659820556641;0.018766164779663086;0.5;0.8571428571428571;1.0;94;2;eeg_abcd_merged;gssvm
473;0.5523228645324707;0.018970489501953125;0.5;0.8571428571428571;1.0;94;3;eeg_abcd_merged;gssvm
474;0.5506417751312256;0.01878070831298828;0.5;0.8571428571428571;1.0;94;4;eeg_abcd_merged;gssvm
475;0.5538702011108398;0.018682003021240234;0.5;0.8571428571428571;1.0;95;0;eeg_abcd_merged;gssvm
476;0.5505504608154297;0.0191037654876709;0.5;0.8571428571428571;1.0;95;1;eeg_abcd_merged;gssvm
477;0.5550851821899414;0.01887679100036621;0.5;0.8571428571428571;1.0;95;2;eeg_abcd_merged;gssvm
478;0.5513508319854736;0.018788814544677734;0.5;0.8571428571428571;1.0;95;3;eeg_abcd_merged;gssvm
479;0.5496914386749268;0.018496274948120117;0.5;0.8571428571428571;1.0;95;4;eeg_abcd_merged;gssvm
480;0.5570399761199951;0.018683671951293945;0.5;0.8571428571428571;1.0;96;0;eeg_abcd_merged;gssvm
481;0.5555233955383301;0.018979310989379883;0.5;0.8571428571428571;1.0;96;1;eeg_abcd_merged;gssvm
482;0.5540432929992676;0.018880367279052734;0.5;0.8571428571428571;1.0;96;2;eeg_abcd_merged;gssvm
483;0.5539917945861816;0.01853179931640625;0.5;0.8571428571428571;1.0;96;3;eeg_abcd_merged;gssvm
484;0.5560250282287598;0.01866602897644043;0.5;0.8571428571428571;1.0;96;4;eeg_abcd_merged;gssvm
485;0.5519816875457764;0.01886296272277832;0.5;0.8571428571428571;1.0;97;0;eeg_abcd_merged;gssvm
486;0.5564608573913574;0.018627166748046875;0.5;0.8571428571428571;1.0;97;1;eeg_abcd_merged;gssvm
487;0.5523900985717773;0.018773794174194336;0.5;0.8571428571428571;1.0;97;2;eeg_abcd_merged;gssvm
488;0.5510132312774658;0.018594980239868164;0.5;0.8571428571428571;1.0;97;3;eeg_abcd_merged;gssvm
