;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
54;14.911940097808838;0.5019667148590088;1.0;0.8571428571428571;1.0;10;4;fmri_eegall;gssvm
55;14.906422853469849;0.49183034896850586;0.8333333333333334;0.8333333333333334;0.8333333333333334;11;0;fmri_eegall;gssvm
56;14.764135122299194;0.4890735149383545;0.8333333333333334;0.8571428571428571;1.0;11;1;fmri_eegall;gssvm
57;14.755168437957764;0.48850131034851074;0.8333333333333334;0.8571428571428571;1.0;11;2;fmri_eegall;gssvm
58;14.639312028884888;0.48676347732543945;0.5;0.8571428571428571;1.0;11;3;fmri_eegall;gssvm
59;14.70536732673645;0.48553919792175293;0.5;0.8571428571428571;1.0;11;4;fmri_eegall;gssvm
60;14.903715133666992;0.4939858913421631;0.6666666666666666;0.8571428571428571;1.0;12;0;fmri_eegall;gssvm
61;14.941929578781128;0.49614882469177246;0.6666666666666666;0.8571428571428571;1.0;12;1;fmri_eegall;gssvm
62;14.942659378051758;0.49829936027526855;0.3333333333333333;0.8571428571428571;1.0;12;2;fmri_eegall;gssvm
63;14.925865888595581;0.49593520164489746;0.6666666666666666;0.8571428571428571;1.0;12;3;fmri_eegall;gssvm
64;14.905439376831055;0.49570512771606445;1.0;0.8571428571428571;1.0;12;4;fmri_eegall;gssvm
65;14.939648628234863;0.4952561855316162;0.8333333333333334;0.8571428571428571;1.0;13;0;fmri_eegall;gssvm
66;14.947325229644775;0.495419979095459;0.6666666666666666;0.8571428571428571;1.0;13;1;fmri_eegall;gssvm
67;14.97261643409729;0.49681735038757324;0.8333333333333334;0.8571428571428571;1.0;13;2;fmri_eegall;gssvm
68;14.978461265563965;0.507843017578125;0.8333333333333334;0.8571428571428571;1.0;13;3;fmri_eegall;gssvm
69;14.867121934890747;0.49648523330688477;0.5;0.8571428571428571;1.0;13;4;fmri_eegall;gssvm
70;14.898993492126465;0.5111954212188721;0.6666666666666666;0.8571428571428571;1.0;14;0;fmri_eegall;gssvm
71;14.96793246269226;0.49478769302368164;0.8333333333333334;0.8571428571428571;1.0;14;1;fmri_eegall;gssvm
72;14.960172653198242;0.5020723342895508;1.0;0.8571428571428571;1.0;14;2;fmri_eegall;gssvm
73;14.840826988220215;0.4895946979522705;1.0;0.8571428571428571;1.0;14;3;fmri_eegall;gssvm
74;14.812831163406372;0.4964752197265625;0.5;0.8571428571428571;1.0;14;4;fmri_eegall;gssvm
75;14.93717074394226;0.49546360969543457;1.0;0.8571428571428571;1.0;15;0;fmri_eegall;gssvm
76;15.00378942489624;0.4952702522277832;0.16666666666666666;0.8571428571428571;1.0;15;1;fmri_eegall;gssvm
77;14.954917192459106;0.49579620361328125;0.8333333333333334;0.8571428571428571;1.0;15;2;fmri_eegall;gssvm
78;14.794039726257324;0.4953460693359375;0.6666666666666666;0.8571428571428571;1.0;15;3;fmri_eegall;gssvm
79;14.66835904121399;0.5083751678466797;0.8333333333333334;1.0;0.8333333333333334;15;4;fmri_eegall;gssvm
80;14.886857271194458;0.49396347999572754;0.8333333333333334;0.8571428571428571;1.0;16;0;fmri_eegall;gssvm
81;14.878400802612305;0.4941520690917969;0.5;0.8333333333333334;0.8333333333333334;16;1;fmri_eegall;gssvm
82;14.834613800048828;0.488696813583374;0.3333333333333333;0.8571428571428571;1.0;16;2;fmri_eegall;gssvm
83;14.749780654907227;0.5126063823699951;1.0;0.8571428571428571;1.0;16;3;fmri_eegall;gssvm
84;14.955485582351685;0.5003659725189209;0.8333333333333334;0.8571428571428571;1.0;16;4;fmri_eegall;gssvm
85;15.021523714065552;0.4972114562988281;1.0;0.8571428571428571;1.0;17;0;fmri_eegall;gssvm
86;14.952378034591675;0.49048423767089844;0.8333333333333334;1.0;0.6666666666666666;17;1;fmri_eegall;gssvm
87;14.97011923789978;0.5175189971923828;0.6666666666666666;0.8571428571428571;1.0;17;2;fmri_eegall;gssvm
88;14.901852130889893;0.5145375728607178;0.8333333333333334;0.8571428571428571;1.0;17;3;fmri_eegall;gssvm
89;14.954439878463745;0.5297560691833496;0.8333333333333334;0.8571428571428571;1.0;17;4;fmri_eegall;gssvm
90;15.00964617729187;0.5026819705963135;1.0;0.8571428571428571;1.0;18;0;fmri_eegall;gssvm
91;14.984898567199707;0.5086939334869385;1.0;0.8571428571428571;1.0;18;1;fmri_eegall;gssvm
92;14.904449224472046;0.5095667839050293;0.8333333333333334;0.8571428571428571;1.0;18;2;fmri_eegall;gssvm
93;14.880045652389526;0.5177788734436035;0.6666666666666666;0.8571428571428571;1.0;18;3;fmri_eegall;gssvm
94;14.731566429138184;0.4853785037994385;1.0;0.8571428571428571;1.0;18;4;fmri_eegall;gssvm
95;14.721832513809204;0.49556493759155273;1.0;0.8571428571428571;1.0;19;0;fmri_eegall;gssvm
96;14.921909093856812;0.49535155296325684;0.6666666666666666;0.8571428571428571;1.0;19;1;fmri_eegall;gssvm
97;14.7703537940979;0.49475765228271484;0.8333333333333334;0.8571428571428571;1.0;19;2;fmri_eegall;gssvm
98;14.823124647140503;0.5239017009735107;0.5;0.8571428571428571;1.0;19;3;fmri_eegall;gssvm
99;14.955711126327515;0.496889591217041;0.6666666666666666;0.8571428571428571;1.0;19;4;fmri_eegall;gssvm
100;14.870897054672241;0.49565601348876953;0.8333333333333334;0.8571428571428571;1.0;20;0;fmri_eegall;gssvm
101;14.957175970077515;0.4968712329864502;1.0;0.8571428571428571;1.0;20;1;fmri_eegall;gssvm
102;14.931705713272095;0.5298748016357422;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;2;fmri_eegall;gssvm
103;14.942792177200317;0.5332121849060059;0.8333333333333334;0.8571428571428571;1.0;20;3;fmri_eegall;gssvm
104;15.018118143081665;0.4978327751159668;1.0;0.8571428571428571;1.0;20;4;fmri_eegall;gssvm
105;15.07714581489563;0.5052192211151123;1.0;0.8571428571428571;1.0;21;0;fmri_eegall;gssvm
106;14.870269060134888;0.5135512351989746;0.8333333333333334;0.8571428571428571;1.0;21;1;fmri_eegall;gssvm
107;14.969173192977905;0.5262274742126465;0.8333333333333334;0.8571428571428571;1.0;21;2;fmri_eegall;gssvm
108;14.972426891326904;0.523890495300293;0.8333333333333334;0.8571428571428571;1.0;21;3;fmri_eegall;gssvm
109;14.823105573654175;0.4982619285583496;0.6666666666666666;0.8571428571428571;1.0;21;4;fmri_eegall;gssvm
110;14.82726502418518;0.49672842025756836;0.6666666666666666;0.8571428571428571;1.0;22;0;fmri_eegall;gssvm
111;14.955391645431519;0.5193066596984863;1.0;0.8571428571428571;1.0;22;1;fmri_eegall;gssvm
112;14.943901777267456;0.5198802947998047;1.0;0.8571428571428571;1.0;22;2;fmri_eegall;gssvm
113;14.968343496322632;0.5186622142791748;0.8333333333333334;0.8571428571428571;1.0;22;3;fmri_eegall;gssvm
114;14.832325220108032;0.48783302307128906;0.16666666666666666;0.75;0.5;22;4;fmri_eegall;gssvm
115;14.887889862060547;0.5192849636077881;0.8333333333333334;0.8571428571428571;1.0;23;0;fmri_eegall;gssvm
116;14.935646772384644;0.49768781661987305;0.8333333333333334;0.8571428571428571;1.0;23;1;fmri_eegall;gssvm
117;14.913811922073364;0.4896693229675293;0.5;0.8571428571428571;1.0;23;2;fmri_eegall;gssvm
118;14.777321577072144;0.48838210105895996;0.8333333333333334;0.8571428571428571;1.0;23;3;fmri_eegall;gssvm
119;14.739209175109863;0.4904594421386719;1.0;0.8571428571428571;1.0;23;4;fmri_eegall;gssvm
120;14.726062297821045;0.4910705089569092;1.0;0.8571428571428571;1.0;24;0;fmri_eegall;gssvm
121;14.952038526535034;0.5014195442199707;1.0;0.8571428571428571;1.0;24;1;fmri_eegall;gssvm
122;14.887918472290039;0.49434900283813477;0.3333333333333333;0.75;0.5;24;2;fmri_eegall;gssvm
123;15.057361364364624;0.4951615333557129;1.0;0.8571428571428571;1.0;24;3;fmri_eegall;gssvm
124;14.985233068466187;0.4976935386657715;1.0;0.8571428571428571;1.0;24;4;fmri_eegall;gssvm
125;14.943830728530884;0.4994852542877197;1.0;0.8571428571428571;1.0;25;0;fmri_eegall;gssvm
126;15.038194179534912;0.49860596656799316;0.8333333333333334;0.8571428571428571;1.0;25;1;fmri_eegall;gssvm
127;15.060173988342285;0.4946291446685791;0.6666666666666666;0.8571428571428571;1.0;25;2;fmri_eegall;gssvm
128;14.967544317245483;0.495469331741333;0.6666666666666666;0.8571428571428571;1.0;25;3;fmri_eegall;gssvm
129;14.98778772354126;0.5272624492645264;0.8333333333333334;0.8333333333333334;0.8333333333333334;25;4;fmri_eegall;gssvm
130;14.948553800582886;0.4984161853790283;0.8333333333333334;0.8571428571428571;1.0;26;0;fmri_eegall;gssvm
131;14.97646975517273;0.49889326095581055;0.16666666666666666;0.8571428571428571;1.0;26;1;fmri_eegall;gssvm
132;14.948863744735718;0.5078768730163574;0.6666666666666666;0.8333333333333334;0.8333333333333334;26;2;fmri_eegall;gssvm
133;14.806247472763062;0.490556001663208;1.0;0.8571428571428571;1.0;26;3;fmri_eegall;gssvm
134;14.775997400283813;0.48938894271850586;0.8333333333333334;0.8571428571428571;1.0;26;4;fmri_eegall;gssvm
135;14.793375015258789;0.4949803352355957;1.0;0.8571428571428571;1.0;27;0;fmri_eegall;gssvm
136;14.710690021514893;0.4872128963470459;0.5;0.8;0.6666666666666666;27;1;fmri_eegall;gssvm
137;14.933409452438354;0.486663818359375;1.0;0.8571428571428571;1.0;27;2;fmri_eegall;gssvm
138;14.730480670928955;0.5168006420135498;0.5;0.8571428571428571;1.0;27;3;fmri_eegall;gssvm
139;14.712518692016602;0.5072658061981201;0.6666666666666666;0.8571428571428571;1.0;27;4;fmri_eegall;gssvm
140;15.027137279510498;0.4977991580963135;0.8333333333333334;0.8571428571428571;1.0;28;0;fmri_eegall;gssvm
141;14.989523887634277;0.4962906837463379;0.5;0.8571428571428571;1.0;28;1;fmri_eegall;gssvm
142;14.976826667785645;0.5085763931274414;1.0;0.8571428571428571;1.0;28;2;fmri_eegall;gssvm
143;14.802896499633789;0.4892847537994385;0.8333333333333334;0.8571428571428571;1.0;28;3;fmri_eegall;gssvm
144;14.770846128463745;0.49733757972717285;0.8333333333333334;0.8571428571428571;1.0;28;4;fmri_eegall;gssvm
145;14.968814849853516;0.5147495269775391;0.8333333333333334;0.8571428571428571;1.0;29;0;fmri_eegall;gssvm
146;14.861005067825317;0.5014114379882812;0.6666666666666666;0.8571428571428571;1.0;29;1;fmri_eegall;gssvm
147;14.81808352470398;0.5133838653564453;0.3333333333333333;0.8571428571428571;1.0;29;2;fmri_eegall;gssvm
148;14.715511322021484;0.4965085983276367;0.6666666666666666;0.8571428571428571;1.0;29;3;fmri_eegall;gssvm
149;14.938554763793945;0.4966855049133301;1.0;0.8571428571428571;1.0;29;4;fmri_eegall;gssvm
150;14.916725158691406;0.5106186866760254;0.5;0.8571428571428571;1.0;30;0;fmri_eegall;gssvm
151;14.718540906906128;0.5146033763885498;0.8333333333333334;0.8571428571428571;1.0;30;1;fmri_eegall;gssvm
152;14.763425588607788;0.5070998668670654;0.6666666666666666;0.8571428571428571;1.0;30;2;fmri_eegall;gssvm
153;14.928438663482666;0.49385857582092285;0.6666666666666666;0.8571428571428571;1.0;30;3;fmri_eegall;gssvm
154;14.876111507415771;0.5077755451202393;1.0;0.8571428571428571;1.0;30;4;fmri_eegall;gssvm
155;14.888983964920044;0.49646759033203125;0.8333333333333334;0.8571428571428571;1.0;31;0;fmri_eegall;gssvm
156;14.852078437805176;0.4931361675262451;0.6666666666666666;0.8571428571428571;1.0;31;1;fmri_eegall;gssvm
157;14.87114953994751;0.49686336517333984;1.0;0.8571428571428571;1.0;31;2;fmri_eegall;gssvm
158;14.955235719680786;0.5086350440979004;0.5;0.75;0.5;31;3;fmri_eegall;gssvm
159;14.958229541778564;0.5326049327850342;0.5;0.8571428571428571;1.0;31;4;fmri_eegall;gssvm
160;14.969298601150513;0.4958827495574951;0.6666666666666666;0.8571428571428571;1.0;32;0;fmri_eegall;gssvm
161;14.953677415847778;0.49704527854919434;0.8333333333333334;0.8571428571428571;1.0;32;1;fmri_eegall;gssvm
162;14.957120656967163;0.4884223937988281;0.6666666666666666;0.8571428571428571;1.0;32;2;fmri_eegall;gssvm
163;14.700215339660645;0.5072371959686279;0.3333333333333333;0.8571428571428571;1.0;32;3;fmri_eegall;gssvm
164;14.71705436706543;0.4890477657318115;1.0;1.0;0.6666666666666666;32;4;fmri_eegall;gssvm
165;14.680545568466187;0.5145087242126465;1.0;0.8571428571428571;1.0;33;0;fmri_eegall;gssvm
166;14.784509658813477;0.4895796775817871;0.3333333333333333;0.8571428571428571;1.0;33;1;fmri_eegall;gssvm
167;14.727016925811768;0.524641752243042;0.6666666666666666;0.8571428571428571;1.0;33;2;fmri_eegall;gssvm
168;14.863250732421875;0.492434024810791;0.6666666666666666;0.8571428571428571;1.0;33;3;fmri_eegall;gssvm
169;14.925614833831787;0.531670331954956;0.5;0.8571428571428571;1.0;33;4;fmri_eegall;gssvm
170;14.973899126052856;0.4990975856781006;0.6666666666666666;0.8571428571428571;1.0;34;0;fmri_eegall;gssvm
171;15.023322343826294;0.49936366081237793;0.6666666666666666;0.8571428571428571;1.0;34;1;fmri_eegall;gssvm
172;14.985751867294312;0.48877382278442383;0.5;0.8571428571428571;1.0;34;2;fmri_eegall;gssvm
173;14.738707780838013;0.5147879123687744;0.8333333333333334;0.8571428571428571;1.0;34;3;fmri_eegall;gssvm
174;14.709253549575806;0.5037643909454346;1.0;0.8571428571428571;1.0;34;4;fmri_eegall;gssvm
175;14.781678676605225;0.5207746028900146;0.6666666666666666;0.8571428571428571;1.0;35;0;fmri_eegall;gssvm
176;14.863672494888306;0.49846863746643066;0.5;0.8333333333333334;0.8333333333333334;35;1;fmri_eegall;gssvm
177;15.091847896575928;0.510185956954956;0.8333333333333334;0.8571428571428571;1.0;35;2;fmri_eegall;gssvm
178;15.080924034118652;0.501251220703125;0.16666666666666666;0.8571428571428571;1.0;35;3;fmri_eegall;gssvm
179;15.028178930282593;0.49811244010925293;1.0;0.8571428571428571;1.0;35;4;fmri_eegall;gssvm
180;14.693097352981567;0.48874497413635254;0.5;0.8571428571428571;1.0;36;0;fmri_eegall;gssvm
181;14.934328556060791;0.49855947494506836;0.5;0.8571428571428571;1.0;36;1;fmri_eegall;gssvm
182;14.965723752975464;0.5197558403015137;0.8333333333333334;0.8571428571428571;1.0;36;2;fmri_eegall;gssvm
183;14.918503046035767;0.49529242515563965;1.0;0.8571428571428571;1.0;36;3;fmri_eegall;gssvm
184;14.965423107147217;0.5043151378631592;1.0;0.8571428571428571;1.0;36;4;fmri_eegall;gssvm
185;14.989137887954712;0.507972240447998;0.8333333333333334;0.8571428571428571;1.0;37;0;fmri_eegall;gssvm
186;14.978542804718018;0.4975903034210205;0.8333333333333334;0.8571428571428571;1.0;37;1;fmri_eegall;gssvm
187;14.997603178024292;0.4987649917602539;0.6666666666666666;0.8571428571428571;1.0;37;2;fmri_eegall;gssvm
188;14.986210823059082;0.49678826332092285;0.8333333333333334;0.8571428571428571;1.0;37;3;fmri_eegall;gssvm
189;14.897744178771973;0.5155706405639648;1.0;0.8571428571428571;1.0;37;4;fmri_eegall;gssvm
190;14.91545295715332;0.49630236625671387;0.6666666666666666;0.8571428571428571;1.0;38;0;fmri_eegall;gssvm
191;14.994594812393188;0.5063631534576416;0.8333333333333334;0.8571428571428571;1.0;38;1;fmri_eegall;gssvm
192;14.876873970031738;0.5250005722045898;1.0;0.8571428571428571;1.0;38;2;fmri_eegall;gssvm
193;14.807807683944702;0.4911317825317383;0.6666666666666666;0.8571428571428571;1.0;38;3;fmri_eegall;gssvm
194;14.680747747421265;0.4868812561035156;0.8333333333333334;0.8571428571428571;1.0;38;4;fmri_eegall;gssvm
195;14.635338544845581;0.5198330879211426;1.0;0.8571428571428571;1.0;39;0;fmri_eegall;gssvm
196;14.642598152160645;0.4863269329071045;0.3333333333333333;0.8333333333333334;0.8333333333333334;39;1;fmri_eegall;gssvm
197;14.641778230667114;0.4841187000274658;0.6666666666666666;0.8571428571428571;1.0;39;2;fmri_eegall;gssvm
198;14.580839395523071;0.48464107513427734;1.0;0.8571428571428571;1.0;39;3;fmri_eegall;gssvm
199;14.542668104171753;0.4983553886413574;0.8333333333333334;0.8571428571428571;1.0;39;4;fmri_eegall;gssvm
200;14.604850053787231;0.49317312240600586;1.0;0.8571428571428571;1.0;40;0;fmri_eegall;gssvm
201;14.820082902908325;0.49446964263916016;0.8333333333333334;0.8571428571428571;1.0;40;1;fmri_eegall;gssvm
202;14.753678321838379;0.4861583709716797;0.3333333333333333;0.8571428571428571;1.0;40;2;fmri_eegall;gssvm
203;14.647433519363403;0.509058952331543;0.8333333333333334;0.8571428571428571;1.0;40;3;fmri_eegall;gssvm
204;14.594652891159058;0.48737359046936035;1.0;0.8571428571428571;1.0;40;4;fmri_eegall;gssvm
205;14.641302824020386;0.4975283145904541;1.0;0.8571428571428571;1.0;41;0;fmri_eegall;gssvm
206;14.875247240066528;0.4916963577270508;0.6666666666666666;0.8571428571428571;1.0;41;1;fmri_eegall;gssvm
207;14.830404996871948;0.4929022789001465;1.0;0.8571428571428571;1.0;41;2;fmri_eegall;gssvm
208;14.826171398162842;0.526508092880249;1.0;0.8571428571428571;1.0;41;3;fmri_eegall;gssvm
209;14.822764158248901;0.4954040050506592;0.5;0.8571428571428571;1.0;41;4;fmri_eegall;gssvm
210;14.79899525642395;0.4914383888244629;0.3333333333333333;0.8571428571428571;1.0;42;0;fmri_eegall;gssvm
211;14.792018175125122;0.49214673042297363;0.8333333333333334;0.8571428571428571;1.0;42;1;fmri_eegall;gssvm
212;14.900024175643921;0.49714088439941406;1.0;0.8571428571428571;1.0;42;2;fmri_eegall;gssvm
213;15.04719591140747;0.49860239028930664;0.6666666666666666;0.8571428571428571;1.0;42;3;fmri_eegall;gssvm
214;14.9731605052948;0.5197751522064209;1.0;0.8571428571428571;1.0;42;4;fmri_eegall;gssvm
215;14.898097276687622;0.4932980537414551;0.8333333333333334;0.8571428571428571;1.0;43;0;fmri_eegall;gssvm
216;14.814627170562744;0.48950815200805664;0.6666666666666666;0.8571428571428571;1.0;43;1;fmri_eegall;gssvm
217;14.591387510299683;0.48433542251586914;0.8333333333333334;0.8571428571428571;1.0;43;2;fmri_eegall;gssvm
218;14.593797445297241;0.4866039752960205;0.5;0.8571428571428571;1.0;43;3;fmri_eegall;gssvm
219;14.775829076766968;0.491992712020874;0.5;0.8571428571428571;1.0;43;4;fmri_eegall;gssvm
220;14.667977333068848;0.48491454124450684;0.0;0.8571428571428571;1.0;44;0;fmri_eegall;gssvm
221;14.584261417388916;0.4839491844177246;0.6666666666666666;0.8571428571428571;1.0;44;1;fmri_eegall;gssvm
222;14.741103649139404;0.5019879341125488;1.0;0.8571428571428571;1.0;44;2;fmri_eegall;gssvm
223;14.782280921936035;0.5275099277496338;0.8333333333333334;0.8571428571428571;1.0;44;3;fmri_eegall;gssvm
224;14.824092864990234;0.49196815490722656;0.8333333333333334;0.8571428571428571;1.0;44;4;fmri_eegall;gssvm
225;14.834379434585571;0.4942605495452881;0.8333333333333334;0.8571428571428571;1.0;45;0;fmri_eegall;gssvm
226;14.773097276687622;0.49980664253234863;0.8333333333333334;0.8571428571428571;1.0;45;1;fmri_eegall;gssvm
227;14.77579641342163;0.48569440841674805;1.0;0.8571428571428571;1.0;45;2;fmri_eegall;gssvm
228;14.704041481018066;0.4899446964263916;1.0;0.8571428571428571;1.0;45;3;fmri_eegall;gssvm
229;14.773849964141846;0.49170422554016113;0.6666666666666666;0.8571428571428571;1.0;45;4;fmri_eegall;gssvm
230;14.771030902862549;0.49780702590942383;1.0;0.8571428571428571;1.0;46;0;fmri_eegall;gssvm
231;14.823645830154419;0.5044393539428711;0.8333333333333334;0.8571428571428571;1.0;46;1;fmri_eegall;gssvm
232;14.942209243774414;0.4956228733062744;1.0;0.8571428571428571;1.0;46;2;fmri_eegall;gssvm
233;14.890756607055664;0.5267565250396729;0.16666666666666666;0.8571428571428571;1.0;46;3;fmri_eegall;gssvm
234;14.895782947540283;0.49550700187683105;1.0;0.8571428571428571;1.0;46;4;fmri_eegall;gssvm
235;14.790656566619873;0.4924275875091553;1.0;0.8571428571428571;1.0;47;0;fmri_eegall;gssvm
236;14.819964170455933;0.4922165870666504;0.8333333333333334;1.0;0.8333333333333334;47;1;fmri_eegall;gssvm
237;14.691507577896118;0.4927535057067871;0.5;0.8571428571428571;1.0;47;2;fmri_eegall;gssvm
238;14.660309791564941;0.501798152923584;1.0;0.8571428571428571;1.0;47;3;fmri_eegall;gssvm
239;14.67336106300354;0.48485541343688965;0.6666666666666666;0.8571428571428571;1.0;47;4;fmri_eegall;gssvm
240;14.75325632095337;0.4946098327636719;0.8333333333333334;0.8571428571428571;1.0;48;0;fmri_eegall;gssvm
241;14.821187496185303;0.5119526386260986;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;1;fmri_eegall;gssvm
242;14.869882583618164;0.49506258964538574;0.6666666666666666;0.8571428571428571;1.0;48;2;fmri_eegall;gssvm
243;14.84087085723877;0.4922976493835449;0.8333333333333334;0.8571428571428571;1.0;48;3;fmri_eegall;gssvm
244;14.862696647644043;0.5009617805480957;0.8333333333333334;0.8571428571428571;1.0;48;4;fmri_eegall;gssvm
245;14.743498802185059;0.49698829650878906;1.0;0.8571428571428571;1.0;49;0;fmri_eegall;gssvm
246;14.904312372207642;0.5079474449157715;0.8333333333333334;0.8571428571428571;1.0;49;1;fmri_eegall;gssvm
247;14.890959024429321;0.5000290870666504;0.6666666666666666;0.8571428571428571;1.0;49;2;fmri_eegall;gssvm
