;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
58;0.5187289714813232;0.10718131065368652;0.625;0.5555555555555556;0.8333333333333334;11;3;eeg_abcd_full;rf
59;0.51731276512146;0.10730814933776855;0.6874999999999999;0.6666666666666666;0.6666666666666666;11;4;eeg_abcd_full;rf
60;0.5189425945281982;0.10749387741088867;0.7685185185185186;0.6;0.5;12;0;eeg_abcd_full;rf
61;0.5178639888763428;0.10694646835327148;0.712962962962963;0.0;0.0;12;1;eeg_abcd_full;rf
62;0.5188868045806885;0.10753560066223145;0.6875;0.5714285714285714;0.6666666666666666;12;2;eeg_abcd_full;rf
63;0.5174307823181152;0.10712409019470215;0.5104166666666666;0.42857142857142855;0.5;12;3;eeg_abcd_full;rf
64;0.5184335708618164;0.10770583152770996;0.5625;0.5;0.5;12;4;eeg_abcd_full;rf
65;0.517794132232666;0.10728764533996582;0.8055555555555556;0.5;0.16666666666666666;13;0;eeg_abcd_full;rf
66;0.5190927982330322;0.10700416564941406;0.5833333333333334;0.5;0.5;13;1;eeg_abcd_full;rf
67;0.5169425010681152;0.13631916046142578;0.6041666666666666;0.5714285714285714;0.6666666666666666;13;2;eeg_abcd_full;rf
68;0.5191047191619873;0.10722613334655762;0.6770833333333333;0.5714285714285714;0.6666666666666666;13;3;eeg_abcd_full;rf
69;0.5174398422241211;0.10735750198364258;0.53125;0.5;0.5;13;4;eeg_abcd_full;rf
70;0.5167803764343262;0.10734295845031738;0.4722222222222222;0.375;0.5;14;0;eeg_abcd_full;rf
71;0.5192041397094727;0.1071007251739502;0.537037037037037;0.5;0.6666666666666666;14;1;eeg_abcd_full;rf
72;0.5161342620849609;0.10714411735534668;0.6041666666666666;0.5;0.6666666666666666;14;2;eeg_abcd_full;rf
73;0.5188417434692383;0.10699820518493652;0.8645833333333334;1.0;0.16666666666666666;14;3;eeg_abcd_full;rf
74;0.5173413753509521;0.10726618766784668;0.7708333333333333;0.8;0.6666666666666666;14;4;eeg_abcd_full;rf
75;0.5168948173522949;0.10782217979431152;0.7870370370370369;0.8;0.6666666666666666;15;0;eeg_abcd_full;rf
76;0.5186672210693359;0.10686135292053223;0.5648148148148149;0.42857142857142855;0.5;15;1;eeg_abcd_full;rf
77;0.5184013843536377;0.10701131820678711;0.53125;0.5;0.5;15;2;eeg_abcd_full;rf
78;0.517326831817627;0.1068105697631836;0.7291666666666666;0.6666666666666666;0.6666666666666666;15;3;eeg_abcd_full;rf
79;0.5163609981536865;0.10695815086364746;0.6666666666666667;0.5454545454545454;1.0;15;4;eeg_abcd_full;rf
80;0.5168626308441162;0.10663032531738281;0.39814814814814814;0.2857142857142857;0.3333333333333333;16;0;eeg_abcd_full;rf
81;0.5187814235687256;0.10675907135009766;0.8333333333333335;0.7142857142857143;0.8333333333333334;16;1;eeg_abcd_full;rf
82;0.5178666114807129;0.10684800148010254;0.6770833333333334;0.0;0.0;16;2;eeg_abcd_full;rf
83;0.517970085144043;0.1074068546295166;0.6666666666666666;0.5;0.3333333333333333;16;3;eeg_abcd_full;rf
84;0.5180079936981201;0.10651755332946777;0.6354166666666666;0.5714285714285714;0.6666666666666666;16;4;eeg_abcd_full;rf
85;0.5183389186859131;0.1069631576538086;0.925925925925926;1.0;0.8333333333333334;17;0;eeg_abcd_full;rf
86;0.5163407325744629;0.10718536376953125;0.7870370370370369;0.8;0.6666666666666666;17;1;eeg_abcd_full;rf
87;0.5181891918182373;0.13820528984069824;0.5833333333333333;0.4444444444444444;0.6666666666666666;17;2;eeg_abcd_full;rf
88;0.5174474716186523;0.1068572998046875;0.375;0.3333333333333333;0.5;17;3;eeg_abcd_full;rf
89;0.5168583393096924;0.10685992240905762;0.6041666666666666;0.5714285714285714;0.6666666666666666;17;4;eeg_abcd_full;rf
90;0.5179717540740967;0.10747337341308594;0.7777777777777779;0.625;0.8333333333333334;18;0;eeg_abcd_full;rf
91;0.5169544219970703;0.10781478881835938;0.6296296296296297;0.5714285714285714;0.6666666666666666;18;1;eeg_abcd_full;rf
92;0.5169186592102051;0.10735583305358887;0.53125;0.4;0.3333333333333333;18;2;eeg_abcd_full;rf
93;0.5178260803222656;0.10752058029174805;0.6979166666666667;0.625;0.8333333333333334;18;3;eeg_abcd_full;rf
94;0.5160610675811768;0.10793924331665039;0.6875;0.5714285714285714;0.6666666666666666;18;4;eeg_abcd_full;rf
95;0.5190737247467041;0.10738611221313477;0.7499999999999999;0.5;0.16666666666666666;19;0;eeg_abcd_full;rf
96;0.5162088871002197;0.10764169692993164;0.6296296296296297;0.5714285714285714;0.6666666666666666;19;1;eeg_abcd_full;rf
97;0.5180871486663818;0.10756134986877441;0.5;0.42857142857142855;0.5;19;2;eeg_abcd_full;rf
98;0.5178959369659424;0.10743927955627441;0.7083333333333334;0.6666666666666666;0.6666666666666666;19;3;eeg_abcd_full;rf
99;0.5152366161346436;0.10812258720397949;0.6666666666666667;0.5;0.8333333333333334;19;4;eeg_abcd_full;rf
100;0.5165328979492188;0.10920262336730957;0.75;0.0;0.0;20;0;eeg_abcd_full;rf
101;0.5179219245910645;0.10773181915283203;0.6203703703703705;0.46153846153846156;1.0;20;1;eeg_abcd_full;rf
102;0.5165603160858154;0.10814428329467773;0.65625;0.6;0.5;20;2;eeg_abcd_full;rf
103;0.5187311172485352;0.10763978958129883;0.7604166666666666;0.5;0.16666666666666666;20;3;eeg_abcd_full;rf
104;0.5185427665710449;0.10714936256408691;0.4375;0.0;0.0;20;4;eeg_abcd_full;rf
105;0.546562910079956;0.10713434219360352;0.5833333333333334;0.5;0.5;21;0;eeg_abcd_full;rf
106;0.5168659687042236;0.10778379440307617;0.6851851851851852;0.5555555555555556;0.8333333333333334;21;1;eeg_abcd_full;rf
107;0.5172100067138672;0.10761404037475586;0.7916666666666666;0.7142857142857143;0.8333333333333334;21;2;eeg_abcd_full;rf
108;0.5171852111816406;0.10720300674438477;0.44791666666666663;0.4;0.3333333333333333;21;3;eeg_abcd_full;rf
109;0.5176446437835693;0.10726046562194824;0.65625;0.5;0.8333333333333334;21;4;eeg_abcd_full;rf
110;0.5174427032470703;0.10729598999023438;0.8055555555555557;0.6666666666666666;0.3333333333333333;22;0;eeg_abcd_full;rf
111;0.5173892974853516;0.10785603523254395;0.8796296296296297;0.8333333333333334;0.8333333333333334;22;1;eeg_abcd_full;rf
112;0.518420934677124;0.10732674598693848;0.35416666666666663;0.2857142857142857;0.3333333333333333;22;2;eeg_abcd_full;rf
113;0.5183925628662109;0.1076357364654541;0.7083333333333334;0.625;0.8333333333333334;22;3;eeg_abcd_full;rf
114;0.518662691116333;0.1072239875793457;0.46875;0.42857142857142855;0.5;22;4;eeg_abcd_full;rf
115;0.5187332630157471;0.10840296745300293;0.9537037037037036;1.0;0.16666666666666666;23;0;eeg_abcd_full;rf
116;0.5222268104553223;0.10704374313354492;0.7222222222222223;0.5555555555555556;0.8333333333333334;23;1;eeg_abcd_full;rf
117;0.5210521221160889;0.10786247253417969;0.7083333333333334;0.6666666666666666;0.6666666666666666;23;2;eeg_abcd_full;rf
118;0.5221333503723145;0.10805964469909668;0.34375;0.2857142857142857;0.3333333333333333;23;3;eeg_abcd_full;rf
119;0.5228562355041504;0.10693860054016113;0.5625;0.5;0.5;23;4;eeg_abcd_full;rf
120;0.550358772277832;0.10694622993469238;0.6851851851851852;0.6;0.5;24;0;eeg_abcd_full;rf
121;0.5163500308990479;0.10674929618835449;0.6666666666666667;0.5555555555555556;0.8333333333333334;24;1;eeg_abcd_full;rf
122;0.517371654510498;0.10739374160766602;0.4375;0.3333333333333333;0.3333333333333333;24;2;eeg_abcd_full;rf
123;0.5171356201171875;0.10766243934631348;0.9166666666666667;0.0;0.0;24;3;eeg_abcd_full;rf
124;0.5163686275482178;0.10722160339355469;0.6041666666666667;0.5;0.8333333333333334;24;4;eeg_abcd_full;rf
125;0.518183708190918;0.10712790489196777;0.5648148148148149;0.42857142857142855;0.5;25;0;eeg_abcd_full;rf
126;0.5171682834625244;0.1073310375213623;0.638888888888889;0.5;0.8333333333333334;25;1;eeg_abcd_full;rf
127;0.5170180797576904;0.10697293281555176;0.6770833333333333;0.5714285714285714;0.6666666666666666;25;2;eeg_abcd_full;rf
128;0.5187661647796631;0.1069936752319336;0.6458333333333334;0.6666666666666666;0.3333333333333333;25;3;eeg_abcd_full;rf
129;0.5164735317230225;0.10758161544799805;0.8958333333333334;0.75;1.0;25;4;eeg_abcd_full;rf
130;0.5179953575134277;0.10703015327453613;0.7685185185185186;0.6;0.5;26;0;eeg_abcd_full;rf
131;0.5164527893066406;0.10756373405456543;0.4351851851851851;0.36363636363636365;0.6666666666666666;26;1;eeg_abcd_full;rf
132;0.5176780223846436;0.10732555389404297;0.7291666666666666;1.0;0.16666666666666666;26;2;eeg_abcd_full;rf
133;0.519073486328125;0.10712313652038574;0.44791666666666663;0.4;0.3333333333333333;26;3;eeg_abcd_full;rf
134;0.5165653228759766;0.13695144653320312;0.6770833333333334;0.625;0.8333333333333334;26;4;eeg_abcd_full;rf
135;0.5166926383972168;0.10697150230407715;0.574074074074074;0.4444444444444444;0.6666666666666666;27;0;eeg_abcd_full;rf
136;0.517615556716919;0.10691213607788086;0.6481481481481481;0.5555555555555556;0.8333333333333334;27;1;eeg_abcd_full;rf
137;0.5169258117675781;0.10751056671142578;0.6354166666666667;1.0;0.16666666666666666;27;2;eeg_abcd_full;rf
138;0.5178530216217041;0.10677599906921387;0.8333333333333334;0.75;1.0;27;3;eeg_abcd_full;rf
139;0.5186448097229004;0.10708117485046387;0.5416666666666666;0.5;0.6666666666666666;27;4;eeg_abcd_full;rf
140;0.5164554119110107;0.10679197311401367;0.9074074074074074;1.0;0.16666666666666666;28;0;eeg_abcd_full;rf
141;0.5173449516296387;0.10661768913269043;0.75;0.5;0.3333333333333333;28;1;eeg_abcd_full;rf
142;0.518155574798584;0.10743165016174316;0.4583333333333333;0.4;0.3333333333333333;28;2;eeg_abcd_full;rf
143;0.5166847705841064;0.10683107376098633;0.65625;0.6;0.5;28;3;eeg_abcd_full;rf
144;0.5175251960754395;0.1093590259552002;0.4375;0.4;0.6666666666666666;28;4;eeg_abcd_full;rf
145;0.5218591690063477;0.1080331802368164;0.4444444444444444;0.375;0.5;29;0;eeg_abcd_full;rf
146;0.5209565162658691;0.10836529731750488;0.5555555555555556;0.3333333333333333;0.3333333333333333;29;1;eeg_abcd_full;rf
147;0.5211689472198486;0.10797810554504395;0.8229166666666667;0.7142857142857143;0.8333333333333334;29;2;eeg_abcd_full;rf
148;0.5200748443603516;0.10766458511352539;0.6875;0.6666666666666666;0.6666666666666666;29;3;eeg_abcd_full;rf
149;0.5205421447753906;0.10781240463256836;0.6875;0.6666666666666666;0.6666666666666666;29;4;eeg_abcd_full;rf
150;0.5213005542755127;0.10840463638305664;0.638888888888889;0.6;0.5;30;0;eeg_abcd_full;rf
151;0.5237269401550293;0.10863304138183594;0.6296296296296297;0.4;0.3333333333333333;30;1;eeg_abcd_full;rf
152;0.5211622714996338;0.10822033882141113;0.75;0.6666666666666666;1.0;30;2;eeg_abcd_full;rf
153;0.5207400321960449;0.10849189758300781;0.29166666666666663;0.2857142857142857;0.3333333333333333;30;3;eeg_abcd_full;rf
154;0.5214283466339111;0.13629555702209473;0.8125;0.7142857142857143;0.8333333333333334;30;4;eeg_abcd_full;rf
155;0.5175282955169678;0.10716819763183594;0.7777777777777777;0.8;0.6666666666666666;31;0;eeg_abcd_full;rf
156;0.5158133506774902;0.10705709457397461;0.7962962962962963;0.0;0.0;31;1;eeg_abcd_full;rf
157;0.5178923606872559;0.10664629936218262;0.46875;0.45454545454545453;0.8333333333333334;31;2;eeg_abcd_full;rf
158;0.5187168121337891;0.1065976619720459;0.53125;0.4444444444444444;0.6666666666666666;31;3;eeg_abcd_full;rf
159;0.5164651870727539;0.10661625862121582;0.6666666666666666;0.6;0.5;31;4;eeg_abcd_full;rf
160;0.5175883769989014;0.10611915588378906;0.6111111111111112;0.5714285714285714;0.6666666666666666;32;0;eeg_abcd_full;rf
161;0.5178182125091553;0.10704874992370605;0.712962962962963;0.5714285714285714;0.6666666666666666;32;1;eeg_abcd_full;rf
162;0.5181725025177002;0.10710978507995605;0.6041666666666666;0.5714285714285714;0.6666666666666666;32;2;eeg_abcd_full;rf
163;0.5192136764526367;0.10679340362548828;0.625;0.5714285714285714;0.6666666666666666;32;3;eeg_abcd_full;rf
164;0.5183389186859131;0.10734796524047852;0.6666666666666666;0.5714285714285714;0.6666666666666666;32;4;eeg_abcd_full;rf
165;0.5184676647186279;0.10694146156311035;0.4907407407407407;0.375;0.5;33;0;eeg_abcd_full;rf
166;0.5182828903198242;0.10836648941040039;0.4444444444444444;0.3333333333333333;0.3333333333333333;33;1;eeg_abcd_full;rf
167;0.5189201831817627;0.1072080135345459;0.6979166666666666;0.5714285714285714;0.6666666666666666;33;2;eeg_abcd_full;rf
168;0.5192034244537354;0.10648894309997559;0.8229166666666667;0.7142857142857143;0.8333333333333334;33;3;eeg_abcd_full;rf
169;0.5172915458679199;0.10737776756286621;0.9479166666666666;1.0;0.16666666666666666;33;4;eeg_abcd_full;rf
170;0.5165796279907227;0.10778307914733887;0.8055555555555557;0.7142857142857143;0.8333333333333334;34;0;eeg_abcd_full;rf
171;0.5217053890228271;0.1077268123626709;0.8703703703703703;0.0;0.0;34;1;eeg_abcd_full;rf
172;0.5503256320953369;0.1076204776763916;0.41666666666666663;0.2857142857142857;0.3333333333333333;34;2;eeg_abcd_full;rf
173;0.5209167003631592;0.10787463188171387;0.6354166666666666;0.5714285714285714;0.6666666666666666;34;3;eeg_abcd_full;rf
174;0.522125244140625;0.10761237144470215;0.3958333333333333;0.3333333333333333;0.3333333333333333;34;4;eeg_abcd_full;rf
175;0.5200259685516357;0.10796928405761719;0.5740740740740741;0.5;0.6666666666666666;35;0;eeg_abcd_full;rf
176;0.5219335556030273;0.10708022117614746;0.7870370370370369;0.8;0.6666666666666666;35;1;eeg_abcd_full;rf
177;0.5192492008209229;0.10782432556152344;0.6562500000000001;0.625;0.8333333333333334;35;2;eeg_abcd_full;rf
178;0.518286943435669;0.10745525360107422;0.4583333333333333;0.42857142857142855;0.5;35;3;eeg_abcd_full;rf
179;0.5171101093292236;0.1068422794342041;0.41666666666666663;0.2857142857142857;0.3333333333333333;35;4;eeg_abcd_full;rf
180;0.5173842906951904;0.10688042640686035;0.7870370370370369;0.8;0.6666666666666666;36;0;eeg_abcd_full;rf
181;0.5177607536315918;0.10749197006225586;0.5277777777777778;0.25;0.16666666666666666;36;1;eeg_abcd_full;rf
182;0.5186669826507568;0.10758852958679199;0.3645833333333333;0.375;0.5;36;2;eeg_abcd_full;rf
183;0.5175466537475586;0.10711002349853516;0.6770833333333334;0.625;0.8333333333333334;36;3;eeg_abcd_full;rf
184;0.5182793140411377;0.10706424713134766;0.5520833333333334;0.0;0.0;36;4;eeg_abcd_full;rf
185;0.5179405212402344;0.10704278945922852;0.6851851851851851;0.5;0.3333333333333333;37;0;eeg_abcd_full;rf
186;0.5172233581542969;0.10741162300109863;0.574074074074074;0.4444444444444444;0.6666666666666666;37;1;eeg_abcd_full;rf
187;0.5466578006744385;0.10724210739135742;0.6666666666666666;0.3333333333333333;0.16666666666666666;37;2;eeg_abcd_full;rf
188;0.5166103839874268;0.10714983940124512;0.8333333333333333;1.0;0.6666666666666666;37;3;eeg_abcd_full;rf
189;0.5176811218261719;0.10777020454406738;0.47916666666666663;0.4;0.6666666666666666;37;4;eeg_abcd_full;rf
190;0.5197429656982422;0.10733270645141602;0.6944444444444445;0.5555555555555556;0.8333333333333334;38;0;eeg_abcd_full;rf
191;0.5174949169158936;0.1078023910522461;0.7685185185185186;0.6;0.5;38;1;eeg_abcd_full;rf
192;0.5178053379058838;0.1072835922241211;0.6354166666666666;0.5714285714285714;0.6666666666666666;38;2;eeg_abcd_full;rf
193;0.5181629657745361;0.10769224166870117;0.47916666666666663;0.4;0.3333333333333333;38;3;eeg_abcd_full;rf
194;0.5185744762420654;0.10777902603149414;0.65625;0.5714285714285714;0.6666666666666666;38;4;eeg_abcd_full;rf
195;0.5188987255096436;0.10800647735595703;0.5277777777777777;0.4444444444444444;0.6666666666666666;39;0;eeg_abcd_full;rf
196;0.5190286636352539;0.10784173011779785;0.6574074074074074;0.5555555555555556;0.8333333333333334;39;1;eeg_abcd_full;rf
197;0.5181779861450195;0.10819220542907715;0.65625;0.0;0.0;39;2;eeg_abcd_full;rf
198;0.517559289932251;0.10791492462158203;0.5833333333333333;0.5;0.6666666666666666;39;3;eeg_abcd_full;rf
199;0.5180377960205078;0.10796761512756348;0.8020833333333334;0.8;0.6666666666666666;39;4;eeg_abcd_full;rf
200;0.5185496807098389;0.1078040599822998;0.3796296296296296;0.16666666666666666;0.16666666666666666;40;0;eeg_abcd_full;rf
201;0.5182754993438721;0.13678336143493652;0.5277777777777778;0.5;0.5;40;1;eeg_abcd_full;rf
202;0.5162320137023926;0.10753154754638672;0.6458333333333333;0.5714285714285714;0.6666666666666666;40;2;eeg_abcd_full;rf
203;0.517296314239502;0.10709929466247559;0.7604166666666667;1.0;0.16666666666666666;40;3;eeg_abcd_full;rf
204;0.5170090198516846;0.10700654983520508;0.7395833333333335;0.625;0.8333333333333334;40;4;eeg_abcd_full;rf
205;0.5170097351074219;0.1072392463684082;0.6111111111111112;0.0;0.0;41;0;eeg_abcd_full;rf
206;0.5172863006591797;0.10690689086914062;0.33333333333333337;0.3333333333333333;0.5;41;1;eeg_abcd_full;rf
207;0.5185844898223877;0.10713553428649902;0.6770833333333333;0.5714285714285714;0.6666666666666666;41;2;eeg_abcd_full;rf
208;0.5175225734710693;0.10705304145812988;0.6145833333333334;0.6;0.5;41;3;eeg_abcd_full;rf
209;0.5186858177185059;0.10706138610839844;0.9583333333333334;1.0;0.3333333333333333;41;4;eeg_abcd_full;rf
210;0.5177083015441895;0.10722041130065918;0.5648148148148147;0.4444444444444444;0.6666666666666666;42;0;eeg_abcd_full;rf
211;0.5172903537750244;0.10743045806884766;0.7777777777777778;0.6;1.0;42;1;eeg_abcd_full;rf
212;0.5191762447357178;0.10748791694641113;0.7291666666666666;0.75;0.5;42;2;eeg_abcd_full;rf
213;0.5175671577453613;0.10735034942626953;0.8229166666666667;0.6666666666666666;0.3333333333333333;42;3;eeg_abcd_full;rf
214;0.5209920406341553;0.10713863372802734;0.4166666666666667;0.3333333333333333;0.3333333333333333;42;4;eeg_abcd_full;rf
215;0.5181536674499512;0.10721802711486816;0.6296296296296297;0.4;0.3333333333333333;43;0;eeg_abcd_full;rf
216;0.5171937942504883;0.10784769058227539;0.8055555555555556;0.5;0.16666666666666666;43;1;eeg_abcd_full;rf
217;0.5182065963745117;0.10743474960327148;0.6145833333333333;0.5714285714285714;0.6666666666666666;43;2;eeg_abcd_full;rf
218;0.5170276165008545;0.10754871368408203;0.6041666666666666;0.5714285714285714;0.6666666666666666;43;3;eeg_abcd_full;rf
219;0.5167336463928223;0.1074223518371582;0.53125;0.4;0.3333333333333333;43;4;eeg_abcd_full;rf
220;0.5186538696289062;0.10773158073425293;0.5555555555555556;0.5;0.8333333333333334;44;0;eeg_abcd_full;rf
221;0.5184895992279053;0.1371147632598877;0.5;0.42857142857142855;0.5;44;1;eeg_abcd_full;rf
222;0.5180704593658447;0.10737824440002441;0.6666666666666666;0.0;0.0;44;2;eeg_abcd_full;rf
223;0.5179026126861572;0.10755157470703125;0.78125;1.0;0.5;44;3;eeg_abcd_full;rf
224;0.517101526260376;0.10760903358459473;0.6979166666666667;0.5555555555555556;0.8333333333333334;44;4;eeg_abcd_full;rf
225;0.5178160667419434;0.10768437385559082;0.5740740740740741;0.5;0.3333333333333333;45;0;eeg_abcd_full;rf
226;0.5165438652038574;0.10776042938232422;0.638888888888889;0.5;0.8333333333333334;45;1;eeg_abcd_full;rf
227;0.5166952610015869;0.1074974536895752;0.5;0.375;0.5;45;2;eeg_abcd_full;rf
228;0.5184507369995117;0.10706377029418945;0.78125;0.6666666666666666;1.0;45;3;eeg_abcd_full;rf
229;0.5169830322265625;0.10756182670593262;0.7083333333333333;1.0;0.3333333333333333;45;4;eeg_abcd_full;rf
230;0.5182895660400391;0.1072392463684082;0.7407407407407407;0.6666666666666666;0.6666666666666666;46;0;eeg_abcd_full;rf
231;0.5183539390563965;0.10767245292663574;0.7407407407407407;0.6;1.0;46;1;eeg_abcd_full;rf
232;0.5182266235351562;0.10828995704650879;0.65625;0.5555555555555556;0.8333333333333334;46;2;eeg_abcd_full;rf
233;0.5183241367340088;0.10795021057128906;0.5625;0.5;0.5;46;3;eeg_abcd_full;rf
234;0.5177896022796631;0.10810542106628418;0.375;0.3333333333333333;0.3333333333333333;46;4;eeg_abcd_full;rf
235;0.5185234546661377;0.10779404640197754;0.6574074074074074;0.5714285714285714;0.6666666666666666;47;0;eeg_abcd_full;rf
236;0.5182976722717285;0.10773968696594238;0.712962962962963;0.5714285714285714;0.6666666666666666;47;1;eeg_abcd_full;rf
