;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
240;0.7195117473602295;0.4797365665435791;0.6166666666666667;0.5;0.3333333333333333;48;0;eeg_features_both_full;rf
241;0.7195188999176025;0.47948145866394043;0.6833333333333333;0.5;0.5;48;1;eeg_features_both_full;rf
242;0.7189435958862305;0.4803602695465088;0.42592592592592593;0.0;0.0;48;2;eeg_features_both_full;rf
243;0.7200186252593994;0.47399353981018066;0.7962962962962963;0.6;0.5;48;3;eeg_features_both_full;rf
244;0.6946570873260498;0.45773768424987793;0.5;0.6666666666666666;0.3333333333333333;48;4;eeg_features_both_full;rf
245;0.6848299503326416;0.46346545219421387;0.6000000000000001;0.5;0.5;49;0;eeg_features_both_full;rf
246;0.6863794326782227;0.45844531059265137;0.5499999999999999;0.5;0.3333333333333333;49;1;eeg_features_both_full;rf
247;0.6784327030181885;0.47966647148132324;0.6666666666666666;0.6;0.5;49;2;eeg_features_both_full;rf
248;0.6779992580413818;0.44469356536865234;0.7037037037037037;0.75;0.5;49;3;eeg_features_both_full;rf
249;0.6607797145843506;0.4355592727661133;0.5925925925925926;0.4;0.3333333333333333;49;4;eeg_features_both_full;rf
250;0.6526045799255371;0.42478036880493164;0.4666666666666667;0.5;0.3333333333333333;50;0;eeg_features_both_full;rf
251;0.6535604000091553;0.42310619354248047;0.5249999999999999;0.6666666666666666;0.3333333333333333;50;1;eeg_features_both_full;rf
252;0.64471435546875;0.42113447189331055;0.6111111111111112;0.42857142857142855;0.5;50;2;eeg_features_both_full;rf
253;0.6432173252105713;0.4245176315307617;0.6851851851851852;0.6666666666666666;0.3333333333333333;50;3;eeg_features_both_full;rf
254;0.6430935859680176;0.4215993881225586;0.6111111111111112;0.6;0.5;50;4;eeg_features_both_full;rf
255;0.6432087421417236;0.42246556282043457;0.525;0.4;0.3333333333333333;51;0;eeg_features_both_full;rf
256;0.642554759979248;0.41998767852783203;0.85;0.8;0.6666666666666666;51;1;eeg_features_both_full;rf
257;0.6430737972259521;0.421497106552124;0.5;0.3333333333333333;0.3333333333333333;51;2;eeg_features_both_full;rf
258;0.6453948020935059;0.4216432571411133;0.5370370370370371;0.5;0.3333333333333333;51;3;eeg_features_both_full;rf
259;0.648148775100708;0.42301249504089355;0.712962962962963;0.6;0.5;51;4;eeg_features_both_full;rf
260;0.643956184387207;0.42104625701904297;0.4833333333333333;0.4;0.3333333333333333;52;0;eeg_features_both_full;rf
261;0.6723401546478271;0.4206056594848633;0.8666666666666667;0.75;0.5;52;1;eeg_features_both_full;rf
262;0.6412737369537354;0.420788049697876;0.5555555555555556;0.0;0.0;52;2;eeg_features_both_full;rf
263;0.6438782215118408;0.4211714267730713;0.5740740740740741;0.3333333333333333;0.3333333333333333;52;3;eeg_features_both_full;rf
264;0.6440787315368652;0.422039270401001;0.5;0.2;0.16666666666666666;52;4;eeg_features_both_full;rf
265;0.6405482292175293;0.42209911346435547;0.5166666666666666;0.2857142857142857;0.3333333333333333;53;0;eeg_features_both_full;rf
266;0.6427323818206787;0.42154955863952637;0.4;0.0;0.0;53;1;eeg_features_both_full;rf
267;0.6459553241729736;0.42334938049316406;0.6574074074074074;0.5;0.5;53;2;eeg_features_both_full;rf
268;0.647977352142334;0.4230186939239502;0.8796296296296298;1.0;0.6666666666666666;53;3;eeg_features_both_full;rf
269;0.6444799900054932;0.4236912727355957;0.5648148148148149;0.6;0.5;53;4;eeg_features_both_full;rf
270;0.6441595554351807;0.42284536361694336;0.5083333333333333;0.4;0.3333333333333333;54;0;eeg_features_both_full;rf
271;0.6472783088684082;0.4235353469848633;0.7166666666666667;0.6;0.5;54;1;eeg_features_both_full;rf
272;0.6448788642883301;0.42415452003479004;0.5462962962962963;0.4;0.3333333333333333;54;2;eeg_features_both_full;rf
273;0.6466844081878662;0.4269115924835205;0.5277777777777778;0.6666666666666666;0.3333333333333333;54;3;eeg_features_both_full;rf
274;0.6471443176269531;0.4250795841217041;0.537037037037037;0.5;0.16666666666666666;54;4;eeg_features_both_full;rf
275;0.6461727619171143;0.4261970520019531;0.5583333333333333;0.4;0.3333333333333333;55;0;eeg_features_both_full;rf
276;0.6479418277740479;0.4264836311340332;0.625;0.4;0.3333333333333333;55;1;eeg_features_both_full;rf
277;0.646857738494873;0.4241776466369629;0.4814814814814815;0.3333333333333333;0.3333333333333333;55;2;eeg_features_both_full;rf
278;0.6489012241363525;0.4229452610015869;0.2777777777777778;0.25;0.16666666666666666;55;3;eeg_features_both_full;rf
279;0.6694834232330322;0.42285847663879395;0.5925925925925926;0.6;0.5;55;4;eeg_features_both_full;rf
280;0.6422600746154785;0.42331433296203613;0.45;0.4;0.3333333333333333;56;0;eeg_features_both_full;rf
281;0.646031379699707;0.4242539405822754;0.7166666666666667;0.75;0.5;56;1;eeg_features_both_full;rf
282;0.6494038105010986;0.4215407371520996;0.5925925925925926;0.6;0.5;56;2;eeg_features_both_full;rf
283;0.6424450874328613;0.42256999015808105;0.5925925925925926;0.25;0.16666666666666666;56;3;eeg_features_both_full;rf
284;0.6440441608428955;0.42179274559020996;0.6481481481481481;0.6;0.5;56;4;eeg_features_both_full;rf
285;0.6438755989074707;0.42266058921813965;0.6166666666666667;0.42857142857142855;0.5;57;0;eeg_features_both_full;rf
286;0.6438090801239014;0.42575883865356445;0.6666666666666667;0.42857142857142855;0.5;57;1;eeg_features_both_full;rf
287;0.6442232131958008;0.42326903343200684;0.5740740740740741;0.0;0.0;57;2;eeg_features_both_full;rf
288;0.6455874443054199;0.43476247787475586;0.5555555555555556;0.5;0.3333333333333333;57;3;eeg_features_both_full;rf
289;0.6512701511383057;0.4282989501953125;0.5925925925925927;0.6666666666666666;0.3333333333333333;57;4;eeg_features_both_full;rf
290;0.6524572372436523;0.43566417694091797;0.4833333333333333;0.375;0.5;58;0;eeg_features_both_full;rf
291;0.6535038948059082;0.42774152755737305;0.44166666666666665;0.0;0.0;58;1;eeg_features_both_full;rf
292;0.6450769901275635;0.4557926654815674;0.6296296296296297;0.6;0.5;58;2;eeg_features_both_full;rf
293;0.6447775363922119;0.42975711822509766;0.5092592592592593;0.3333333333333333;0.3333333333333333;58;3;eeg_features_both_full;rf
294;0.6418123245239258;0.41972970962524414;0.7037037037037037;1.0;0.3333333333333333;58;4;eeg_features_both_full;rf
295;0.6431281566619873;0.41932106018066406;0.7333333333333334;0.5;0.6666666666666666;59;0;eeg_features_both_full;rf
296;0.6431305408477783;0.42505955696105957;0.7833333333333333;0.6666666666666666;0.3333333333333333;59;1;eeg_features_both_full;rf
297;0.6415050029754639;0.4213070869445801;0.4444444444444445;0.3333333333333333;0.3333333333333333;59;2;eeg_features_both_full;rf
298;0.6434662342071533;0.42614269256591797;0.6111111111111112;0.6666666666666666;0.3333333333333333;59;3;eeg_features_both_full;rf
299;0.6486501693725586;0.427243709564209;0.4444444444444444;0.0;0.0;59;4;eeg_features_both_full;rf
300;0.6478538513183594;0.4270792007446289;0.8;1.0;0.3333333333333333;60;0;eeg_features_both_full;rf
301;0.6478309631347656;0.42894554138183594;0.5833333333333333;0.375;0.5;60;1;eeg_features_both_full;rf
302;0.6491672992706299;0.4261293411254883;0.42592592592592593;0.4;0.6666666666666666;60;2;eeg_features_both_full;rf
303;0.6483709812164307;0.42650651931762695;0.537037037037037;0.5;0.16666666666666666;60;3;eeg_features_both_full;rf
304;0.6498847007751465;0.4245579242706299;0.6111111111111112;0.4;0.3333333333333333;60;4;eeg_features_both_full;rf
305;0.6432890892028809;0.4217827320098877;0.65;0.42857142857142855;0.5;61;0;eeg_features_both_full;rf
306;0.6411468982696533;0.4208660125732422;0.4833333333333334;0.3333333333333333;0.16666666666666666;61;1;eeg_features_both_full;rf
307;0.6441056728363037;0.4205591678619385;0.6759259259259259;1.0;0.3333333333333333;61;2;eeg_features_both_full;rf
308;0.6446619033813477;0.42223238945007324;0.6018518518518519;0.42857142857142855;0.5;61;3;eeg_features_both_full;rf
309;0.641667366027832;0.4219624996185303;0.537037037037037;0.4;0.3333333333333333;61;4;eeg_features_both_full;rf
310;0.640876054763794;0.44829463958740234;0.575;0.5;0.5;62;0;eeg_features_both_full;rf
311;0.6427838802337646;0.42261314392089844;0.65;0.6;0.5;62;1;eeg_features_both_full;rf
312;0.6453890800476074;0.420790433883667;0.7037037037037037;0.6666666666666666;0.3333333333333333;62;2;eeg_features_both_full;rf
313;0.6423130035400391;0.4209322929382324;0.5555555555555556;0.4;0.3333333333333333;62;3;eeg_features_both_full;rf
314;0.6428682804107666;0.423245906829834;0.6481481481481481;0.6666666666666666;0.3333333333333333;62;4;eeg_features_both_full;rf
315;0.6423048973083496;0.4249000549316406;0.39999999999999997;0.4;0.3333333333333333;63;0;eeg_features_both_full;rf
316;0.6428210735321045;0.42248964309692383;0.55;0.5;0.16666666666666666;63;1;eeg_features_both_full;rf
317;0.6437239646911621;0.4230363368988037;0.6481481481481481;0.5;0.6666666666666666;63;2;eeg_features_both_full;rf
318;0.6460416316986084;0.4219956398010254;0.7962962962962963;0.6666666666666666;0.6666666666666666;63;3;eeg_features_both_full;rf
319;0.6485691070556641;0.4228386878967285;0.7222222222222222;0.6;0.5;63;4;eeg_features_both_full;rf
320;0.6422462463378906;0.4223780632019043;0.55;1.0;0.16666666666666666;64;0;eeg_features_both_full;rf
321;0.6419415473937988;0.4217207431793213;0.7;0.4;0.3333333333333333;64;1;eeg_features_both_full;rf
322;0.643866777420044;0.42152976989746094;0.5925925925925926;1.0;0.3333333333333333;64;2;eeg_features_both_full;rf
323;0.6445944309234619;0.42214179039001465;0.5370370370370371;0.4;0.3333333333333333;64;3;eeg_features_both_full;rf
324;0.6700403690338135;0.42110633850097656;0.6851851851851852;0.8;0.6666666666666666;64;4;eeg_features_both_full;rf
325;0.6448945999145508;0.4216442108154297;0.65;0.42857142857142855;0.5;65;0;eeg_features_both_full;rf
326;0.6439752578735352;0.4228091239929199;0.4833333333333333;0.16666666666666666;0.16666666666666666;65;1;eeg_features_both_full;rf
327;0.6454803943634033;0.4237699508666992;0.6481481481481481;0.5714285714285714;0.6666666666666666;65;2;eeg_features_both_full;rf
328;0.6448595523834229;0.4240603446960449;0.6111111111111112;0.6666666666666666;0.3333333333333333;65;3;eeg_features_both_full;rf
329;0.6444461345672607;0.4252583980560303;0.6574074074074074;0.4;0.3333333333333333;65;4;eeg_features_both_full;rf
330;0.6460130214691162;0.42414283752441406;0.6833333333333333;0.25;0.16666666666666666;66;0;eeg_features_both_full;rf
331;0.6466028690338135;0.4235963821411133;0.4333333333333333;0.6666666666666666;0.3333333333333333;66;1;eeg_features_both_full;rf
332;0.6485528945922852;0.42430567741394043;0.6111111111111112;1.0;0.3333333333333333;66;2;eeg_features_both_full;rf
333;0.6458470821380615;0.4239368438720703;0.2962962962962963;0.2;0.16666666666666666;66;3;eeg_features_both_full;rf
334;0.6473474502563477;0.4251067638397217;0.638888888888889;0.6;0.5;66;4;eeg_features_both_full;rf
335;0.6492290496826172;0.42398762702941895;0.7416666666666667;0.5;0.3333333333333333;67;0;eeg_features_both_full;rf
336;0.6475250720977783;0.42511630058288574;0.44999999999999996;0.3333333333333333;0.3333333333333333;67;1;eeg_features_both_full;rf
337;0.6493051052093506;0.426485538482666;0.5925925925925926;0.5;0.5;67;2;eeg_features_both_full;rf
338;0.6498064994812012;0.4239513874053955;0.7037037037037037;1.0;0.3333333333333333;67;3;eeg_features_both_full;rf
339;0.6497781276702881;0.4256153106689453;0.537037037037037;0.4;0.3333333333333333;67;4;eeg_features_both_full;rf
340;0.6475446224212646;0.4508488178253174;0.55;0.2;0.16666666666666666;68;0;eeg_features_both_full;rf
341;0.6481161117553711;0.4256772994995117;0.48333333333333334;0.3333333333333333;0.16666666666666666;68;1;eeg_features_both_full;rf
342;0.6505794525146484;0.4256906509399414;0.7037037037037037;0.5;0.5;68;2;eeg_features_both_full;rf
343;0.654473066329956;0.4256443977355957;0.7037037037037037;0.6;0.5;68;3;eeg_features_both_full;rf
344;0.6500556468963623;0.42432594299316406;0.462962962962963;0.25;0.16666666666666666;68;4;eeg_features_both_full;rf
345;0.6495165824890137;0.4249742031097412;0.5166666666666667;0.2857142857142857;0.3333333333333333;69;0;eeg_features_both_full;rf
346;0.6490828990936279;0.4215421676635742;0.6;0.5;0.3333333333333333;69;1;eeg_features_both_full;rf
347;0.6499595642089844;0.4198729991912842;0.6481481481481481;0.5;0.16666666666666666;69;2;eeg_features_both_full;rf
348;0.6494057178497314;0.42165613174438477;0.5740740740740742;0.5;0.16666666666666666;69;3;eeg_features_both_full;rf
349;0.6461155414581299;0.4215407371520996;0.4537037037037037;0.5;0.3333333333333333;69;4;eeg_features_both_full;rf
350;0.6463065147399902;0.42281436920166016;0.6;0.5;0.16666666666666666;70;0;eeg_features_both_full;rf
351;0.6452412605285645;0.42224860191345215;0.6333333333333333;0.6;0.5;70;1;eeg_features_both_full;rf
352;0.6489746570587158;0.4221482276916504;0.7037037037037037;0.5714285714285714;0.6666666666666666;70;2;eeg_features_both_full;rf
353;0.6484084129333496;0.42246127128601074;0.5555555555555556;0.375;0.5;70;3;eeg_features_both_full;rf
354;0.6713142395019531;0.42185187339782715;0.5;0.5;0.16666666666666666;70;4;eeg_features_both_full;rf
355;0.6560165882110596;0.41974663734436035;0.7166666666666667;0.75;0.5;71;0;eeg_features_both_full;rf
356;0.6474637985229492;0.4217965602874756;0.7000000000000001;0.75;0.5;71;1;eeg_features_both_full;rf
357;0.6449368000030518;0.41922831535339355;0.4259259259259259;0.16666666666666666;0.16666666666666666;71;2;eeg_features_both_full;rf
358;0.6444535255432129;0.4190645217895508;0.7592592592592593;0.6666666666666666;0.3333333333333333;71;3;eeg_features_both_full;rf
359;0.6439270973205566;0.42061710357666016;0.5925925925925927;0.5;0.16666666666666666;71;4;eeg_features_both_full;rf
360;0.6438093185424805;0.42100000381469727;0.7083333333333333;0.5;0.5;72;0;eeg_features_both_full;rf
361;0.641930341720581;0.4213836193084717;0.7;0.42857142857142855;0.5;72;1;eeg_features_both_full;rf
362;0.6438570022583008;0.41947484016418457;0.46296296296296297;0.5;0.5;72;2;eeg_features_both_full;rf
363;0.6431796550750732;0.4188508987426758;0.7407407407407407;0.6;0.5;72;3;eeg_features_both_full;rf
364;0.6451451778411865;0.4199991226196289;0.5555555555555556;1.0;0.3333333333333333;72;4;eeg_features_both_full;rf
365;0.6450839042663574;0.4199659824371338;0.7166666666666667;0.75;0.5;73;0;eeg_features_both_full;rf
366;0.638908863067627;0.4192647933959961;0.3666666666666666;0.5;0.3333333333333333;73;1;eeg_features_both_full;rf
367;0.6435122489929199;0.42031025886535645;0.5925925925925926;0.5;0.3333333333333333;73;2;eeg_features_both_full;rf
368;0.6422193050384521;0.4191255569458008;0.7407407407407407;1.0;0.16666666666666666;73;3;eeg_features_both_full;rf
369;0.6427371501922607;0.4210948944091797;0.5555555555555556;0.5;0.5;73;4;eeg_features_both_full;rf
370;0.6426277160644531;0.4205474853515625;0.75;0.8;0.6666666666666666;74;0;eeg_features_both_full;rf
371;0.6419467926025391;0.41968727111816406;0.5;0.4;0.3333333333333333;74;1;eeg_features_both_full;rf
372;0.6687359809875488;0.41948914527893066;0.5185185185185185;0.3333333333333333;0.16666666666666666;74;2;eeg_features_both_full;rf
373;0.6448209285736084;0.4200472831726074;0.5555555555555556;0.3333333333333333;0.16666666666666666;74;3;eeg_features_both_full;rf
374;0.6448149681091309;0.4195594787597656;0.7962962962962963;0.6666666666666666;0.3333333333333333;74;4;eeg_features_both_full;rf
375;0.6427977085113525;0.41822028160095215;0.6666666666666666;0.6;0.5;75;0;eeg_features_both_full;rf
376;0.6417479515075684;0.419421911239624;0.7666666666666667;0.6;0.5;75;1;eeg_features_both_full;rf
377;0.6432998180389404;0.4179384708404541;0.5277777777777778;0.3333333333333333;0.16666666666666666;75;2;eeg_features_both_full;rf
378;0.6440126895904541;0.4183845520019531;0.8981481481481481;1.0;0.3333333333333333;75;3;eeg_features_both_full;rf
379;0.6435518264770508;0.4176018238067627;0.43518518518518523;0.375;0.5;75;4;eeg_features_both_full;rf
380;0.6423823833465576;0.4188821315765381;0.6416666666666666;0.5;0.3333333333333333;76;0;eeg_features_both_full;rf
381;0.6403791904449463;0.41993212699890137;0.75;0.75;0.5;76;1;eeg_features_both_full;rf
382;0.642465353012085;0.42199087142944336;0.5740740740740741;0.6666666666666666;0.3333333333333333;76;2;eeg_features_both_full;rf
383;0.6459865570068359;0.41870832443237305;0.6851851851851852;1.0;0.3333333333333333;76;3;eeg_features_both_full;rf
384;0.6458017826080322;0.4225046634674072;0.5;0.4;0.3333333333333333;76;4;eeg_features_both_full;rf
385;0.6456384658813477;0.44382357597351074;0.7166666666666667;0.5;0.16666666666666666;77;0;eeg_features_both_full;rf
386;0.637505292892456;0.418837308883667;0.5916666666666667;0.6666666666666666;0.3333333333333333;77;1;eeg_features_both_full;rf
387;0.6404571533203125;0.41599345207214355;0.6666666666666666;0.6;0.5;77;2;eeg_features_both_full;rf
388;0.6389331817626953;0.41362738609313965;0.4722222222222222;0.4;0.3333333333333333;77;3;eeg_features_both_full;rf
389;0.6309928894042969;0.4090590476989746;0.6111111111111112;0.3333333333333333;0.3333333333333333;77;4;eeg_features_both_full;rf
390;0.6302535533905029;0.40934085845947266;0.6666666666666666;0.4444444444444444;0.6666666666666666;78;0;eeg_features_both_full;rf
391;0.6323390007019043;0.4100205898284912;0.6;0.5;0.3333333333333333;78;1;eeg_features_both_full;rf
392;0.6293225288391113;0.4085066318511963;0.40740740740740744;0.5;0.3333333333333333;78;2;eeg_features_both_full;rf
393;0.6304748058319092;0.4080331325531006;0.8148148148148149;1.0;0.3333333333333333;78;3;eeg_features_both_full;rf
394;0.6324341297149658;0.4099769592285156;0.6481481481481481;0.5;0.5;78;4;eeg_features_both_full;rf
395;0.6282405853271484;0.40818357467651367;0.6416666666666666;0.4444444444444444;0.6666666666666666;79;0;eeg_features_both_full;rf
396;0.6328952312469482;0.4120039939880371;0.65;0.6666666666666666;0.3333333333333333;79;1;eeg_features_both_full;rf
397;0.6311194896697998;0.41143345832824707;0.4444444444444444;0.25;0.16666666666666666;79;2;eeg_features_both_full;rf
398;0.6323513984680176;0.4155449867248535;0.8333333333333334;0.8;0.6666666666666666;79;3;eeg_features_both_full;rf
399;0.6363193988800049;0.41306567192077637;0.5740740740740741;0.6666666666666666;0.3333333333333333;79;4;eeg_features_both_full;rf
400;0.6457929611206055;0.4131898880004883;0.5333333333333332;0.5;0.16666666666666666;80;0;eeg_features_both_full;rf
401;0.6274311542510986;0.40995168685913086;0.7333333333333333;1.0;0.16666666666666666;80;1;eeg_features_both_full;rf
402;0.6304378509521484;0.40767955780029297;0.5740740740740741;0.3333333333333333;0.16666666666666666;80;2;eeg_features_both_full;rf
403;0.6262569427490234;0.434445858001709;0.35185185185185186;0.2;0.16666666666666666;80;3;eeg_features_both_full;rf
404;0.62941575050354;0.4099130630493164;0.6666666666666667;0.75;0.5;80;4;eeg_features_both_full;rf
405;0.6253304481506348;0.4069514274597168;0.35;0.3333333333333333;0.16666666666666666;81;0;eeg_features_both_full;rf
406;0.6269519329071045;0.4063866138458252;0.7416666666666667;0.5;0.3333333333333333;81;1;eeg_features_both_full;rf
407;0.6277384757995605;0.4065263271331787;0.6111111111111112;0.4;0.3333333333333333;81;2;eeg_features_both_full;rf
408;0.6286318302154541;0.40675926208496094;0.6851851851851851;1.0;0.3333333333333333;81;3;eeg_features_both_full;rf
409;0.6294236183166504;0.4066023826599121;0.5555555555555556;0.45454545454545453;0.8333333333333334;81;4;eeg_features_both_full;rf
410;0.6279244422912598;0.40824222564697266;0.6;0.5;0.6666666666666666;82;0;eeg_features_both_full;rf
411;0.6272692680358887;0.4083559513092041;0.7;0.5;0.3333333333333333;82;1;eeg_features_both_full;rf
412;0.626798152923584;0.4080979824066162;0.537037037037037;0.5;0.3333333333333333;82;2;eeg_features_both_full;rf
413;0.6318058967590332;0.4077339172363281;0.4444444444444445;0.25;0.16666666666666666;82;3;eeg_features_both_full;rf
414;0.6323885917663574;0.40860962867736816;0.42592592592592593;0.6666666666666666;0.3333333333333333;82;4;eeg_features_both_full;rf
415;0.6263675689697266;0.4074828624725342;0.5;0.4;0.3333333333333333;83;0;eeg_features_both_full;rf
416;0.6250667572021484;0.4070558547973633;0.5666666666666667;0.4;0.3333333333333333;83;1;eeg_features_both_full;rf
417;0.6519579887390137;0.40911388397216797;0.5185185185185185;0.5;0.5;83;2;eeg_features_both_full;rf
418;0.6290562152862549;0.4062931537628174;0.5185185185185186;0.0;0.0;83;3;eeg_features_both_full;rf
419;0.6295983791351318;0.4073483943939209;0.6111111111111112;0.6;0.5;83;4;eeg_features_both_full;rf
420;0.6273775100708008;0.4059641361236572;0.85;0.75;0.5;84;0;eeg_features_both_full;rf
421;0.6272239685058594;0.4079906940460205;0.55;0.42857142857142855;0.5;84;1;eeg_features_both_full;rf
422;0.627223014831543;0.4068763256072998;0.5;0.25;0.16666666666666666;84;2;eeg_features_both_full;rf
423;0.6253106594085693;0.40790772438049316;0.2037037037037037;0.2222222222222222;0.3333333333333333;84;3;eeg_features_both_full;rf
424;0.6278326511383057;0.4071929454803467;0.6481481481481481;0.75;0.5;84;4;eeg_features_both_full;rf
425;0.6270780563354492;0.40747690200805664;0.5833333333333333;0.6666666666666666;0.3333333333333333;85;0;eeg_features_both_full;rf
426;0.625218391418457;0.4080822467803955;0.39999999999999997;0.25;0.16666666666666666;85;1;eeg_features_both_full;rf
427;0.6269729137420654;0.4078795909881592;0.7222222222222223;0.6;0.5;85;2;eeg_features_both_full;rf
428;0.6277458667755127;0.4096560478210449;0.6851851851851851;1.0;0.5;85;3;eeg_features_both_full;rf
429;0.6319208145141602;0.4075477123260498;0.6296296296296297;0.5;0.3333333333333333;85;4;eeg_features_both_full;rf
430;0.6274378299713135;0.40760350227355957;0.6499999999999999;0.6666666666666666;0.3333333333333333;86;0;eeg_features_both_full;rf
431;0.6296436786651611;0.40855932235717773;0.6333333333333333;0.6;0.5;86;1;eeg_features_both_full;rf
432;0.6270055770874023;0.4076228141784668;0.537037037037037;0.4;0.3333333333333333;86;2;eeg_features_both_full;rf
433;0.6278941631317139;0.4313971996307373;0.5740740740740742;0.6;0.5;86;3;eeg_features_both_full;rf
434;0.6304516792297363;0.4075026512145996;0.5925925925925926;0.6;0.5;86;4;eeg_features_both_full;rf
435;0.6261563301086426;0.40696096420288086;0.44999999999999996;0.42857142857142855;0.5;87;0;eeg_features_both_full;rf
436;0.6282064914703369;0.40762972831726074;0.8166666666666667;0.75;0.5;87;1;eeg_features_both_full;rf
437;0.6265711784362793;0.4069981575012207;0.5833333333333334;0.3333333333333333;0.16666666666666666;87;2;eeg_features_both_full;rf
438;0.6285831928253174;0.4061915874481201;0.5925925925925926;0.5;0.3333333333333333;87;3;eeg_features_both_full;rf
439;0.6273243427276611;0.4066474437713623;0.6296296296296295;0.4;0.3333333333333333;87;4;eeg_features_both_full;rf
440;0.6265838146209717;0.408447265625;0.5333333333333333;0.3333333333333333;0.16666666666666666;88;0;eeg_features_both_full;rf
441;0.6280581951141357;0.4077644348144531;0.5333333333333333;0.4;0.6666666666666666;88;1;eeg_features_both_full;rf
442;0.6287801265716553;0.4080371856689453;0.5740740740740741;0.3333333333333333;0.16666666666666666;88;2;eeg_features_both_full;rf
443;0.6333436965942383;0.4104154109954834;0.5555555555555557;0.4;0.3333333333333333;88;3;eeg_features_both_full;rf
444;0.6301097869873047;0.40832066535949707;0.7592592592592593;0.5;0.16666666666666666;88;4;eeg_features_both_full;rf
445;0.6294248104095459;0.40841102600097656;0.6416666666666666;0.5;0.5;89;0;eeg_features_both_full;rf
446;0.6293027400970459;0.40751218795776367;0.6666666666666666;0.6;0.5;89;1;eeg_features_both_full;rf
447;0.6500575542449951;0.40850210189819336;0.37037037037037035;0.3333333333333333;0.3333333333333333;89;2;eeg_features_both_full;rf
448;0.6283891201019287;0.40874624252319336;0.5648148148148149;0.5;0.16666666666666666;89;3;eeg_features_both_full;rf
449;0.6293790340423584;0.4081873893737793;0.6666666666666667;0.5;0.6666666666666666;89;4;eeg_features_both_full;rf
450;0.6276085376739502;0.4077005386352539;0.5833333333333334;0.5;0.3333333333333333;90;0;eeg_features_both_full;rf
451;0.6282000541687012;0.40613341331481934;0.5;1.0;0.16666666666666666;90;1;eeg_features_both_full;rf
452;0.6292111873626709;0.4064948558807373;0.7592592592592592;0.75;0.5;90;2;eeg_features_both_full;rf
453;0.6300516128540039;0.4083878993988037;0.9074074074074073;0.75;0.5;90;3;eeg_features_both_full;rf
454;0.6259975433349609;0.4073207378387451;0.38888888888888884;0.2857142857142857;0.3333333333333333;90;4;eeg_features_both_full;rf
455;0.6251931190490723;0.4079751968383789;0.4666666666666667;1.0;0.16666666666666666;91;0;eeg_features_both_full;rf
456;0.6279914379119873;0.41027140617370605;0.6;0.5;0.6666666666666666;91;1;eeg_features_both_full;rf
457;0.6283164024353027;0.41290855407714844;0.5277777777777778;0.45454545454545453;0.8333333333333334;91;2;eeg_features_both_full;rf
458;0.6316461563110352;0.4072835445404053;0.7037037037037037;0.5;0.16666666666666666;91;3;eeg_features_both_full;rf
459;0.6282615661621094;0.4084908962249756;0.5;0.25;0.16666666666666666;91;4;eeg_features_both_full;rf
460;0.6252124309539795;0.4072246551513672;0.55;0.42857142857142855;0.5;92;0;eeg_features_both_full;rf
461;0.6253321170806885;0.4107229709625244;0.31666666666666665;0.25;0.16666666666666666;92;1;eeg_features_both_full;rf
462;0.6309313774108887;0.408627986907959;0.8518518518518519;0.6666666666666666;0.3333333333333333;92;2;eeg_features_both_full;rf
463;0.6299197673797607;0.4072403907775879;0.6481481481481481;0.75;0.5;92;3;eeg_features_both_full;rf
464;0.6285953521728516;0.40695905685424805;0.49074074074074076;1.0;0.3333333333333333;92;4;eeg_features_both_full;rf
465;0.6521453857421875;0.40995264053344727;0.55;0.5;0.3333333333333333;93;0;eeg_features_both_full;rf
466;0.629997730255127;0.4082057476043701;0.675;0.5555555555555556;0.8333333333333334;93;1;eeg_features_both_full;rf
467;0.6289632320404053;0.40705370903015137;0.5925925925925926;0.4;0.3333333333333333;93;2;eeg_features_both_full;rf
468;0.6299402713775635;0.4073822498321533;0.8425925925925926;1.0;0.3333333333333333;93;3;eeg_features_both_full;rf
469;0.6278636455535889;0.40700721740722656;0.5;0.25;0.16666666666666666;93;4;eeg_features_both_full;rf
470;0.624422550201416;0.40738487243652344;0.31666666666666665;0.2;0.16666666666666666;94;0;eeg_features_both_full;rf
471;0.6290285587310791;0.4079303741455078;0.5916666666666667;0.2;0.16666666666666666;94;1;eeg_features_both_full;rf
472;0.6328957080841064;0.40966153144836426;0.5648148148148149;0.5;0.16666666666666666;94;2;eeg_features_both_full;rf
473;0.6285264492034912;0.40698671340942383;0.5555555555555556;0.75;0.5;94;3;eeg_features_both_full;rf
474;0.6278772354125977;0.4078383445739746;0.6574074074074074;0.5;0.3333333333333333;94;4;eeg_features_both_full;rf
475;0.6258993148803711;0.40817713737487793;0.2833333333333333;0.25;0.16666666666666666;95;0;eeg_features_both_full;rf
476;0.6271047592163086;0.4083685874938965;0.44999999999999996;0.4;0.3333333333333333;95;1;eeg_features_both_full;rf
477;0.6279270648956299;0.4079101085662842;0.4629629629629629;0.3333333333333333;0.3333333333333333;95;2;eeg_features_both_full;rf
478;0.6275601387023926;0.433243989944458;0.5740740740740742;0.6666666666666666;0.3333333333333333;95;3;eeg_features_both_full;rf
479;0.6295764446258545;0.40721678733825684;0.6481481481481481;0.6;0.5;95;4;eeg_features_both_full;rf
480;0.6266913414001465;0.4070131778717041;0.5166666666666666;0.5;0.16666666666666666;96;0;eeg_features_both_full;rf
