;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
36;10.204829692840576;0.3488743305206299;0.9166666666666666;0.8333333333333334;0.8333333333333334;7;1;all;gssvm
37;10.185442686080933;0.3492708206176758;0.9166666666666667;0.7142857142857143;0.8333333333333334;7;2;all;gssvm
38;10.172029733657837;0.34769153594970703;0.5;0.6666666666666666;0.6666666666666666;7;3;all;gssvm
39;10.158945083618164;0.3477327823638916;0.8333333333333334;1.0;0.5;7;4;all;gssvm
40;10.144065380096436;0.34714436531066895;0.9166666666666667;1.0;0.8333333333333334;8;0;all;gssvm
41;10.138862371444702;0.347304105758667;0.45833333333333337;0.5714285714285714;0.6666666666666666;8;1;all;gssvm
42;10.141201496124268;0.34682798385620117;0.875;0.7142857142857143;0.8333333333333334;8;2;all;gssvm
43;10.125307083129883;0.34533095359802246;1.0;0.75;1.0;8;3;all;gssvm
44;10.137895107269287;0.3467223644256592;1.0;1.0;1.0;8;4;all;gssvm
45;10.177896499633789;0.34854650497436523;0.7916666666666667;0.6;1.0;9;0;all;gssvm
46;10.212753534317017;0.35048723220825195;0.9583333333333334;1.0;0.8333333333333334;9;1;all;gssvm
47;10.228750705718994;0.3503072261810303;0.6666666666666667;0.6666666666666666;0.6666666666666666;9;2;all;gssvm
48;10.194801568984985;0.3457777500152588;0.8333333333333334;0.8333333333333334;0.8333333333333334;9;3;all;gssvm
49;10.032891988754272;0.3399345874786377;0.9444444444444445;0.8333333333333334;0.8333333333333334;9;4;all;gssvm
50;9.957241296768188;0.3397970199584961;0.7916666666666666;0.625;0.8333333333333334;10;0;all;gssvm
51;9.970764875411987;0.34029126167297363;0.8333333333333333;0.6666666666666666;0.6666666666666666;10;1;all;gssvm
52;9.975975275039673;0.34125232696533203;0.5833333333333334;0.75;0.5;10;2;all;gssvm
53;9.972028970718384;0.33961033821105957;1.0;1.0;0.8333333333333334;10;3;all;gssvm
54;9.969671964645386;0.3403191566467285;1.0;0.75;1.0;10;4;all;gssvm
55;9.958135604858398;0.34221482276916504;0.7916666666666667;0.8;0.6666666666666666;11;0;all;gssvm
56;9.944731950759888;0.3399660587310791;0.9583333333333334;0.75;1.0;11;1;all;gssvm
57;9.962761163711548;0.33952879905700684;0.7083333333333333;0.6666666666666666;0.3333333333333333;11;2;all;gssvm
58;9.974356889724731;0.3388400077819824;0.888888888888889;0.8333333333333334;0.8333333333333334;11;3;all;gssvm
59;9.953162670135498;0.34087085723876953;0.5555555555555556;1.0;0.5;11;4;all;gssvm
60;9.971400499343872;0.34147047996520996;0.6666666666666666;0.6;0.5;12;0;all;gssvm
61;9.978525161743164;0.34068942070007324;0.7916666666666667;0.8333333333333334;0.8333333333333334;12;1;all;gssvm
62;9.960983991622925;0.34023213386535645;0.625;0.8;0.6666666666666666;12;2;all;gssvm
63;9.96894907951355;0.34106922149658203;0.7777777777777778;0.7142857142857143;0.8333333333333334;12;3;all;gssvm
64;9.981979608535767;0.3401060104370117;1.0;1.0;0.8333333333333334;12;4;all;gssvm
65;9.96717619895935;0.3421902656555176;0.5416666666666667;0.5;0.5;13;0;all;gssvm
66;9.964203357696533;0.3409543037414551;0.7916666666666667;0.6666666666666666;0.3333333333333333;13;1;all;gssvm
67;9.960091829299927;0.33988142013549805;0.7916666666666666;0.625;0.8333333333333334;13;2;all;gssvm
68;9.964545249938965;0.3408796787261963;0.6666666666666666;0.75;0.5;13;3;all;gssvm
69;9.96221661567688;0.3401327133178711;0.888888888888889;0.8333333333333334;0.8333333333333334;13;4;all;gssvm
70;9.962045431137085;0.3397538661956787;0.7083333333333333;0.625;0.8333333333333334;14;0;all;gssvm
71;9.969353914260864;0.3401975631713867;0.6666666666666666;1.0;0.3333333333333333;14;1;all;gssvm
72;9.948892593383789;0.3396918773651123;0.6666666666666666;0.5714285714285714;0.6666666666666666;14;2;all;gssvm
73;9.963027238845825;0.33978700637817383;0.9444444444444445;0.8333333333333334;0.8333333333333334;14;3;all;gssvm
74;9.966223239898682;0.34072065353393555;1.0;1.0;0.8333333333333334;14;4;all;gssvm
75;9.954237937927246;0.3423423767089844;0.625;0.6;0.5;15;0;all;gssvm
76;9.979420185089111;0.3416121006011963;0.8333333333333334;0.7142857142857143;0.8333333333333334;15;1;all;gssvm
77;9.963371992111206;0.3399312496185303;1.0;0.8571428571428571;1.0;15;2;all;gssvm
78;9.99269151687622;0.34116530418395996;0.888888888888889;0.8;0.6666666666666666;15;3;all;gssvm
79;9.973639249801636;0.34029173851013184;0.888888888888889;0.8333333333333334;0.8333333333333334;15;4;all;gssvm
80;9.9694983959198;0.34063172340393066;0.9166666666666667;0.7142857142857143;0.8333333333333334;16;0;all;gssvm
81;9.974894285202026;0.341874361038208;0.7083333333333334;0.8333333333333334;0.8333333333333334;16;1;all;gssvm
82;9.963078260421753;0.3407254219055176;0.5833333333333333;0.6;0.5;16;2;all;gssvm
83;9.983611345291138;0.3395256996154785;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;3;all;gssvm
84;9.972290277481079;0.3416714668273926;0.6111111111111112;0.8;0.6666666666666666;16;4;all;gssvm
85;9.954221963882446;0.3403596878051758;0.5416666666666666;0.6666666666666666;1.0;17;0;all;gssvm
86;9.963408946990967;0.34126830101013184;0.5416666666666666;0.625;0.8333333333333334;17;1;all;gssvm
87;9.980414867401123;0.3413352966308594;0.9166666666666666;0.8;0.6666666666666666;17;2;all;gssvm
88;9.96694564819336;0.34000611305236816;0.7222222222222223;0.8;0.6666666666666666;17;3;all;gssvm
89;9.960211515426636;0.3403651714324951;0.7777777777777779;0.8333333333333334;0.8333333333333334;17;4;all;gssvm
90;9.970174789428711;0.33986496925354004;1.0;1.0;1.0;18;0;all;gssvm
91;9.95959734916687;0.3408803939819336;0.5833333333333334;0.6666666666666666;0.3333333333333333;18;1;all;gssvm
92;9.964139223098755;0.3406105041503906;0.875;0.625;0.8333333333333334;18;2;all;gssvm
93;9.981196165084839;0.3421015739440918;0.7222222222222223;1.0;0.6666666666666666;18;3;all;gssvm
94;9.957631826400757;0.3416001796722412;1.0;1.0;0.8333333333333334;18;4;all;gssvm
95;9.965963125228882;0.3407764434814453;0.7916666666666666;0.7142857142857143;0.8333333333333334;19;0;all;gssvm
96;9.960583209991455;0.34026527404785156;0.75;0.8;0.6666666666666666;19;1;all;gssvm
97;9.96861743927002;0.34149599075317383;0.75;0.75;0.5;19;2;all;gssvm
98;9.966474771499634;0.33982300758361816;1.0;1.0;1.0;19;3;all;gssvm
99;9.972201824188232;0.3399534225463867;0.7777777777777779;0.7142857142857143;0.8333333333333334;19;4;all;gssvm
100;9.983452558517456;0.34132814407348633;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;0;all;gssvm
101;9.963436365127563;0.3399174213409424;0.7083333333333334;0.8;0.6666666666666666;20;1;all;gssvm
102;9.96866488456726;0.34078335762023926;0.7083333333333334;1.0;0.6666666666666666;20;2;all;gssvm
103;9.97447943687439;0.3396127223968506;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;3;all;gssvm
104;9.960145473480225;0.3403911590576172;1.0;1.0;1.0;20;4;all;gssvm
105;9.969015121459961;0.34087109565734863;1.0;0.8571428571428571;1.0;21;0;all;gssvm
106;9.973997354507446;0.3414301872253418;1.0;0.6;1.0;21;1;all;gssvm
107;9.960310935974121;0.34301304817199707;0.9583333333333334;1.0;0.8333333333333334;21;2;all;gssvm
108;9.972872018814087;0.3403012752532959;0.6111111111111112;0.8;0.6666666666666666;21;3;all;gssvm
109;9.966640710830688;0.3405482769012451;0.888888888888889;0.7142857142857143;0.8333333333333334;21;4;all;gssvm
110;9.972121477127075;0.34181880950927734;0.75;0.7142857142857143;0.8333333333333334;22;0;all;gssvm
111;9.970758438110352;0.34063148498535156;0.9166666666666667;0.8333333333333334;0.8333333333333334;22;1;all;gssvm
112;9.968110084533691;0.33997440338134766;0.9166666666666667;0.75;1.0;22;2;all;gssvm
113;9.9781334400177;0.34148240089416504;0.6666666666666667;0.6;0.5;22;3;all;gssvm
114;9.966517448425293;0.34009695053100586;1.0;0.6666666666666666;1.0;22;4;all;gssvm
115;9.95547604560852;0.3402125835418701;0.7916666666666666;0.625;0.8333333333333334;23;0;all;gssvm
116;9.955914974212646;0.3419811725616455;0.7083333333333334;0.8;0.6666666666666666;23;1;all;gssvm
117;9.953191041946411;0.3402993679046631;0.6666666666666666;0.6666666666666666;1.0;23;2;all;gssvm
118;9.956184148788452;0.33997607231140137;0.9444444444444445;0.8333333333333334;0.8333333333333334;23;3;all;gssvm
119;9.96372389793396;0.33957910537719727;0.7777777777777779;0.8333333333333334;0.8333333333333334;23;4;all;gssvm
120;9.955784320831299;0.3402438163757324;0.875;0.6;1.0;24;0;all;gssvm
121;9.96505618095398;0.33907246589660645;0.75;0.8333333333333334;0.8333333333333334;24;1;all;gssvm
122;9.966508150100708;0.3403809070587158;0.6666666666666666;0.8;0.6666666666666666;24;2;all;gssvm
123;9.956697702407837;0.340939998626709;0.7777777777777778;0.6666666666666666;0.6666666666666666;24;3;all;gssvm
124;9.967255115509033;0.3432178497314453;0.888888888888889;0.8;0.6666666666666666;24;4;all;gssvm
125;9.972737550735474;0.34052515029907227;0.75;0.6666666666666666;0.6666666666666666;25;0;all;gssvm
126;9.967842102050781;0.3410782814025879;0.75;1.0;0.6666666666666666;25;1;all;gssvm
127;9.945312976837158;0.34023070335388184;0.9166666666666667;0.75;1.0;25;2;all;gssvm
128;9.966367244720459;0.3399205207824707;0.6111111111111112;0.6666666666666666;0.6666666666666666;25;3;all;gssvm
129;9.955794095993042;0.3407886028289795;1.0;0.8571428571428571;1.0;25;4;all;gssvm
130;9.95948314666748;0.3399837017059326;0.8333333333333334;1.0;0.5;26;0;all;gssvm
131;9.958693504333496;0.34046220779418945;0.8333333333333334;0.6666666666666666;1.0;26;1;all;gssvm
132;9.955966711044312;0.34291505813598633;0.8333333333333334;1.0;0.6666666666666666;26;2;all;gssvm
133;9.957576274871826;0.339522123336792;0.6111111111111112;0.75;0.5;26;3;all;gssvm
134;9.969449758529663;0.339951753616333;1.0;1.0;1.0;26;4;all;gssvm
135;9.955947399139404;0.33917999267578125;1.0;0.8571428571428571;1.0;27;0;all;gssvm
136;9.951783895492554;0.34066152572631836;0.7083333333333333;0.7142857142857143;0.8333333333333334;27;1;all;gssvm
137;9.953966617584229;0.3392930030822754;0.9166666666666666;0.75;1.0;27;2;all;gssvm
138;9.958452701568604;0.34026169776916504;0.4444444444444445;0.75;0.5;27;3;all;gssvm
139;9.960081100463867;0.3442955017089844;0.888888888888889;0.75;1.0;27;4;all;gssvm
140;9.969899415969849;0.3432621955871582;0.7916666666666666;1.0;0.6666666666666666;28;0;all;gssvm
141;9.961895227432251;0.34034085273742676;0.9583333333333334;1.0;0.6666666666666666;28;1;all;gssvm
142;9.955142736434937;0.34013795852661133;0.875;0.75;1.0;28;2;all;gssvm
143;9.96693205833435;0.3387181758880615;0.888888888888889;0.8333333333333334;0.8333333333333334;28;3;all;gssvm
144;9.944425582885742;0.3383493423461914;0.7222222222222223;0.7142857142857143;0.8333333333333334;28;4;all;gssvm
145;9.941630601882935;0.3406064510345459;0.9166666666666667;1.0;0.8333333333333334;29;0;all;gssvm
146;9.941064357757568;0.33992648124694824;0.875;0.75;1.0;29;1;all;gssvm
147;9.957389116287231;0.34010958671569824;0.6666666666666667;0.6;1.0;29;2;all;gssvm
148;9.965760231018066;0.3420841693878174;0.8333333333333334;0.8333333333333334;0.8333333333333334;29;3;all;gssvm
149;9.965386629104614;0.33965039253234863;0.7222222222222223;0.8333333333333334;0.8333333333333334;29;4;all;gssvm
150;9.949993371963501;0.33970093727111816;0.6666666666666666;0.75;0.5;30;0;all;gssvm
151;9.962963581085205;0.3396773338317871;0.9583333333333334;0.8571428571428571;1.0;30;1;all;gssvm
152;9.951750755310059;0.340564489364624;0.9166666666666666;0.6666666666666666;1.0;30;2;all;gssvm
153;9.955040693283081;0.33933281898498535;0.888888888888889;0.8333333333333334;0.8333333333333334;30;3;all;gssvm
154;9.954806327819824;0.33985376358032227;0.6666666666666666;1.0;0.5;30;4;all;gssvm
155;9.947396755218506;0.3412199020385742;0.875;0.75;1.0;31;0;all;gssvm
156;9.978956699371338;0.3438382148742676;0.75;0.7142857142857143;0.8333333333333334;31;1;all;gssvm
157;9.975558996200562;0.3403279781341553;0.9166666666666666;1.0;0.6666666666666666;31;2;all;gssvm
158;9.973348140716553;0.3432304859161377;0.888888888888889;0.7142857142857143;0.8333333333333334;31;3;all;gssvm
159;9.983615636825562;0.34238386154174805;0.8333333333333334;0.8333333333333334;0.8333333333333334;31;4;all;gssvm
160;9.97574758529663;0.341080904006958;0.6666666666666667;0.7142857142857143;0.8333333333333334;32;0;all;gssvm
161;9.974926471710205;0.3420727252960205;0.8333333333333334;0.8;0.6666666666666666;32;1;all;gssvm
162;9.96614956855774;0.3413808345794678;1.0;0.6;1.0;32;2;all;gssvm
163;9.979246139526367;0.3403322696685791;0.9444444444444445;1.0;0.5;32;3;all;gssvm
164;9.965069770812988;0.3403918743133545;0.8333333333333334;1.0;0.6666666666666666;32;4;all;gssvm
165;9.954792499542236;0.34111809730529785;0.7916666666666666;0.75;0.5;33;0;all;gssvm
166;9.966210126876831;0.34091758728027344;0.7083333333333334;0.7142857142857143;0.8333333333333334;33;1;all;gssvm
167;9.962199926376343;0.3401668071746826;0.625;0.8;0.6666666666666666;33;2;all;gssvm
168;9.955113887786865;0.3403007984161377;0.7777777777777779;0.8333333333333334;0.8333333333333334;33;3;all;gssvm
169;9.967546939849854;0.34115123748779297;0.888888888888889;0.7142857142857143;0.8333333333333334;33;4;all;gssvm
170;9.975708961486816;0.33962178230285645;0.9166666666666666;0.8;0.6666666666666666;34;0;all;gssvm
171;9.95508623123169;0.3418843746185303;0.7083333333333334;0.75;0.5;34;1;all;gssvm
172;9.970850229263306;0.34090256690979004;0.9166666666666666;0.8333333333333334;0.8333333333333334;34;2;all;gssvm
173;9.963512897491455;0.3409113883972168;0.7222222222222223;0.6666666666666666;1.0;34;3;all;gssvm
174;9.959213972091675;0.34200429916381836;0.7222222222222223;0.6666666666666666;0.6666666666666666;34;4;all;gssvm
175;9.945640563964844;0.3402669429779053;0.8333333333333333;0.6666666666666666;0.6666666666666666;35;0;all;gssvm
176;9.96345853805542;0.3402259349822998;1.0;0.8571428571428571;1.0;35;1;all;gssvm
177;9.954328060150146;0.34177327156066895;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;2;all;gssvm
178;9.945638179779053;0.3399510383605957;0.8333333333333334;0.75;1.0;35;3;all;gssvm
179;9.957321166992188;0.3400990962982178;0.8333333333333334;1.0;0.3333333333333333;35;4;all;gssvm
180;9.967212677001953;0.3406388759613037;0.8333333333333334;0.8333333333333334;0.8333333333333334;36;0;all;gssvm
181;9.95377254486084;0.34035825729370117;0.8333333333333334;1.0;0.6666666666666666;36;1;all;gssvm
182;9.962524890899658;0.34114742279052734;0.875;0.8333333333333334;0.8333333333333334;36;2;all;gssvm
183;9.957609415054321;0.3405129909515381;0.888888888888889;0.8571428571428571;1.0;36;3;all;gssvm
184;9.957144737243652;0.33991432189941406;0.888888888888889;0.8333333333333334;0.8333333333333334;36;4;all;gssvm
185;9.952341079711914;0.3395497798919678;0.75;0.75;1.0;37;0;all;gssvm
186;9.971883535385132;0.33973073959350586;0.7083333333333333;0.6666666666666666;0.6666666666666666;37;1;all;gssvm
187;9.954880237579346;0.341045618057251;0.7916666666666667;0.625;0.8333333333333334;37;2;all;gssvm
188;9.96550726890564;0.33987975120544434;0.7222222222222223;0.7142857142857143;0.8333333333333334;37;3;all;gssvm
189;9.969000816345215;0.3397254943847656;0.888888888888889;1.0;0.6666666666666666;37;4;all;gssvm
190;9.952400207519531;0.34072256088256836;1.0;0.75;1.0;38;0;all;gssvm
191;9.97253704071045;0.3398454189300537;0.875;0.8;0.6666666666666666;38;1;all;gssvm
192;9.948667526245117;0.33975911140441895;0.875;0.8333333333333334;0.8333333333333334;38;2;all;gssvm
193;9.965601205825806;0.34163856506347656;0.8333333333333334;1.0;0.6666666666666666;38;3;all;gssvm
194;9.946667909622192;0.3396005630493164;0.7222222222222223;0.75;0.5;38;4;all;gssvm
195;9.96553111076355;0.3404855728149414;0.625;0.5714285714285714;0.6666666666666666;39;0;all;gssvm
196;9.95461916923523;0.34058332443237305;0.9583333333333334;0.8571428571428571;1.0;39;1;all;gssvm
197;9.946500301361084;0.33997321128845215;0.9166666666666666;1.0;0.6666666666666666;39;2;all;gssvm
198;9.961426734924316;0.3387131690979004;0.6666666666666667;0.8;0.6666666666666666;39;3;all;gssvm
199;9.963457584381104;0.34112024307250977;0.9444444444444445;1.0;0.8333333333333334;39;4;all;gssvm
200;9.947072505950928;0.3392066955566406;0.625;0.6666666666666666;0.6666666666666666;40;0;all;gssvm
201;9.957051038742065;0.33985328674316406;1.0;1.0;1.0;40;1;all;gssvm
202;9.965512752532959;0.33951425552368164;0.8333333333333333;0.8;0.6666666666666666;40;2;all;gssvm
203;9.943242073059082;0.33956289291381836;0.6666666666666666;0.6666666666666666;0.6666666666666666;40;3;all;gssvm
204;9.95961046218872;0.33906078338623047;0.6666666666666666;0.5714285714285714;0.6666666666666666;40;4;all;gssvm
205;9.961826086044312;0.33980441093444824;0.9583333333333334;0.8333333333333334;0.8333333333333334;41;0;all;gssvm
206;9.953819513320923;0.3413677215576172;0.9166666666666667;1.0;0.8333333333333334;41;1;all;gssvm
207;9.975326776504517;0.3416173458099365;0.8333333333333334;1.0;0.6666666666666666;41;2;all;gssvm
208;9.970902681350708;0.34072089195251465;0.9444444444444445;0.8571428571428571;1.0;41;3;all;gssvm
209;9.962812423706055;0.3417809009552002;0.7222222222222222;0.7142857142857143;0.8333333333333334;41;4;all;gssvm
210;9.960195541381836;0.3394019603729248;0.625;0.5;0.3333333333333333;42;0;all;gssvm
211;9.975616216659546;0.3413355350494385;0.7916666666666666;0.75;1.0;42;1;all;gssvm
212;9.964540243148804;0.34064316749572754;0.7083333333333334;0.625;0.8333333333333334;42;2;all;gssvm
213;9.960683345794678;0.340731143951416;0.888888888888889;0.8333333333333334;0.8333333333333334;42;3;all;gssvm
214;9.973905324935913;0.34124040603637695;0.8333333333333334;1.0;0.6666666666666666;42;4;all;gssvm
215;9.974265813827515;0.34001946449279785;0.9166666666666667;1.0;0.8333333333333334;43;0;all;gssvm
216;9.957438707351685;0.34004950523376465;1.0;1.0;0.6666666666666666;43;1;all;gssvm
217;9.963513851165771;0.3410038948059082;0.5416666666666666;0.6;1.0;43;2;all;gssvm
218;9.991204023361206;0.34087514877319336;1.0;1.0;0.8333333333333334;43;3;all;gssvm
219;9.96195650100708;0.3395259380340576;0.8333333333333334;0.8333333333333334;0.8333333333333334;43;4;all;gssvm
220;9.96377182006836;0.3402712345123291;0.7083333333333333;0.8;0.6666666666666666;44;0;all;gssvm
221;9.961670160293579;0.34055566787719727;1.0;0.75;1.0;44;1;all;gssvm
222;9.960357427597046;0.34282684326171875;0.9166666666666667;1.0;0.8333333333333334;44;2;all;gssvm
223;9.974468469619751;0.34131908416748047;0.888888888888889;0.8333333333333334;0.8333333333333334;44;3;all;gssvm
224;9.950888633728027;0.3405001163482666;1.0;0.8571428571428571;1.0;44;4;all;gssvm
225;9.962254285812378;0.3414270877838135;0.7916666666666666;1.0;0.5;45;0;all;gssvm
226;9.954270124435425;0.34002208709716797;0.9166666666666667;0.7142857142857143;0.8333333333333334;45;1;all;gssvm
227;9.961399793624878;0.34097790718078613;0.7083333333333334;0.8;0.6666666666666666;45;2;all;gssvm
228;9.964097261428833;0.34107279777526855;0.8333333333333334;0.75;0.5;45;3;all;gssvm
229;9.97447419166565;0.3407618999481201;0.9444444444444445;0.8333333333333334;0.8333333333333334;45;4;all;gssvm
230;9.981966018676758;0.33936643600463867;0.7916666666666666;1.0;0.6666666666666666;46;0;all;gssvm
231;9.979254484176636;0.34160375595092773;0.8333333333333334;0.7142857142857143;0.8333333333333334;46;1;all;gssvm
232;9.946508646011353;0.3402869701385498;1.0;1.0;0.8333333333333334;46;2;all;gssvm
233;9.961933374404907;0.3396871089935303;0.888888888888889;1.0;0.6666666666666666;46;3;all;gssvm
234;9.960532903671265;0.3391075134277344;0.6111111111111112;0.7142857142857143;0.8333333333333334;46;4;all;gssvm
235;9.973476886749268;0.33991336822509766;0.9583333333333334;0.8333333333333334;0.8333333333333334;47;0;all;gssvm
236;9.961751222610474;0.3401072025299072;0.8333333333333334;0.8333333333333334;0.8333333333333334;47;1;all;gssvm
237;9.963095903396606;0.3406236171722412;0.8333333333333334;0.8;0.6666666666666666;47;2;all;gssvm
238;9.954826593399048;0.3435642719268799;0.5555555555555556;0.6666666666666666;0.3333333333333333;47;3;all;gssvm
239;9.978189945220947;0.3427469730377197;0.6666666666666667;0.75;1.0;47;4;all;gssvm
240;9.954784870147705;0.3402125835418701;0.6666666666666667;0.6666666666666666;0.6666666666666666;48;0;all;gssvm
241;9.962037801742554;0.3410937786102295;0.6666666666666666;0.6;0.5;48;1;all;gssvm
242;9.950664758682251;0.34044957160949707;0.625;0.5714285714285714;0.6666666666666666;48;2;all;gssvm
243;9.97981882095337;0.3409914970397949;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;3;all;gssvm
244;9.967626094818115;0.34190821647644043;0.8333333333333334;0.8;0.6666666666666666;48;4;all;gssvm
245;9.962328672409058;0.340130090713501;0.9166666666666667;1.0;0.8333333333333334;49;0;all;gssvm
246;9.95756983757019;0.3397862911224365;0.7083333333333334;0.7142857142857143;0.8333333333333334;49;1;all;gssvm
247;9.959392309188843;0.34105777740478516;1.0;0.75;1.0;49;2;all;gssvm
248;9.946045875549316;0.34015393257141113;0.9444444444444445;1.0;0.8333333333333334;49;3;all;gssvm
249;9.969763994216919;0.3401176929473877;0.9444444444444445;0.8333333333333334;0.8333333333333334;49;4;all;gssvm
250;9.95815920829773;0.33971118927001953;0.5833333333333334;0.8;0.6666666666666666;50;0;all;gssvm
251;9.945542097091675;0.3403041362762451;0.45833333333333337;0.6666666666666666;0.3333333333333333;50;1;all;gssvm
252;9.959941387176514;0.3413388729095459;0.9583333333333334;0.8571428571428571;1.0;50;2;all;gssvm
253;9.958625793457031;0.33973026275634766;0.6111111111111112;0.75;0.5;50;3;all;gssvm
254;9.941086530685425;0.3418867588043213;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;4;all;gssvm
255;9.946617364883423;0.34331560134887695;0.5416666666666667;0.6666666666666666;0.6666666666666666;51;0;all;gssvm
256;9.974581480026245;0.34015345573425293;0.875;0.625;0.8333333333333334;51;1;all;gssvm
257;9.950634479522705;0.3427114486694336;0.9583333333333334;0.8571428571428571;1.0;51;2;all;gssvm
258;9.964249849319458;0.3435633182525635;0.888888888888889;0.8;0.6666666666666666;51;3;all;gssvm
259;9.973343133926392;0.3409104347229004;0.8333333333333334;1.0;0.5;51;4;all;gssvm
260;9.955222368240356;0.3419680595397949;0.8333333333333333;0.6666666666666666;1.0;52;0;all;gssvm
261;9.941098928451538;0.34018588066101074;0.7916666666666666;1.0;0.5;52;1;all;gssvm
262;9.961966514587402;0.34075021743774414;0.5833333333333334;0.6;0.5;52;2;all;gssvm
263;9.958483934402466;0.3406789302825928;0.888888888888889;1.0;0.8333333333333334;52;3;all;gssvm
264;9.958635091781616;0.3394017219543457;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;all;gssvm
265;9.953487396240234;0.3398003578186035;0.625;0.5;0.16666666666666666;53;0;all;gssvm
266;9.970165729522705;0.341078519821167;0.875;0.8;0.6666666666666666;53;1;all;gssvm
267;9.952820777893066;0.34030652046203613;0.8333333333333334;0.75;0.5;53;2;all;gssvm
268;9.97208023071289;0.34004902839660645;1.0;1.0;1.0;53;3;all;gssvm
269;9.967653751373291;0.3410615921020508;0.7777777777777778;0.75;1.0;53;4;all;gssvm
270;9.951021194458008;0.3418393135070801;0.7083333333333334;0.8;0.6666666666666666;54;0;all;gssvm
271;9.970744132995605;0.34322118759155273;0.4583333333333333;0.5714285714285714;0.6666666666666666;54;1;all;gssvm
