;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
31;0.5656325817108154;0.01958942413330078;0.5;0.8571428571428571;1.0;6;1;eeg_visual_merged;gssvm
32;0.5676801204681396;0.018983840942382812;0.5;0.8571428571428571;1.0;6;2;eeg_visual_merged;gssvm
33;0.5727663040161133;0.019201993942260742;0.5;0.8571428571428571;1.0;6;3;eeg_visual_merged;gssvm
34;0.5685851573944092;0.019608020782470703;0.5;0.8571428571428571;1.0;6;4;eeg_visual_merged;gssvm
35;0.574298620223999;0.01955556869506836;0.5;0.8571428571428571;1.0;7;0;eeg_visual_merged;gssvm
36;0.5701820850372314;0.019284963607788086;0.5;0.8571428571428571;1.0;7;1;eeg_visual_merged;gssvm
37;0.5731630325317383;0.019562721252441406;0.5;0.8571428571428571;1.0;7;2;eeg_visual_merged;gssvm
38;0.5767624378204346;0.01962566375732422;0.5;0.8571428571428571;1.0;7;3;eeg_visual_merged;gssvm
39;0.5736780166625977;0.01952219009399414;0.5;0.8571428571428571;1.0;7;4;eeg_visual_merged;gssvm
40;0.5729019641876221;0.0196535587310791;0.5;0.8571428571428571;1.0;8;0;eeg_visual_merged;gssvm
41;0.5725681781768799;0.019589662551879883;0.5;0.8571428571428571;1.0;8;1;eeg_visual_merged;gssvm
42;0.5715322494506836;0.019382476806640625;0.5;0.8571428571428571;1.0;8;2;eeg_visual_merged;gssvm
43;0.5736675262451172;0.01952648162841797;0.5;0.8571428571428571;1.0;8;3;eeg_visual_merged;gssvm
44;0.5730977058410645;0.019526243209838867;0.5;0.8571428571428571;1.0;8;4;eeg_visual_merged;gssvm
45;0.5724647045135498;0.019555091857910156;0.5;0.8571428571428571;1.0;9;0;eeg_visual_merged;gssvm
46;0.5685181617736816;0.01949453353881836;0.5;0.8571428571428571;1.0;9;1;eeg_visual_merged;gssvm
47;0.5689539909362793;0.019438505172729492;0.5;0.8571428571428571;1.0;9;2;eeg_visual_merged;gssvm
48;0.5716302394866943;0.01927924156188965;0.5;0.8571428571428571;1.0;9;3;eeg_visual_merged;gssvm
49;0.5716626644134521;0.01963949203491211;0.5;0.8571428571428571;1.0;9;4;eeg_visual_merged;gssvm
50;0.571824312210083;0.01943683624267578;0.5;0.8571428571428571;1.0;10;0;eeg_visual_merged;gssvm
51;0.5678894519805908;0.019554615020751953;0.5;0.8571428571428571;1.0;10;1;eeg_visual_merged;gssvm
52;0.5720853805541992;0.019511699676513672;0.5;0.8571428571428571;1.0;10;2;eeg_visual_merged;gssvm
53;0.5729377269744873;0.019573211669921875;0.5;0.8571428571428571;1.0;10;3;eeg_visual_merged;gssvm
54;0.5721325874328613;0.019532442092895508;0.5;0.8571428571428571;1.0;10;4;eeg_visual_merged;gssvm
55;0.5656216144561768;0.018963098526000977;0.5;0.8571428571428571;1.0;11;0;eeg_visual_merged;gssvm
56;0.5607197284698486;0.01954340934753418;0.5;0.8571428571428571;1.0;11;1;eeg_visual_merged;gssvm
57;0.5715785026550293;0.019186019897460938;0.5;0.8571428571428571;1.0;11;2;eeg_visual_merged;gssvm
58;0.5687301158905029;0.019155502319335938;0.5;0.8571428571428571;1.0;11;3;eeg_visual_merged;gssvm
59;0.5698351860046387;0.019472837448120117;0.5;0.8571428571428571;1.0;11;4;eeg_visual_merged;gssvm
60;0.5691373348236084;0.01915144920349121;0.5;0.8571428571428571;1.0;12;0;eeg_visual_merged;gssvm
61;0.5734896659851074;0.0195009708404541;0.5;0.8571428571428571;1.0;12;1;eeg_visual_merged;gssvm
62;0.5686187744140625;0.019414186477661133;0.5;0.8571428571428571;1.0;12;2;eeg_visual_merged;gssvm
63;0.570472002029419;0.01930546760559082;0.5;0.8571428571428571;1.0;12;3;eeg_visual_merged;gssvm
64;0.5664658546447754;0.01916956901550293;0.5;0.8571428571428571;1.0;12;4;eeg_visual_merged;gssvm
65;0.5589361190795898;0.018987178802490234;0.5;0.8571428571428571;1.0;13;0;eeg_visual_merged;gssvm
66;0.5680158138275146;0.01938033103942871;0.5;0.8571428571428571;1.0;13;1;eeg_visual_merged;gssvm
67;0.5690140724182129;0.019435405731201172;0.5;0.8571428571428571;1.0;13;2;eeg_visual_merged;gssvm
68;0.5678625106811523;0.018896818161010742;0.5;0.8571428571428571;1.0;13;3;eeg_visual_merged;gssvm
69;0.5669174194335938;0.01938629150390625;0.5;0.8571428571428571;1.0;13;4;eeg_visual_merged;gssvm
70;0.5662612915039062;0.019303083419799805;0.5;0.8571428571428571;1.0;14;0;eeg_visual_merged;gssvm
71;0.5663604736328125;0.019111156463623047;0.5;0.8571428571428571;1.0;14;1;eeg_visual_merged;gssvm
72;0.567941427230835;0.019405841827392578;0.5;0.8571428571428571;1.0;14;2;eeg_visual_merged;gssvm
73;0.562985897064209;0.019151687622070312;0.5;0.8571428571428571;1.0;14;3;eeg_visual_merged;gssvm
74;0.557344913482666;0.01892995834350586;0.5;0.8571428571428571;1.0;14;4;eeg_visual_merged;gssvm
75;0.5654921531677246;0.0193021297454834;0.5;0.8571428571428571;1.0;15;0;eeg_visual_merged;gssvm
76;0.5667769908905029;0.0193326473236084;0.5;0.8571428571428571;1.0;15;1;eeg_visual_merged;gssvm
77;0.5638267993927002;0.01928400993347168;0.5;0.8571428571428571;1.0;15;2;eeg_visual_merged;gssvm
78;0.5650632381439209;0.019205093383789062;0.5;0.8571428571428571;1.0;15;3;eeg_visual_merged;gssvm
79;0.5669007301330566;0.019350051879882812;0.5;0.8571428571428571;1.0;15;4;eeg_visual_merged;gssvm
80;0.5659363269805908;0.018986225128173828;0.5;0.8571428571428571;1.0;16;0;eeg_visual_merged;gssvm
81;0.5540311336517334;0.01872110366821289;0.5;0.8571428571428571;1.0;16;1;eeg_visual_merged;gssvm
82;0.553605318069458;0.018954992294311523;0.5;0.8571428571428571;1.0;16;2;eeg_visual_merged;gssvm
83;0.55326247215271;0.019019126892089844;0.5;0.8571428571428571;1.0;16;3;eeg_visual_merged;gssvm
84;0.5533909797668457;0.018870115280151367;0.5;0.8571428571428571;1.0;16;4;eeg_visual_merged;gssvm
85;0.5524067878723145;0.018924474716186523;0.5;0.8571428571428571;1.0;17;0;eeg_visual_merged;gssvm
86;0.5527958869934082;0.019092798233032227;0.5;0.8571428571428571;1.0;17;1;eeg_visual_merged;gssvm
87;0.5535337924957275;0.01894974708557129;0.5;0.8571428571428571;1.0;17;2;eeg_visual_merged;gssvm
88;0.5532782077789307;0.018970966339111328;0.5;0.8571428571428571;1.0;17;3;eeg_visual_merged;gssvm
89;0.5539586544036865;0.01930999755859375;0.5;0.8571428571428571;1.0;17;4;eeg_visual_merged;gssvm
90;0.5541625022888184;0.01883387565612793;0.5;0.8571428571428571;1.0;18;0;eeg_visual_merged;gssvm
91;0.548825740814209;0.018651723861694336;0.5;0.8571428571428571;1.0;18;1;eeg_visual_merged;gssvm
92;0.5532245635986328;0.018821001052856445;0.5;0.8571428571428571;1.0;18;2;eeg_visual_merged;gssvm
93;0.5538811683654785;0.019058942794799805;0.5;0.8571428571428571;1.0;18;3;eeg_visual_merged;gssvm
94;0.5530965328216553;0.018629074096679688;0.5;0.8571428571428571;1.0;18;4;eeg_visual_merged;gssvm
95;0.5543985366821289;0.01922464370727539;0.5;0.8571428571428571;1.0;19;0;eeg_visual_merged;gssvm
96;0.5560805797576904;0.01931023597717285;0.5;0.8571428571428571;1.0;19;1;eeg_visual_merged;gssvm
97;0.5546665191650391;0.018820762634277344;0.5;0.8571428571428571;1.0;19;2;eeg_visual_merged;gssvm
98;0.5599279403686523;0.019232988357543945;0.5;0.8571428571428571;1.0;19;3;eeg_visual_merged;gssvm
99;0.5692830085754395;0.019453763961791992;0.5;0.8571428571428571;1.0;19;4;eeg_visual_merged;gssvm
100;0.574812650680542;0.019532442092895508;0.5;0.8571428571428571;1.0;20;0;eeg_visual_merged;gssvm
101;0.5758743286132812;0.019403457641601562;0.5;0.8571428571428571;1.0;20;1;eeg_visual_merged;gssvm
102;0.5716474056243896;0.019496679306030273;0.5;0.8571428571428571;1.0;20;2;eeg_visual_merged;gssvm
103;0.5757613182067871;0.01951766014099121;0.5;0.8571428571428571;1.0;20;3;eeg_visual_merged;gssvm
104;0.5761849880218506;0.019420146942138672;0.5;0.8571428571428571;1.0;20;4;eeg_visual_merged;gssvm
105;0.5762789249420166;0.01940178871154785;0.5;0.8571428571428571;1.0;21;0;eeg_visual_merged;gssvm
106;0.5762913227081299;0.019581317901611328;0.5;0.8571428571428571;1.0;21;1;eeg_visual_merged;gssvm
107;0.5739223957061768;0.021518707275390625;0.5;0.8571428571428571;1.0;21;2;eeg_visual_merged;gssvm
108;0.575798749923706;0.01949453353881836;0.5;0.8571428571428571;1.0;21;3;eeg_visual_merged;gssvm
109;0.5757431983947754;0.019547700881958008;0.5;0.8571428571428571;1.0;21;4;eeg_visual_merged;gssvm
110;0.5736362934112549;0.01933598518371582;0.5;0.8571428571428571;1.0;22;0;eeg_visual_merged;gssvm
111;0.5695960521697998;0.01936197280883789;0.5;0.8571428571428571;1.0;22;1;eeg_visual_merged;gssvm
112;0.5697031021118164;0.019191741943359375;0.5;0.8571428571428571;1.0;22;2;eeg_visual_merged;gssvm
113;0.5668838024139404;0.01954030990600586;0.5;0.8571428571428571;1.0;22;3;eeg_visual_merged;gssvm
114;0.5696513652801514;0.019227027893066406;0.5;0.8571428571428571;1.0;22;4;eeg_visual_merged;gssvm
115;0.5659630298614502;0.01911783218383789;0.5;0.8571428571428571;1.0;23;0;eeg_visual_merged;gssvm
116;0.5695059299468994;0.01932358741760254;0.5;0.8571428571428571;1.0;23;1;eeg_visual_merged;gssvm
117;0.5692684650421143;0.01935720443725586;0.5;0.8571428571428571;1.0;23;2;eeg_visual_merged;gssvm
118;0.5691099166870117;0.01916980743408203;0.5;0.8571428571428571;1.0;23;3;eeg_visual_merged;gssvm
119;0.5679202079772949;0.019298076629638672;0.5;0.8571428571428571;1.0;23;4;eeg_visual_merged;gssvm
120;0.5693645477294922;0.019253253936767578;0.5;0.8571428571428571;1.0;24;0;eeg_visual_merged;gssvm
121;0.5690076351165771;0.01935601234436035;0.5;0.8571428571428571;1.0;24;1;eeg_visual_merged;gssvm
122;0.5621738433837891;0.01906752586364746;0.5;0.8571428571428571;1.0;24;2;eeg_visual_merged;gssvm
123;0.5670499801635742;0.0192720890045166;0.5;0.8571428571428571;1.0;24;3;eeg_visual_merged;gssvm
124;0.5687851905822754;0.01933002471923828;0.5;0.8571428571428571;1.0;24;4;eeg_visual_merged;gssvm
125;0.5658836364746094;0.01939105987548828;0.5;0.8571428571428571;1.0;25;0;eeg_visual_merged;gssvm
126;0.5688636302947998;0.019411087036132812;0.5;0.8571428571428571;1.0;25;1;eeg_visual_merged;gssvm
127;0.5687689781188965;0.01927351951599121;0.5;0.8571428571428571;1.0;25;2;eeg_visual_merged;gssvm
128;0.568988561630249;0.01919865608215332;0.5;0.8571428571428571;1.0;25;3;eeg_visual_merged;gssvm
129;0.5684905052185059;0.019306659698486328;0.5;0.8571428571428571;1.0;25;4;eeg_visual_merged;gssvm
130;0.568326473236084;0.01924276351928711;0.5;0.8571428571428571;1.0;26;0;eeg_visual_merged;gssvm
131;0.5684807300567627;0.01932215690612793;0.5;0.8571428571428571;1.0;26;1;eeg_visual_merged;gssvm
132;0.5532863140106201;0.018810033798217773;0.5;0.8571428571428571;1.0;26;2;eeg_visual_merged;gssvm
133;0.5572059154510498;0.018790483474731445;0.5;0.8571428571428571;1.0;26;3;eeg_visual_merged;gssvm
134;0.5604996681213379;0.01858806610107422;0.5;0.8571428571428571;1.0;26;4;eeg_visual_merged;gssvm
135;0.5574634075164795;0.01926422119140625;0.5;0.8571428571428571;1.0;27;0;eeg_visual_merged;gssvm
136;0.5644404888153076;0.019028663635253906;0.5;0.8571428571428571;1.0;27;1;eeg_visual_merged;gssvm
137;0.5646436214447021;0.019129276275634766;0.5;0.8571428571428571;1.0;27;2;eeg_visual_merged;gssvm
138;0.5577630996704102;0.018750429153442383;0.5;0.8571428571428571;1.0;27;3;eeg_visual_merged;gssvm
139;0.5495331287384033;0.018449068069458008;0.5;0.8571428571428571;1.0;27;4;eeg_visual_merged;gssvm
140;0.5476815700531006;0.018490076065063477;0.5;0.8571428571428571;1.0;28;0;eeg_visual_merged;gssvm
141;0.548980712890625;0.018521547317504883;0.5;0.8571428571428571;1.0;28;1;eeg_visual_merged;gssvm
142;0.5505390167236328;0.018716096878051758;0.5;0.8571428571428571;1.0;28;2;eeg_visual_merged;gssvm
143;0.5473635196685791;0.018675804138183594;0.5;0.8571428571428571;1.0;28;3;eeg_visual_merged;gssvm
144;0.5510189533233643;0.018776655197143555;0.5;0.8571428571428571;1.0;28;4;eeg_visual_merged;gssvm
145;0.5508394241333008;0.018628835678100586;0.5;0.8571428571428571;1.0;29;0;eeg_visual_merged;gssvm
146;0.5510778427124023;0.018802404403686523;0.5;0.8571428571428571;1.0;29;1;eeg_visual_merged;gssvm
147;0.551292896270752;0.018752574920654297;0.5;0.8571428571428571;1.0;29;2;eeg_visual_merged;gssvm
148;0.5513887405395508;0.0186159610748291;0.5;0.8571428571428571;1.0;29;3;eeg_visual_merged;gssvm
149;0.5501985549926758;0.01874852180480957;0.5;0.8571428571428571;1.0;29;4;eeg_visual_merged;gssvm
150;0.5501444339752197;0.01823735237121582;0.5;0.8571428571428571;1.0;30;0;eeg_visual_merged;gssvm
151;0.550121545791626;0.018625259399414062;0.5;0.8571428571428571;1.0;30;1;eeg_visual_merged;gssvm
152;0.550006628036499;0.018486738204956055;0.5;0.8571428571428571;1.0;30;2;eeg_visual_merged;gssvm
153;0.5530967712402344;0.01916956901550293;0.5;0.8571428571428571;1.0;30;3;eeg_visual_merged;gssvm
154;0.5656859874725342;0.019182682037353516;0.5;0.8571428571428571;1.0;30;4;eeg_visual_merged;gssvm
155;0.5656070709228516;0.019163846969604492;0.5;0.8571428571428571;1.0;31;0;eeg_visual_merged;gssvm
156;0.5666708946228027;0.019277095794677734;0.5;0.8571428571428571;1.0;31;1;eeg_visual_merged;gssvm
157;0.5551571846008301;0.018536090850830078;0.5;0.8571428571428571;1.0;31;2;eeg_visual_merged;gssvm
158;0.5545351505279541;0.0187380313873291;0.5;0.8571428571428571;1.0;31;3;eeg_visual_merged;gssvm
159;0.5651249885559082;0.018712282180786133;0.5;0.8571428571428571;1.0;31;4;eeg_visual_merged;gssvm
160;0.5520486831665039;0.019237041473388672;0.5;0.8571428571428571;1.0;32;0;eeg_visual_merged;gssvm
161;0.5652344226837158;0.019173383712768555;0.5;0.8571428571428571;1.0;32;1;eeg_visual_merged;gssvm
162;0.5591344833374023;0.018599510192871094;0.5;0.8571428571428571;1.0;32;2;eeg_visual_merged;gssvm
163;0.5511693954467773;0.01868152618408203;0.5;0.8571428571428571;1.0;32;3;eeg_visual_merged;gssvm
164;0.549959659576416;0.01856088638305664;0.5;0.8571428571428571;1.0;32;4;eeg_visual_merged;gssvm
165;0.5497863292694092;0.01869964599609375;0.5;0.8571428571428571;1.0;33;0;eeg_visual_merged;gssvm
166;0.5641734600067139;0.019118547439575195;0.5;0.8571428571428571;1.0;33;1;eeg_visual_merged;gssvm
167;0.56711745262146;0.019082307815551758;0.5;0.8571428571428571;1.0;33;2;eeg_visual_merged;gssvm
168;0.5524256229400635;0.018765687942504883;0.5;0.8571428571428571;1.0;33;3;eeg_visual_merged;gssvm
169;0.5500950813293457;0.018653392791748047;0.5;0.8571428571428571;1.0;33;4;eeg_visual_merged;gssvm
170;0.5504953861236572;0.018761873245239258;0.5;0.8571428571428571;1.0;34;0;eeg_visual_merged;gssvm
171;0.5521955490112305;0.018581867218017578;0.5;0.8571428571428571;1.0;34;1;eeg_visual_merged;gssvm
172;0.5511431694030762;0.018730640411376953;0.5;0.8571428571428571;1.0;34;2;eeg_visual_merged;gssvm
173;0.5491428375244141;0.018700838088989258;0.5;0.8571428571428571;1.0;34;3;eeg_visual_merged;gssvm
174;0.5546829700469971;0.019307851791381836;0.5;0.8571428571428571;1.0;34;4;eeg_visual_merged;gssvm
175;0.5660841464996338;0.019365787506103516;0.5;0.8571428571428571;1.0;35;0;eeg_visual_merged;gssvm
176;0.567115306854248;0.01911139488220215;0.5;0.8571428571428571;1.0;35;1;eeg_visual_merged;gssvm
177;0.562145471572876;0.01880955696105957;0.5;0.8571428571428571;1.0;35;2;eeg_visual_merged;gssvm
178;0.5647480487823486;0.018668651580810547;0.5;0.8571428571428571;1.0;35;3;eeg_visual_merged;gssvm
179;0.5612735748291016;0.01925063133239746;0.5;0.8571428571428571;1.0;35;4;eeg_visual_merged;gssvm
180;0.5663001537322998;0.019253015518188477;0.5;0.8571428571428571;1.0;36;0;eeg_visual_merged;gssvm
181;0.5661585330963135;0.019121646881103516;0.5;0.8571428571428571;1.0;36;1;eeg_visual_merged;gssvm
182;0.5578188896179199;0.018749475479125977;0.5;0.8571428571428571;1.0;36;2;eeg_visual_merged;gssvm
183;0.5513696670532227;0.018648862838745117;0.5;0.8571428571428571;1.0;36;3;eeg_visual_merged;gssvm
184;0.5631453990936279;0.019287824630737305;0.5;0.8571428571428571;1.0;36;4;eeg_visual_merged;gssvm
185;0.5636024475097656;0.018616676330566406;0.5;0.8571428571428571;1.0;37;0;eeg_visual_merged;gssvm
186;0.551856517791748;0.018769264221191406;0.5;0.8571428571428571;1.0;37;1;eeg_visual_merged;gssvm
187;0.5513463020324707;0.01855325698852539;0.5;0.8571428571428571;1.0;37;2;eeg_visual_merged;gssvm
188;0.551741361618042;0.018652677536010742;0.5;0.8571428571428571;1.0;37;3;eeg_visual_merged;gssvm
189;0.5524797439575195;0.018692493438720703;0.5;0.8571428571428571;1.0;37;4;eeg_visual_merged;gssvm
190;0.5530357360839844;0.018646240234375;0.5;0.8571428571428571;1.0;38;0;eeg_visual_merged;gssvm
191;0.5520939826965332;0.01865363121032715;0.5;0.8571428571428571;1.0;38;1;eeg_visual_merged;gssvm
192;0.552553653717041;0.018764257431030273;0.5;0.8571428571428571;1.0;38;2;eeg_visual_merged;gssvm
193;0.5506868362426758;0.01867365837097168;0.5;0.8571428571428571;1.0;38;3;eeg_visual_merged;gssvm
194;0.5514376163482666;0.01875925064086914;0.5;0.8571428571428571;1.0;38;4;eeg_visual_merged;gssvm
195;0.551790714263916;0.018802881240844727;0.5;0.8571428571428571;1.0;39;0;eeg_visual_merged;gssvm
196;0.550645112991333;0.018602371215820312;0.5;0.8571428571428571;1.0;39;1;eeg_visual_merged;gssvm
197;0.5495510101318359;0.018232345581054688;0.5;0.8571428571428571;1.0;39;2;eeg_visual_merged;gssvm
198;0.5480532646179199;0.018649578094482422;0.5;0.8571428571428571;1.0;39;3;eeg_visual_merged;gssvm
199;0.5516271591186523;0.01861119270324707;0.5;0.8571428571428571;1.0;39;4;eeg_visual_merged;gssvm
200;0.5505375862121582;0.018368005752563477;0.5;0.8571428571428571;1.0;40;0;eeg_visual_merged;gssvm
201;0.5506062507629395;0.018692731857299805;0.5;0.8571428571428571;1.0;40;1;eeg_visual_merged;gssvm
202;0.5541529655456543;0.01927924156188965;0.5;0.8571428571428571;1.0;40;2;eeg_visual_merged;gssvm
203;0.5718333721160889;0.01941370964050293;0.5;0.8571428571428571;1.0;40;3;eeg_visual_merged;gssvm
204;0.5692436695098877;0.019249916076660156;0.5;0.8571428571428571;1.0;40;4;eeg_visual_merged;gssvm
205;0.5739383697509766;0.019585609436035156;0.5;0.8571428571428571;1.0;41;0;eeg_visual_merged;gssvm
206;0.5763664245605469;0.019665956497192383;0.5;0.8571428571428571;1.0;41;1;eeg_visual_merged;gssvm
207;0.5758318901062012;0.01954936981201172;0.5;0.8571428571428571;1.0;41;2;eeg_visual_merged;gssvm
208;0.5759661197662354;0.019554615020751953;0.5;0.8571428571428571;1.0;41;3;eeg_visual_merged;gssvm
209;0.575721025466919;0.01961350440979004;0.5;0.8571428571428571;1.0;41;4;eeg_visual_merged;gssvm
210;0.5753645896911621;0.019388675689697266;0.5;0.8571428571428571;1.0;42;0;eeg_visual_merged;gssvm
211;0.5718896389007568;0.01952338218688965;0.5;0.8571428571428571;1.0;42;1;eeg_visual_merged;gssvm
212;0.5754644870758057;0.019375085830688477;0.5;0.8571428571428571;1.0;42;2;eeg_visual_merged;gssvm
213;0.5761904716491699;0.019477367401123047;0.5;0.8571428571428571;1.0;42;3;eeg_visual_merged;gssvm
214;0.5745584964752197;0.01931166648864746;0.5;0.8571428571428571;1.0;42;4;eeg_visual_merged;gssvm
215;0.5738823413848877;0.019263744354248047;0.5;0.8571428571428571;1.0;43;0;eeg_visual_merged;gssvm
216;0.5762078762054443;0.01967477798461914;0.5;0.8571428571428571;1.0;43;1;eeg_visual_merged;gssvm
217;0.576552152633667;0.019500732421875;0.5;0.8571428571428571;1.0;43;2;eeg_visual_merged;gssvm
218;0.5754544734954834;0.019446849822998047;0.5;0.8571428571428571;1.0;43;3;eeg_visual_merged;gssvm
219;0.5827934741973877;0.019560813903808594;0.5;0.8571428571428571;1.0;43;4;eeg_visual_merged;gssvm
220;0.5742640495300293;0.019284725189208984;0.5;0.8571428571428571;1.0;44;0;eeg_visual_merged;gssvm
221;0.5758306980133057;0.019507169723510742;0.5;0.8571428571428571;1.0;44;1;eeg_visual_merged;gssvm
222;0.5762784481048584;0.01953268051147461;0.5;0.8571428571428571;1.0;44;2;eeg_visual_merged;gssvm
223;0.576528787612915;0.019585371017456055;0.5;0.8571428571428571;1.0;44;3;eeg_visual_merged;gssvm
224;0.5731849670410156;0.01956772804260254;0.5;0.8571428571428571;1.0;44;4;eeg_visual_merged;gssvm
225;0.5725288391113281;0.019283294677734375;0.5;0.8571428571428571;1.0;45;0;eeg_visual_merged;gssvm
226;0.5648825168609619;0.019211769104003906;0.5;0.8571428571428571;1.0;45;1;eeg_visual_merged;gssvm
227;0.5655608177185059;0.019388914108276367;0.5;0.8571428571428571;1.0;45;2;eeg_visual_merged;gssvm
228;0.57584547996521;0.019495010375976562;0.5;0.8571428571428571;1.0;45;3;eeg_visual_merged;gssvm
229;0.5760245323181152;0.01960158348083496;0.5;0.8571428571428571;1.0;45;4;eeg_visual_merged;gssvm
230;0.5710961818695068;0.01942920684814453;0.5;0.8571428571428571;1.0;46;0;eeg_visual_merged;gssvm
231;0.5756082534790039;0.019492387771606445;0.5;0.8571428571428571;1.0;46;1;eeg_visual_merged;gssvm
232;0.573899507522583;0.01937270164489746;0.5;0.8571428571428571;1.0;46;2;eeg_visual_merged;gssvm
233;0.5758278369903564;0.019486188888549805;0.5;0.8571428571428571;1.0;46;3;eeg_visual_merged;gssvm
234;0.5734207630157471;0.01953601837158203;0.5;0.8571428571428571;1.0;46;4;eeg_visual_merged;gssvm
235;0.5759005546569824;0.01947164535522461;0.5;0.8571428571428571;1.0;47;0;eeg_visual_merged;gssvm
236;0.5698263645172119;0.019220829010009766;0.5;0.8571428571428571;1.0;47;1;eeg_visual_merged;gssvm
237;0.567378044128418;0.019427061080932617;0.5;0.8571428571428571;1.0;47;2;eeg_visual_merged;gssvm
238;0.5752232074737549;0.019464969635009766;0.5;0.8571428571428571;1.0;47;3;eeg_visual_merged;gssvm
239;0.5741434097290039;0.0191500186920166;0.5;0.8571428571428571;1.0;47;4;eeg_visual_merged;gssvm
240;0.5742595195770264;0.019620895385742188;0.5;0.8571428571428571;1.0;48;0;eeg_visual_merged;gssvm
241;0.57511305809021;0.019536256790161133;0.5;0.8571428571428571;1.0;48;1;eeg_visual_merged;gssvm
242;0.5746448040008545;0.01952958106994629;0.5;0.8571428571428571;1.0;48;2;eeg_visual_merged;gssvm
243;0.5750477313995361;0.019248485565185547;0.5;0.8571428571428571;1.0;48;3;eeg_visual_merged;gssvm
244;0.5675926208496094;0.019428014755249023;0.5;0.8571428571428571;1.0;48;4;eeg_visual_merged;gssvm
245;0.5753273963928223;0.019554615020751953;0.5;0.8571428571428571;1.0;49;0;eeg_visual_merged;gssvm
246;0.5727815628051758;0.019430160522460938;0.5;0.8571428571428571;1.0;49;1;eeg_visual_merged;gssvm
247;0.5751378536224365;0.01944899559020996;0.5;0.8571428571428571;1.0;49;2;eeg_visual_merged;gssvm
248;0.5752527713775635;0.019598960876464844;0.5;0.8571428571428571;1.0;49;3;eeg_visual_merged;gssvm
