;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
318;0.6323063373565674;0.43502163887023926;0.85;0.75;0.75;63;3;all;rf
319;0.6333527565002441;0.4370293617248535;0.75;1.0;0.75;63;4;all;rf
320;0.633735179901123;0.43775010108947754;1.0;0.7142857142857143;1.0;64;0;all;rf
321;0.6300890445709229;0.43703603744506836;0.8333333333333334;0.75;0.75;64;1;all;rf
322;0.631385087966919;0.4634988307952881;0.625;0.4;0.5;64;2;all;rf
323;0.6315345764160156;0.43532776832580566;0.65;0.6666666666666666;0.5;64;3;all;rf
324;0.6316173076629639;0.4343090057373047;0.6000000000000001;0.5;0.5;64;4;all;rf
325;0.6285309791564941;0.43706417083740234;0.4;0.5;0.4;65;0;all;rf
326;0.6319308280944824;0.4358828067779541;0.75;1.0;0.5;65;1;all;rf
327;0.6302201747894287;0.43846559524536133;0.8333333333333334;0.6;0.75;65;2;all;rf
328;0.6341423988342285;0.4361269474029541;0.8;1.0;0.75;65;3;all;rf
329;0.6331403255462646;0.4365105628967285;0.7;0.5;0.5;65;4;all;rf
330;0.6300549507141113;0.4373641014099121;0.76;1.0;0.2;66;0;all;rf
331;0.6327428817749023;0.4378781318664551;1.0;1.0;1.0;66;1;all;rf
332;0.6314640045166016;0.43673276901245117;0.75;1.0;0.75;66;2;all;rf
333;0.6334114074707031;0.43718504905700684;0.6;0.42857142857142855;0.75;66;3;all;rf
334;0.6341934204101562;0.4374682903289795;0.85;0.75;0.75;66;4;all;rf
335;0.631047248840332;0.43766283988952637;0.72;0.75;0.6;67;0;all;rf
336;0.6315855979919434;0.437680721282959;0.625;0.5;0.5;67;1;all;rf
337;0.6320123672485352;0.437666654586792;0.5833333333333333;0.5;0.25;67;2;all;rf
338;0.63462233543396;0.44355344772338867;0.75;0.6;0.75;67;3;all;rf
339;0.6318449974060059;0.43479204177856445;1.0;1.0;1.0;67;4;all;rf
340;0.6312103271484375;0.46053457260131836;0.6799999999999999;0.6;0.6;68;0;all;rf
341;0.6313700675964355;0.43352675437927246;0.75;1.0;0.75;68;1;all;rf
342;0.6285855770111084;0.43375539779663086;0.625;0.5;0.75;68;2;all;rf
343;0.63167405128479;0.4340982437133789;0.75;0.5;0.75;68;3;all;rf
344;0.6312549114227295;0.4328935146331787;0.85;1.0;0.5;68;4;all;rf
345;0.6303451061248779;0.4327371120452881;0.9600000000000001;1.0;0.8;69;0;all;rf
346;0.6282758712768555;0.43291807174682617;0.625;0.6666666666666666;0.5;69;1;all;rf
347;0.6249997615814209;0.43455052375793457;0.20833333333333331;0.0;0.0;69;2;all;rf
348;0.6376686096191406;0.43267035484313965;0.85;0.6666666666666666;1.0;69;3;all;rf
349;0.6318202018737793;0.4330635070800781;0.8;0.6666666666666666;0.5;69;4;all;rf
350;0.628741979598999;0.4327523708343506;0.88;0.8;0.8;70;0;all;rf
351;0.6294889450073242;0.4327049255371094;0.875;0.5;0.75;70;1;all;rf
352;0.6300406455993652;0.43324923515319824;0.5833333333333334;0.5;0.25;70;2;all;rf
353;0.6294052600860596;0.43389439582824707;0.6000000000000001;0.6666666666666666;0.5;70;3;all;rf
354;0.6575472354888916;0.4312279224395752;0.6749999999999999;0.6666666666666666;0.5;70;4;all;rf
355;0.6267130374908447;0.43043088912963867;0.72;0.75;0.6;71;0;all;rf
356;0.626056432723999;0.4309694766998291;0.7916666666666666;0.6;0.75;71;1;all;rf
357;0.6274409294128418;0.43091845512390137;0.7083333333333334;0.5;0.25;71;2;all;rf
358;0.6280009746551514;0.4345719814300537;0.625;1.0;0.25;71;3;all;rf
359;0.62880539894104;0.4308340549468994;1.0;1.0;1.0;71;4;all;rf
360;0.6281239986419678;0.4300966262817383;0.76;1.0;0.6;72;0;all;rf
361;0.6258895397186279;0.43143463134765625;0.7708333333333334;0.6666666666666666;0.5;72;1;all;rf
362;0.6269044876098633;0.43059754371643066;0.5833333333333334;0.3333333333333333;0.5;72;2;all;rf
363;0.6301147937774658;0.43097829818725586;1.0;0.8;1.0;72;3;all;rf
364;0.6259570121765137;0.4305305480957031;0.6749999999999999;1.0;0.5;72;4;all;rf
365;0.625676155090332;0.43071866035461426;0.72;1.0;0.6;73;0;all;rf
366;0.6266655921936035;0.42931199073791504;0.49999999999999994;0.4;0.5;73;1;all;rf
367;0.6247777938842773;0.4322385787963867;0.75;0.5;0.5;73;2;all;rf
368;0.6297299861907959;0.43099212646484375;0.725;1.0;0.5;73;3;all;rf
369;0.6295173168182373;0.4333205223083496;0.85;0.75;0.75;73;4;all;rf
370;0.6246411800384521;0.43045687675476074;0.68;0.6666666666666666;0.4;74;0;all;rf
371;0.6252121925354004;0.4306814670562744;0.75;0.5;0.5;74;1;all;rf
372;0.6524255275726318;0.4333629608154297;0.8333333333333334;0.6666666666666666;1.0;74;2;all;rf
373;0.6266822814941406;0.42876672744750977;0.75;1.0;0.25;74;3;all;rf
374;0.6274480819702148;0.43001604080200195;0.9500000000000001;0.8;1.0;74;4;all;rf
375;0.6241464614868164;0.42935705184936523;0.72;0.5714285714285714;0.8;75;0;all;rf
376;0.6268646717071533;0.4283134937286377;0.8333333333333334;0.5;0.5;75;1;all;rf
377;0.6249876022338867;0.4324314594268799;0.8333333333333334;0.75;0.75;75;2;all;rf
378;0.6255908012390137;0.4312281608581543;0.6;0.6666666666666666;0.5;75;3;all;rf
379;0.6247520446777344;0.4297001361846924;0.55;1.0;0.25;75;4;all;rf
380;0.6246726512908936;0.4304966926574707;0.8400000000000001;1.0;0.6;76;0;all;rf
381;0.6239783763885498;0.43018412590026855;0.75;0.5714285714285714;1.0;76;1;all;rf
382;0.6254408359527588;0.4336690902709961;0.7500000000000001;1.0;0.25;76;2;all;rf
383;0.6257200241088867;0.432450532913208;1.0;0.6666666666666666;1.0;76;3;all;rf
384;0.624070405960083;0.42984724044799805;0.39999999999999997;1.0;0.25;76;4;all;rf
385;0.6292054653167725;0.457899808883667;1.0;0.8333333333333334;1.0;77;0;all;rf
386;0.6227045059204102;0.43463659286499023;0.7916666666666666;0.42857142857142855;0.75;77;1;all;rf
387;0.6232099533081055;0.43281030654907227;0.45833333333333337;0.0;0.0;77;2;all;rf
388;0.6259365081787109;0.4280126094818115;0.75;0.5;0.25;77;3;all;rf
389;0.6283464431762695;0.4293789863586426;0.9500000000000001;0.8;1.0;77;4;all;rf
390;0.6239309310913086;0.42960381507873535;0.76;0.6666666666666666;0.4;78;0;all;rf
391;0.6246886253356934;0.4293351173400879;0.9166666666666667;0.75;0.75;78;1;all;rf
392;0.624913215637207;0.43018150329589844;0.4166666666666667;0.5;0.5;78;2;all;rf
393;0.6244699954986572;0.43056321144104004;0.675;0.5;0.5;78;3;all;rf
394;0.6266770362854004;0.4317789077758789;0.6000000000000001;1.0;0.5;78;4;all;rf
395;0.6238107681274414;0.4306313991546631;0.8;0.6666666666666666;0.4;79;0;all;rf
396;0.624197244644165;0.43178272247314453;0.5416666666666666;0.5;0.5;79;1;all;rf
397;0.6239118576049805;0.43169260025024414;0.75;0.6;0.75;79;2;all;rf
398;0.6254467964172363;0.42893528938293457;0.85;0.6666666666666666;1.0;79;3;all;rf
399;0.6249918937683105;0.43082094192504883;0.7;1.0;0.5;79;4;all;rf
400;0.6236081123352051;0.4309990406036377;0.6;0.5;0.4;80;0;all;rf
401;0.6269176006317139;0.4294610023498535;0.75;0.4;0.5;80;1;all;rf
402;0.6259198188781738;0.43039679527282715;0.7083333333333333;0.6666666666666666;0.5;80;2;all;rf
403;0.6274600028991699;0.45579051971435547;0.9;0.75;0.75;80;3;all;rf
404;0.6237359046936035;0.4300549030303955;0.825;0.75;0.75;80;4;all;rf
405;0.624481201171875;0.42845582962036133;0.9600000000000001;1.0;0.8;81;0;all;rf
406;0.6224620342254639;0.4284687042236328;0.5833333333333333;0.6666666666666666;0.5;81;1;all;rf
407;0.6222941875457764;0.42888379096984863;0.49999999999999994;0.3333333333333333;0.25;81;2;all;rf
408;0.6256754398345947;0.42779040336608887;1.0;0.8;1.0;81;3;all;rf
409;0.6244778633117676;0.42942166328430176;0.49999999999999994;0.5;0.25;81;4;all;rf
410;0.6230711936950684;0.43340373039245605;0.84;0.6;0.6;82;0;all;rf
411;0.6219258308410645;0.42931127548217773;0.5416666666666667;0.4;0.5;82;1;all;rf
412;0.6252403259277344;0.42929577827453613;0.5416666666666667;0.6666666666666666;0.5;82;2;all;rf
413;0.6257448196411133;0.4295947551727295;0.9500000000000001;0.75;0.75;82;3;all;rf
414;0.6282293796539307;0.432636022567749;0.7;1.0;0.5;82;4;all;rf
415;0.6269814968109131;0.43152451515197754;0.4;0.5;0.2;83;0;all;rf
416;0.6253888607025146;0.4307377338409424;0.75;0.5;0.75;83;1;all;rf
417;0.6495630741119385;0.42962121963500977;0.5416666666666667;0.3333333333333333;0.25;83;2;all;rf
418;0.6247532367706299;0.42752695083618164;0.775;0.75;0.75;83;3;all;rf
419;0.622481107711792;0.4278402328491211;0.75;1.0;0.75;83;4;all;rf
420;0.6232106685638428;0.4279344081878662;0.6399999999999999;1.0;0.6;84;0;all;rf
421;0.6244592666625977;0.4291553497314453;1.0;1.0;1.0;84;1;all;rf
422;0.6221284866333008;0.4278874397277832;0.5416666666666667;0.5;0.5;84;2;all;rf
423;0.6259348392486572;0.4291417598724365;0.6499999999999999;0.5;0.5;84;3;all;rf
424;0.624197244644165;0.42990827560424805;0.75;0.6;0.75;84;4;all;rf
425;0.6217689514160156;0.42821311950683594;0.64;0.5;0.4;85;0;all;rf
426;0.6217808723449707;0.4297921657562256;0.5416666666666667;0.5;0.25;85;1;all;rf
427;0.6229767799377441;0.4282655715942383;1.0;1.0;1.0;85;2;all;rf
428;0.6250462532043457;0.4276401996612549;0.575;0.5;0.5;85;3;all;rf
429;0.6256325244903564;0.4351022243499756;0.8;0.75;0.75;85;4;all;rf
430;0.6265122890472412;0.43100619316101074;0.76;0.6666666666666666;0.8;86;0;all;rf
431;0.6249151229858398;0.4296872615814209;0.875;0.6666666666666666;0.5;86;1;all;rf
432;0.6235544681549072;0.4292876720428467;0.8750000000000001;1.0;0.5;86;2;all;rf
433;0.6233608722686768;0.4551064968109131;0.55;0.6666666666666666;0.5;86;3;all;rf
434;0.623234748840332;0.43178248405456543;0.7;0.5;0.5;86;4;all;rf
435;0.6274034976959229;0.4326012134552002;0.6599999999999999;1.0;0.6;87;0;all;rf
436;0.627347469329834;0.42882561683654785;0.8333333333333333;0.6666666666666666;0.5;87;1;all;rf
437;0.6212215423583984;0.4272346496582031;0.5;0.5;0.5;87;2;all;rf
438;0.6269230842590332;0.42786288261413574;0.8;0.75;0.75;87;3;all;rf
439;0.6253695487976074;0.4324500560760498;0.6;0.6666666666666666;0.5;87;4;all;rf
440;0.6299629211425781;0.4335603713989258;0.78;0.75;0.6;88;0;all;rf
441;0.6282038688659668;0.4336578845977783;0.45833333333333337;0.25;0.25;88;1;all;rf
442;0.6277570724487305;0.4326791763305664;0.5833333333333333;0.5;0.5;88;2;all;rf
443;0.6288506984710693;0.4386482238769531;0.75;1.0;0.75;88;3;all;rf
444;0.6345105171203613;0.4349944591522217;0.825;0.75;0.75;88;4;all;rf
445;0.6265158653259277;0.43388843536376953;0.56;0.5;0.4;89;0;all;rf
446;0.6273980140686035;0.43022894859313965;0.9166666666666667;0.5714285714285714;1.0;89;1;all;rf
447;0.6448216438293457;0.42783164978027344;0.5;0.3333333333333333;0.25;89;2;all;rf
448;0.6235551834106445;0.4282724857330322;0.75;1.0;0.5;89;3;all;rf
449;0.6243162155151367;0.43044090270996094;0.8500000000000001;0.8;1.0;89;4;all;rf
450;0.6227531433105469;0.4279608726501465;0.7200000000000001;0.8;0.8;90;0;all;rf
451;0.6215825080871582;0.42714834213256836;0.5416666666666666;0.0;0.0;90;1;all;rf
452;0.624434232711792;0.4283454418182373;0.75;0.5;0.5;90;2;all;rf
453;0.624567985534668;0.42961764335632324;0.7000000000000001;0.75;0.75;90;3;all;rf
454;0.6226592063903809;0.4301145076751709;0.75;0.75;0.75;90;4;all;rf
455;0.6258461475372314;0.4294466972351074;0.88;1.0;0.8;91;0;all;rf
456;0.6236248016357422;0.4312896728515625;0.41666666666666663;0.5;0.25;91;1;all;rf
457;0.624509334564209;0.4300825595855713;0.6666666666666666;0.4;0.5;91;2;all;rf
458;0.6294553279876709;0.430056095123291;0.9500000000000001;0.75;0.75;91;3;all;rf
459;0.6284694671630859;0.42997097969055176;0.85;0.75;0.75;91;4;all;rf
460;0.6249377727508545;0.43120431900024414;0.8400000000000001;1.0;0.6;92;0;all;rf
461;0.6280407905578613;0.43160176277160645;0.5833333333333334;0.4;0.5;92;1;all;rf
462;0.6257662773132324;0.43184447288513184;0.875;0.6666666666666666;1.0;92;2;all;rf
463;0.625279426574707;0.43004584312438965;0.325;0.0;0.0;92;3;all;rf
464;0.627495527267456;0.4325520992279053;0.6000000000000001;0.5;0.5;92;4;all;rf
465;0.6522908210754395;0.43186450004577637;0.72;0.6666666666666666;0.4;93;0;all;rf
466;0.6293783187866211;0.4314088821411133;1.0;0.6666666666666666;1.0;93;1;all;rf
467;0.628612756729126;0.43210530281066895;0.5;0.3333333333333333;0.25;93;2;all;rf
468;0.6296942234039307;0.43117523193359375;0.9500000000000001;0.75;0.75;93;3;all;rf
469;0.6278185844421387;0.4302525520324707;0.4;0.5;0.5;93;4;all;rf
470;0.6275801658630371;0.43189454078674316;0.72;0.5;0.6;94;0;all;rf
471;0.6287193298339844;0.4347960948944092;0.875;1.0;0.75;94;1;all;rf
472;0.6288490295410156;0.43464231491088867;0.625;0.5;0.5;94;2;all;rf
473;0.629565954208374;0.4319477081298828;0.6499999999999999;1.0;0.5;94;3;all;rf
474;0.6294560432434082;0.43318676948547363;0.9;0.75;0.75;94;4;all;rf
475;0.629281759262085;0.4368889331817627;0.48000000000000004;0.5;0.4;95;0;all;rf
476;0.630338191986084;0.43470168113708496;0.45833333333333337;0.3333333333333333;0.25;95;1;all;rf
477;0.6280417442321777;0.43704915046691895;0.4375;0.5;0.25;95;2;all;rf
478;0.6301031112670898;0.45891261100769043;1.0;0.5714285714285714;1.0;95;3;all;rf
479;0.6334974765777588;0.43555402755737305;0.85;0.6;0.75;95;4;all;rf
480;0.6256470680236816;0.43178844451904297;0.52;0.5;0.4;96;0;all;rf
481;0.6295003890991211;0.4322197437286377;0.625;1.0;0.25;96;1;all;rf
482;0.6331608295440674;0.43186473846435547;1.0;0.5714285714285714;1.0;96;2;all;rf
483;0.6337194442749023;0.4316563606262207;1.0;1.0;1.0;96;3;all;rf
484;0.6319980621337891;0.43326783180236816;0.4;0.0;0.0;96;4;all;rf
485;0.6315996646881104;0.43755531311035156;0.8;0.8;0.8;97;0;all;rf
486;0.6335949897766113;0.42983222007751465;0.6666666666666666;0.6666666666666666;0.5;97;1;all;rf
487;0.6280996799468994;0.431720495223999;0.5416666666666666;0.6666666666666666;0.5;97;2;all;rf
488;0.6273422241210938;0.4304380416870117;0.5;1.0;0.25;97;3;all;rf
489;0.6309583187103271;0.43683648109436035;0.85;0.5;0.75;97;4;all;rf
490;0.6206698417663574;0.42766594886779785;0.6799999999999999;0.5714285714285714;0.8;98;0;all;rf
491;0.6205112934112549;0.43174004554748535;0.7916666666666666;0.5;0.75;98;1;all;rf
492;0.6206860542297363;0.4293692111968994;0.5;0.5;0.25;98;2;all;rf
493;0.6247382164001465;0.4337608814239502;0.9;1.0;0.5;98;3;all;rf
494;0.621079683303833;0.4238395690917969;0.75;1.0;0.75;98;4;all;rf
495;0.6166167259216309;0.42815232276916504;0.68;0.5;0.2;99;0;all;rf
496;0.6273767948150635;0.44797515869140625;0.7916666666666666;0.5;0.75;99;1;all;rf
497;0.6128017902374268;0.41760921478271484;0.5833333333333333;0.6666666666666666;0.5;99;2;all;rf
498;0.6113426685333252;0.4167490005493164;1.0;1.0;0.75;99;3;all;rf
499;0.6105012893676758;0.41649723052978516;0.75;0.6666666666666666;0.5;99;4;all;rf
