;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
124;6.654046058654785;0.22666263580322266;0.75;0.5714285714285714;1.0;24;4;eeg_features_resting_merged;gssvm
125;6.724901914596558;0.23038625717163086;0.6666666666666667;0.5714285714285714;1.0;25;0;eeg_features_resting_merged;gssvm
126;6.684335231781006;0.23037385940551758;0.75;0.5714285714285714;1.0;25;1;eeg_features_resting_merged;gssvm
127;6.737776756286621;0.23030662536621094;0.7500000000000001;0.5714285714285714;1.0;25;2;eeg_features_resting_merged;gssvm
128;6.737421035766602;0.22927498817443848;0.6666666666666666;0.5714285714285714;1.0;25;3;eeg_features_resting_merged;gssvm
129;6.7070300579071045;0.22900795936584473;0.25;0.3333333333333333;0.25;25;4;eeg_features_resting_merged;gssvm
130;6.730523586273193;0.2246706485748291;0.75;0.5714285714285714;1.0;26;0;eeg_features_resting_merged;gssvm
131;6.650211811065674;0.2274494171142578;0.4166666666666667;0.5714285714285714;1.0;26;1;eeg_features_resting_merged;gssvm
132;6.65071177482605;0.22723174095153809;0.4166666666666667;0.5714285714285714;1.0;26;2;eeg_features_resting_merged;gssvm
133;6.672802925109863;0.2259540557861328;0.5833333333333334;0.5714285714285714;1.0;26;3;eeg_features_resting_merged;gssvm
134;6.677290916442871;0.22713708877563477;0.4166666666666667;0.5;0.25;26;4;eeg_features_resting_merged;gssvm
135;6.663841009140015;0.22712445259094238;0.6666666666666667;0.5714285714285714;1.0;27;0;eeg_features_resting_merged;gssvm
136;6.664430379867554;0.2275547981262207;0.5;0.5714285714285714;1.0;27;1;eeg_features_resting_merged;gssvm
137;6.675188064575195;0.22763657569885254;0.25;0.0;0.0;27;2;eeg_features_resting_merged;gssvm
138;6.661121368408203;0.22702932357788086;0.41666666666666663;0.5714285714285714;1.0;27;3;eeg_features_resting_merged;gssvm
139;6.680512189865112;0.2300400733947754;0.3333333333333333;0.6;0.75;27;4;eeg_features_resting_merged;gssvm
140;6.6667468547821045;0.22695207595825195;0.5;0.5714285714285714;1.0;28;0;eeg_features_resting_merged;gssvm
141;6.660541296005249;0.2288370132446289;0.0;0.25;0.25;28;1;eeg_features_resting_merged;gssvm
142;6.7314934730529785;0.2296605110168457;0.25;0.5;0.25;28;2;eeg_features_resting_merged;gssvm
143;6.721614122390747;0.22884440422058105;0.6666666666666667;0.5714285714285714;1.0;28;3;eeg_features_resting_merged;gssvm
144;6.640130281448364;0.2266988754272461;0.5833333333333333;0.5714285714285714;1.0;28;4;eeg_features_resting_merged;gssvm
145;6.71966552734375;0.2309098243713379;0.5;0.5714285714285714;1.0;29;0;eeg_features_resting_merged;gssvm
146;6.665565252304077;0.22576570510864258;0.41666666666666663;0.5;0.5;29;1;eeg_features_resting_merged;gssvm
147;6.624285697937012;0.2251579761505127;0.6666666666666667;0.5714285714285714;1.0;29;2;eeg_features_resting_merged;gssvm
148;6.615864276885986;0.22543859481811523;0.33333333333333337;0.3333333333333333;0.25;29;3;eeg_features_resting_merged;gssvm
149;6.608980178833008;0.22555875778198242;0.8333333333333334;0.5714285714285714;1.0;29;4;eeg_features_resting_merged;gssvm
150;6.604052782058716;0.22473788261413574;0.33333333333333337;0.5714285714285714;1.0;30;0;eeg_features_resting_merged;gssvm
151;6.603045463562012;0.22495627403259277;0.5833333333333334;0.5714285714285714;1.0;30;1;eeg_features_resting_merged;gssvm
152;6.591286897659302;0.22307062149047852;0.5;0.5714285714285714;1.0;30;2;eeg_features_resting_merged;gssvm
153;6.544579744338989;0.2231156826019287;0.5;0.4;0.5;30;3;eeg_features_resting_merged;gssvm
154;6.642426013946533;0.2262859344482422;0.8333333333333334;0.5714285714285714;1.0;30;4;eeg_features_resting_merged;gssvm
155;6.669907569885254;0.22745323181152344;0.3333333333333333;0.3333333333333333;0.25;31;0;eeg_features_resting_merged;gssvm
156;6.672145128250122;0.22793340682983398;1.0;0.5714285714285714;1.0;31;1;eeg_features_resting_merged;gssvm
157;6.699444770812988;0.23078107833862305;0.41666666666666663;0.3333333333333333;0.25;31;2;eeg_features_resting_merged;gssvm
158;6.745822906494141;0.23009657859802246;0.4166666666666667;0.5714285714285714;1.0;31;3;eeg_features_resting_merged;gssvm
159;6.727306604385376;0.23084568977355957;0.08333333333333334;0.3333333333333333;0.25;31;4;eeg_features_resting_merged;gssvm
160;6.740981340408325;0.23145580291748047;0.6666666666666666;0.5714285714285714;1.0;32;0;eeg_features_resting_merged;gssvm
161;6.70262885093689;0.2258002758026123;0.75;0.5714285714285714;1.0;32;1;eeg_features_resting_merged;gssvm
162;6.6762120723724365;0.22758245468139648;0.0;0.4;0.5;32;2;eeg_features_resting_merged;gssvm
163;6.699602842330933;0.22800707817077637;0.41666666666666663;0.5;0.75;32;3;eeg_features_resting_merged;gssvm
164;6.674471855163574;0.22808122634887695;0.9166666666666667;0.5714285714285714;1.0;32;4;eeg_features_resting_merged;gssvm
165;6.675359010696411;0.22721028327941895;0.6666666666666666;0.5714285714285714;1.0;33;0;eeg_features_resting_merged;gssvm
166;6.668818950653076;0.22757530212402344;0.6666666666666667;0.5714285714285714;1.0;33;1;eeg_features_resting_merged;gssvm
167;6.66308856010437;0.22486448287963867;1.0;0.5714285714285714;1.0;33;2;eeg_features_resting_merged;gssvm
168;6.641069173812866;0.23058724403381348;0.5833333333333334;0.5714285714285714;1.0;33;3;eeg_features_resting_merged;gssvm
169;6.7473039627075195;0.23078608512878418;0.5833333333333333;0.5714285714285714;1.0;33;4;eeg_features_resting_merged;gssvm
170;6.698014974594116;0.22751855850219727;0.41666666666666663;0.3333333333333333;0.25;34;0;eeg_features_resting_merged;gssvm
171;6.664194345474243;0.2266082763671875;0.25;0.5714285714285714;1.0;34;1;eeg_features_resting_merged;gssvm
172;6.645972013473511;0.2301478385925293;0.8333333333333334;0.5714285714285714;1.0;34;2;eeg_features_resting_merged;gssvm
173;6.7418036460876465;0.23001551628112793;0.4166666666666667;0.6;0.75;34;3;eeg_features_resting_merged;gssvm
174;6.735026836395264;0.2289724349975586;0.25;0.5714285714285714;1.0;34;4;eeg_features_resting_merged;gssvm
175;6.7460668087005615;0.23016881942749023;0.6666666666666667;0.5714285714285714;1.0;35;0;eeg_features_resting_merged;gssvm
176;6.694199085235596;0.2276923656463623;0.75;0.5714285714285714;1.0;35;1;eeg_features_resting_merged;gssvm
177;6.678359270095825;0.22745823860168457;0.5833333333333334;0.5;0.5;35;2;eeg_features_resting_merged;gssvm
178;6.662983655929565;0.22812724113464355;0.25;0.5714285714285714;1.0;35;3;eeg_features_resting_merged;gssvm
179;6.669330835342407;0.2276172637939453;0.75;0.6666666666666666;0.5;35;4;eeg_features_resting_merged;gssvm
180;6.668490648269653;0.22581958770751953;0.5;0.5714285714285714;1.0;36;0;eeg_features_resting_merged;gssvm
181;6.664469242095947;0.226762056350708;0.5;0.5714285714285714;1.0;36;1;eeg_features_resting_merged;gssvm
182;6.65537166595459;0.22661209106445312;0.5;0.5714285714285714;1.0;36;2;eeg_features_resting_merged;gssvm
183;6.663994073867798;0.22736239433288574;0.75;0.5714285714285714;1.0;36;3;eeg_features_resting_merged;gssvm
184;6.697295427322388;0.23090028762817383;0.6666666666666667;0.6;0.75;36;4;eeg_features_resting_merged;gssvm
185;6.7514448165893555;0.23039031028747559;0.6666666666666667;1.0;0.5;37;0;eeg_features_resting_merged;gssvm
186;6.747053623199463;0.22976899147033691;0.6666666666666666;0.5714285714285714;1.0;37;1;eeg_features_resting_merged;gssvm
187;6.738124132156372;0.23056364059448242;0.75;0.5714285714285714;1.0;37;2;eeg_features_resting_merged;gssvm
188;6.742816686630249;0.23038387298583984;0.8333333333333334;0.5714285714285714;1.0;37;3;eeg_features_resting_merged;gssvm
189;6.739183664321899;0.2301781177520752;0.41666666666666663;0.5714285714285714;1.0;37;4;eeg_features_resting_merged;gssvm
190;6.68513298034668;0.22642302513122559;1.0;0.5714285714285714;1.0;38;0;eeg_features_resting_merged;gssvm
191;6.702284574508667;0.23066306114196777;0.8333333333333334;0.5714285714285714;1.0;38;1;eeg_features_resting_merged;gssvm
192;6.751557111740112;0.23053598403930664;0.5;0.5714285714285714;1.0;38;2;eeg_features_resting_merged;gssvm
193;6.743297576904297;0.2271411418914795;0.08333333333333334;0.5714285714285714;1.0;38;3;eeg_features_resting_merged;gssvm
194;6.742085933685303;0.2303316593170166;0.5;0.5;0.25;38;4;eeg_features_resting_merged;gssvm
195;6.745237588882446;0.22990846633911133;0.75;0.5714285714285714;1.0;39;0;eeg_features_resting_merged;gssvm
196;6.714791297912598;0.23048830032348633;0.75;0.5714285714285714;1.0;39;1;eeg_features_resting_merged;gssvm
197;6.732939720153809;0.23050451278686523;0.33333333333333337;0.0;0.0;39;2;eeg_features_resting_merged;gssvm
198;6.741624355316162;0.22693443298339844;0.8333333333333334;0.5714285714285714;1.0;39;3;eeg_features_resting_merged;gssvm
199;6.737274646759033;0.23142051696777344;0.7500000000000001;0.5714285714285714;1.0;39;4;eeg_features_resting_merged;gssvm
200;6.694179058074951;0.22726798057556152;0.25;0.25;0.25;40;0;eeg_features_resting_merged;gssvm
201;6.668187856674194;0.22777080535888672;0.8333333333333334;0.5714285714285714;1.0;40;1;eeg_features_resting_merged;gssvm
202;6.662129640579224;0.2274763584136963;0.6666666666666666;0.5714285714285714;1.0;40;2;eeg_features_resting_merged;gssvm
203;6.669862508773804;0.22777867317199707;0.9166666666666667;0.5714285714285714;1.0;40;3;eeg_features_resting_merged;gssvm
204;6.660002946853638;0.22706198692321777;0.6666666666666667;0.5714285714285714;1.0;40;4;eeg_features_resting_merged;gssvm
205;6.66559100151062;0.2267017364501953;0.5833333333333334;0.6666666666666666;0.5;41;0;eeg_features_resting_merged;gssvm
206;6.695550441741943;0.22731304168701172;0.5;0.4;0.5;41;1;eeg_features_resting_merged;gssvm
207;6.7451300621032715;0.23048186302185059;0.6666666666666666;0.5714285714285714;1.0;41;2;eeg_features_resting_merged;gssvm
208;6.753040313720703;0.2259654998779297;0.6666666666666667;0.5714285714285714;1.0;41;3;eeg_features_resting_merged;gssvm
209;6.733020067214966;0.2305164337158203;0.41666666666666663;0.5;0.25;41;4;eeg_features_resting_merged;gssvm
210;6.745029926300049;0.2300739288330078;0.41666666666666663;0.5;0.5;42;0;eeg_features_resting_merged;gssvm
211;6.740673303604126;0.23056745529174805;0.75;0.5714285714285714;1.0;42;1;eeg_features_resting_merged;gssvm
212;6.741215229034424;0.22665977478027344;0.25;0.5714285714285714;1.0;42;2;eeg_features_resting_merged;gssvm
213;6.721200227737427;0.22719979286193848;0.25;0.4;0.5;42;3;eeg_features_resting_merged;gssvm
214;6.663736820220947;0.2305593490600586;0.5;0.5714285714285714;1.0;42;4;eeg_features_resting_merged;gssvm
215;6.742531061172485;0.22654390335083008;0.4166666666666667;0.5714285714285714;1.0;43;0;eeg_features_resting_merged;gssvm
216;6.67600679397583;0.23035788536071777;0.6666666666666666;0.5714285714285714;1.0;43;1;eeg_features_resting_merged;gssvm
217;6.722407341003418;0.23060297966003418;0.8333333333333334;0.5714285714285714;1.0;43;2;eeg_features_resting_merged;gssvm
218;6.752421855926514;0.23006772994995117;0.5833333333333333;0.6;0.75;43;3;eeg_features_resting_merged;gssvm
219;6.706037759780884;0.22662115097045898;0.4166666666666667;0.5714285714285714;1.0;43;4;eeg_features_resting_merged;gssvm
220;6.655141353607178;0.22691965103149414;0.5;0.5714285714285714;1.0;44;0;eeg_features_resting_merged;gssvm
221;6.719613552093506;0.23014354705810547;0.7500000000000001;0.5714285714285714;1.0;44;1;eeg_features_resting_merged;gssvm
222;6.677443742752075;0.22703766822814941;0.08333333333333334;0.4;0.5;44;2;eeg_features_resting_merged;gssvm
223;6.730183124542236;0.23034358024597168;0.7500000000000001;0.5714285714285714;1.0;44;3;eeg_features_resting_merged;gssvm
224;6.689005374908447;0.22623944282531738;0.5833333333333334;0.5714285714285714;1.0;44;4;eeg_features_resting_merged;gssvm
225;6.727924108505249;0.23033690452575684;0.5;0.5714285714285714;1.0;45;0;eeg_features_resting_merged;gssvm
226;6.6824822425842285;0.22669196128845215;0.08333333333333334;0.5714285714285714;1.0;45;1;eeg_features_resting_merged;gssvm
227;6.675521612167358;0.226487398147583;0.6666666666666667;0.5714285714285714;1.0;45;2;eeg_features_resting_merged;gssvm
228;6.673962831497192;0.22799968719482422;0.8333333333333334;0.5714285714285714;1.0;45;3;eeg_features_resting_merged;gssvm
229;6.676311731338501;0.22785425186157227;0.4166666666666667;0.5714285714285714;1.0;45;4;eeg_features_resting_merged;gssvm
230;6.675375938415527;0.22749876976013184;0.8333333333333334;0.5714285714285714;1.0;46;0;eeg_features_resting_merged;gssvm
231;6.666689395904541;0.22716450691223145;0.5;0.5;0.75;46;1;eeg_features_resting_merged;gssvm
232;6.686818361282349;0.23005151748657227;0.5;0.6666666666666666;0.5;46;2;eeg_features_resting_merged;gssvm
233;6.7048540115356445;0.22964906692504883;0.25;0.4;0.5;46;3;eeg_features_resting_merged;gssvm
